日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-07-10,600791,5.58,5.74,5.85,5.44,29212,16597986.0,7.45,4.36,0.24,5.24
2006-07-11,600791,5.74,5.93,6.02,5.65,21995,12921953.0,6.45,3.31,0.19,3.94
2006-07-12,600791,5.99,5.81,6.1,5.75,23693,14091315.0,5.9,-2.02,-0.12,4.25
2006-07-13,600791,5.8,5.23,5.88,5.23,31197,16881498.0,11.19,-9.98,-0.58,5.59
2006-07-14,600791,5.23,5.27,5.39,5.15,15406,8140227.0,4.59,0.76,0.04,2.76
2006-07-17,600791,5.21,5.44,5.49,5.21,11679,6291029.0,5.31,3.23,0.17,2.09
2006-07-18,600791,5.35,5.39,5.5,5.32,5242,2836848.0,3.31,-0.92,-0.05,0.94
2006-07-19,600791,5.43,5.51,5.75,5.39,18009,10028711.0,6.68,2.23,0.12,3.23
2006-07-20,600791,5.5,5.41,5.58,5.32,7802,4223649.0,4.72,-1.81,-0.1,1.4
2006-07-21,600791,5.51,5.62,5.75,5.51,19953,11179953.0,4.44,3.88,0.21,3.58
2006-07-24,600791,5.57,6.0,6.1,5.42,36311,21477124.0,12.1,6.76,0.38,6.51
2006-07-25,600791,5.85,5.86,5.98,5.79,18649,10962044.0,3.17,-2.33,-0.14,3.34
2006-07-26,600791,5.96,5.85,5.96,5.61,11679,6728874.0,5.97,-0.17,-0.01,2.09
2006-07-27,600791,5.8,5.58,5.9,5.47,13888,7850051.0,7.35,-4.62,-0.27,2.49
2006-07-28,600791,5.62,5.4,5.66,5.3,12706,6877726.0,6.45,-3.23,-0.18,2.28
2006-07-31,600791,5.3,5.04,5.45,5.02,8567,4431428.0,7.96,-6.67,-0.36,1.54
2006-08-01,600791,5.09,4.96,5.1,4.82,10489,5205257.0,5.56,-1.59,-0.08,1.88
2006-08-02,600791,4.93,5.05,5.07,4.88,5460,2728598.0,3.83,1.81,0.09,0.98
2006-08-03,600791,5.04,5.09,5.1,4.98,4230,2142565.0,2.38,0.79,0.04,0.76
2006-08-04,600791,5.12,4.97,5.15,4.9,6458,3245445.0,4.91,-2.36,-0.12,1.16
2006-08-07,600791,4.96,5.03,5.05,4.88,6749,3354517.0,3.42,1.21,0.06,1.21
2006-08-08,600791,4.89,5.21,5.3,4.89,4671,2398047.0,8.15,3.58,0.18,0.84
2006-08-09,600791,5.21,5.15,5.25,5.11,3029,1563599.0,2.69,-1.15,-0.06,0.54
2006-08-10,600791,5.16,5.18,5.27,5.13,4330,2250515.0,2.72,0.58,0.03,0.78
2006-08-11,600791,5.18,5.16,5.26,5.12,3334,1724946.0,2.7,-0.39,-0.02,0.6
2006-08-14,600791,5.16,4.91,5.23,4.9,4269,2136405.0,6.4,-4.84,-0.25,0.77
2006-08-15,600791,4.92,5.05,5.11,4.7,13029,6398366.0,8.35,2.85,0.14,2.34
2006-08-16,600791,5.05,5.05,5.15,4.9,7599,3830556.0,4.95,0.0,0.0,1.36
2006-08-17,600791,5.05,4.92,5.05,4.85,5100,2508844.0,3.96,-2.57,-0.13,0.91
2006-08-18,600791,4.9,4.91,4.99,4.8,4056,1975762.0,3.86,-0.2,-0.01,0.73
