日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-12,603075,24.63,24.29,24.7,24.14,10799,26305378.0,2.29,-0.7,-0.17,2.78
2023-12-13,603075,24.46,24.61,24.92,24.19,23466,57805014.0,3.01,1.32,0.32,6.05
2023-12-14,603075,24.63,24.43,24.95,24.1,23549,57469845.0,3.45,-0.73,-0.18,6.07
2023-12-15,603075,24.48,24.66,25.06,24.22,28000,69075499.0,3.44,0.94,0.23,7.22
2023-12-18,603075,24.48,23.8,24.51,23.71,25532,61477417.0,3.24,-3.49,-0.86,6.58
2023-12-19,603075,23.55,24.09,24.28,23.54,19102,45814272.0,3.11,1.22,0.29,4.92
2023-12-20,603075,24.14,24.03,24.75,24.03,23384,57050130.0,2.99,-0.25,-0.06,6.03
2023-12-21,603075,23.87,23.97,24.17,23.32,20839,49488860.0,3.54,-0.25,-0.06,5.37
2023-12-22,603075,24.0,24.73,25.25,23.9,47928,118208845.0,5.63,3.17,0.76,12.35
2023-12-25,603075,24.49,23.9,24.71,23.71,36683,88477124.0,4.04,-3.36,-0.83,9.45
2023-12-26,603075,23.8,23.16,23.82,23.15,25395,59242528.0,2.8,-3.1,-0.74,6.54
2023-12-27,603075,23.2,23.79,23.89,22.71,31168,73182354.0,5.09,2.72,0.63,8.03
2023-12-28,603075,23.55,23.98,24.11,23.42,23038,54941002.0,2.9,0.8,0.19,5.94
2023-12-29,603075,23.91,24.27,24.42,23.91,18715,45447912.0,2.13,1.21,0.29,4.82
2024-01-02,603075,24.35,24.07,24.5,24.07,13351,32319386.0,1.77,-0.82,-0.2,3.44
2024-01-03,603075,24.0,23.56,24.0,23.3,19967,47110057.0,2.91,-2.12,-0.51,5.15
2024-01-04,603075,23.4,24.08,24.84,23.3,39860,96421808.0,6.54,2.21,0.52,10.27
2024-01-05,603075,23.79,26.49,26.49,23.79,103695,268921671.0,11.21,10.01,2.41,26.72
2024-01-08,603075,26.7,26.26,27.67,25.61,161733,427163707.0,7.78,-0.87,-0.23,41.68
2024-01-09,603075,26.08,26.72,26.72,25.36,111430,289061666.0,5.18,1.75,0.46,28.72
2024-01-10,603075,26.31,26.93,28.05,25.82,122566,329171490.0,8.35,0.79,0.21,31.59
2024-01-11,603075,26.35,26.54,26.76,25.56,81451,214077469.0,4.46,-1.45,-0.39,20.99
2024-01-12,603075,26.25,25.58,26.52,25.5,64797,168244225.0,3.84,-3.62,-0.96,16.7
2024-01-15,603075,25.19,25.09,25.69,24.68,56826,142231857.0,3.95,-1.92,-0.49,14.64
2024-01-16,603075,25.1,24.36,25.13,23.9,49787,121011903.0,4.9,-2.91,-0.73,12.83
2024-01-17,603075,24.35,23.06,24.35,23.04,37670,88848351.0,5.38,-5.34,-1.3,9.71
2024-01-18,603075,22.8,22.34,23.18,21.72,45986,102464847.0,6.33,-3.12,-0.72,11.85
2024-01-19,603075,22.29,21.72,22.29,21.6,28621,62662784.0,3.09,-2.78,-0.62,7.38
2024-01-22,603075,21.53,20.02,21.72,19.76,38514,80148070.0,9.02,-7.83,-1.7,9.93
2024-01-23,603075,20.04,20.58,20.69,19.92,26992,55055629.0,3.85,2.8,0.56,6.96
2024-01-24,603075,20.45,20.53,20.84,19.75,31337,63682698.0,5.3,-0.24,-0.05,8.08
2024-01-25,603075,20.4,20.99,21.06,20.34,27640,57458923.0,3.51,2.24,0.46,7.12
2024-01-26,603075,20.88,20.67,21.18,20.62,23578,49197352.0,2.67,-1.52,-0.32,6.08
2024-01-29,603075,21.4,20.75,21.64,20.61,34151,72017765.0,4.98,0.39,0.08,8.8
2024-01-30,603075,20.5,19.76,20.56,19.69,22151,44426386.0,4.19,-4.77,-0.99,5.71
2024-01-31,603075,19.65,19.4,20.02,19.24,24905,48871676.0,3.95,-1.82,-0.36,6.42
2024-02-01,603075,19.0,19.1,19.72,18.76,17840,34143244.0,4.95,-1.55,-0.3,4.6
2024-02-02,603075,19.13,18.17,19.3,17.79,24703,45687379.0,7.91,-4.87,-0.93,6.37
2024-02-05,603075,18.39,16.72,18.39,16.45,27123,46300652.0,10.68,-7.98,-1.45,6.99
2024-02-06,603075,16.61,17.5,17.88,15.72,26842,45348059.0,12.92,4.67,0.78,6.92
2024-02-07,603075,17.44,17.29,18.09,17.2,28086,49585131.0,5.09,-1.2,-0.21,7.24
2024-02-08,603075,17.29,17.95,17.99,16.81,31956,55894043.0,6.82,3.82,0.66,8.24
2024-02-19,603075,18.08,18.5,18.8,18.01,24351,44901706.0,4.4,3.06,0.55,6.28
2024-02-20,603075,18.43,18.68,18.75,18.16,17060,31624540.0,3.19,0.97,0.18,4.4
2024-02-21,603075,18.57,18.74,19.28,18.5,28888,54738237.0,4.18,0.32,0.06,7.44
2024-02-22,603075,18.67,18.9,19.09,18.53,21315,40273918.0,2.99,0.85,0.16,5.49
2024-02-23,603075,18.95,19.57,19.62,18.81,32449,62409905.0,4.29,3.54,0.67,8.36
2024-02-26,603075,19.69,19.89,20.2,19.52,31610,62745883.0,3.47,1.64,0.32,8.15
2024-02-27,603075,19.68,20.39,20.39,19.68,24440,49105288.0,3.57,2.51,0.5,6.3
2024-02-28,603075,20.38,18.83,20.7,18.8,40458,80262748.0,9.32,-7.65,-1.56,10.43
2024-02-29,603075,18.39,19.7,19.7,18.39,29348,56854533.0,6.96,4.62,0.87,7.56
2024-03-01,603075,19.69,19.83,20.1,19.68,19728,39188323.0,2.13,0.66,0.13,5.08
2024-03-04,603075,19.9,19.6,19.96,19.26,17271,33720895.0,3.53,-1.16,-0.23,4.45
2024-03-05,603075,19.82,19.23,19.82,19.18,18662,36240176.0,3.27,-1.89,-0.37,4.81
2024-03-06,603075,19.12,19.78,19.98,19.11,22975,45161138.0,4.52,2.86,0.55,5.92
2024-03-07,603075,19.98,20.1,20.41,19.8,31731,63854164.0,3.08,1.62,0.32,8.18
2024-03-08,603075,20.1,20.18,20.51,19.93,25562,51615825.0,2.89,0.4,0.08,6.59
2024-03-11,603075,20.15,20.03,20.15,19.75,23136,46007170.0,1.98,-0.74,-0.15,5.96
2024-03-12,603075,20.0,20.27,20.28,19.82,26450,53160448.0,2.3,1.2,0.24,6.82
2024-03-13,603075,20.37,20.16,20.37,19.96,19668,39587805.0,2.02,-0.54,-0.11,5.07
2024-03-14,603075,20.2,19.93,20.29,19.66,17280,34547796.0,3.13,-1.14,-0.23,4.45
2024-03-15,603075,19.81,20.46,21.18,19.64,47807,97306158.0,7.73,2.66,0.53,11.95
2024-03-18,603075,20.4,20.5,20.6,20.32,30578,62501424.0,1.37,0.2,0.04,7.64
2024-03-19,603075,20.47,20.27,20.59,20.24,20657,42099212.0,1.71,-1.12,-0.23,5.16
2024-03-20,603075,20.37,20.34,20.4,20.2,16360,33234382.0,0.99,0.35,0.07,4.09
2024-03-21,603075,20.48,20.47,21.11,20.01,38527,78895290.0,5.41,0.64,0.13,9.63
2024-03-22,603075,20.34,19.82,20.42,19.75,25466,50981109.0,3.27,-3.18,-0.65,6.36
2024-03-25,603075,19.7,19.52,20.03,19.52,15730,31147212.0,2.57,-1.51,-0.3,3.93
2024-03-26,603075,19.51,19.64,19.68,19.24,15912,31034733.0,2.25,0.61,0.12,3.98
2024-03-27,603075,19.55,19.05,19.82,19.05,16132,31369408.0,3.92,-3.0,-0.59,4.03
2024-03-28,603075,19.05,19.51,19.85,19.03,17788,34714000.0,4.3,2.41,0.46,4.45
2024-03-29,603075,19.6,19.55,19.75,19.36,10737,20954894.0,2.0,0.21,0.04,2.68
2024-04-01,603075,19.84,19.95,19.96,19.67,13564,26880776.0,1.48,2.05,0.4,3.39
2024-04-02,603075,19.87,19.99,20.16,19.75,14169,28269631.0,2.06,0.2,0.04,3.54
2024-04-03,603075,20.02,19.72,20.1,19.51,11374,22428127.0,2.95,-1.35,-0.27,2.84
2024-04-08,603075,19.72,19.26,19.85,19.26,13367,26042853.0,2.99,-2.33,-0.46,3.34
2024-04-09,603075,19.24,19.62,19.7,19.24,9569,18687249.0,2.39,1.87,0.36,2.39
2024-04-10,603075,19.72,19.41,19.73,19.21,10534,20496902.0,2.65,-1.07,-0.21,2.63
2024-04-11,603075,19.57,20.1,20.3,19.12,31393,62797157.0,6.08,3.55,0.69,7.85
2024-04-12,603075,20.75,21.1,21.49,20.41,74370,156288139.0,5.37,4.98,1.0,18.59
2024-04-15,603075,20.5,21.6,21.77,20.43,80727,171966501.0,6.35,2.37,0.5,20.18
2024-04-16,603075,21.08,19.58,21.2,19.44,63699,127218015.0,8.15,-9.35,-2.02,15.92
2024-04-17,603075,19.55,20.81,21.0,19.55,51416,105340165.0,7.41,6.28,1.23,12.85
2024-04-18,603075,20.65,22.02,22.18,20.25,86791,187100045.0,9.27,5.81,1.21,21.69
2024-04-19,603075,21.98,21.68,22.08,21.13,64710,139525831.0,4.31,-1.54,-0.34,16.17
2024-04-22,603075,21.49,20.81,21.57,20.5,43194,90305816.0,4.94,-4.01,-0.87,10.8
2024-04-23,603075,20.75,22.14,22.89,20.23,94045,204027648.0,12.78,6.39,1.33,23.51
2024-04-24,603075,21.99,22.58,22.75,21.65,92098,204704893.0,4.97,1.99,0.44,23.02
2024-04-25,603075,22.06,21.96,22.3,21.75,49686,109648303.0,2.44,-2.75,-0.62,12.42
2024-04-26,603075,21.85,21.43,21.86,21.01,51888,110406871.0,3.87,-2.41,-0.53,12.97
2024-04-29,603075,21.32,21.51,21.7,21.14,40197,86255781.0,2.61,0.37,0.08,10.05
2024-04-30,603075,21.67,21.76,21.98,21.3,43415,94238041.0,3.16,1.16,0.25,10.85
2024-05-06,603075,21.85,22.37,22.5,21.84,47532,105248842.0,3.03,2.8,0.61,11.88
2024-05-07,603075,22.3,21.97,22.3,21.8,37624,82705018.0,2.24,-1.79,-0.4,9.4
2024-05-08,603075,21.96,21.47,22.2,21.37,30055,65196878.0,3.78,-2.28,-0.5,7.51
2024-05-09,603075,21.35,21.52,21.7,21.35,24021,51764617.0,1.63,0.23,0.05,6.0
2024-05-10,603075,21.6,21.14,21.64,20.85,22294,47264735.0,3.67,-1.77,-0.38,5.57
2024-05-13,603075,21.06,21.06,21.55,20.5,22629,47260642.0,4.97,-0.38,-0.08,5.66
2024-05-14,603075,20.98,20.87,21.21,20.82,15069,31573402.0,1.85,-0.9,-0.19,3.77
2024-05-15,603075,21.01,21.48,21.95,20.87,39669,85440660.0,5.17,2.92,0.61,9.91
2024-05-16,603075,21.48,21.06,21.7,21.03,23216,49177653.0,3.12,-1.96,-0.42,5.8
2024-05-17,603075,21.15,20.99,21.15,20.6,17709,36980885.0,2.61,-0.33,-0.07,4.43
2024-05-20,603075,20.99,21.13,21.17,20.77,15388,32313690.0,1.91,0.67,0.14,3.85
2024-05-21,603075,20.66,20.43,20.67,20.33,10804,22046118.0,1.61,-3.31,-0.7,2.7
2024-05-22,603075,20.39,20.21,20.49,20.07,13492,27286896.0,2.06,-1.08,-0.22,3.37
2024-05-23,603075,20.22,19.75,20.33,19.75,15715,31421030.0,2.87,-2.28,-0.46,3.93
2024-05-24,603075,19.8,19.52,19.98,19.51,11250,22221280.0,2.38,-1.16,-0.23,2.81
2024-05-27,603075,19.52,19.84,19.85,19.38,9812,19261061.0,2.41,1.64,0.32,2.45
2024-05-28,603075,19.83,19.36,19.83,19.36,9794,19113379.0,2.37,-2.42,-0.48,2.45
2024-05-29,603075,19.2,19.5,19.65,19.17,10283,20020807.0,2.48,0.72,0.14,2.57
2024-05-30,603075,19.38,19.55,19.66,19.38,9015,17645124.0,1.44,0.26,0.05,2.25
2024-05-31,603075,19.57,19.8,19.92,19.56,11294,22352712.0,1.84,1.28,0.25,2.82
2024-06-03,603075,19.95,19.41,19.95,19.19,10482,20505427.0,3.84,-1.97,-0.39,2.62
2024-06-04,603075,19.38,19.35,19.42,18.88,14791,28323817.0,2.78,-0.31,-0.06,3.7
2024-06-05,603075,19.35,18.65,19.44,18.65,12782,24251838.0,4.08,-3.62,-0.7,3.19
2024-06-06,603075,18.7,17.93,18.83,17.63,18307,33015449.0,6.43,-3.86,-0.72,4.58
2024-06-07,603075,18.13,18.13,18.25,17.78,10654,19275407.0,2.62,1.12,0.2,2.66
2024-06-11,603075,17.99,18.19,18.28,17.69,9325,16779520.0,3.25,0.33,0.06,2.33
2024-06-12,603075,18.05,18.52,18.64,18.05,11453,21154690.0,3.24,1.81,0.33,2.86
2024-06-13,603075,18.52,18.56,18.88,18.31,13777,25669474.0,3.08,0.22,0.04,3.44
2024-06-14,603075,18.58,18.62,18.78,18.36,12799,23881286.0,2.26,0.32,0.06,3.2
2024-06-17,603075,18.64,18.59,18.86,18.5,8223,15345267.0,1.93,-0.16,-0.03,2.06
2024-06-18,603075,18.59,18.73,18.77,18.4,10432,19438057.0,1.99,0.75,0.14,2.61
2024-06-19,603075,18.61,18.4,18.74,18.39,7622,14122617.0,1.87,-1.76,-0.33,1.91
2024-06-20,603075,18.3,18.06,18.47,18.02,9057,16473812.0,2.45,-1.85,-0.34,2.26
2024-06-21,603075,18.02,18.08,18.3,17.97,7073,12804274.0,1.83,0.11,0.02,1.77
2024-06-24,603075,17.98,17.25,17.98,17.24,12286,21545780.0,4.09,-4.59,-0.83,3.07
2024-06-25,603075,17.26,17.41,17.66,17.26,10601,18553754.0,2.32,0.93,0.16,2.65
2024-06-26,603075,17.48,17.95,17.97,17.3,10398,18430926.0,3.85,3.1,0.54,2.6
2024-06-27,603075,17.81,17.65,18.0,17.58,10305,18321350.0,2.34,-1.67,-0.3,2.58
2024-06-28,603075,17.5,17.65,17.98,17.5,9111,16204598.0,2.72,0.0,0.0,2.28
2024-07-01,603075,18.0,17.98,18.0,17.35,12192,21530270.0,3.68,1.87,0.33,3.05
2024-07-02,603075,17.88,17.98,18.1,17.72,10261,18361289.0,2.11,0.0,0.0,2.56
2024-07-03,603075,17.98,17.73,17.98,17.62,6618,11759211.0,2.0,-1.39,-0.25,1.65
2024-07-04,603075,17.62,17.36,17.89,17.33,8588,15035293.0,3.16,-2.09,-0.37,2.15
2024-07-05,603075,17.41,17.44,17.59,17.03,6315,10954799.0,3.23,0.46,0.08,1.58
2024-07-08,603075,17.51,16.84,17.51,16.78,7078,12034364.0,4.19,-3.44,-0.6,1.77
2024-07-09,603075,16.76,17.09,17.15,16.4,7580,12801158.0,4.45,1.48,0.25,1.89
2024-07-10,603075,16.91,17.25,17.32,16.91,7268,12473343.0,2.4,0.94,0.16,1.82
2024-07-11,603075,17.8,18.98,18.98,17.8,33047,62414109.0,6.84,10.03,1.73,8.26
2024-07-12,603075,18.98,18.44,19.2,18.25,54093,100040279.0,5.01,-2.85,-0.54,13.52
2024-07-15,603075,18.29,18.44,18.57,18.16,29658,54614451.0,2.22,0.0,0.0,7.41
2024-07-16,603075,18.16,18.25,18.41,18.06,17330,31560826.0,1.9,-1.03,-0.19,4.33
2024-07-17,603075,18.1,18.37,18.41,18.02,17549,32020756.0,2.14,0.66,0.12,4.39
2024-07-18,603075,18.19,18.65,18.79,17.98,35459,65807891.0,4.41,1.52,0.28,8.86
2024-07-19,603075,18.57,18.25,18.57,18.11,19870,36487849.0,2.47,-2.14,-0.4,4.97
2024-07-22,603075,18.22,18.52,18.53,18.14,17137,31528492.0,2.14,1.48,0.27,4.28
2024-07-23,603075,18.52,18.09,18.66,18.09,13422,24681474.0,3.08,-2.32,-0.43,3.35
2024-07-24,603075,17.98,17.69,18.2,17.5,14164,25181587.0,3.87,-2.21,-0.4,3.54
2024-07-25,603075,17.65,17.71,17.97,17.41,8569,15178903.0,3.17,0.11,0.02,2.14
2024-07-26,603075,18.14,18.57,18.87,18.14,29781,55127029.0,4.12,4.86,0.86,7.44
2024-07-29,603075,18.55,18.36,18.59,18.3,16650,30645506.0,1.56,-1.13,-0.21,4.16
2024-07-30,603075,18.46,18.24,18.46,18.09,9190,16731154.0,2.02,-0.65,-0.12,2.3
2024-07-31,603075,18.23,18.7,18.72,18.14,20251,37566840.0,3.18,2.52,0.46,5.06
2024-08-01,603075,18.74,18.62,18.88,18.54,15340,28659726.0,1.82,-0.43,-0.08,3.83
2024-08-02,603075,18.6,18.49,18.85,18.42,14297,26628354.0,2.31,-0.7,-0.13,3.57
2024-08-05,603075,18.63,18.31,18.96,18.31,22515,41946807.0,3.52,-0.97,-0.18,5.63
2024-08-06,603075,18.59,19.07,19.08,18.48,31483,59318589.0,3.28,4.15,0.76,7.87
2024-08-07,603075,19.25,19.69,19.7,18.75,50943,98408792.0,4.98,3.25,0.62,12.73
2024-08-08,603075,19.59,18.85,19.59,18.8,37490,71564353.0,4.01,-4.27,-0.84,9.37
2024-08-09,603075,18.8,18.3,19.03,18.29,19948,37149757.0,3.93,-2.92,-0.55,4.99
2024-08-12,603075,18.28,18.14,18.31,18.01,11114,20169765.0,1.64,-0.87,-0.16,2.78
2024-08-13,603075,18.14,18.18,18.27,18.1,6831,12420823.0,0.94,0.22,0.04,1.71
2024-08-14,603075,18.14,17.7,18.25,17.62,14133,25268946.0,3.47,-2.64,-0.48,3.53
2024-08-15,603075,17.66,17.72,18.0,17.6,8744,15562916.0,2.26,0.11,0.02,2.19
2024-08-16,603075,17.7,17.56,17.91,17.56,7382,13023300.0,1.98,-0.9,-0.16,1.84
2024-08-19,603075,17.4,17.65,17.65,17.4,4658,8184896.0,1.42,0.51,0.09,1.16
2024-08-20,603075,17.65,17.47,17.65,17.37,6122,10689915.0,1.59,-1.02,-0.18,1.53
2024-08-21,603075,17.12,17.12,17.55,17.12,7103,12266470.0,2.46,-2.0,-0.35,1.78
2024-08-22,603075,17.17,16.81,17.27,16.8,7075,12019285.0,2.75,-1.81,-0.31,1.77
2024-08-23,603075,16.81,16.63,16.89,16.6,5890,9836133.0,1.73,-1.07,-0.18,1.47
2024-08-26,603075,16.6,16.86,16.87,16.53,4399,7381848.0,2.04,1.38,0.23,1.1
2024-08-27,603075,16.81,16.62,16.87,16.61,5485,9176420.0,1.54,-1.42,-0.24,1.37
2024-08-28,603075,16.6,16.68,16.78,16.55,3099,5162597.0,1.38,0.36,0.06,0.77
2024-08-29,603075,16.61,17.1,17.14,16.55,6877,11649998.0,3.54,2.52,0.42,1.72
2024-08-30,603075,16.96,17.28,17.55,16.96,10234,17761845.0,3.45,1.05,0.18,2.56
2024-09-02,603075,17.26,17.09,17.54,17.05,9817,16976719.0,2.84,-1.1,-0.19,2.45
2024-09-03,603075,16.99,17.26,17.36,16.99,5840,10074165.0,2.17,0.99,0.17,1.46
2024-09-04,603075,17.32,17.36,17.45,17.06,6577,11387674.0,2.26,0.58,0.1,1.64
2024-09-05,603075,17.36,17.45,17.46,17.26,5656,9827784.0,1.15,0.52,0.09,1.41
2024-09-06,603075,17.47,17.13,17.53,17.11,4827,8342278.0,2.41,-1.83,-0.32,1.21
2024-09-09,603075,17.13,16.97,17.29,16.9,5471,9317366.0,2.28,-0.93,-0.16,1.37
2024-09-10,603075,17.1,17.0,17.1,16.77,4369,7395724.0,1.94,0.18,0.03,1.09
2024-09-11,603075,16.92,16.95,17.14,16.85,6640,11284465.0,1.71,-0.29,-0.05,1.66
2024-09-12,603075,16.95,16.82,17.15,16.82,5183,8798834.0,1.95,-0.77,-0.13,1.3
2024-09-13,603075,16.89,16.5,16.98,16.5,6217,10351025.0,2.85,-1.9,-0.32,1.55
2024-09-18,603075,16.49,16.36,16.55,16.13,6295,10265659.0,2.55,-0.85,-0.14,1.57
2024-09-19,603075,16.5,16.8,16.87,16.36,7280,12125746.0,3.12,2.69,0.44,1.82
2024-09-20,603075,16.7,16.5,16.88,16.35,8899,14742987.0,3.15,-1.79,-0.3,2.22
2024-09-23,603075,16.5,16.45,16.74,16.31,5506,9088074.0,2.61,-0.3,-0.05,1.38
2024-09-24,603075,16.55,17.0,17.0,16.5,11036,18535830.0,3.04,3.34,0.55,2.76
2024-09-25,603075,17.15,17.13,17.45,17.1,12575,21736960.0,2.06,0.76,0.13,3.14
2024-09-26,603075,17.15,17.62,17.65,17.13,13152,22899032.0,3.04,2.86,0.49,3.29
2024-09-27,603075,17.68,18.23,18.23,17.68,12429,22428632.0,3.12,3.46,0.61,3.11
2024-09-30,603075,19.12,19.72,19.92,18.53,47772,92356000.0,7.62,8.17,1.49,11.94
2024-10-08,603075,21.66,20.4,21.66,19.47,61358,125278893.0,11.11,3.45,0.68,15.34
2024-10-09,603075,19.99,19.0,19.99,18.83,39132,76035562.0,5.69,-6.86,-1.4,9.78
2024-10-10,603075,19.11,18.89,19.44,18.56,24077,45803998.0,4.63,-0.58,-0.11,6.02
2024-10-11,603075,18.88,18.2,18.95,18.05,22972,42275744.0,4.76,-3.65,-0.69,5.74
2024-10-14,603075,18.37,18.59,18.62,18.01,15499,28499661.0,3.35,2.14,0.39,3.87
2024-10-15,603075,18.28,18.23,18.67,18.23,10747,19813693.0,2.37,-1.94,-0.36,2.69
2024-10-16,603075,18.03,18.13,18.37,18.0,10420,18925340.0,2.03,-0.55,-0.1,2.6
2024-10-17,603075,18.23,18.01,18.33,17.99,11881,21518871.0,1.88,-0.66,-0.12,2.97
2024-10-18,603075,18.01,18.49,18.72,17.94,18091,33156300.0,4.33,2.67,0.48,4.52
2024-10-21,603075,18.44,18.56,18.88,18.44,16598,30917059.0,2.38,0.38,0.07,4.15
2024-10-22,603075,18.48,18.7,18.79,18.41,12840,23925878.0,2.05,0.75,0.14,3.21
2024-10-23,603075,18.76,18.76,18.92,18.61,13053,24540618.0,1.66,0.32,0.06,3.26
