日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-17,839371,3.55,3.55,3.58,3.53,2786,988388.06,1.42,0.57,0.02,0.64
2023-03-20,839371,3.59,3.48,3.59,3.48,4021,1414962.53,3.1,-1.97,-0.07,0.92
2023-03-21,839371,3.48,3.59,3.6,3.48,7975,2818944.5,3.45,3.16,0.11,1.82
2023-03-22,839371,3.6,3.57,3.62,3.52,8841,3175788.27,2.79,-0.56,-0.02,2.02
2023-03-23,839371,3.54,3.54,3.59,3.51,7170,2533833.49,2.24,-0.84,-0.03,1.64
2023-03-24,839371,3.53,3.55,3.59,3.4,12331,4334957.43,5.37,0.28,0.01,2.82
2023-03-27,839371,3.53,3.55,3.59,3.53,5467,1943582.01,1.69,0.0,0.0,1.25
2023-03-28,839371,3.53,3.53,3.55,3.53,3190,1127993.66,0.56,-0.56,-0.02,0.73
2023-03-29,839371,3.53,3.45,3.53,3.45,5876,2042298.75,2.27,-2.27,-0.08,1.34
2023-03-30,839371,3.44,3.39,3.45,3.36,7640,2601249.57,2.61,-1.74,-0.06,1.74
2023-03-31,839371,3.38,3.44,3.49,3.36,7029,2400931.26,3.83,1.47,0.05,1.61
2023-04-03,839371,3.42,3.4,3.45,3.38,5449,1857234.64,2.03,-1.16,-0.04,1.24
2023-04-04,839371,3.4,3.36,3.4,3.34,3827,1287222.12,1.76,-1.18,-0.04,0.87
2023-04-06,839371,3.33,3.32,3.36,3.28,6236,2068757.07,2.38,-1.19,-0.04,1.42
2023-04-07,839371,3.31,3.34,3.36,3.31,4005,1336431.19,1.51,0.6,0.02,0.91
2023-04-10,839371,3.36,3.35,3.37,3.33,3469,1164096.02,1.2,0.3,0.01,0.79
2023-04-11,839371,3.33,3.34,3.37,3.32,1756,586781.62,1.49,-0.3,-0.01,0.4
2023-04-12,839371,3.31,3.35,3.35,3.31,3290,1100124.46,1.2,0.3,0.01,0.75
2023-04-13,839371,3.36,3.34,3.36,3.3,3264,1086096.05,1.79,-0.3,-0.01,0.75
2023-04-14,839371,3.35,3.33,3.35,3.31,2274,755342.78,1.2,-0.3,-0.01,0.52
2023-04-17,839371,3.33,3.33,3.35,3.32,1534,511705.98,0.9,0.0,0.0,0.35
2023-04-18,839371,3.33,3.28,3.33,3.28,3825,1262087.47,1.5,-1.5,-0.05,0.88
2023-04-19,839371,3.29,3.32,3.33,3.28,3838,1272420.72,1.52,1.22,0.04,0.88
2023-04-20,839371,3.32,3.27,3.32,3.21,3249,1058445.19,3.31,-1.51,-0.05,0.75
2023-04-21,839371,3.23,3.19,3.26,3.16,5674,1819282.2,3.06,-2.45,-0.08,1.3
2023-04-24,839371,3.19,3.15,3.2,3.14,3070,975054.59,1.88,-1.25,-0.04,0.7
2023-04-25,839371,3.15,3.1,3.15,3.06,6382,1974698.93,2.86,-1.59,-0.05,1.46
2023-04-26,839371,3.09,3.13,3.13,3.05,4758,1472946.68,2.58,0.97,0.03,1.09
2023-04-27,839371,3.09,3.11,3.15,3.06,5800,1803883.18,2.88,-0.64,-0.02,1.32
2023-04-28,839371,3.09,3.2,3.2,3.09,7027,2224537.05,3.54,2.89,0.09,1.6
2023-05-04,839371,3.2,3.2,3.24,3.15,9065,2892665.33,2.81,0.0,0.0,2.07
2023-05-05,839371,3.23,3.5,3.56,3.2,34385,11783752.54,11.25,9.38,0.3,7.85
2023-05-08,839371,3.51,3.71,3.77,3.43,47529,17231137.9,9.71,6.0,0.21,10.86
2023-05-09,839371,3.73,3.63,3.73,3.61,19416,7103045.0,3.23,-2.16,-0.08,4.43
2023-05-10,839371,3.57,3.54,3.64,3.54,7942,2846231.04,2.75,-2.48,-0.09,1.81
2023-05-11,839371,3.53,3.62,3.68,3.5,8908,3198442.16,5.08,2.26,0.08,2.03
2023-05-12,839371,3.67,3.6,3.68,3.55,5243,1893674.47,3.59,-0.55,-0.02,1.2
2023-05-15,839371,3.58,3.6,3.66,3.57,4231,1529692.08,2.5,0.0,0.0,0.97
2023-05-16,839371,3.59,3.57,3.62,3.56,3717,1329481.85,1.67,-0.83,-0.03,0.85
2023-05-17,839371,3.6,3.56,3.6,3.53,7092,2516748.57,1.96,-0.28,-0.01,1.62
2023-05-18,839371,3.56,3.52,3.56,3.47,5257,1846408.86,2.53,-1.12,-0.04,1.2
2023-05-19,839371,3.52,3.46,3.52,3.44,6127,2127333.57,2.27,-1.7,-0.06,1.4
2023-05-22,839371,3.5,3.51,3.55,3.45,5394,1887181.0,2.89,1.45,0.05,1.23
2023-05-23,839371,3.47,3.47,3.5,3.44,2957,1026219.07,1.71,-1.14,-0.04,0.68
2023-05-24,839371,3.48,3.46,3.51,3.43,3607,1253757.4,2.31,-0.29,-0.01,0.82
2023-05-25,839371,3.49,3.43,3.49,3.4,4162,1426697.94,2.6,-0.87,-0.03,0.95
2023-05-26,839371,3.42,3.4,3.42,3.35,3982,1347078.17,2.04,-0.87,-0.03,0.91
2023-05-29,839371,3.4,3.33,3.41,3.33,3183,1070649.44,2.35,-2.06,-0.07,0.73
2023-05-30,839371,3.31,3.35,3.35,3.31,1133,378371.17,1.2,0.6,0.02,0.26
2023-05-31,839371,3.36,3.34,3.36,3.31,942,313666.54,1.49,-0.3,-0.01,0.22
2023-06-01,839371,3.31,3.34,3.35,3.3,3011,999924.48,1.5,0.0,0.0,0.69
2023-06-02,839371,3.35,3.39,3.4,3.31,2565,862439.87,2.69,1.5,0.05,0.59
2023-06-05,839371,3.38,3.33,3.38,3.25,6163,2034239.75,3.83,-1.77,-0.06,1.41
2023-06-06,839371,3.33,3.31,3.33,3.29,3446,1138672.42,1.2,-0.6,-0.02,0.79
2023-06-07,839371,3.29,3.3,3.33,3.25,1753,573720.81,2.42,-0.3,-0.01,0.4
2023-06-08,839371,3.28,3.29,3.3,3.26,1342,440303.8,1.21,-0.3,-0.01,0.31
2023-06-09,839371,3.31,3.29,3.32,3.25,1204,392675.07,2.13,0.0,0.0,0.28
2023-06-12,839371,3.28,3.3,3.31,3.26,2711,892869.05,1.52,0.3,0.01,0.62
2023-06-13,839371,3.32,3.32,3.33,3.3,1420,471542.93,0.91,0.61,0.02,0.32
2023-06-14,839371,3.3,3.32,3.34,3.29,1262,418292.5,1.51,0.0,0.0,0.29
2023-06-15,839371,3.31,3.33,3.34,3.31,1294,428923.94,0.9,0.3,0.01,0.3
2023-06-16,839371,3.31,3.41,3.49,3.31,8603,2944592.33,5.41,2.4,0.08,1.97
2023-06-19,839371,3.4,3.38,3.44,3.37,1801,611295.54,2.05,-0.88,-0.03,0.41
2023-06-20,839371,3.41,3.41,3.44,3.38,1903,649210.05,1.78,0.89,0.03,0.43
2023-06-21,839371,3.42,3.41,3.44,3.3,9906,3334721.1,4.11,0.0,0.0,2.26
2023-06-26,839371,3.39,3.49,3.58,3.39,9267,3231543.9,5.57,2.35,0.08,2.12
2023-06-27,839371,3.47,3.5,3.54,3.46,2506,877794.43,2.29,0.29,0.01,0.57
2023-06-28,839371,3.45,3.4,3.45,3.37,2068,701977.51,2.29,-2.86,-0.1,0.47
2023-06-29,839371,3.46,3.44,3.46,3.38,4898,1677099.51,2.35,1.18,0.04,1.12
2023-06-30,839371,3.45,3.49,3.49,3.42,4257,1477501.12,2.03,1.45,0.05,0.97
2023-07-03,839371,3.5,3.5,3.52,3.45,3330,1160865.15,2.01,0.29,0.01,0.75
2023-07-04,839371,3.53,3.5,3.53,3.47,2354,823987.23,1.71,0.0,0.0,0.53
2023-07-05,839371,3.51,3.51,3.55,3.5,3995,1407689.88,1.43,0.29,0.01,0.91
2023-07-06,839371,3.49,3.46,3.52,3.46,2255,783593.77,1.71,-1.42,-0.05,0.51
2023-07-07,839371,3.48,3.47,3.49,3.43,3033,1047051.41,1.73,0.29,0.01,0.69
2023-07-10,839371,3.49,3.46,3.49,3.41,2076,715032.58,2.31,-0.29,-0.01,0.47
2023-07-11,839371,3.46,3.48,3.5,3.43,3307,1148007.88,2.02,0.58,0.02,0.75
2023-07-12,839371,3.47,3.49,3.5,3.46,4702,1638596.05,1.15,0.29,0.01,1.07
2023-07-13,839371,3.48,3.52,3.57,3.48,5779,2043732.28,2.58,0.86,0.03,1.31
2023-07-14,839371,3.53,3.51,3.53,3.46,3589,1253499.14,1.99,-0.28,-0.01,0.81
2023-07-17,839371,3.52,3.49,3.52,3.46,2496,870083.9,1.71,-0.57,-0.02,0.57
2023-07-18,839371,3.47,3.49,3.51,3.45,4252,1476433.41,1.72,0.0,0.0,0.96
2023-07-19,839371,3.49,3.49,3.5,3.45,2184,758806.99,1.43,0.0,0.0,0.5
2023-07-20,839371,3.47,3.44,3.49,3.44,3209,1112765.4,1.43,-1.43,-0.05,0.73
2023-07-21,839371,3.47,3.57,3.69,3.47,17216,6173433.36,6.4,3.78,0.13,3.9
2023-07-24,839371,3.49,3.5,3.6,3.46,7808,2742468.89,3.92,-1.96,-0.07,1.77
2023-07-25,839371,3.49,3.5,3.55,3.49,4555,1597201.21,1.71,0.0,0.0,1.03
2023-07-26,839371,3.5,3.48,3.5,3.47,3345,1164582.7,0.86,-0.57,-0.02,0.63
2023-07-27,839371,3.46,3.43,3.49,3.4,13562,4658538.45,2.59,-1.44,-0.05,2.55
2023-07-28,839371,3.42,3.49,3.5,3.42,3885,1347712.35,2.33,1.75,0.06,0.73
2023-07-31,839371,3.47,3.53,3.55,3.47,10312,3630563.51,2.29,1.15,0.04,1.94
2023-08-01,839371,3.51,3.51,3.51,3.49,6839,2394152.51,0.57,-0.57,-0.02,1.29
2023-08-02,839371,3.49,3.51,3.52,3.48,2543,891637.05,1.14,0.0,0.0,0.48
2023-08-03,839371,3.5,3.61,3.67,3.5,17353,6235150.44,4.84,2.85,0.1,3.27
2023-08-04,839371,3.56,3.6,3.61,3.52,16439,5840484.64,2.49,-0.28,-0.01,3.1
2023-08-07,839371,3.57,3.58,3.6,3.55,3525,1256620.14,1.39,-0.56,-0.02,0.66
2023-08-08,839371,3.58,3.54,3.59,3.54,1620,575651.15,1.4,-1.12,-0.04,0.31
2023-08-09,839371,3.58,3.56,3.58,3.53,2301,815665.16,1.41,0.56,0.02,0.43
2023-08-10,839371,3.56,3.56,3.56,3.53,1193,422099.85,0.84,0.0,0.0,0.22
2023-08-11,839371,3.56,3.52,3.56,3.52,3850,1361483.54,1.12,-1.12,-0.04,0.72
2023-08-14,839371,3.51,3.53,3.56,3.5,5978,2115262.5,1.7,0.28,0.01,1.13
2023-08-15,839371,3.5,3.53,3.54,3.49,322,112914.33,1.42,0.0,0.0,0.06
2023-08-16,839371,3.49,3.5,3.52,3.47,2228,776499.61,1.42,-0.85,-0.03,0.42
2023-08-17,839371,3.53,3.5,3.56,3.47,12187,4281745.3,2.57,0.0,0.0,2.29
2023-08-18,839371,3.49,3.49,3.49,3.45,6176,2145313.5,1.14,-0.29,-0.01,1.16
2023-08-21,839371,3.48,3.45,3.49,3.43,5604,1938503.86,1.72,-1.15,-0.04,1.06
2023-08-22,839371,3.44,3.47,3.49,3.42,2411,831095.36,2.03,0.58,0.02,0.45
2023-08-23,839371,3.45,3.47,3.47,3.45,1420,490639.25,0.58,0.0,0.0,0.27
2023-08-24,839371,3.44,3.44,3.48,3.4,3640,1250431.56,2.31,-0.86,-0.03,0.69
2023-08-25,839371,3.44,3.44,3.47,3.43,2086,718384.73,1.16,0.0,0.0,0.39
2023-08-28,839371,3.53,3.45,3.57,3.45,9152,3203680.76,3.49,0.29,0.01,1.72
2023-08-29,839371,3.44,3.47,3.49,3.43,2261,785138.69,1.74,0.58,0.02,0.43
2023-08-30,839371,3.46,3.48,3.5,3.46,3362,1172050.67,1.15,0.29,0.01,0.63
2023-08-31,839371,3.49,3.51,3.52,3.49,5302,1859065.62,0.86,0.86,0.03,1.0
2023-09-01,839371,3.5,3.55,3.6,3.49,14223,5067235.96,3.13,1.14,0.04,2.68
2023-09-04,839371,3.62,3.72,3.75,3.58,57477,21153384.75,4.79,4.79,0.17,10.82
2023-09-05,839371,3.69,3.62,3.74,3.56,22955,8352369.67,4.84,-2.69,-0.1,4.32
2023-09-06,839371,3.61,3.59,3.63,3.55,6634,2371087.58,2.21,-0.83,-0.03,1.25
2023-09-07,839371,3.56,3.51,3.58,3.5,7971,2812135.65,2.23,-2.23,-0.08,1.5
2023-09-08,839371,3.52,3.5,3.52,3.47,5166,1801919.53,1.42,-0.28,-0.01,0.97
2023-09-11,839371,3.49,3.49,3.52,3.47,3052,1065970.83,1.43,-0.29,-0.01,0.57
2023-09-12,839371,3.49,3.43,3.49,3.41,9745,3355436.17,2.29,-1.72,-0.06,1.83
2023-09-13,839371,3.44,3.42,3.44,3.4,5215,1780809.49,1.17,-0.29,-0.01,0.98
2023-09-14,839371,3.41,3.43,3.44,3.4,3007,1027435.27,1.17,0.29,0.01,0.57
2023-09-15,839371,3.44,3.41,3.49,3.41,5865,2021185.86,2.33,-0.58,-0.02,1.1
2023-09-18,839371,3.41,3.43,3.43,3.37,4969,1693995.2,1.76,0.59,0.02,0.94
2023-09-19,839371,3.4,3.37,3.4,3.37,4674,1579933.3,0.87,-1.75,-0.06,0.88
2023-09-20,839371,3.37,3.36,3.38,3.34,1747,587193.49,1.19,-0.3,-0.01,0.33
2023-09-21,839371,3.37,3.35,3.37,3.32,3147,1053787.44,1.49,-0.3,-0.01,0.59
2023-09-22,839371,3.34,3.38,3.4,3.34,3063,1028225.96,1.79,0.9,0.03,0.58
2023-09-25,839371,3.37,3.36,3.37,3.33,2217,742868.6,1.18,-0.59,-0.02,0.42
2023-09-26,839371,3.34,3.36,3.36,3.33,1109,370678.86,0.89,0.0,0.0,0.21
2023-09-27,839371,3.33,3.34,3.36,3.33,1282,429267.24,0.89,-0.6,-0.02,0.24
2023-09-28,839371,3.35,3.39,3.41,3.35,2494,843194.93,1.8,1.5,0.05,0.47
2023-10-09,839371,3.42,3.35,3.42,3.34,1965,659714.98,2.36,-1.18,-0.04,0.37
2023-10-10,839371,3.36,3.33,3.36,3.32,543,181198.83,1.19,-0.6,-0.02,0.1
2023-10-11,839371,3.34,3.34,3.35,3.32,784,261515.89,0.9,0.3,0.01,0.15
2023-10-12,839371,3.36,3.36,3.36,3.32,1230,409479.07,1.2,0.6,0.02,0.23
2023-10-13,839371,3.36,3.33,3.36,3.32,2049,682688.3,1.19,-0.89,-0.03,0.39
2023-10-16,839371,3.35,3.31,3.35,3.3,807,268496.57,1.5,-0.6,-0.02,0.15
2023-10-17,839371,3.3,3.38,3.4,3.3,5961,2001930.23,3.02,2.11,0.07,1.12
2023-10-18,839371,3.37,3.34,3.37,3.32,727,242681.97,1.48,-1.18,-0.04,0.14
2023-10-19,839371,3.37,3.3,3.37,3.3,2545,847655.72,2.1,-1.2,-0.04,0.48
2023-10-20,839371,3.3,3.29,3.32,3.28,1053,347147.72,1.21,-0.3,-0.01,0.2
2023-10-23,839371,3.28,3.2,3.28,3.18,3428,1111229.51,3.04,-2.74,-0.09,0.65
2023-10-24,839371,3.2,3.24,3.24,3.15,748,239845.16,2.81,1.25,0.04,0.14
2023-10-25,839371,3.28,3.25,3.28,3.23,1265,410847.75,1.54,0.31,0.01,0.24
2023-10-26,839371,3.25,3.25,3.28,3.24,2616,850553.29,1.23,0.0,0.0,0.49
2023-10-27,839371,3.25,3.35,3.35,3.25,5537,1830262.83,3.08,3.08,0.1,1.04
2023-10-30,839371,3.35,3.29,3.37,3.28,10374,3451990.23,2.69,-1.79,-0.06,1.95
2023-10-31,839371,3.31,3.29,3.35,3.29,1726,570016.68,1.82,0.0,0.0,0.32
2023-11-01,839371,3.29,3.27,3.33,3.26,2585,847859.48,2.13,-0.61,-0.02,0.49
2023-11-02,839371,3.27,3.31,3.34,3.27,2410,799688.31,2.14,1.22,0.04,0.45
2023-11-03,839371,3.31,3.33,3.34,3.3,2377,789397.22,1.21,0.6,0.02,0.45
2023-11-06,839371,3.31,3.37,3.37,3.31,4109,1370189.78,1.8,1.2,0.04,0.77
2023-11-07,839371,3.37,3.36,3.37,3.33,1744,583546.54,1.19,-0.3,-0.01,0.33
2023-11-08,839371,3.36,3.44,3.48,3.36,7642,2629249.45,3.57,2.38,0.08,1.44
2023-11-09,839371,3.42,3.46,3.48,3.41,3091,1066440.03,2.03,0.58,0.02,0.58
2023-11-10,839371,3.44,3.45,3.48,3.28,3650,1251086.44,5.78,-0.29,-0.01,0.69
2023-11-13,839371,3.42,3.47,3.49,3.42,4053,1401759.58,2.03,0.58,0.02,0.76
2023-11-14,839371,3.45,3.6,3.67,3.45,26125,9401395.16,6.34,3.75,0.13,4.92
2023-11-15,839371,3.68,3.67,3.82,3.67,52863,19837043.96,4.17,1.94,0.07,9.95
2023-11-16,839371,3.53,3.5,3.6,3.47,31985,11211428.93,3.54,-4.63,-0.17,6.02
2023-11-17,839371,3.47,3.5,3.5,3.44,10791,3734826.82,1.71,0.0,0.0,2.03
2023-11-20,839371,3.48,3.61,3.65,3.46,16681,5961855.12,5.43,3.14,0.11,3.14
2023-11-21,839371,3.62,3.8,4.05,3.61,90439,34630694.24,12.19,5.26,0.19,17.03
2023-11-22,839371,3.73,4.18,4.2,3.73,101515,40401554.63,12.37,10.0,0.38,19.12
2023-11-23,839371,4.31,4.06,4.56,3.95,118510,49991377.92,14.59,-2.87,-0.12,22.32
2023-11-24,839371,4.06,5.27,5.27,4.01,176145,82372739.35,31.03,29.8,1.21,33.17
2023-11-27,839371,5.45,6.25,6.5,5.12,212046,121815714.01,26.19,18.6,0.98,39.93
2023-11-28,839371,5.7,5.54,6.13,5.35,136711,78661467.83,12.48,-11.36,-0.71,25.74
2023-11-29,839371,5.57,5.17,5.77,5.1,103997,57163945.29,12.09,-6.68,-0.37,19.58
2023-11-30,839371,5.05,5.27,5.55,4.99,87451,45934814.05,10.83,1.93,0.1,16.47
2023-12-01,839371,5.27,5.21,5.75,5.16,101163,55264853.83,11.2,-1.14,-0.06,19.05
2023-12-04,839371,5.1,5.22,5.37,4.6,91179,45573938.93,14.78,0.19,0.01,17.17
2023-12-05,839371,5.19,6.78,6.78,5.09,204166,127867125.0,32.38,29.89,1.56,38.44
2023-12-06,839371,6.78,6.31,7.2,6.1,182961,121511110.47,16.22,-6.93,-0.47,34.45
2023-12-07,839371,6.05,6.53,6.58,5.91,121631,75560479.54,10.62,3.49,0.22,22.9
2023-12-08,839371,6.45,6.22,6.65,6.15,85861,54642695.85,7.66,-4.75,-0.31,16.17
2023-12-11,839371,6.13,5.8,6.13,5.76,53044,31412812.95,5.95,-6.75,-0.42,9.99
2023-12-12,839371,6.0,5.99,6.07,5.75,46116,27361662.87,5.52,3.28,0.19,8.68
2023-12-13,839371,5.91,6.05,6.16,5.88,65953,39808114.74,4.67,1.0,0.06,12.42
2023-12-14,839371,6.06,6.18,6.34,5.96,81097,50050057.1,6.28,2.15,0.13,15.27
2023-12-15,839371,6.16,6.04,6.27,5.98,53183,32339280.41,4.69,-2.27,-0.14,10.01
2023-12-18,839371,6.04,6.2,6.21,5.97,67817,41485787.65,3.97,2.65,0.16,12.77
2023-12-19,839371,6.24,6.25,6.55,6.18,89832,57081620.03,5.97,0.81,0.05,16.92
2023-12-20,839371,6.22,6.46,6.48,6.03,102690,64646969.51,7.2,3.36,0.21,19.34
2023-12-21,839371,6.39,5.71,6.6,5.48,108355,66959085.44,17.34,-11.61,-0.75,20.4
2023-12-22,839371,5.69,5.55,5.75,5.35,60056,33198571.23,7.01,-2.8,-0.16,11.31
2023-12-25,839371,5.55,5.73,5.75,5.46,84896,47802477.05,5.23,3.24,0.18,15.99
2023-12-26,839371,5.69,5.76,5.83,5.53,72373,41192566.32,5.24,0.52,0.03,13.63
2023-12-27,839371,5.68,5.92,5.95,5.57,67669,39090995.6,6.6,2.78,0.16,12.74
2023-12-28,839371,5.94,5.92,6.16,5.73,76506,45204674.82,7.26,0.0,0.0,14.41
2023-12-29,839371,5.95,6.12,6.15,5.82,85089,51318129.69,5.57,3.38,0.2,16.02
2024-01-02,839371,6.04,6.3,6.35,6.04,82222,51189572.64,5.07,2.94,0.18,15.48
2024-01-03,839371,6.25,6.29,6.35,6.14,72416,45402763.52,3.33,-0.16,-0.01,13.64
2024-01-04,839371,6.26,6.21,6.3,6.03,65563,40336192.91,4.29,-1.27,-0.08,12.35
2024-01-05,839371,6.18,5.8,6.3,5.73,67380,40522659.76,9.18,-6.6,-0.41,12.69
2024-01-08,839371,5.76,5.45,5.83,5.42,53601,29927277.93,7.07,-6.03,-0.35,10.09
2024-01-09,839371,5.48,5.24,5.5,5.04,48340,25486866.95,8.44,-3.85,-0.21,9.1
2024-01-10,839371,5.19,5.54,5.69,5.08,79622,43362312.88,11.64,5.73,0.3,14.99
2024-01-11,839371,5.46,5.41,5.6,5.31,51734,28063462.53,5.23,-2.35,-0.13,9.74
2024-01-12,839371,5.32,4.87,5.44,4.82,50637,25940594.71,11.46,-9.98,-0.54,9.53
