日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-18,301048,14.5,18.0,19.88,14.5,780346,1265740896.0,130.27,335.84,13.87,88.95
2021-08-19,301048,17.0,15.42,17.48,15.36,629396,1026322624.0,11.78,-14.33,-2.58,71.74
2021-08-20,301048,15.16,14.81,16.48,14.71,486654,759127280.0,11.48,-3.96,-0.61,55.47
2021-08-23,301048,14.2,15.62,16.21,13.98,445712,684924352.0,15.06,5.47,0.81,50.81
2021-08-24,301048,15.27,15.51,16.2,14.82,445999,687807664.0,8.83,-0.7,-0.11,50.84
2021-08-25,301048,15.42,15.7,16.47,15.15,392362,620696464.0,8.51,1.23,0.19,44.73
2021-08-26,301048,15.42,14.73,15.88,14.71,309962,470554480.0,7.45,-6.18,-0.97,35.33
2021-08-27,301048,14.4,14.38,14.81,13.88,278059,395668032.0,6.31,-2.38,-0.35,31.7
2021-08-30,301048,14.02,14.13,14.7,14.02,167553,240420327.0,4.73,-1.74,-0.25,19.1
2021-08-31,301048,14.12,14.46,14.72,14.02,198207,285808304.0,4.95,2.34,0.33,22.59
2021-09-01,301048,14.48,17.35,17.35,14.08,563435,908461392.0,22.61,19.99,2.89,64.23
2021-09-02,301048,17.38,20.82,20.82,16.76,753183,1379372016.0,23.4,20.0,3.47,85.85
2021-09-03,301048,19.68,19.29,23.16,18.9,776028,1606812528.0,20.46,-7.35,-1.53,88.46
2021-09-06,301048,19.3,18.92,20.4,18.25,482171,931736496.0,11.15,-1.92,-0.37,54.96
2021-09-07,301048,19.41,18.18,19.66,17.81,429747,788093376.0,9.78,-3.91,-0.74,48.99
2021-09-08,301048,17.8,17.55,18.25,17.42,304441,539176896.0,4.57,-3.47,-0.63,34.7
2021-09-09,301048,17.56,17.79,18.37,17.34,326102,583463904.0,5.87,1.37,0.24,37.17
2021-09-10,301048,17.35,16.2,17.38,16.18,314517,521613488.0,6.75,-8.94,-1.59,35.85
2021-09-13,301048,16.28,16.38,16.77,15.7,199547,325568640.0,6.6,1.11,0.18,22.75
2021-09-14,301048,16.3,16.6,16.75,15.89,201102,329531968.0,5.25,1.34,0.22,22.92
2021-09-15,301048,16.45,16.36,16.88,16.07,166774,274566944.0,4.88,-1.45,-0.24,19.01
2021-09-16,301048,16.0,16.18,16.58,15.8,170158,274803488.0,4.77,-1.1,-0.18,19.4
2021-09-17,301048,16.03,15.29,16.16,14.81,194102,297948096.0,8.34,-5.5,-0.89,22.13
2021-09-22,301048,14.91,15.3,15.55,14.85,94195,144255739.0,4.58,0.07,0.01,10.74
2021-09-23,301048,15.31,15.9,16.16,15.31,141491,222874527.0,5.56,3.92,0.6,16.13
2021-09-24,301048,15.64,14.88,15.76,14.82,126785,192589503.0,5.91,-6.42,-1.02,14.45
2021-09-27,301048,14.93,14.36,14.98,14.06,100143,144847501.0,6.18,-3.49,-0.52,11.42
2021-09-28,301048,14.39,14.6,14.65,14.34,60758,88303188.0,2.16,1.67,0.24,6.93
2021-09-29,301048,14.28,14.26,14.62,14.06,68537,98332455.0,3.84,-2.33,-0.34,7.81
2021-09-30,301048,14.36,14.5,14.66,14.3,59497,86125339.0,2.52,1.68,0.24,6.78
