日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-08,688211,65.9,65.95,65.98,65.42,1757,11535652.0,0.85,0.06,0.04,0.56
2022-02-09,688211,66.1,66.08,66.48,65.56,1754,11576865.0,1.39,0.2,0.13,0.56
2022-02-10,688211,66.03,65.6,66.27,65.5,2291,15062683.0,1.17,-0.73,-0.48,0.73
2022-02-11,688211,65.4,63.22,65.55,63.04,3724,23785533.0,3.83,-3.63,-2.38,1.18
2022-02-14,688211,63.01,63.26,63.6,63.01,1382,8733847.0,0.93,0.06,0.04,0.44
2022-02-15,688211,63.4,63.53,64.31,62.91,2133,13532448.0,2.21,0.43,0.27,0.68
2022-02-16,688211,63.47,63.53,63.79,63.38,2775,17631306.0,0.65,0.0,0.0,0.88
2022-02-17,688211,63.45,63.09,63.63,62.94,3152,19909615.0,1.09,-0.69,-0.44,1.0
2022-02-18,688211,63.0,62.4,63.0,61.93,4649,28913119.0,1.7,-1.09,-0.69,1.48
2022-02-21,688211,62.3,62.48,62.78,61.0,4063,25271326.0,2.85,0.13,0.08,1.29
2022-02-22,688211,62.1,60.76,62.1,60.7,4094,25014850.0,2.24,-2.75,-1.72,1.3
2022-02-23,688211,60.75,62.18,62.4,60.72,5525,34083484.0,2.76,2.34,1.42,1.75
2022-02-24,688211,61.9,61.11,63.5,60.51,5990,37163024.0,4.81,-1.72,-1.07,1.9
2022-02-25,688211,61.17,61.19,62.09,61.03,3482,21395078.0,1.73,0.13,0.08,1.11
2022-02-28,688211,61.95,62.0,62.2,60.88,5020,30840341.0,2.16,1.32,0.81,1.59
2022-03-01,688211,61.87,62.9,62.96,61.82,4351,27125248.0,1.84,1.45,0.9,1.38
2022-03-02,688211,62.75,62.04,62.75,61.84,2945,18270852.0,1.45,-1.37,-0.86,0.93
2022-03-03,688211,62.08,61.58,62.12,61.4,3224,19891865.0,1.16,-0.74,-0.46,1.02
2022-03-04,688211,61.19,60.95,61.77,60.8,3279,20070174.0,1.58,-1.02,-0.63,1.04
2022-03-07,688211,60.6,58.15,60.62,57.9,5761,34108313.0,4.46,-4.59,-2.8,1.83
2022-03-08,688211,58.15,55.57,58.56,55.33,7561,42493284.0,5.55,-4.44,-2.58,2.4
2022-03-09,688211,55.8,52.93,55.99,50.6,7888,42022521.0,9.7,-4.75,-2.64,2.5
2022-03-10,688211,53.9,52.2,54.72,51.63,11625,61533367.0,5.84,-1.38,-0.73,3.69
2022-03-11,688211,52.1,52.08,52.37,50.62,6138,31642305.0,3.35,-0.23,-0.12,1.95
2022-03-14,688211,52.02,50.8,52.02,50.54,4931,25132463.0,2.84,-2.46,-1.28,1.57
2022-03-15,688211,50.42,47.77,50.99,47.77,8320,40922042.0,6.34,-5.96,-3.03,2.64
2022-03-16,688211,48.12,48.73,48.88,46.87,6317,30432875.0,4.21,2.01,0.96,2.01
2022-03-17,688211,49.15,49.49,50.59,49.15,7507,37509506.0,2.96,1.56,0.76,2.38
2022-03-18,688211,49.5,49.67,49.88,49.1,3751,18590888.0,1.58,0.36,0.18,1.19
2022-03-21,688211,49.6,50.19,50.5,49.11,5655,28204065.0,2.8,1.05,0.52,1.8
2022-03-22,688211,50.01,49.56,50.26,49.3,4295,21408206.0,1.91,-1.26,-0.63,1.36
2022-03-23,688211,49.32,49.41,49.98,49.32,4816,23845522.0,1.33,-0.3,-0.15,1.53
2022-03-24,688211,49.38,48.2,49.38,47.91,5136,24796249.0,2.98,-2.45,-1.21,1.63
2022-03-25,688211,48.61,47.81,48.77,47.78,3031,14616056.0,2.05,-0.81,-0.39,0.96
2022-03-28,688211,47.4,47.2,47.9,46.72,3005,14185999.0,2.47,-1.28,-0.61,0.95
2022-03-29,688211,47.01,45.98,47.65,45.69,5896,27370292.0,4.15,-2.58,-1.22,1.87
2022-03-30,688211,46.17,46.5,46.74,45.73,5297,24498656.0,2.2,1.13,0.52,1.68
2022-03-31,688211,46.65,46.5,47.2,46.23,3188,14885446.0,2.09,0.0,0.0,1.01
2022-04-01,688211,46.45,46.29,46.58,45.8,2962,13683007.0,1.68,-0.45,-0.21,0.94
2022-04-06,688211,46.29,47.22,47.37,46.12,4222,19784223.0,2.7,2.01,0.93,1.34
2022-04-07,688211,47.09,46.0,47.09,45.9,4054,18778171.0,2.52,-2.58,-1.22,1.29
2022-04-08,688211,45.84,45.47,46.29,45.06,3890,17699772.0,2.67,-1.15,-0.53,1.23
2022-04-11,688211,46.14,45.82,47.99,45.47,8177,38140029.0,5.54,0.77,0.35,2.6
2022-04-12,688211,45.0,45.46,45.59,44.53,5615,25275440.0,2.31,-0.79,-0.36,1.78
2022-04-13,688211,45.46,48.96,50.6,44.76,21399,104081291.0,12.85,7.7,3.5,6.79
2022-04-14,688211,48.17,48.33,48.96,47.14,12568,60241045.0,3.72,-1.29,-0.63,3.99
2022-04-15,688211,48.0,46.71,48.0,46.55,8294,39072898.0,3.0,-3.35,-1.62,2.63
2022-04-18,688211,46.5,46.9,47.19,45.69,5160,23969575.0,3.21,0.41,0.19,1.64
2022-04-19,688211,46.9,46.73,47.29,46.57,3451,16181217.0,1.54,-0.36,-0.17,1.1
2022-04-20,688211,46.74,46.84,47.13,46.34,3742,17538368.0,1.69,0.24,0.11,1.19
2022-04-21,688211,46.31,45.1,47.0,44.86,6585,30012707.0,4.57,-3.71,-1.74,2.09
2022-04-22,688211,45.1,44.2,45.1,44.02,4150,18413828.0,2.39,-2.0,-0.9,1.32
2022-04-25,688211,44.0,39.91,44.0,39.88,7649,32114215.0,9.32,-9.71,-4.29,2.43
2022-04-26,688211,37.78,33.2,37.85,32.9,26023,90915496.0,12.4,-16.81,-6.71,8.13
2022-04-27,688211,32.18,33.6,34.6,31.8,19031,63570842.0,8.43,1.2,0.4,5.95
2022-04-28,688211,33.64,32.68,33.8,31.9,11095,36318750.0,5.65,-2.74,-0.92,3.47
2022-04-29,688211,32.97,34.94,35.28,32.51,11414,39274560.0,8.48,6.92,2.26,3.57
2022-05-05,688211,35.01,35.41,35.92,34.56,6762,24016235.0,3.89,1.35,0.47,2.11
2022-05-06,688211,34.83,35.3,35.7,34.53,5218,18425666.0,3.3,-0.31,-0.11,1.63
2022-05-09,688211,35.5,35.93,36.18,34.83,4995,17896204.0,3.82,1.78,0.63,1.56
2022-05-10,688211,35.6,36.48,36.64,35.23,4677,16973073.0,3.92,1.53,0.55,1.46
2022-05-11,688211,36.17,37.0,37.94,36.15,8649,32327477.0,4.91,1.43,0.52,2.7
2022-05-12,688211,37.0,37.26,37.67,36.7,5070,18891116.0,2.62,0.7,0.26,1.58
2022-05-13,688211,37.01,37.25,37.68,36.9,3769,14069811.0,2.09,-0.03,-0.01,1.18
2022-05-16,688211,37.45,36.9,37.97,36.64,4119,15300979.0,3.57,-0.94,-0.35,1.29
2022-05-17,688211,36.7,36.74,37.14,36.51,3164,11631998.0,1.71,-0.43,-0.16,0.99
2022-05-18,688211,37.01,36.99,37.42,36.7,3370,12494734.0,1.96,0.68,0.25,1.05
2022-05-19,688211,36.5,36.62,36.98,36.22,3144,11522325.0,2.05,-1.0,-0.37,0.98
2022-05-20,688211,36.62,37.14,37.19,36.52,3525,13026480.0,1.83,1.42,0.52,1.1
2022-05-23,688211,37.1,38.63,39.4,36.92,8991,34420653.0,6.68,4.01,1.49,2.81
2022-05-24,688211,38.63,36.45,38.96,36.4,5585,20979829.0,6.63,-5.64,-2.18,1.74
2022-05-25,688211,36.36,36.36,36.79,35.92,3603,13061739.0,2.39,-0.25,-0.09,1.13
2022-05-26,688211,36.37,35.96,36.39,35.55,3271,11775587.0,2.31,-1.1,-0.4,1.02
2022-05-27,688211,36.28,35.85,36.29,35.73,2302,8284324.0,1.56,-0.31,-0.11,0.72
2022-05-30,688211,35.7,35.85,36.18,35.62,2488,8922008.0,1.56,0.0,0.0,0.78
2022-05-31,688211,35.73,37.83,37.96,35.51,10473,39025546.0,6.83,5.52,1.98,3.27
2022-06-01,688211,38.0,40.58,42.5,37.52,23279,94381080.0,13.16,7.27,2.75,7.27
2022-06-02,688211,40.99,45.9,47.0,39.94,36117,156707898.0,17.4,13.11,5.32,11.28
2022-06-06,688211,45.88,45.85,48.3,44.94,33407,154582665.0,7.32,-0.11,-0.05,10.44
2022-06-07,688211,45.25,43.53,45.72,43.18,22878,100824676.0,5.54,-5.06,-2.32,7.15
2022-06-08,688211,44.07,42.5,44.07,41.8,21384,91488553.0,5.21,-2.37,-1.03,6.68
2022-06-09,688211,42.18,40.9,42.5,40.58,11424,47237437.0,4.52,-3.76,-1.6,3.57
2022-06-10,688211,40.62,42.23,42.95,40.58,17274,72136096.0,5.79,3.25,1.33,5.4
2022-06-13,688211,41.99,41.26,43.36,40.86,12892,54004705.0,5.92,-2.3,-0.97,4.03
2022-06-14,688211,40.9,40.46,40.91,39.15,9919,39602016.0,4.27,-1.94,-0.8,3.1
2022-06-15,688211,40.53,40.4,41.28,40.4,9316,38041295.0,2.17,-0.15,-0.06,2.91
2022-06-16,688211,41.19,41.73,42.36,40.52,14836,61963733.0,4.55,3.29,1.33,4.63
2022-06-17,688211,41.61,41.07,41.73,40.43,7972,32769857.0,3.12,-1.58,-0.66,2.49
2022-06-20,688211,41.06,41.28,41.7,40.95,6176,25539403.0,1.83,0.51,0.21,1.93
2022-06-21,688211,41.18,40.91,41.38,40.3,7252,29674677.0,2.62,-0.9,-0.37,2.27
2022-06-22,688211,40.92,39.83,41.0,39.75,6329,25432011.0,3.06,-2.64,-1.08,1.98
2022-06-23,688211,39.53,39.94,39.96,38.99,5191,20551432.0,2.44,0.28,0.11,1.62
2022-06-24,688211,40.0,41.13,41.39,40.0,9796,40110100.0,3.48,2.98,1.19,3.06
2022-06-27,688211,41.21,41.5,42.04,40.89,8350,34693080.0,2.8,0.9,0.37,2.61
2022-06-28,688211,41.22,42.0,42.17,40.9,7763,32352729.0,3.06,1.2,0.5,2.43
2022-06-29,688211,41.6,40.81,42.41,40.81,10250,42488607.0,3.81,-2.83,-1.19,3.2
2022-06-30,688211,40.89,40.73,41.13,40.51,5639,23003292.0,1.52,-0.2,-0.08,1.75
2022-07-01,688211,40.63,39.98,40.87,39.86,5899,23724323.0,2.48,-1.84,-0.75,1.83
2022-07-04,688211,40.09,40.19,40.21,39.66,4421,17660015.0,1.38,0.53,0.21,1.37
2022-07-05,688211,40.0,39.3,40.19,38.88,4760,18780048.0,3.26,-2.21,-0.89,1.48
2022-07-06,688211,39.3,38.98,39.82,38.8,3427,13438481.0,2.6,-0.81,-0.32,1.06
2022-07-07,688211,38.98,38.6,38.98,38.3,2871,11113245.0,1.74,-0.97,-0.38,0.89
2022-07-08,688211,38.68,38.89,39.75,38.59,3679,14409457.0,3.01,0.75,0.29,1.14
2022-07-11,688211,38.7,38.11,38.9,38.0,3727,14264693.0,2.31,-2.01,-0.78,1.16
2022-07-12,688211,38.01,37.22,38.39,37.22,4131,15501044.0,3.07,-2.34,-0.89,1.28
2022-07-13,688211,37.3,37.69,37.87,37.22,2564,9630707.0,1.75,1.26,0.47,0.8
2022-07-14,688211,37.68,38.58,38.69,37.52,4523,17317972.0,3.1,2.36,0.89,1.4
2022-07-15,688211,38.32,39.09,39.85,37.83,10654,41384135.0,5.24,1.32,0.51,3.31
2022-07-18,688211,38.86,39.1,39.34,38.5,5105,19878530.0,2.15,0.03,0.01,1.58
2022-07-19,688211,39.09,42.18,42.97,38.88,25846,107369381.0,10.46,7.88,3.08,8.02
2022-07-20,688211,41.78,41.72,42.6,41.62,8550,35905148.0,2.32,-1.09,-0.46,2.65
2022-07-21,688211,41.74,41.48,42.21,41.46,6953,29035342.0,1.8,-0.58,-0.24,2.16
2022-07-22,688211,41.47,40.93,41.85,40.74,4114,16945574.0,2.68,-1.33,-0.55,1.28
2022-07-25,688211,41.07,40.96,41.86,40.51,4900,20106936.0,3.3,0.07,0.03,1.52
2022-07-26,688211,40.92,41.66,42.19,40.22,5858,24289296.0,4.81,1.71,0.7,1.82
2022-07-27,688211,41.66,41.91,42.2,41.52,3981,16675071.0,1.63,0.6,0.25,1.24
2022-07-28,688211,41.91,43.22,43.44,41.91,10118,43389864.0,3.65,3.13,1.31,3.14
2022-07-29,688211,43.27,43.33,43.74,42.85,9856,42596531.0,2.06,0.25,0.11,3.06
2022-08-01,688211,43.33,43.34,44.08,42.65,8925,38759058.0,3.3,0.02,0.01,2.77
2022-08-02,688211,43.28,43.84,44.31,41.68,17724,76228777.0,6.07,1.15,0.5,5.5
2022-08-03,688211,43.86,43.4,45.97,43.1,15693,69949971.0,6.55,-1.0,-0.44,4.87
2022-08-04,688211,43.31,42.68,43.95,41.62,12587,53418954.0,5.37,-1.66,-0.72,3.91
2022-08-05,688211,42.56,43.7,44.2,42.51,10471,45459175.0,3.96,2.39,1.02,3.25
2022-08-08,688211,43.8,46.13,46.34,43.8,15888,72170244.0,5.81,5.56,2.43,4.93
2022-08-09,688211,46.2,45.56,46.3,45.02,6807,30863584.0,2.77,-1.24,-0.57,2.11
2022-08-10,688211,47.47,49.03,49.57,46.41,25666,123720932.0,6.94,7.62,3.47,7.96
2022-08-11,688211,48.58,48.89,49.39,48.2,12643,61576753.0,2.43,-0.29,-0.14,3.92
2022-08-12,688211,48.52,46.78,49.0,46.78,10373,49510124.0,4.54,-4.32,-2.11,3.22
2022-08-15,688211,46.31,47.88,48.78,45.88,10056,47933068.0,6.2,2.35,1.1,3.12
2022-08-16,688211,47.78,47.1,48.45,46.85,6962,33180204.0,3.34,-1.63,-0.78,2.16
2022-08-17,688211,47.1,47.06,47.53,46.6,6616,31174166.0,1.97,-0.08,-0.04,2.05
2022-08-18,688211,46.96,47.8,48.16,46.5,7214,34185887.0,3.53,1.57,0.74,2.24
2022-08-19,688211,47.74,45.81,48.08,45.77,7658,35707799.0,4.83,-4.16,-1.99,2.38
2022-08-22,688211,45.6,44.39,46.11,44.18,7795,34941648.0,4.21,-3.1,-1.42,2.42
2022-08-23,688211,44.38,44.5,45.48,44.15,5207,23301149.0,3.0,0.25,0.11,1.62
2022-08-24,688211,44.41,42.5,44.48,42.36,8195,35347382.0,4.76,-4.49,-2.0,2.54
2022-08-25,688211,42.96,42.6,43.15,42.3,3498,14930771.0,2.0,0.24,0.1,1.09
2022-08-26,688211,42.57,42.69,43.28,42.5,3489,14932348.0,1.83,0.21,0.09,1.08
2022-08-29,688211,42.05,41.89,42.49,41.62,3717,15594219.0,2.04,-1.87,-0.8,1.15
2022-08-30,688211,41.2,41.53,41.8,40.86,5920,24379683.0,2.24,-0.86,-0.36,1.84
2022-08-31,688211,41.04,40.31,41.1,40.11,4053,16485530.0,2.38,-2.94,-1.22,1.26
2022-09-01,688211,40.5,40.46,40.85,40.29,2408,9772265.0,1.39,0.37,0.15,0.75
2022-09-02,688211,40.46,41.04,41.21,40.3,2709,11076303.0,2.25,1.43,0.58,0.84
2022-09-05,688211,41.18,40.6,41.34,40.5,2545,10352562.0,2.05,-1.07,-0.44,0.79
2022-09-06,688211,40.7,40.97,41.09,40.63,1844,7540216.0,1.13,0.91,0.37,0.57
2022-09-07,688211,40.72,41.15,41.48,40.72,1966,8088007.0,1.86,0.44,0.18,0.61
2022-09-08,688211,41.01,41.35,41.75,41.01,3332,13820370.0,1.8,0.49,0.2,1.03
2022-09-09,688211,41.35,40.8,41.35,40.45,2171,8838238.0,2.18,-1.33,-0.55,0.67
2022-09-13,688211,41.09,41.15,41.47,40.92,1635,6738223.0,1.35,0.86,0.35,0.51
2022-09-14,688211,40.41,40.62,40.89,40.25,1694,6868617.0,1.56,-1.29,-0.53,0.53
2022-09-15,688211,41.05,39.88,41.09,39.62,2897,11617445.0,3.62,-1.82,-0.74,0.9
2022-09-16,688211,40.1,38.59,40.1,38.38,2778,10843120.0,4.31,-3.23,-1.29,0.86
2022-09-19,688211,38.31,37.54,38.9,37.15,2587,9799686.0,4.53,-2.72,-1.05,0.8
2022-09-20,688211,37.54,37.98,38.16,37.54,1536,5815084.0,1.65,1.17,0.44,0.48
2022-09-21,688211,37.75,38.08,38.28,37.11,1169,4406681.0,3.08,0.26,0.1,0.36
2022-09-22,688211,37.9,38.29,38.9,37.6,1817,6978722.0,3.41,0.55,0.21,0.56
2022-09-23,688211,38.2,37.17,38.36,36.88,2643,9899179.0,3.87,-2.93,-1.12,0.82
2022-09-26,688211,36.84,36.2,37.26,36.18,1962,7187659.0,2.91,-2.61,-0.97,0.61
2022-09-27,688211,36.5,36.24,36.99,35.9,4331,15651990.0,3.01,0.11,0.04,1.34
2022-09-28,688211,36.19,35.67,36.19,35.67,2308,8285443.0,1.43,-1.57,-0.57,0.72
2022-09-29,688211,35.97,35.37,35.97,35.26,1224,4364561.0,1.99,-0.84,-0.3,0.38
2022-09-30,688211,35.37,35.35,35.64,35.0,1140,4018264.0,1.81,-0.06,-0.02,0.35
2022-10-10,688211,35.36,34.61,35.95,34.55,1218,4236888.0,3.96,-2.09,-0.74,0.38
2022-10-11,688211,34.61,34.12,34.61,33.62,1862,6327537.0,2.86,-1.42,-0.49,0.58
2022-10-12,688211,34.34,34.83,35.1,33.6,2930,10129227.0,4.4,2.08,0.71,0.91
2022-10-13,688211,34.63,35.25,35.66,34.63,2147,7599155.0,2.96,1.21,0.42,0.67
2022-10-14,688211,35.8,36.18,36.63,35.34,3114,11256414.0,3.66,2.64,0.93,0.97
2022-10-17,688211,36.42,36.96,37.19,36.13,2664,9834830.0,2.93,2.16,0.78,0.83
2022-10-18,688211,36.95,37.61,37.69,36.52,2920,10814487.0,3.17,1.76,0.65,0.91
2022-10-19,688211,37.61,36.21,37.61,36.2,4152,15247506.0,3.75,-3.72,-1.4,1.29
2022-10-20,688211,36.68,38.55,39.96,36.14,9930,37810502.0,10.55,6.46,2.34,3.08
2022-10-21,688211,38.97,38.93,39.18,37.89,5432,21039445.0,3.35,0.99,0.38,1.69
2022-10-24,688211,39.6,37.41,39.6,37.41,4029,15457373.0,5.63,-3.9,-1.52,1.25
2022-10-25,688211,37.68,36.62,37.73,36.51,3944,14567968.0,3.26,-2.11,-0.79,1.22
2022-10-26,688211,36.82,37.78,38.83,36.63,5594,21240255.0,6.01,3.17,1.16,0.87
2022-10-27,688211,37.48,38.36,39.51,37.33,6872,26313400.0,5.77,1.54,0.58,1.07
2022-10-28,688211,38.13,36.92,38.35,36.57,6012,22392665.0,4.64,-3.75,-1.44,0.94
2022-10-31,688211,36.01,37.2,37.92,35.32,8844,32410665.0,7.04,0.76,0.28,1.38
2022-11-01,688211,37.0,37.67,37.8,36.45,6532,24391306.0,3.63,1.26,0.47,1.02
2022-11-02,688211,37.71,37.81,38.26,37.41,7783,29444973.0,2.26,0.37,0.14,1.21
2022-11-03,688211,37.81,37.82,37.93,37.27,5611,21148679.0,1.75,0.03,0.01,0.87
2022-11-04,688211,37.84,37.84,38.09,37.59,9289,35167945.0,1.32,0.05,0.02,1.45
2022-11-07,688211,37.88,38.6,39.15,37.61,13265,50888906.0,4.07,2.01,0.76,2.06
2022-11-08,688211,38.43,38.61,38.92,38.4,6869,26537520.0,1.35,0.03,0.01,1.07
2022-11-09,688211,38.95,38.51,39.12,38.42,3686,14282641.0,1.81,-0.26,-0.1,0.57
2022-11-10,688211,38.45,38.73,38.78,38.1,11270,43435514.0,1.77,0.57,0.22,1.75
2022-11-11,688211,39.33,38.84,39.99,38.75,5781,22618397.0,3.2,0.28,0.11,0.9
2022-11-14,688211,38.64,38.59,39.1,38.42,3422,13222804.0,1.75,-0.64,-0.25,0.53
2022-11-15,688211,39.29,42.27,42.72,39.29,21274,88654436.0,8.89,9.54,3.68,3.32
2022-11-16,688211,42.05,42.42,43.36,41.8,17666,75410730.0,3.69,0.35,0.15,2.76
2022-11-17,688211,42.63,41.99,42.63,41.68,5641,23634512.0,2.24,-1.01,-0.43,0.88
2022-11-18,688211,41.99,42.0,42.95,41.7,7258,30783177.0,2.98,0.02,0.01,1.13
2022-11-21,688211,42.59,42.28,42.89,41.6,5889,24930715.0,3.07,0.67,0.28,0.92
2022-11-22,688211,42.3,41.34,42.59,41.16,4588,19177333.0,3.38,-2.22,-0.94,0.72
2022-11-23,688211,41.21,41.16,41.34,40.26,5562,22679839.0,2.61,-0.44,-0.18,0.87
2022-11-24,688211,41.35,41.31,41.6,40.75,2527,10421040.0,2.07,0.36,0.15,0.39
2022-11-25,688211,41.46,40.6,41.46,40.36,3011,12271262.0,2.66,-1.72,-0.71,0.47
2022-11-28,688211,40.0,40.62,40.9,39.84,3105,12539115.0,2.61,0.05,0.02,0.49
