日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-30,688699,73.62,76.98,78.3,72.11,20942,158618042.0,8.4,4.44,3.27,12.38
2021-03-31,688699,75.0,78.0,79.68,75.0,14769,115218394.0,6.08,1.33,1.02,8.73
2021-04-01,688699,78.36,77.6,80.86,76.59,14457,113571930.0,5.47,-0.51,-0.4,8.55
2021-04-02,688699,78.64,89.82,89.98,78.35,28474,244127644.0,14.99,15.75,12.22,16.83
2021-04-06,688699,88.9,87.13,89.19,84.11,21247,184963284.0,5.66,-2.99,-2.69,12.56
2021-04-07,688699,86.28,89.59,94.42,84.22,28460,252772213.0,11.71,2.82,2.46,16.83
2021-04-08,688699,87.8,82.88,88.08,82.57,25475,215882515.0,6.15,-7.49,-6.71,15.06
2021-04-09,688699,83.01,89.56,91.18,82.8,21900,192542396.0,10.11,8.06,6.68,12.95
2021-04-12,688699,89.59,87.8,90.64,86.25,13798,122068585.0,4.9,-1.97,-1.76,8.16
2021-04-13,688699,88.7,86.97,89.45,85.06,9762,84948173.0,5.0,-0.95,-0.83,5.77
2021-04-14,688699,86.51,87.89,92.0,86.29,9962,88460812.0,6.57,1.06,0.92,5.89
2021-04-15,688699,86.73,86.82,88.48,82.21,15826,134078162.0,7.13,-1.22,-1.07,9.36
2021-04-16,688699,86.09,94.8,95.87,85.15,19373,177507189.0,12.35,9.19,7.98,11.45
2021-04-19,688699,94.6,94.11,95.5,92.0,17598,164450220.0,3.69,-0.73,-0.69,10.4
2021-04-20,688699,92.6,92.98,94.6,90.31,7914,73327296.0,4.56,-1.2,-1.13,4.68
2021-04-21,688699,92.06,93.43,94.88,90.5,8989,83573920.0,4.71,0.48,0.45,5.31
2021-04-22,688699,93.42,95.17,98.34,93.19,11613,110845610.0,5.51,1.86,1.74,6.87
2021-04-23,688699,108.8,114.2,114.2,106.1,14187,158586342.0,8.51,20.0,19.03,8.39
2021-04-26,688699,122.9,137.04,137.04,122.51,44993,601491856.0,12.72,20.0,22.84,26.6
2021-04-27,688699,138.55,125.0,139.13,116.67,53322,669799744.0,16.39,-8.79,-12.04,31.52
2021-04-28,688699,124.68,132.99,134.7,123.6,36939,474858400.0,8.88,6.39,7.99,21.84
2021-04-29,688699,135.8,127.61,135.8,123.92,24888,319862432.0,8.93,-4.05,-5.38,14.71
2021-04-30,688699,124.0,132.74,136.63,124.0,27682,361761488.0,9.9,4.02,5.13,16.37
2021-05-06,688699,129.41,136.01,140.6,129.0,21181,285743456.0,8.74,2.46,3.27,12.52
2021-05-07,688699,136.76,125.98,139.01,124.6,20400,263453668.0,10.59,-7.37,-10.03,12.06
2021-05-10,688699,126.52,126.0,129.5,123.21,12155,153435866.0,4.99,0.02,0.02,7.19
2021-05-11,688699,125.99,124.0,126.0,118.9,13727,167142170.0,5.63,-1.59,-2.0,8.12
2021-05-12,688699,121.92,130.0,132.88,120.29,15773,201059646.0,10.15,4.84,6.0,9.33
2021-05-13,688699,128.58,133.6,136.24,128.58,13253,176238606.0,5.89,2.77,3.6,7.84
2021-05-14,688699,132.0,135.0,139.7,129.95,12932,173684133.0,7.3,1.05,1.4,7.65
2021-05-17,688699,137.77,136.16,146.6,135.61,21425,302572288.0,8.14,0.86,1.16,12.67
2021-05-18,688699,135.58,137.65,143.3,135.45,16918,236233445.0,5.77,1.09,1.49,10.0
2021-05-19,688699,136.02,145.25,146.4,133.09,17131,243812762.0,9.67,5.52,7.6,10.13
2021-05-20,688699,142.6,157.8,162.8,142.3,21033,324850672.0,14.11,8.64,12.55,12.43
2021-05-21,688699,157.66,160.6,163.8,155.18,14135,226080484.0,5.46,1.77,2.8,8.36
2021-05-24,688699,160.09,162.89,163.58,157.02,10333,166110958.0,4.08,1.43,2.29,6.11
2021-05-25,688699,161.6,163.0,169.49,159.5,12351,202037862.0,6.13,0.07,0.11,7.3
2021-05-26,688699,161.0,168.83,174.47,161.0,11988,202692943.0,8.26,3.58,5.83,7.09
2021-05-27,688699,169.0,186.7,192.5,168.94,17162,313424768.0,13.95,10.58,17.87,10.15
2021-05-28,688699,186.75,190.86,197.5,181.65,15352,293198560.0,8.49,2.23,4.16,9.08
2021-05-31,688699,190.0,196.62,197.14,186.66,12587,241903344.0,5.49,3.02,5.76,7.44
2021-06-01,688699,194.94,194.96,206.0,192.88,14165,280468784.0,6.67,-0.84,-1.66,8.37
2021-06-02,688699,192.98,184.0,196.95,178.9,22784,420197888.0,9.26,-5.62,-10.96,13.47
2021-06-03,688699,185.41,175.41,190.0,174.28,20780,376674320.0,8.54,-4.67,-8.59,12.29
2021-06-04,688699,177.61,185.0,191.7,175.18,17643,326102176.0,9.42,5.47,9.59,10.43
2021-06-07,688699,190.0,188.36,201.0,185.5,16422,315770944.0,8.38,1.82,3.36,9.71
2021-06-08,688699,187.65,174.0,191.91,171.31,21577,381218784.0,10.94,-7.62,-14.36,12.76
2021-06-09,688699,175.8,175.4,178.7,173.01,9766,171888978.0,3.27,0.8,1.4,5.77
2021-06-10,688699,176.89,188.0,189.9,176.89,18593,345800784.0,7.42,7.18,12.6,10.99
2021-06-11,688699,186.93,185.95,190.8,182.28,9075,168718311.0,4.53,-1.09,-2.05,5.37
2021-06-15,688699,190.0,185.01,193.61,182.3,16567,311669712.0,6.08,-0.51,-0.94,9.79
2021-06-16,688699,182.82,184.07,193.49,182.0,11058,207056512.0,6.21,-0.51,-0.94,6.54
2021-06-17,688699,186.08,201.2,202.8,183.09,20451,396404576.0,10.71,9.31,17.13,12.09
2021-06-18,688699,199.0,186.8,205.0,185.51,27111,523939056.0,9.69,-7.16,-14.4,15.35
2021-06-21,688699,188.2,195.04,196.6,185.67,16171,310855488.0,5.85,4.41,8.24,9.16
2021-06-22,688699,195.19,190.25,197.51,185.85,17300,329142528.0,5.98,-2.46,-4.79,9.8
2021-06-23,688699,193.0,197.36,200.3,191.27,18364,359739200.0,4.75,3.74,7.11,10.4
2021-06-24,688699,197.6,183.33,201.0,181.32,20340,383877968.0,9.97,-7.11,-14.03,11.52
2021-06-25,688699,185.8,220.0,220.0,185.64,30994,626808960.0,18.74,20.0,36.67,17.55
2021-06-28,688699,223.0,232.0,238.7,215.09,28649,654124736.0,10.73,5.45,12.0,16.22
2021-06-29,688699,233.84,237.77,242.4,226.16,18244,431735504.0,7.0,2.49,5.77,10.33
2021-06-30,688699,285.32,285.32,285.32,285.32,1226,34975096.0,0.0,20.0,47.55,0.69
2021-07-01,688699,342.38,342.38,342.38,342.38,10113,346246848.0,0.0,20.0,57.06,5.73
2021-07-02,688699,390.4,384.75,410.86,377.0,63902,2518739008.0,9.89,12.38,42.37,36.18
2021-07-05,688699,374.82,353.9,379.99,332.01,53052,1859853584.0,12.47,-8.02,-30.85,30.04
2021-07-06,688699,348.0,322.0,348.98,313.2,41997,1395120416.0,10.11,-9.01,-31.9,23.78
2021-07-07,688699,322.0,339.99,343.87,315.02,37369,1241045488.0,8.96,5.59,17.99,21.16
2021-07-08,688699,334.0,336.61,343.88,330.56,24639,830779392.0,3.92,-0.99,-3.38,13.95
2021-07-09,688699,334.0,334.99,338.0,322.2,16857,556727360.0,4.69,-0.48,-1.62,9.54
2021-07-12,688699,337.0,352.0,353.46,328.03,23310,807127472.0,7.59,5.08,17.01,13.2
2021-07-13,688699,352.0,317.14,352.0,314.95,24859,818338032.0,10.53,-9.9,-34.86,14.07
2021-07-14,688699,313.38,323.8,335.0,313.13,16915,550056688.0,6.9,2.1,6.66,9.58
2021-07-15,688699,324.7,325.1,332.88,314.5,12006,389864144.0,5.68,0.4,1.3,6.8
2021-07-16,688699,325.04,335.0,350.0,324.02,20652,699830144.0,7.99,3.05,9.9,11.69
2021-07-19,688699,334.0,326.0,334.0,316.2,15541,503209488.0,5.31,-2.69,-9.0,8.8
2021-07-20,688699,332.88,336.7,339.2,323.27,16293,543425856.0,4.89,3.28,10.7,9.22
2021-07-21,688699,339.9,330.0,347.78,328.01,23430,796465248.0,5.87,-1.99,-6.7,13.27
2021-07-22,688699,330.87,360.99,378.82,323.33,27343,960160944.0,16.82,9.39,30.99,15.48
2021-07-23,688699,357.86,372.11,392.95,352.28,24758,926353968.0,11.27,3.08,11.12,14.02
2021-07-26,688699,376.0,360.4,385.0,340.01,22512,818939984.0,12.09,-3.15,-11.71,12.75
2021-07-27,688699,361.03,364.8,402.84,356.8,27808,1048558768.0,12.77,1.22,4.4,15.74
2021-07-28,688699,360.0,331.2,362.6,322.0,22324,757439456.0,11.13,-9.21,-33.6,12.64
2021-07-29,688699,341.0,352.0,360.25,331.23,19261,662881984.0,8.76,6.28,20.8,10.9
2021-07-30,688699,350.0,334.7,359.66,333.18,20148,692040560.0,7.52,-4.91,-17.3,11.41
2021-08-02,688699,327.39,315.09,339.23,303.49,23964,760123936.0,10.68,-5.86,-19.61,13.57
2021-08-03,688699,313.09,282.0,317.56,281.15,30296,887688656.0,11.56,-10.5,-33.09,17.15
2021-08-04,688699,286.15,288.6,291.98,280.18,19645,563496320.0,4.18,2.34,6.6,11.12
2021-08-05,688699,289.99,284.02,293.31,281.05,14164,405274400.0,4.25,-1.59,-4.58,8.02
2021-08-06,688699,287.2,274.92,289.45,268.36,20243,555682048.0,7.43,-3.2,-9.1,11.46
2021-08-09,688699,271.44,292.35,299.75,269.04,28258,811212672.0,11.17,6.34,17.43,16.0
2021-08-10,688699,295.0,284.51,299.0,281.01,18588,532850688.0,6.15,-2.68,-7.84,10.52
2021-08-11,688699,282.9,289.24,290.88,275.6,17047,482288832.0,5.37,1.66,4.73,9.65
2021-08-12,688699,286.6,294.0,300.9,286.58,16600,490227856.0,4.95,1.65,4.76,9.4
2021-08-13,688699,285.16,276.17,286.7,275.31,18732,525792640.0,3.87,-6.06,-17.83,10.61
2021-08-16,688699,278.0,323.97,331.4,274.65,38895,1198379488.0,20.55,17.31,47.8,22.02
2021-08-17,688699,325.5,313.5,331.8,311.52,20028,642856976.0,6.26,-3.23,-10.47,11.34
2021-08-18,688699,314.85,319.0,339.99,313.18,25386,833564800.0,8.55,1.75,5.5,14.37
2021-08-19,688699,320.0,318.0,327.79,311.01,14180,452062272.0,5.26,-0.31,-1.0,8.03
2021-08-20,688699,315.01,316.0,329.66,312.0,14272,457067872.0,5.55,-0.63,-2.0,8.08
2021-08-23,688699,316.22,313.33,324.9,311.0,14028,443008720.0,4.4,-0.84,-2.67,7.94
2021-08-24,688699,313.0,305.0,314.04,290.01,20149,606091712.0,7.67,-2.66,-8.33,11.41
2021-08-25,688699,300.0,308.56,318.0,300.0,14307,445142080.0,5.9,1.17,3.56,8.1
2021-08-26,688699,310.05,304.72,319.02,303.47,11446,356308016.0,5.04,-1.24,-3.84,6.48
2021-08-27,688699,302.0,295.95,308.0,293.0,11415,340432064.0,4.92,-2.88,-8.77,6.46
2021-08-30,688699,297.0,301.41,316.95,296.68,14248,437577264.0,6.85,1.84,5.46,8.07
2021-08-31,688699,298.03,289.92,300.67,286.99,11508,335491392.0,4.54,-3.81,-11.49,6.52
2021-09-01,688699,289.98,297.27,308.17,276.39,15959,465157392.0,10.96,2.54,7.35,9.04
2021-09-02,688699,297.0,286.0,297.79,283.28,9412,272023712.0,4.88,-3.79,-11.27,5.33
2021-09-03,688699,285.0,286.55,293.5,280.0,8980,257585207.0,4.72,0.19,0.55,5.08
2021-09-06,688699,285.0,310.5,315.0,281.04,15027,454423888.0,11.85,8.36,23.95,8.51
2021-09-07,688699,311.9,317.52,324.99,308.01,12992,411802496.0,5.47,2.26,7.02,7.36
2021-09-08,688699,315.33,305.1,317.48,304.09,11310,347836672.0,4.22,-3.91,-12.42,6.4
2021-09-09,688699,308.0,296.01,312.0,294.51,10353,311994272.0,5.73,-2.98,-9.09,5.86
2021-09-10,688699,296.01,306.99,316.68,290.03,14175,431070528.0,9.0,3.71,10.98,8.03
2021-09-13,688699,303.83,287.1,306.0,286.3,12441,363755920.0,6.42,-6.48,-19.89,7.04
2021-09-14,688699,290.0,290.0,298.0,287.67,8936,262597519.0,3.6,1.01,2.9,5.06
2021-09-15,688699,290.5,287.0,292.5,280.5,7122,203737287.0,4.14,-1.03,-3.0,4.03
2021-09-16,688699,282.88,284.62,289.97,278.58,7519,212437391.0,3.97,-0.83,-2.38,4.26
2021-09-17,688699,284.95,272.81,287.86,272.81,6788,190095718.0,5.29,-4.15,-11.81,3.84
2021-09-22,688699,270.0,280.35,286.68,270.0,8473,236757647.0,6.11,2.76,7.54,4.8
2021-09-23,688699,279.0,281.53,293.8,275.0,8946,255744176.0,6.71,0.42,1.18,5.07
2021-09-24,688699,280.02,281.58,286.66,278.0,5813,163849694.0,3.08,0.02,0.05,3.29
2021-09-27,688699,284.5,275.93,290.0,274.01,6845,191536292.0,5.68,-2.01,-5.65,3.88
2021-09-28,688699,273.88,278.5,285.0,271.13,5377,150156199.0,5.03,0.93,2.57,3.04
2021-09-29,688699,275.02,270.2,277.65,270.0,5811,158431917.0,2.75,-2.98,-8.3,3.29
2021-09-30,688699,271.0,273.3,276.6,268.09,4822,131854447.0,3.15,1.15,3.1,2.73
2021-10-08,688699,274.8,275.79,288.31,273.9,7522,210566296.0,5.27,0.91,2.49,4.26
2021-10-11,688699,274.11,259.7,276.54,258.18,9692,258028164.0,6.66,-5.83,-16.09,5.49
2021-10-12,688699,258.2,237.01,263.5,232.7,16326,397117968.0,11.86,-8.74,-22.69,9.24
2021-10-13,688699,237.08,249.26,250.94,235.0,9071,220669147.0,6.73,5.17,12.25,5.14
2021-10-14,688699,238.0,242.22,244.99,225.8,16427,389099760.0,7.7,-2.82,-7.04,9.3
2021-10-15,688699,242.5,245.2,249.25,237.35,12316,300020816.0,4.91,1.23,2.98,6.97
2021-10-18,688699,243.0,237.28,243.02,232.67,9885,233344664.0,4.22,-3.23,-7.92,5.6
2021-10-19,688699,237.27,239.25,243.9,234.02,7330,176212773.0,4.16,0.83,1.97,4.15
2021-10-20,688699,242.5,236.05,245.27,234.71,5916,140835747.0,4.41,-1.34,-3.2,3.35
2021-10-21,688699,235.0,230.8,238.11,229.0,6489,151435346.0,3.86,-2.22,-5.25,3.67
2021-10-22,688699,234.69,242.8,245.65,233.69,15225,366312896.0,5.18,5.2,12.0,8.62
2021-10-25,688699,262.3,245.24,262.3,241.02,25276,622626672.0,8.76,1.0,2.44,14.31
2021-10-26,688699,243.01,225.36,243.39,224.8,24640,565744752.0,7.58,-8.11,-19.88,13.95
2021-10-27,688699,223.0,216.0,224.57,215.26,14093,307861952.0,4.13,-4.15,-9.36,7.98
2021-10-28,688699,215.99,209.58,221.89,208.29,13215,282021168.0,6.3,-2.97,-6.42,7.48
2021-10-29,688699,210.99,212.01,218.29,208.9,11239,240867932.0,4.48,1.16,2.43,6.36
2021-11-01,688699,212.09,215.48,218.58,208.9,10364,222774852.0,4.57,1.64,3.47,5.87
2021-11-02,688699,217.39,211.54,221.6,207.88,15814,341522592.0,6.37,-1.83,-3.94,8.95
2021-11-03,688699,210.0,220.42,225.77,209.98,16954,373990880.0,7.46,4.2,8.88,9.6
2021-11-04,688699,220.88,228.5,233.5,218.66,15795,361217152.0,6.73,3.67,8.08,8.94
2021-11-05,688699,231.0,223.06,235.22,222.08,11030,249205034.0,5.75,-2.38,-5.44,6.25
2021-11-08,688699,222.0,211.87,222.0,207.94,12646,267321550.0,6.3,-5.02,-11.19,7.16
2021-11-09,688699,212.6,228.78,229.9,212.0,17918,399638272.0,8.45,7.98,16.91,10.14
2021-11-10,688699,228.75,228.07,231.45,223.0,10752,244235363.0,3.69,-0.31,-0.71,6.09
2021-11-11,688699,228.0,227.6,235.18,221.32,14040,318855632.0,6.08,-0.21,-0.47,7.95
2021-11-12,688699,224.88,222.88,226.0,220.26,9657,215329298.0,2.52,-2.07,-4.72,5.47
2021-11-15,688699,221.92,216.5,227.9,215.06,9897,218285708.0,5.76,-2.86,-6.38,5.6
2021-11-16,688699,213.0,211.01,219.95,210.33,9030,192867100.0,4.44,-2.54,-5.49,5.11
2021-11-17,688699,211.88,212.08,212.85,207.4,7961,167454046.0,2.58,0.51,1.07,4.51
2021-11-18,688699,210.9,206.6,214.99,206.5,10267,214115581.0,4.0,-2.58,-5.48,5.81
2021-11-19,688699,207.08,210.2,210.59,202.0,12279,254238471.0,4.16,1.74,3.6,6.95
2021-11-22,688699,211.55,237.56,245.67,210.97,29989,687548128.0,16.51,13.02,27.36,16.98
2021-11-23,688699,237.56,237.99,243.0,234.0,16775,398254240.0,3.79,0.18,0.43,9.5
2021-11-24,688699,237.99,226.88,239.98,226.58,15665,361940416.0,5.63,-4.67,-11.11,8.87
2021-11-25,688699,228.02,241.55,249.0,225.41,24736,589102480.0,10.4,6.47,14.67,14.0
2021-11-26,688699,238.6,232.2,240.95,230.5,15277,359307520.0,4.33,-3.87,-9.35,8.65
2021-11-29,688699,228.0,228.71,231.0,225.6,10512,239648844.0,2.33,-1.5,-3.49,5.95
2021-11-30,688699,229.16,218.6,232.0,218.23,15825,352959296.0,6.02,-4.42,-10.11,8.96
2021-12-01,688699,217.2,220.38,224.08,217.01,8883,196057523.0,3.23,0.81,1.78,5.03
2021-12-02,688699,218.5,214.11,219.46,212.68,9948,214129776.0,3.08,-2.85,-6.27,5.63
2021-12-03,688699,214.4,216.22,223.58,213.3,11214,243658739.0,4.8,0.99,2.11,6.35
2021-12-06,688699,218.0,216.55,221.52,213.36,11152,241215846.0,3.77,0.15,0.33,6.31
2021-12-07,688699,217.24,208.95,218.9,207.7,10294,216995342.0,5.17,-3.51,-7.6,5.83
2021-12-08,688699,209.39,216.73,217.98,209.39,12064,257808573.0,4.11,3.72,7.78,6.83
2021-12-09,688699,216.49,224.86,229.77,215.11,16155,362100864.0,6.76,3.75,8.13,9.15
2021-12-10,688699,221.0,219.79,223.73,216.04,9774,213970092.0,3.42,-2.25,-5.07,5.53
2021-12-13,688699,217.5,215.0,219.0,213.45,8354,179736084.0,2.53,-2.18,-4.79,4.73
2021-12-14,688699,215.02,215.29,217.6,213.23,7044,151724921.0,2.03,0.13,0.29,3.99
2021-12-15,688699,214.21,209.9,218.66,209.59,10426,222374389.0,4.21,-2.5,-5.39,5.9
2021-12-16,688699,210.0,213.42,215.97,208.06,8543,181286324.0,3.77,1.68,3.52,4.84
2021-12-17,688699,212.1,210.02,216.55,207.0,10350,217637586.0,4.47,-1.59,-3.4,5.86
2021-12-20,688699,208.0,203.67,211.49,202.78,8592,176241187.0,4.15,-3.02,-6.35,2.49
2021-12-21,688699,203.0,199.69,204.11,194.71,11533,229585721.0,4.62,-1.95,-3.98,3.35
2021-12-22,688699,199.0,196.7,200.28,196.21,10651,211058283.0,2.04,-1.5,-2.99,3.09
2021-12-23,688699,196.2,192.5,197.14,192.5,9524,185417380.0,2.36,-2.14,-4.2,2.76
2021-12-24,688699,191.42,186.5,192.55,186.2,10639,200914071.0,3.3,-3.12,-6.0,3.09
2021-12-27,688699,185.45,185.58,189.33,184.0,10652,198664422.0,2.86,-0.49,-0.92,3.09
2021-12-28,688699,185.63,184.4,187.2,183.06,8078,149032370.0,2.23,-0.64,-1.18,2.34
2021-12-29,688699,185.46,180.71,185.67,180.28,7760,141288484.0,2.92,-2.0,-3.69,2.25
2021-12-30,688699,180.71,186.35,187.94,180.03,12529,231007751.0,4.38,3.12,5.64,3.63
2021-12-31,688699,185.98,187.2,189.2,184.35,9111,170078992.0,2.6,0.46,0.85,2.64
2022-01-04,688699,183.28,172.56,184.98,171.3,21744,382041600.0,7.31,-7.82,-14.64,6.31
2022-01-05,688699,171.66,171.34,172.96,167.5,10593,180223520.0,3.16,-0.71,-1.22,3.07
2022-01-06,688699,170.78,171.67,173.99,166.26,8448,143726433.0,4.51,0.19,0.33,2.45
2022-01-07,688699,171.41,171.05,173.96,168.95,6100,104419713.0,2.92,-0.36,-0.62,1.77
2022-01-10,688699,171.58,175.55,176.8,168.0,10195,177293473.0,5.14,2.63,4.5,2.96
2022-01-11,688699,175.5,170.72,175.5,170.05,7015,120459485.0,3.1,-2.75,-4.83,2.04
2022-01-12,688699,171.4,173.67,174.91,169.14,8978,154289145.0,3.38,1.73,2.95,2.6
2022-01-13,688699,173.9,168.16,173.9,168.09,7735,131565818.0,3.35,-3.17,-5.51,2.24
2022-01-14,688699,169.38,173.66,178.2,166.0,12640,219881441.0,7.25,3.27,5.5,3.67
2022-01-17,688699,173.0,174.31,175.5,171.2,8433,146696026.0,2.48,0.37,0.65,2.45
2022-01-18,688699,174.4,173.37,181.0,172.74,13257,233923714.0,4.74,-0.54,-0.94,3.85
2022-01-19,688699,171.33,170.52,174.33,169.06,6903,118015547.0,3.04,-1.64,-2.85,2.0
2022-01-20,688699,170.49,164.36,171.98,164.01,8202,137485856.0,4.67,-3.61,-6.16,2.38
2022-01-21,688699,163.5,165.4,165.55,162.02,5862,96153981.0,2.15,0.63,1.04,1.7
