日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-01-08,834599,8.52,4.68,8.52,4.68,2120,1038240.0,48.0,-41.5,-3.32,0.19
2020-01-09,834599,5.74,6.31,6.31,5.74,35240,15899680.0,12.18,34.83,1.63,3.21
2020-01-10,834599,6.97,8.51,8.51,6.97,27010,12211240.0,24.41,34.87,2.2,2.46
2020-01-13,834599,9.3,9.51,9.51,9.3,110,104180.0,2.47,11.75,1.0,0.01
2020-01-14,834599,9.74,9.79,9.79,9.74,80,78120.0,0.53,2.94,0.28,0.01
2020-01-15,834599,10.02,10.01,10.02,10.0,200,200210.0,0.2,2.25,0.22,0.02
2020-01-16,834599,10.08,10.1,10.1,10.08,30,30260.0,0.2,0.9,0.09,0.0
2020-01-17,834599,10.1,10.5,10.5,10.1,140,142600.0,3.96,3.96,0.4,0.01
2020-01-20,834599,10.1,10.1,10.1,10.1,310,313100.0,0.0,-3.81,-0.4,0.03
2020-01-21,834599,10.1,10.1,10.1,10.1,370,373700.0,0.0,0.0,0.0,0.03
2020-01-22,834599,10.1,10.1,10.1,10.1,210,212100.0,0.0,0.0,0.0,0.02
2020-02-05,834599,10.99,10.99,10.99,10.99,10,10990.0,0.0,8.81,0.89,0.0
2020-02-25,834599,9.99,9.99,9.99,9.99,30,29970.0,0.0,-9.1,-1.0,0.0
2020-02-26,834599,9.98,9.98,9.98,9.98,1010,709980.0,0.0,-0.1,-0.01,0.09
2020-03-06,834599,9.43,9.43,9.43,9.43,50,47150.0,0.0,-5.51,-0.55,0.0
2020-03-09,834599,9.4,9.5,9.5,9.4,100,94500.0,1.06,0.74,0.07,0.01
2020-03-12,834599,9.12,9.12,9.12,9.12,30,27360.0,0.0,-4.0,-0.38,0.0
2020-03-17,834599,9.6,9.6,9.6,9.6,30,28800.0,0.0,5.26,0.48,0.0
2020-04-08,834599,9.6,9.6,9.6,9.6,10,9600.0,0.0,0.0,0.0,0.0
2020-04-10,834599,9.6,9.6,9.6,9.6,1,960.0,0.0,0.0,0.0,0.0
2020-04-13,834599,9.6,9.59,9.6,9.59,2,1919.0,0.1,-0.1,-0.01,0.0
2020-04-14,834599,9.6,9.6,9.6,9.6,2,1920.0,0.0,0.1,0.01,0.0
2020-04-15,834599,9.6,9.6,9.6,9.6,65,62400.0,0.0,0.0,0.0,0.01
2020-04-16,834599,9.7,9.7,9.7,9.7,3,2910.0,0.0,1.04,0.1,0.0
2020-04-17,834599,9.99,9.99,9.99,9.99,10,9990.0,0.0,2.99,0.29,0.0
2020-04-20,834599,9.96,9.96,9.96,9.96,5,4980.0,0.0,-0.3,-0.03,0.0
2020-04-21,834599,11.22,11.21,11.22,11.17,4138,2954651.0,0.5,12.55,1.25,0.38
2020-04-22,834599,10.9,11.0,11.0,10.9,185,202700.0,0.89,-1.87,-0.21,0.02
2020-04-23,834599,11.05,11.01,11.05,11.01,4117,3209774.0,0.36,0.09,0.01,0.38
2020-04-24,834599,11.08,10.99,11.08,10.99,1241,1005275.0,0.82,-0.18,-0.02,0.11
2020-04-27,834599,12.0,11.85,12.0,11.84,43,51336.0,1.46,7.83,0.86,0.0
2020-04-28,834599,11.8,11.75,11.8,11.74,3627,3394165.0,0.51,-0.84,-0.1,0.33
2020-04-29,834599,12.0,11.9,12.0,11.9,2385,2426850.0,0.85,1.28,0.15,0.22
2020-04-30,834599,12.0,11.73,12.0,11.73,225,267512.0,2.27,-1.43,-0.17,0.02
2020-05-06,834599,12.0,12.05,12.05,12.0,9090,7883666.0,0.43,2.73,0.32,0.83
2020-05-07,834599,12.05,12.05,12.05,12.05,9490,9410980.0,0.0,0.0,0.0,0.87
2020-05-08,834599,12.48,12.5,12.5,12.48,397,495458.0,0.17,3.73,0.45,0.04
2020-05-11,834599,12.4,12.0,12.4,12.0,228,276400.0,3.2,-4.0,-0.5,0.02
2020-05-13,834599,12.3,12.3,12.3,12.3,4012,3374698.0,0.0,2.5,0.3,0.37
2020-05-14,834599,12.1,12.08,12.1,12.08,158,191070.0,0.16,-1.79,-0.22,0.01
2020-05-15,834599,12.0,12.0,12.35,12.0,920,1259130.0,2.9,-0.66,-0.08,0.08
2020-05-18,834599,12.06,12.04,12.06,12.04,101,121606.0,0.17,0.33,0.04,0.01
2020-05-19,834599,12.0,12.0,12.0,12.0,375,450000.0,0.0,-0.33,-0.04,0.03
2020-05-20,834599,12.0,11.72,12.0,11.72,6,7172.0,2.33,-2.33,-0.28,0.0
2020-05-21,834599,12.48,12.46,12.48,12.46,168,209528.0,0.17,6.31,0.74,0.02
2020-05-22,834599,12.18,12.18,12.18,12.18,30,36540.0,0.0,-2.25,-0.28,0.0
2020-05-25,834599,12.2,12.2,12.2,12.2,5,6100.0,0.0,0.16,0.02,0.0
2020-05-26,834599,12.06,12.0,12.06,12.0,372,446568.0,0.49,-1.64,-0.2,0.03
2020-05-27,834599,5.0,5.0,5.0,5.0,363,181500.0,0.0,-58.33,-7.0,0.01
2020-05-28,834599,5.0,4.99,5.0,4.99,45,22432.0,0.2,-0.2,-0.01,0.0
2020-05-29,834599,4.91,4.91,4.91,4.91,10,4910.0,0.0,-1.6,-0.08,0.0
2020-06-01,834599,4.97,4.96,4.97,4.96,243,120429.0,0.2,1.02,0.05,0.01
2020-06-02,834599,4.67,4.67,4.67,4.67,10,4670.0,0.0,-5.85,-0.29,0.0
2020-06-03,834599,4.67,4.76,4.76,4.67,3237,1536012.0,1.93,1.93,0.09,0.12
2020-06-04,834599,4.99,5.0,5.0,4.99,466,232826.0,0.21,5.04,0.24,0.02
2020-06-05,834599,5.45,5.03,5.45,5.02,189,95072.0,8.6,0.6,0.03,0.01
2020-06-08,834599,5.03,5.8,5.8,5.03,353,197540.0,15.31,15.31,0.77,0.01
2020-06-09,834599,5.83,6.64,6.73,5.83,283,186242.0,15.52,14.48,0.84,0.01
2020-06-10,834599,5.83,5.86,5.86,5.83,729,426594.0,0.45,-11.75,-0.78,0.03
2020-06-11,834599,6.08,5.86,6.08,5.86,319,187320.0,3.75,0.0,0.0,0.01
2020-06-12,834599,5.93,6.0,6.0,5.93,44,26176.0,1.19,2.39,0.14,0.0
2020-06-15,834599,6.86,5.96,6.86,5.96,63,39793.0,15.0,-0.67,-0.04,0.0
2020-06-16,834599,6.14,6.14,6.14,6.14,35,21490.0,0.0,3.02,0.18,0.0
2020-06-17,834599,6.15,6.1,6.17,6.06,136,82877.0,1.79,-0.65,-0.04,0.0
2020-06-18,834599,6.85,6.88,6.88,6.85,1053,721530.0,0.49,12.79,0.78,0.04
2020-06-19,834599,6.92,6.94,6.94,6.92,968,671670.0,0.29,0.87,0.06,0.04
2020-06-22,834599,7.1,7.29,7.29,7.1,1055,759476.0,2.74,5.04,0.35,0.04
2020-06-23,834599,7.7,8.0,8.0,7.7,735,576733.0,4.12,9.74,0.71,0.03
2020-06-24,834599,8.0,8.03,8.03,8.0,665,532490.0,0.38,0.38,0.03,0.02
2020-06-29,834599,8.06,8.0,8.06,8.0,439,353276.0,0.75,-0.37,-0.03,0.02
2020-06-30,834599,7.99,8.0,8.0,7.98,337,269452.0,0.25,0.0,0.0,0.01
2020-07-01,834599,8.0,8.0,8.0,8.0,543,434400.0,0.0,0.0,0.0,0.02
2020-07-02,834599,8.0,8.0,8.0,8.0,4264,3411168.0,0.0,0.0,0.0,0.15
2020-07-03,834599,8.0,8.0,8.0,8.0,1795,1436128.0,0.0,0.0,0.0,0.07
2020-07-06,834599,7.98,7.98,8.0,7.98,3111,2488764.0,0.25,-0.25,-0.02,0.11
2020-07-07,834599,7.98,7.98,7.98,7.98,4126,3300548.0,0.0,0.0,0.0,0.15
2020-07-08,834599,7.99,7.96,7.99,7.96,749,596892.0,0.38,-0.25,-0.02,0.03
2020-07-09,834599,7.82,7.97,7.97,7.82,378,300696.0,1.88,0.13,0.01,0.01
2020-07-10,834599,7.97,7.96,7.97,7.96,622,495726.0,0.13,-0.13,-0.01,0.02
2020-07-13,834599,7.96,8.0,8.0,7.96,2017,1609969.0,0.5,0.5,0.04,0.07
2020-07-14,834599,8.5,8.5,8.5,8.5,1246,1059516.0,0.0,6.25,0.5,0.05
2020-07-15,834599,8.5,9.02,9.02,8.5,543,482041.0,6.12,6.12,0.52,0.02
2020-07-16,834599,9.4,9.5,9.5,9.4,1569,1487700.0,1.11,5.32,0.48,0.06
2020-07-17,834599,9.18,9.41,9.41,9.18,532,493666.0,2.42,-0.95,-0.09,0.02
2020-07-20,834599,9.8,9.98,9.98,9.8,241,237708.0,1.91,6.06,0.57,0.01
2020-07-21,834599,9.67,9.67,9.67,9.5,863,833142.0,1.7,-3.11,-0.31,0.03
2020-07-22,834599,9.67,9.75,9.75,9.67,2088,2035256.0,0.83,0.83,0.08,0.08
2020-07-23,834599,9.96,9.9,9.96,9.9,70,69420.0,0.62,1.54,0.15,0.0
2020-07-24,834599,9.89,9.89,9.89,9.8,1716,1689495.0,0.91,-0.1,-0.01,0.06
2020-07-27,834599,9.09,8.48,9.09,8.41,1015,894372.0,6.88,-14.26,-1.41,0.04
2020-07-28,834599,8.42,8.01,8.42,7.98,1537,1250268.0,5.19,-5.54,-0.47,0.06
2020-07-29,834599,8.01,8.38,8.38,8.01,753,604192.0,4.62,4.62,0.37,0.03
2020-07-30,834599,8.38,8.54,8.54,8.38,654,556052.0,1.91,1.91,0.16,0.02
2020-07-31,834599,8.8,8.6,8.93,8.6,146,126553.0,3.86,0.7,0.06,0.01
2020-08-03,834599,8.95,8.96,9.0,8.81,800,717160.0,2.21,4.19,0.36,0.03
2020-08-04,834599,9.2,9.21,9.21,9.19,845,777665.0,0.22,2.79,0.25,0.03
2020-08-05,834599,9.38,9.31,9.38,9.2,660,607921.0,1.95,1.09,0.1,0.02
2020-08-06,834599,9.2,9.18,9.2,9.0,1310,1202649.0,2.15,-1.4,-0.13,0.05
2020-08-07,834599,9.49,9.2,9.49,8.8,673,601940.0,7.52,0.22,0.02,0.02
2020-08-10,834599,9.4,9.35,9.4,9.0,1288,1201196.0,4.35,1.63,0.15,0.05
2020-08-11,834599,9.19,8.6,9.19,8.5,244,210440.0,7.38,-8.02,-0.75,0.01
2020-08-12,834599,8.6,8.6,8.61,8.6,127,109231.0,0.12,0.0,0.0,0.0
2020-08-13,834599,9.2,9.2,9.2,9.2,20,18400.0,0.0,6.98,0.6,0.0
2020-08-14,834599,9.2,8.78,9.2,8.78,247,227132.0,4.57,-4.57,-0.42,0.01
2020-08-17,834599,9.01,9.75,9.75,9.01,1992,1839129.0,8.43,11.05,0.97,0.07
2020-08-18,834599,9.8,10.4,10.5,9.8,6574,6849089.0,7.18,6.67,0.65,0.24
2020-08-19,834599,10.4,10.14,10.4,10.0,727,735329.0,3.85,-2.5,-0.26,0.03
2020-08-20,834599,10.01,10.18,10.28,10.01,234,234746.0,2.66,0.39,0.04,0.01
2020-08-21,834599,10.3,10.01,10.3,9.9,240,239266.0,3.93,-1.67,-0.17,0.01
2020-08-24,834599,10.0,10.0,10.0,10.0,108,108000.0,0.0,-0.1,-0.01,0.0
2020-08-25,834599,10.0,10.0,10.0,10.0,56,56000.0,0.0,0.0,0.0,0.0
2020-08-26,834599,9.98,9.95,10.0,9.7,276,275330.0,3.0,-0.5,-0.05,0.01
2020-08-27,834599,10.0,10.0,10.0,9.9,264,263500.0,1.01,0.5,0.05,0.01
2020-08-28,834599,9.99,9.99,9.99,9.9,111,110439.0,0.9,-0.1,-0.01,0.01
2020-08-31,834599,10.0,9.9,10.0,9.89,191,190423.0,1.1,-0.9,-0.09,0.01
2020-09-01,834599,9.99,9.95,9.99,9.86,85,84630.0,1.31,0.51,0.05,0.01
2020-09-02,834599,9.85,9.85,9.85,9.85,152,149985.0,0.0,-1.01,-0.1,0.01
2020-09-03,834599,9.9,9.85,9.9,9.85,20154,19851845.0,0.51,0.0,0.0,1.25
2020-09-04,834599,9.78,9.7,9.84,9.5,304,297617.0,3.45,-1.52,-0.15,0.02
2020-09-07,834599,9.69,9.69,9.69,9.5,310,295364.0,1.96,-0.1,-0.01,0.02
2020-09-08,834599,9.6,9.4,9.6,9.3,386,364982.0,3.1,-2.99,-0.29,0.02
2020-09-09,834599,9.5,9.49,9.5,9.45,302,285848.0,0.53,0.96,0.09,0.02
2020-09-10,834599,9.45,9.37,9.45,9.0,495,447371.0,4.74,-1.26,-0.12,0.03
2020-09-11,834599,9.49,9.43,9.49,9.0,695,626813.0,5.23,0.64,0.06,0.04
2020-09-14,834599,9.6,9.79,9.98,9.0,444,400988.0,10.39,3.82,0.36,0.03
2020-09-15,834599,9.1,9.38,9.49,9.1,67,60886.0,3.98,-4.19,-0.41,0.0
2020-09-16,834599,9.01,9.89,9.89,9.0,1930,1790050.0,9.49,5.44,0.51,0.12
2020-09-17,834599,9.65,10.1,10.1,9.6,2321,2281427.0,5.06,2.12,0.21,0.14
2020-09-18,834599,10.1,10.4,10.5,10.1,1756,1814174.0,3.96,2.97,0.3,0.11
2020-09-21,834599,11.0,12.0,12.0,10.5,8511,9491946.0,14.42,15.38,1.6,0.53
2021-02-22,834599,9.4,8.5,9.4,7.99,145876,122318639.0,14.1,-15.0,-1.5,7.15
2021-02-23,834599,8.16,8.2,8.29,8.05,31399,25573571.0,2.82,-3.53,-0.3,1.54
2021-02-24,834599,8.18,7.98,8.18,7.98,26593,21313223.0,2.44,-2.68,-0.22,1.3
2021-02-25,834599,7.97,8.0,8.1,7.94,13530,10811066.0,2.01,0.25,0.02,0.66
2021-02-26,834599,8.04,8.1,8.1,7.94,25358,20328109.0,2.0,1.25,0.1,1.24
2021-03-01,834599,8.25,8.07,8.41,8.04,20262,16631395.0,4.57,-0.37,-0.03,0.99
2021-03-02,834599,8.09,8.13,8.27,8.0,22208,17994646.0,3.35,0.74,0.06,1.09
2021-03-03,834599,8.13,8.2,8.35,8.05,28527,23401719.0,3.69,0.86,0.07,1.4
2021-03-04,834599,8.3,8.28,8.72,8.2,37123,31225402.0,6.34,0.98,0.08,1.82
2021-03-05,834599,8.2,8.09,8.33,8.06,19728,16109031.0,3.26,-2.29,-0.19,0.97
2021-03-08,834599,8.14,8.02,8.21,8.0,17820,14363435.0,2.6,-0.87,-0.07,0.87
2021-03-09,834599,8.04,7.97,8.08,7.96,14037,11227433.0,1.5,-0.62,-0.05,0.69
2021-03-10,834599,8.0,7.97,8.06,7.96,4951,3961651.0,1.25,0.0,0.0,0.24
2021-03-11,834599,7.97,7.99,8.02,7.97,2257,1803807.0,0.63,0.25,0.02,0.11
2021-03-12,834599,7.99,8.02,8.04,7.97,3689,2948557.0,0.88,0.38,0.03,0.18
2021-03-15,834599,8.0,7.99,8.01,7.97,4636,3704258.0,0.5,-0.37,-0.03,0.23
2021-03-16,834599,8.0,7.99,8.02,7.98,4781,3823058.0,0.5,0.0,0.0,0.23
2021-03-17,834599,7.99,8.31,8.37,7.98,19641,16129939.0,4.88,4.01,0.32,0.96
2021-03-18,834599,8.38,8.38,8.45,8.26,9620,8051244.0,2.29,0.84,0.07,0.47
2021-03-19,834599,8.33,8.51,8.56,8.33,11243,9522761.0,2.74,1.55,0.13,0.55
2021-03-22,834599,8.52,8.46,8.52,8.39,6740,5699920.0,1.53,-0.59,-0.05,0.33
2021-03-23,834599,8.42,8.44,8.48,8.37,4276,3600470.0,1.3,-0.24,-0.02,0.21
2021-03-24,834599,8.36,8.24,8.4,8.2,6633,5501756.0,2.37,-2.37,-0.2,0.32
2021-03-25,834599,8.22,8.24,8.36,8.14,3691,3021689.0,2.67,0.0,0.0,0.18
2021-03-26,834599,8.23,8.24,8.27,8.16,2068,1700952.0,1.33,0.0,0.0,0.1
2021-03-29,834599,8.28,8.12,8.28,8.0,7401,5969373.0,3.4,-1.46,-0.12,0.36
2021-03-30,834599,8.07,8.11,8.13,8.06,1953,1580624.0,0.86,-0.12,-0.01,0.1
2021-03-31,834599,8.11,8.14,8.18,8.08,1624,1319925.0,1.23,0.37,0.03,0.08
2021-04-01,834599,8.18,8.14,8.19,8.1,3825,3116563.0,1.11,0.0,0.0,0.18
2021-04-02,834599,8.15,8.15,8.22,8.07,3155,2565376.0,1.84,0.12,0.01,0.15
2021-04-06,834599,8.14,8.14,8.17,8.1,2586,2101166.0,0.86,-0.12,-0.01,0.12
2021-04-07,834599,8.12,8.14,8.16,8.11,1579,1283603.0,0.61,0.0,0.0,0.07
2021-04-08,834599,8.13,8.21,8.24,8.11,3949,3227250.0,1.6,0.86,0.07,0.19
2021-04-09,834599,8.16,8.25,8.27,8.16,2921,2404913.0,1.34,0.49,0.04,0.14
2021-04-12,834599,8.22,8.26,8.37,8.2,4658,3866309.0,2.06,0.12,0.01,0.22
2021-04-13,834599,8.27,8.27,8.31,8.24,4755,3931186.0,0.85,0.12,0.01,0.22
2021-04-14,834599,8.28,8.3,8.31,8.23,2195,1816758.0,0.97,0.36,0.03,0.1
2021-04-15,834599,8.29,8.31,8.34,8.26,3812,3165646.0,0.96,0.12,0.01,0.18
2021-04-16,834599,8.31,8.37,8.39,8.28,1971,1644069.0,1.32,0.72,0.06,0.09
2021-04-19,834599,8.37,8.55,8.65,8.37,8693,7399945.0,3.35,2.15,0.18,0.41
2021-04-20,834599,8.52,8.48,8.61,8.42,5738,4870334.0,2.22,-0.82,-0.07,0.27
2021-04-21,834599,8.44,8.45,8.49,8.42,2853,2412823.0,0.83,-0.35,-0.03,0.13
2021-04-22,834599,8.45,8.46,8.5,8.41,2021,1709542.0,1.07,0.12,0.01,0.1
2021-04-23,834599,8.43,8.48,8.5,8.43,2324,1965698.0,0.83,0.24,0.02,0.11
2021-04-26,834599,8.42,8.4,8.49,8.36,6773,5699639.0,1.53,-0.94,-0.08,0.32
2021-04-27,834599,8.35,8.38,8.47,8.33,1478,1235839.0,1.67,-0.24,-0.02,0.07
2021-04-28,834599,8.38,8.17,8.38,8.15,5255,4316428.0,2.74,-2.51,-0.21,0.25
2021-04-29,834599,8.16,8.17,8.22,8.15,2581,2111280.0,0.86,0.0,0.0,0.12
2021-04-30,834599,8.13,8.19,8.2,8.09,4152,3369081.0,1.35,0.24,0.02,0.2
2021-05-06,834599,8.21,8.15,8.21,8.12,1521,1241950.0,1.1,-0.49,-0.04,0.07
2021-05-07,834599,8.13,8.12,8.24,8.07,5151,4187679.0,2.09,-0.37,-0.03,0.24
2021-05-10,834599,8.12,8.12,8.15,8.06,1795,1452850.0,1.11,0.0,0.0,0.08
2021-05-11,834599,8.08,8.12,8.15,8.07,1574,1274942.0,0.99,0.0,0.0,0.07
2021-05-12,834599,8.1,8.18,8.18,8.09,1971,1605185.0,1.11,0.74,0.06,0.09
2021-05-13,834599,8.01,8.02,8.04,7.97,1911,1531305.0,0.86,-1.96,-0.16,0.09
2021-05-14,834599,8.07,8.06,8.08,8.03,1495,1203902.0,0.62,0.5,0.04,0.07
2021-05-17,834599,8.02,8.05,8.07,7.99,1854,1486946.0,0.99,-0.12,-0.01,0.09
2021-05-18,834599,8.04,8.07,8.07,8.01,1541,1239433.0,0.75,0.25,0.02,0.07
2021-05-19,834599,8.06,8.05,8.07,8.03,2083,1675949.0,0.5,-0.25,-0.02,0.1
2021-05-20,834599,8.05,8.05,8.07,8.02,1779,1430439.0,0.62,0.0,0.0,0.08
2021-05-21,834599,8.02,7.98,8.05,7.97,2856,2283868.0,0.99,-0.87,-0.07,0.13
2021-05-24,834599,7.97,7.97,8.0,7.94,3057,2435345.0,0.75,-0.13,-0.01,0.14
2021-05-25,834599,7.97,7.96,7.99,7.94,1744,1387630.0,0.63,-0.13,-0.01,0.08
2021-05-26,834599,7.95,7.96,7.99,7.95,1050,836401.0,0.5,0.0,0.0,0.05
2021-05-27,834599,7.95,7.94,7.97,7.94,2103,1672430.0,0.38,-0.25,-0.02,0.1
2021-05-28,834599,7.95,7.88,7.95,7.86,4289,3385297.0,1.13,-0.76,-0.06,0.2
2021-05-31,834599,7.88,7.84,7.88,7.82,1884,1477174.0,0.76,-0.51,-0.04,0.09
2021-06-01,834599,7.82,7.85,7.89,7.82,1857,1453863.0,0.89,0.13,0.01,0.09
2021-06-02,834599,7.85,7.81,7.9,7.79,1749,1366374.0,1.4,-0.51,-0.04,0.08
2021-06-03,834599,7.8,7.79,7.82,7.79,2067,1611485.0,0.38,-0.26,-0.02,0.1
2021-06-04,834599,7.78,7.75,7.78,7.72,3158,2446623.0,0.77,-0.51,-0.04,0.15
2021-06-07,834599,7.72,7.68,7.72,7.62,4271,3275979.0,1.29,-0.9,-0.07,0.2
2021-06-08,834599,7.66,7.77,7.81,7.66,2860,2219093.0,1.95,1.17,0.09,0.14
2021-06-09,834599,7.77,7.86,7.88,7.77,2780,2183146.0,1.42,1.16,0.09,0.13
2021-06-10,834599,7.91,7.87,7.98,7.84,2980,2363213.0,1.78,0.13,0.01,0.14
2021-06-11,834599,7.88,7.92,7.96,7.88,1614,1279261.0,1.02,0.64,0.05,0.08
2021-06-15,834599,7.95,7.95,7.98,7.94,3669,2921387.0,0.51,0.38,0.03,0.17
2021-06-16,834599,7.93,7.86,7.93,7.82,1455,1144015.0,1.38,-1.13,-0.09,0.07
2021-06-17,834599,7.81,7.86,7.87,7.81,675,530271.0,0.76,0.0,0.0,0.03
2021-06-18,834599,7.84,7.8,7.86,7.8,2427,1898084.0,0.76,-0.76,-0.06,0.11
2021-06-21,834599,7.78,7.78,7.8,7.74,2513,1952005.0,0.77,-0.26,-0.02,0.12
2021-06-22,834599,7.75,7.8,7.84,7.75,1581,1232841.0,1.16,0.26,0.02,0.07
2021-06-23,834599,7.81,7.83,7.9,7.81,1459,1144722.0,1.15,0.38,0.03,0.07
2021-06-24,834599,7.87,7.93,7.96,7.85,2748,2176821.0,1.4,1.28,0.1,0.13
2021-06-25,834599,7.97,8.07,8.08,7.97,5498,4415623.0,1.39,1.77,0.14,0.26
2021-06-28,834599,8.09,8.01,8.09,8.01,2125,1710924.0,0.99,-0.74,-0.06,0.1
2021-06-29,834599,8.01,7.98,8.06,7.96,2362,1892871.0,1.25,-0.37,-0.03,0.11
2021-06-30,834599,7.92,8.0,8.03,7.92,941,751207.0,1.38,0.25,0.02,0.04
2021-07-01,834599,7.97,7.97,8.03,7.95,2578,2053700.0,1.0,-0.38,-0.03,0.12
2021-07-02,834599,7.98,7.96,7.99,7.92,2597,2066371.0,0.88,-0.13,-0.01,0.12
2021-07-05,834599,7.99,8.02,8.04,7.95,2547,2041622.0,1.13,0.75,0.06,0.12
2021-07-06,834599,8.02,8.05,8.07,8.02,2785,2242974.0,0.62,0.37,0.03,0.13
2021-07-07,834599,8.0,8.06,8.07,8.0,2958,2383926.0,0.87,0.12,0.01,0.14
2021-07-08,834599,8.1,8.07,8.13,8.06,3417,2760887.0,0.87,0.12,0.01,0.16
2021-07-09,834599,8.05,7.99,8.06,7.98,2376,1903132.0,0.99,-0.99,-0.08,0.11
2021-07-12,834599,8.0,8.0,8.07,7.99,2802,2243119.0,1.0,0.13,0.01,0.13
2021-07-13,834599,8.0,8.06,8.06,8.0,4450,3567869.0,0.75,0.75,0.06,0.21
2021-07-14,834599,8.08,8.1,8.11,8.05,3004,2429959.0,0.74,0.5,0.04,0.14
2021-07-15,834599,8.13,8.18,8.18,8.1,4409,3591080.0,0.99,0.99,0.08,0.21
2021-07-16,834599,8.22,8.25,8.26,8.21,4988,4108310.0,0.61,0.86,0.07,0.24
2021-07-19,834599,8.25,8.15,8.5,8.15,6641,5538004.0,4.24,-1.21,-0.1,0.32
2021-07-20,834599,8.13,8.16,8.21,8.12,3138,2559897.0,1.1,0.12,0.01,0.15
2021-07-21,834599,8.16,8.16,8.22,8.11,1045,851654.0,1.35,0.0,0.0,0.05
