日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-04,300806,42.87,43.22,44.5,42.09,37625,163008210.0,5.62,0.82,0.35,12.88
2020-06-05,300806,43.05,43.0,44.23,42.55,20254,87148022.0,3.89,-0.51,-0.22,6.93
2020-06-08,300806,43.5,43.69,44.8,42.91,25789,112583410.0,4.4,1.6,0.69,8.83
2020-06-09,300806,44.0,45.01,45.78,43.26,24642,110391639.0,5.77,3.02,1.32,8.44
2020-06-10,300806,45.5,43.67,45.5,42.0,28810,124296588.0,7.78,-2.98,-1.34,9.86
2020-06-11,300806,43.13,43.5,45.0,43.05,24869,109395783.0,4.47,-0.39,-0.17,8.51
2020-06-12,300806,42.28,42.52,43.42,42.28,16048,68686449.0,2.62,-2.25,-0.98,5.49
2020-06-15,300806,42.29,41.27,43.38,41.13,19036,80167947.0,5.29,-2.94,-1.25,6.52
2020-06-16,300806,42.1,41.91,43.33,41.25,19133,80572530.0,5.04,1.55,0.64,6.55
2020-06-17,300806,42.09,44.97,45.29,41.0,29208,127732198.0,10.24,7.3,3.06,10.0
2020-06-18,300806,44.35,44.88,46.37,43.89,23907,107631655.0,5.51,-0.2,-0.09,8.18
2020-06-19,300806,45.0,44.67,45.25,43.38,15768,69816200.0,4.17,-0.47,-0.21,5.4
2020-06-22,300806,45.25,47.14,47.77,45.2,25211,118033856.0,5.75,5.53,2.47,8.63
2020-06-23,300806,47.16,47.09,48.0,45.84,18556,86363820.0,4.58,-0.11,-0.05,6.35
2020-06-24,300806,48.47,46.26,48.47,45.8,25692,119377778.0,5.67,-1.76,-0.83,8.8
2020-06-29,300806,45.9,45.3,46.79,45.0,15299,70030165.0,3.87,-2.08,-0.96,5.24
2020-06-30,300806,45.89,47.85,48.25,45.09,24008,112661150.0,6.98,5.63,2.55,8.22
2020-07-01,300806,48.9,48.6,51.82,47.0,31734,154583394.0,10.07,1.57,0.75,10.86
2020-07-02,300806,49.51,47.79,49.51,47.3,18809,90723498.0,4.55,-1.67,-0.81,6.44
2020-07-03,300806,47.52,46.21,47.97,46.0,20563,95992011.0,4.12,-3.31,-1.58,7.04
2020-07-06,300806,46.36,46.82,47.48,45.99,24031,112181842.0,3.22,1.32,0.61,8.23
2020-07-07,300806,46.74,48.86,49.5,46.61,22990,110863669.0,6.17,4.36,2.04,7.87
2020-07-08,300806,48.29,49.87,50.48,48.18,25462,126311907.0,4.71,2.07,1.01,8.72
2020-07-09,300806,51.02,48.87,51.45,47.2,48742,237204034.0,8.52,-2.01,-1.0,16.69
2020-07-10,300806,48.9,51.9,53.18,48.8,49784,252127866.0,8.96,6.2,3.03,17.04
2020-07-13,300806,51.36,53.0,54.95,50.7,37341,196887987.0,8.19,2.12,1.1,12.78
2020-07-14,300806,53.8,55.6,56.55,52.5,40472,220644945.0,7.64,4.91,2.6,13.86
2020-07-15,300806,56.49,53.2,58.0,52.37,36952,201465213.0,10.13,-4.32,-2.4,12.65
2020-07-16,300806,53.19,50.0,55.0,49.5,24373,127276139.0,10.34,-6.02,-3.2,8.34
2020-07-17,300806,50.35,52.38,53.49,49.0,24398,126541366.0,8.98,4.76,2.38,8.35
2020-07-20,300806,52.7,53.35,53.58,51.72,20566,108312871.0,3.55,1.85,0.97,7.04
2020-07-21,300806,54.61,54.84,56.26,53.01,24297,133765147.0,6.09,2.79,1.49,8.32
2020-07-22,300806,54.35,55.88,56.65,53.78,22711,125570083.0,5.23,1.9,1.04,7.77
2020-07-23,300806,55.88,55.45,56.1,53.83,16492,90816236.0,4.06,-0.77,-0.43,5.65
2020-07-24,300806,55.37,51.4,55.57,51.02,23051,121935398.0,8.21,-7.3,-4.05,7.89
2020-07-27,300806,51.65,51.98,52.49,50.0,15464,79802268.0,4.84,1.13,0.58,5.29
2020-07-28,300806,51.94,51.27,52.88,50.78,11726,60646215.0,4.04,-1.37,-0.71,4.01
2020-07-29,300806,50.88,53.48,53.7,50.34,16848,89144340.0,6.55,4.31,2.21,5.77
2020-07-30,300806,53.94,52.05,53.98,51.8,12315,64946455.0,4.08,-2.67,-1.43,4.22
2020-07-31,300806,52.02,52.8,53.72,51.02,14356,75340941.0,5.19,1.44,0.75,4.91
2020-08-03,300806,52.8,53.25,54.5,52.69,15876,84565841.0,3.43,0.85,0.45,5.44
2020-08-04,300806,53.73,55.25,56.43,53.32,25496,140289875.0,5.84,3.76,2.0,8.73
2020-08-05,300806,55.27,59.05,59.7,54.38,28146,161742053.0,9.63,6.88,3.8,9.64
2020-08-06,300806,58.16,59.06,60.57,58.13,20481,121711297.0,4.13,0.02,0.01,7.01
2020-08-07,300806,59.26,59.35,60.68,58.37,18500,110223560.0,3.91,0.49,0.29,6.33
2020-08-10,300806,60.84,60.34,61.88,59.5,16967,102464784.0,4.01,1.67,0.99,5.81
2020-08-11,300806,60.4,59.4,62.98,59.0,22317,135974616.0,6.6,-1.56,-0.94,7.64
2020-08-12,300806,59.2,59.47,60.48,58.0,16013,94879619.0,4.18,0.12,0.07,5.48
2020-08-13,300806,60.13,62.8,63.98,59.38,19066,118356250.0,7.73,5.6,3.33,6.53
2020-08-14,300806,62.5,63.82,63.98,61.5,11845,74248316.0,3.95,1.62,1.02,4.06
2020-08-17,300806,63.98,63.82,65.0,62.56,13545,86746027.0,3.82,0.0,0.0,4.64
2020-08-18,300806,63.82,61.54,64.36,59.21,23877,147168354.0,8.07,-3.57,-2.28,8.17
2020-08-19,300806,61.0,61.94,63.95,61.0,17313,108446999.0,4.79,0.65,0.4,5.93
2020-08-20,300806,61.87,62.8,64.75,61.01,13177,83078727.0,6.04,1.39,0.86,4.51
2020-08-21,300806,62.81,65.48,66.36,62.8,17610,114894094.0,5.67,4.27,2.68,6.03
2020-08-24,300806,65.9,67.06,67.88,63.66,14884,98618229.0,6.44,2.41,1.58,5.1
2020-08-25,300806,67.0,68.8,71.23,66.5,21491,147226489.0,7.05,2.59,1.74,7.36
2020-08-26,300806,68.04,67.66,69.68,66.36,15402,104115515.0,4.83,-1.66,-1.14,5.27
2020-08-27,300806,69.0,69.36,70.5,67.16,12042,83042184.0,4.94,2.51,1.7,4.12
2020-08-28,300806,69.45,70.77,71.46,68.03,14437,101530740.0,4.95,2.03,1.41,4.94
2020-08-31,300806,72.0,74.78,77.58,71.0,20196,149246916.0,9.3,5.67,4.01,6.91
2020-09-01,300806,74.01,75.8,76.01,73.0,16421,122542229.0,4.03,1.36,1.02,5.62
2020-09-02,300806,76.02,75.8,76.48,74.2,11888,89818732.0,3.01,0.0,0.0,4.07
2020-09-03,300806,75.81,67.6,76.09,65.68,38710,273394976.0,13.73,-10.82,-8.2,13.25
2020-09-04,300806,66.19,65.02,67.85,63.9,23677,154352296.0,5.84,-3.82,-2.58,8.11
2020-09-07,300806,64.44,65.93,69.79,64.03,19232,129065571.0,8.86,1.4,0.91,6.58
2020-09-08,300806,66.07,64.69,66.88,61.87,15351,98374803.0,7.6,-1.88,-1.24,5.26
2020-09-09,300806,63.51,60.58,65.92,60.1,18796,115678402.0,9.0,-6.35,-4.11,6.43
2020-09-10,300806,61.98,58.68,61.98,57.64,11341,67971118.0,7.16,-3.14,-1.9,3.88
2020-09-11,300806,58.65,61.1,61.56,58.15,10143,61361161.0,5.81,4.12,2.42,3.47
2020-09-14,300806,61.98,63.45,65.8,61.01,13709,87403267.0,7.84,3.85,2.35,4.69
2020-09-15,300806,64.0,65.99,66.49,61.91,12707,82896239.0,7.22,4.0,2.54,4.35
2020-09-16,300806,66.0,65.61,67.28,64.26,10630,70041108.0,4.58,-0.58,-0.38,3.64
2020-09-17,300806,65.54,66.06,68.88,64.38,11836,78712619.0,6.86,0.69,0.45,4.05
2020-09-18,300806,66.06,66.92,67.85,65.41,8046,53365533.0,3.69,1.3,0.86,2.75
2020-09-21,300806,66.43,66.21,67.62,65.8,5380,35837003.0,2.72,-1.06,-0.71,1.84
2020-09-22,300806,65.63,65.2,67.14,64.99,5922,39010562.0,3.25,-1.53,-1.01,2.03
2020-09-23,300806,66.09,67.49,67.99,65.68,11210,75045137.0,3.54,3.51,2.29,3.84
2020-09-24,300806,67.49,66.0,67.69,65.53,5270,34975127.0,3.2,-2.21,-1.49,1.8
2020-09-25,300806,66.98,65.96,67.93,64.93,7490,49513368.0,4.55,-0.06,-0.04,2.56
2020-09-28,300806,65.96,63.3,65.96,62.68,9250,59121074.0,4.97,-4.03,-2.66,3.17
2020-09-29,300806,63.3,64.02,66.3,63.3,10281,66757356.0,4.74,1.14,0.72,3.52
2020-09-30,300806,64.33,63.07,64.45,62.5,6245,39575121.0,3.05,-1.48,-0.95,2.14
2020-10-09,300806,64.39,63.0,64.91,62.5,8734,55390649.0,3.82,-0.11,-0.07,2.99
2020-10-12,300806,63.47,64.28,67.79,63.23,17853,115482914.0,7.24,2.03,1.28,6.11
2020-10-13,300806,64.36,61.33,64.36,61.03,17830,110593021.0,5.18,-4.59,-2.95,6.1
2020-10-14,300806,60.4,57.25,61.38,56.65,25715,149576177.0,7.71,-6.65,-4.08,8.8
2020-10-15,300806,57.1,56.7,57.9,56.55,11422,65240139.0,2.36,-0.96,-0.55,3.91
2020-10-16,300806,57.19,56.48,57.75,56.01,10735,60818131.0,3.07,-0.39,-0.22,3.68
2020-10-19,300806,57.07,53.55,57.16,53.18,17938,97807962.0,7.05,-5.19,-2.93,6.14
2020-10-20,300806,53.56,55.0,55.18,52.66,12739,69018950.0,4.71,2.71,1.45,4.36
2020-10-21,300806,55.05,55.03,55.88,54.33,9926,54636564.0,2.82,0.05,0.03,3.4
2020-10-22,300806,54.4,54.03,54.95,53.72,6530,35391909.0,2.24,-1.82,-1.0,2.24
2020-10-23,300806,53.85,52.04,54.16,51.8,8995,47544008.0,4.37,-3.68,-1.99,3.08
2020-10-26,300806,52.45,52.48,52.75,50.85,5569,29006793.0,3.65,0.85,0.44,1.91
2020-10-27,300806,52.46,53.74,54.38,51.86,8855,47179226.0,4.8,2.4,1.26,3.03
2020-10-28,300806,53.71,54.16,54.68,53.08,8263,44625979.0,2.98,0.78,0.42,2.83
2020-10-29,300806,53.5,53.08,54.58,52.72,10557,56343276.0,3.43,-1.99,-1.08,3.61
2020-10-30,300806,53.59,52.74,54.68,52.61,9384,50458182.0,3.9,-0.64,-0.34,3.21
2020-11-02,300806,52.69,51.19,53.08,50.92,11447,58953561.0,4.1,-2.94,-1.55,3.92
2020-11-03,300806,51.39,53.22,54.05,50.71,11353,59679028.0,6.52,3.97,2.03,3.89
2020-11-04,300806,53.5,52.46,53.86,51.52,6508,34181233.0,4.4,-1.43,-0.76,2.23
2020-11-05,300806,52.78,52.25,53.69,51.86,8872,46542341.0,3.49,-0.4,-0.21,3.04
2020-11-06,300806,52.61,50.83,52.86,50.07,11373,58122273.0,5.34,-2.72,-1.42,3.89
2020-11-09,300806,51.47,52.77,53.98,50.9,14528,76452098.0,6.06,3.82,1.94,4.97
2020-11-10,300806,53.95,56.0,56.93,52.95,36402,201535974.0,7.54,6.12,3.23,12.46
2020-11-11,300806,55.5,53.27,56.44,52.55,22697,122624685.0,6.95,-4.88,-2.73,7.77
2020-11-12,300806,53.96,54.02,55.48,52.62,16980,92077585.0,5.37,1.41,0.75,5.81
2020-11-13,300806,54.75,51.95,54.75,51.47,16224,86130287.0,6.07,-3.83,-2.07,5.55
2020-11-16,300806,52.8,49.45,52.8,49.2,20234,101362662.0,6.93,-4.81,-2.5,6.93
2020-11-17,300806,49.97,46.8,49.97,45.3,25034,116918342.0,9.44,-5.36,-2.65,8.57
2020-11-18,300806,46.59,46.96,48.25,46.1,13791,65421358.0,4.59,0.34,0.16,4.72
2020-11-19,300806,47.44,47.9,48.48,46.49,10212,48732234.0,4.24,2.0,0.94,3.5
2020-11-20,300806,47.67,47.7,48.45,47.2,7810,37243673.0,2.61,-0.42,-0.2,2.67
2020-11-23,300806,47.7,48.47,49.12,46.65,11529,54917416.0,5.18,1.61,0.77,3.95
2020-11-24,300806,48.0,48.45,50.18,47.75,14857,72764596.0,5.01,-0.04,-0.02,5.09
2020-11-25,300806,48.85,48.55,48.85,47.23,13923,67169831.0,3.34,0.21,0.1,4.77
2020-11-26,300806,48.5,48.74,49.48,48.09,13568,66328087.0,2.86,0.39,0.19,2.07
2020-11-27,300806,49.0,48.57,49.35,47.5,8439,40814089.0,3.8,-0.35,-0.17,1.28
2020-11-30,300806,48.67,47.71,48.73,47.55,8805,42164893.0,2.43,-1.77,-0.86,1.34
2020-12-01,300806,47.99,49.15,49.4,47.63,11603,56608039.0,3.71,3.02,1.44,1.77
2020-12-02,300806,49.29,49.49,49.98,48.4,9409,46313388.0,3.21,0.69,0.34,1.43
2020-12-03,300806,50.06,48.85,50.06,48.36,12138,59642327.0,3.44,-1.29,-0.64,1.85
2020-12-04,300806,49.0,48.83,49.18,47.89,11988,58005761.0,2.64,-0.04,-0.02,1.83
2020-12-07,300806,49.19,49.92,51.48,48.2,21686,108832816.0,6.72,2.23,1.09,3.35
2020-12-08,300806,50.0,49.9,51.34,49.51,15764,79787545.0,3.67,-0.04,-0.02,2.44
2020-12-09,300806,50.0,48.8,50.8,48.71,12112,60237409.0,4.19,-2.2,-1.1,1.87
2020-12-10,300806,48.96,48.59,49.3,47.96,7651,37171862.0,2.75,-0.43,-0.21,1.18
2020-12-11,300806,48.2,47.31,48.27,47.05,8422,40009940.0,2.51,-2.63,-1.28,1.3
2020-12-14,300806,47.34,48.6,48.79,46.8,7574,36407888.0,4.21,2.73,1.29,1.17
2020-12-15,300806,48.95,48.48,49.27,48.18,6159,29908198.0,2.24,-0.25,-0.12,0.95
2020-12-16,300806,48.89,47.82,49.2,47.8,5602,27079679.0,2.89,-1.36,-0.66,0.87
2020-12-17,300806,48.02,47.66,48.02,46.5,8372,39465119.0,3.18,-0.33,-0.16,1.29
2020-12-18,300806,47.3,47.75,48.38,46.53,6189,29518778.0,3.88,0.19,0.09,0.96
2020-12-21,300806,47.75,48.23,48.79,47.7,11014,53169350.0,2.28,1.01,0.48,1.7
2020-12-22,300806,48.25,49.39,50.8,48.03,18179,89781673.0,5.74,2.41,1.16,2.81
2020-12-23,300806,49.06,50.13,50.68,48.97,14663,73424955.0,3.46,1.5,0.74,2.27
2020-12-24,300806,50.2,51.58,51.75,49.3,18511,93652134.0,4.89,2.89,1.45,2.86
2020-12-25,300806,51.61,51.99,52.45,50.5,16591,85510825.0,3.78,0.79,0.41,2.56
2020-12-28,300806,52.01,49.75,52.28,49.7,14728,74649596.0,4.96,-4.31,-2.24,2.28
