日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-09,688358,71.12,74.7,74.73,70.0,4922,35728170.0,6.67,5.39,3.82,2.68
2020-04-10,688358,73.68,72.02,75.5,71.81,3924,28882172.0,4.94,-3.59,-2.68,2.14
2020-04-13,688358,71.0,74.36,76.26,71.0,4690,34739677.0,7.3,3.25,2.34,2.55
2020-04-14,688358,73.68,76.94,77.1,72.99,3789,28552342.0,5.53,3.47,2.58,2.06
2020-04-15,688358,75.8,78.65,80.95,75.8,6669,52536108.0,6.69,2.22,1.71,3.63
2020-04-16,688358,78.66,79.99,81.01,77.11,4447,35281345.0,4.96,1.7,1.34,2.42
2020-04-17,688358,80.5,72.89,82.0,72.88,17763,135007636.0,11.4,-8.88,-7.1,9.67
2020-04-20,688358,73.3,74.0,75.89,70.5,9238,67165473.0,7.39,1.52,1.11,5.03
2020-04-21,688358,73.09,71.01,74.0,69.8,8403,59685280.0,5.68,-4.04,-2.99,4.57
2020-04-22,688358,70.29,72.89,73.1,70.0,4120,29651592.0,4.37,2.65,1.88,2.24
2020-04-23,688358,72.97,73.75,75.58,72.38,7470,54866457.0,4.39,1.18,0.86,4.06
2020-04-24,688358,73.75,72.3,73.75,71.2,3327,24054477.0,3.46,-1.97,-1.45,1.81
2020-04-27,688358,71.81,73.53,74.48,71.08,4438,32496127.0,4.7,1.7,1.23,2.42
2020-04-28,688358,74.57,71.0,74.58,67.02,7209,51080206.0,10.28,-3.44,-2.53,3.92
2020-04-29,688358,70.8,72.02,72.69,70.12,3003,21548846.0,3.62,1.44,1.02,1.63
2020-04-30,688358,72.02,72.33,73.3,71.36,4832,34881211.0,2.69,0.43,0.31,2.63
2020-05-06,688358,71.85,74.88,75.0,71.56,9060,66671304.0,4.76,3.53,2.55,4.93
2020-05-07,688358,74.0,75.0,77.99,73.35,10415,78923192.0,6.2,0.16,0.12,5.67
2020-05-08,688358,76.03,75.0,76.21,73.88,6933,51881325.0,3.11,0.0,0.0,3.77
2020-05-11,688358,75.02,74.1,75.45,73.08,4959,36805416.0,3.16,-1.2,-0.9,2.7
2020-05-12,688358,74.45,76.66,77.6,73.06,7929,59904564.0,6.13,3.45,2.56,4.31
2020-05-13,688358,76.81,79.18,80.59,75.52,11977,94228661.0,6.61,3.29,2.52,6.52
2020-05-14,688358,78.9,77.45,80.39,76.3,7896,61876901.0,5.17,-2.18,-1.73,4.3
2020-05-15,688358,77.45,83.3,84.0,77.0,16201,130813436.0,9.04,7.55,5.85,8.82
2020-05-18,688358,82.01,80.36,85.0,79.66,14285,115985576.0,6.41,-3.53,-2.94,7.77
2020-05-19,688358,80.9,78.9,81.8,77.38,16016,125839884.0,5.5,-1.82,-1.46,8.72
2020-05-20,688358,78.94,74.82,79.75,73.73,14010,107284932.0,7.63,-5.17,-4.08,7.62
2020-05-21,688358,75.29,73.41,76.5,72.81,12510,93760035.0,4.93,-1.88,-1.41,6.81
2020-05-22,688358,73.42,69.0,73.9,68.68,11493,81103932.0,7.11,-6.01,-4.41,6.25
2020-05-25,688358,69.67,70.91,70.91,67.52,6533,45236763.0,4.91,2.77,1.91,3.56
2020-05-26,688358,71.21,72.96,73.28,70.25,7472,54048051.0,4.27,2.89,2.05,4.07
2020-05-27,688358,72.96,70.57,72.96,69.9,6962,49492840.0,4.19,-3.28,-2.39,3.79
2020-05-28,688358,70.69,68.41,70.8,66.5,9375,64387964.0,6.09,-3.06,-2.16,5.1
2020-05-29,688358,67.31,68.8,70.29,67.31,5744,39782714.0,4.36,0.57,0.39,3.13
2020-06-01,688358,69.8,71.85,72.17,69.11,8732,62248131.0,4.45,4.43,3.05,4.75
2020-06-02,688358,72.01,71.18,72.87,69.5,6515,46372440.0,4.69,-0.93,-0.67,3.55
2020-06-03,688358,70.5,73.1,74.2,69.5,19037,136351562.0,6.6,2.7,1.92,9.92
2020-06-04,688358,72.5,72.89,74.9,72.0,10612,78057947.0,3.97,-0.29,-0.21,5.53
2020-06-05,688358,72.1,75.18,75.56,72.1,10977,81527900.0,4.75,3.14,2.29,5.72
2020-06-08,688358,77.52,74.21,78.5,73.91,14966,114010113.0,6.11,-1.29,-0.97,7.79
2020-06-09,688358,73.9,74.29,75.48,73.51,8414,62491123.0,2.65,0.11,0.08,4.38
2020-06-10,688358,73.51,73.76,75.2,73.25,8489,62958521.0,2.62,-0.71,-0.53,4.42
2020-06-11,688358,74.0,71.4,74.39,71.08,11855,86100774.0,4.49,-3.2,-2.36,6.17
2020-06-12,688358,69.85,72.85,73.4,69.78,7328,52953316.0,5.07,2.03,1.45,3.82
2020-06-15,688358,73.45,75.05,76.4,73.35,14375,108008287.0,4.19,3.02,2.2,7.49
2020-06-16,688358,75.69,77.64,78.7,73.81,17740,135989654.0,6.52,3.45,2.59,9.24
2020-06-17,688358,76.5,77.82,80.95,75.89,16682,130693354.0,6.52,0.23,0.18,8.69
2020-06-18,688358,77.03,74.94,78.37,73.8,13015,97765707.0,5.87,-3.7,-2.88,6.78
2020-06-19,688358,75.02,75.16,77.08,74.07,12036,90905033.0,4.02,0.29,0.22,6.27
2020-06-22,688358,75.37,75.68,77.77,75.03,12263,93558497.0,3.65,0.69,0.52,6.39
2020-06-23,688358,76.64,80.3,80.49,75.1,22100,172270272.0,7.12,6.1,4.62,11.51
2020-06-24,688358,80.02,78.0,80.87,76.7,18486,144461674.0,5.19,-2.86,-2.3,9.63
2020-06-29,688358,77.31,80.98,81.99,77.31,17910,143761568.0,6.0,3.82,2.98,9.33
2020-06-30,688358,81.1,95.33,97.18,80.37,51531,473814041.0,20.76,17.72,14.35,26.84
2020-07-01,688358,90.0,89.85,91.84,87.2,34532,310066868.0,4.87,-5.75,-5.48,17.99
2020-07-02,688358,89.5,87.0,90.24,86.3,20758,182795995.0,4.39,-3.17,-2.85,10.81
2020-07-03,688358,87.37,84.38,87.37,82.4,19224,162515055.0,5.71,-3.01,-2.62,10.01
2020-07-06,688358,84.16,85.85,86.47,83.38,24576,208773923.0,3.66,1.74,1.47,12.8
2020-07-07,688358,85.51,87.07,88.45,85.0,25168,218188411.0,4.02,1.42,1.22,13.11
2020-07-08,688358,86.5,88.1,91.74,86.5,19566,173927207.0,6.02,1.18,1.03,10.19
2020-07-09,688358,88.0,90.27,90.5,86.5,23198,205738337.0,4.54,2.46,2.17,12.08
2020-07-10,688358,90.0,92.93,94.78,89.05,22732,210503882.0,6.35,2.95,2.66,11.84
2020-07-13,688358,92.32,98.32,99.98,92.32,23747,228697329.0,8.24,5.8,5.39,12.37
2020-07-14,688358,97.5,90.36,97.5,86.1,32582,298461376.0,11.59,-8.1,-7.96,16.97
2020-07-15,688358,89.51,87.91,90.45,84.9,19275,168298352.0,6.14,-2.71,-2.45,10.04
2020-07-16,688358,87.91,79.2,87.98,79.0,18985,158134508.0,10.21,-9.91,-8.71,9.89
2020-07-17,688358,79.2,80.48,81.95,77.77,12591,100615245.0,5.28,1.62,1.28,6.56
2020-07-20,688358,80.99,80.43,81.97,77.3,7484,59606076.0,5.8,-0.06,-0.05,3.9
2020-07-21,688358,80.46,80.64,81.79,79.16,9068,73123181.0,3.27,0.26,0.21,4.72
2020-07-22,688358,80.41,79.38,80.9,78.9,9824,78379232.0,2.48,-1.56,-1.26,5.12
2020-07-23,688358,78.55,75.9,78.6,74.07,20521,155857116.0,5.71,-4.38,-3.48,10.69
2020-07-24,688358,75.0,73.8,78.1,73.0,17951,135328483.0,6.72,-2.77,-2.1,9.35
2020-07-27,688358,73.2,73.82,74.9,72.2,6453,47354506.0,3.66,0.03,0.02,3.36
2020-07-28,688358,74.35,74.86,75.38,72.99,6374,47392255.0,3.24,1.41,1.04,3.32
2020-07-29,688358,74.8,78.31,78.35,74.51,9816,75843589.0,5.13,4.61,3.45,5.11
2020-07-30,688358,78.92,78.33,79.75,77.88,7376,58186561.0,2.39,0.03,0.02,3.84
2020-07-31,688358,78.32,78.85,79.09,75.88,9535,74320123.0,4.1,0.66,0.52,4.97
2020-08-03,688358,79.25,81.08,81.14,78.86,10081,81000672.0,2.89,2.83,2.23,5.25
2020-08-04,688358,81.01,78.02,81.44,77.41,8630,68444351.0,4.97,-3.77,-3.06,4.49
2020-08-05,688358,77.55,77.75,78.22,75.8,9167,70533270.0,3.1,-0.35,-0.27,4.77
2020-08-06,688358,77.73,76.39,78.3,76.0,6322,48458154.0,2.96,-1.75,-1.36,3.29
2020-08-07,688358,77.3,77.47,79.97,75.9,13235,102849199.0,5.33,1.41,1.08,6.89
2020-08-10,688358,77.0,74.84,77.5,73.05,7241,54063185.0,5.74,-3.39,-2.63,3.77
2020-08-11,688358,74.84,72.0,75.58,70.82,7544,55118359.0,6.36,-3.79,-2.84,3.93
2020-08-12,688358,72.22,70.12,72.22,69.01,6758,47263981.0,4.46,-2.61,-1.88,3.52
2020-08-13,688358,70.38,70.38,71.68,69.8,4763,33634338.0,2.68,0.37,0.26,2.48
2020-08-14,688358,70.4,70.95,70.95,69.41,4510,31690566.0,2.19,0.81,0.57,2.35
2020-08-17,688358,71.36,72.47,73.5,70.8,3918,28236834.0,3.81,2.14,1.52,2.04
2020-08-18,688358,72.69,72.56,73.08,72.01,2423,17559674.0,1.48,0.12,0.09,1.26
2020-08-19,688358,72.2,69.36,72.51,69.28,5640,39813458.0,4.45,-4.41,-3.2,2.94
2020-08-20,688358,68.97,67.9,70.45,67.86,4969,34218491.0,3.73,-2.1,-1.46,2.59
2020-08-21,688358,69.03,68.9,69.47,68.18,3865,26585199.0,1.9,1.47,1.0,2.01
2020-08-24,688358,69.5,70.86,72.0,69.33,3966,27922126.0,3.88,2.84,1.96,2.07
2020-08-25,688358,71.39,71.23,71.63,70.21,3657,25945089.0,2.0,0.52,0.37,1.9
2020-08-26,688358,70.71,68.86,72.57,68.86,5858,41344620.0,5.21,-3.33,-2.37,3.05
2020-08-27,688358,68.92,69.37,69.59,67.1,4740,32492346.0,3.62,0.74,0.51,2.47
2020-08-28,688358,69.0,70.76,71.47,68.65,5243,36577963.0,4.07,2.0,1.39,2.73
2020-08-31,688358,68.0,64.8,68.0,63.98,17051,111226857.0,5.68,-8.42,-5.96,8.88
2020-09-01,688358,64.8,64.0,64.8,62.68,7611,48425406.0,3.27,-1.23,-0.8,3.96
2020-09-02,688358,64.01,63.49,64.39,63.03,3796,24113529.0,2.13,-0.8,-0.51,1.98
2020-09-03,688358,64.26,63.49,64.3,63.2,2853,18173123.0,1.73,0.0,0.0,1.49
2020-09-04,688358,63.49,61.94,63.49,61.78,4740,29501440.0,2.69,-2.44,-1.55,2.47
2020-09-07,688358,61.95,60.14,61.99,59.79,4461,27187930.0,3.55,-2.91,-1.8,2.32
2020-09-08,688358,60.2,58.67,60.34,58.0,4098,24111458.0,3.89,-2.44,-1.47,2.13
2020-09-09,688358,58.22,55.89,58.35,55.12,6162,34874983.0,5.51,-4.74,-2.78,3.21
2020-09-10,688358,56.59,53.87,56.6,53.58,4799,26310695.0,5.4,-3.61,-2.02,2.5
2020-09-11,688358,53.87,55.87,56.12,53.87,5299,29245826.0,4.18,3.71,2.0,2.76
2020-09-14,688358,56.56,56.95,57.55,55.3,3911,22195711.0,4.03,1.93,1.08,2.04
2020-09-15,688358,56.92,56.72,57.15,56.21,2356,13357143.0,1.65,-0.4,-0.23,1.23
2020-09-16,688358,56.72,56.1,56.79,55.39,2498,13996031.0,2.47,-1.09,-0.62,1.3
2020-09-17,688358,55.3,58.2,58.55,55.13,5885,33973804.0,6.1,3.74,2.1,3.06
2020-09-18,688358,57.8,59.55,59.94,57.35,4109,24197636.0,4.45,2.32,1.35,2.14
2020-09-21,688358,59.55,59.0,59.98,58.41,2684,15837237.0,2.64,-0.92,-0.55,1.4
2020-09-22,688358,58.08,58.21,59.88,58.0,4942,29129235.0,3.19,-1.34,-0.79,2.57
2020-09-23,688358,58.33,58.84,59.53,58.21,3145,18542838.0,2.27,1.08,0.63,1.64
2020-09-24,688358,58.84,56.89,58.84,56.48,2960,16966466.0,4.01,-3.31,-1.95,1.54
2020-09-25,688358,57.3,57.16,57.78,56.66,2256,12889732.0,1.97,0.47,0.27,1.17
2020-09-28,688358,57.02,55.92,57.41,55.27,1759,9867696.0,3.74,-2.17,-1.24,0.92
2020-09-29,688358,55.92,57.03,57.18,55.68,1417,8031427.0,2.68,1.98,1.11,0.74
2020-09-30,688358,56.9,56.92,57.99,56.7,1930,11070342.0,2.26,-0.19,-0.11,1.01
2020-10-09,688358,57.08,58.39,58.77,57.08,1861,10843555.0,2.97,2.58,1.47,0.97
2020-10-12,688358,58.45,59.5,59.93,58.1,3148,18665278.0,3.13,1.9,1.11,1.64
2020-10-13,688358,59.49,60.06,60.36,59.11,2924,17467395.0,2.1,0.94,0.56,1.52
2020-10-14,688358,60.1,59.71,60.96,59.61,3226,19450719.0,2.25,-0.58,-0.35,1.68
2020-10-15,688358,59.61,58.38,60.11,58.07,2580,15163265.0,3.42,-2.23,-1.33,1.34
2020-10-16,688358,58.39,58.22,58.57,57.82,1987,11538122.0,1.28,-0.27,-0.16,1.03
2020-10-19,688358,58.21,57.27,59.33,57.25,2998,17494777.0,3.57,-1.63,-0.95,1.56
2020-10-20,688358,57.01,57.5,57.6,57.0,1177,6746861.0,1.05,0.4,0.23,0.61
2020-10-21,688358,57.76,59.7,60.8,57.5,7749,46231346.0,5.74,3.83,2.2,4.04
2020-10-22,688358,59.51,62.08,63.1,59.51,8586,52940399.0,6.01,3.99,2.38,4.47
2020-10-23,688358,62.0,60.74,63.5,60.53,6814,42465396.0,4.78,-2.16,-1.34,3.55
2020-10-26,688358,62.44,60.72,62.44,60.3,2192,13378535.0,3.52,-0.03,-0.02,1.14
2020-10-27,688358,60.71,62.0,62.2,59.3,4217,25471568.0,4.78,2.11,1.28,2.2
2020-10-28,688358,61.58,64.9,66.34,61.58,10322,66561027.0,7.68,4.68,2.9,5.38
2020-10-29,688358,64.22,64.53,66.25,64.0,4543,29440730.0,3.47,-0.57,-0.37,2.37
2020-10-30,688358,64.02,61.28,64.9,61.12,4715,29719232.0,5.86,-5.04,-3.25,2.46
2020-11-02,688358,61.59,62.41,62.6,60.11,3532,21588984.0,4.06,1.84,1.13,1.84
2020-11-03,688358,62.01,64.4,64.49,62.01,4187,26617009.0,3.97,3.19,1.99,2.18
2020-11-04,688358,64.3,66.02,66.66,63.6,8759,57301462.0,4.75,2.52,1.62,4.56
2020-11-05,688358,67.56,65.45,67.95,64.88,4346,28428865.0,4.65,-0.86,-0.57,2.26
2020-11-06,688358,65.45,67.97,68.38,65.2,8933,60163211.0,4.86,3.85,2.52,4.65
2020-11-09,688358,67.99,68.99,68.99,67.07,5514,37436339.0,2.82,1.5,1.02,2.87
2020-11-10,688358,68.99,67.41,68.99,67.39,3583,24385821.0,2.32,-2.29,-1.58,1.87
2020-11-11,688358,67.01,66.0,67.36,65.1,4024,26528942.0,3.35,-2.09,-1.41,2.1
2020-11-12,688358,65.94,64.68,66.9,63.7,2573,16655343.0,4.85,-2.0,-1.32,1.34
2020-11-13,688358,64.6,64.8,65.11,64.08,1326,8567454.0,1.59,0.19,0.12,0.69
2020-11-16,688358,65.61,65.2,65.62,64.61,3025,19661354.0,1.56,0.62,0.4,1.58
2020-11-17,688358,65.0,61.86,65.0,61.5,3677,23074995.0,5.37,-5.12,-3.34,1.92
2020-11-18,688358,62.8,61.7,63.19,61.29,1568,9730087.0,3.07,-0.26,-0.16,0.82
2020-11-19,688358,61.4,62.14,62.38,61.09,1457,9043438.0,2.09,0.71,0.44,0.76
2020-11-20,688358,61.22,62.01,62.38,61.22,1828,11335669.0,1.87,-0.21,-0.13,0.95
2020-11-23,688358,61.62,61.98,62.38,61.62,1881,11620622.0,1.23,-0.05,-0.03,0.98
2020-11-24,688358,61.67,59.04,61.89,58.52,3835,22990105.0,5.44,-4.74,-2.94,2.0
2020-11-25,688358,59.4,58.13,59.57,58.0,1511,8840692.0,2.66,-1.54,-0.91,0.79
2020-11-26,688358,58.45,58.16,58.7,58.0,1101,6407373.0,1.2,0.05,0.03,0.57
2020-11-27,688358,58.0,57.0,58.0,56.6,1862,10652047.0,2.41,-1.99,-1.16,0.97
2020-11-30,688358,57.18,57.47,58.29,56.5,1150,6603622.0,3.14,0.82,0.47,0.6
2020-12-01,688358,57.55,59.48,59.8,57.48,2188,12895240.0,4.04,3.5,2.01,1.14
2020-12-02,688358,59.89,59.44,60.27,59.16,1107,6600140.0,1.87,-0.07,-0.04,0.58
2020-12-03,688358,59.44,59.41,59.96,59.09,1205,7159681.0,1.46,-0.05,-0.03,0.63
2020-12-04,688358,59.41,58.5,59.44,58.28,1587,9321738.0,1.95,-1.53,-0.91,0.83
2020-12-07,688358,58.8,57.42,59.15,57.42,1776,10294406.0,2.96,-1.85,-1.08,0.93
2020-12-08,688358,57.45,56.8,58.25,56.8,1620,9294163.0,2.53,-1.08,-0.62,0.84
2020-12-09,688358,56.81,55.5,57.03,55.25,1530,8593184.0,3.13,-2.29,-1.3,0.8
2020-12-10,688358,55.39,55.52,56.7,55.32,1758,9815915.0,2.49,0.04,0.02,0.92
2020-12-11,688358,55.4,54.52,55.75,53.97,1790,9792910.0,3.21,-1.8,-1.0,0.93
2020-12-14,688358,54.01,54.65,55.7,54.01,2453,13480422.0,3.1,0.24,0.13,1.28
2020-12-15,688358,54.71,54.82,55.3,54.12,2212,12111069.0,2.16,0.31,0.17,1.15
2020-12-16,688358,54.83,54.26,54.9,54.0,2315,12605912.0,1.64,-1.02,-0.56,1.21
2020-12-17,688358,53.9,55.2,55.35,53.06,2777,15191563.0,4.22,1.73,0.94,1.45
2020-12-18,688358,54.72,54.5,55.22,54.2,1226,6691344.0,1.85,-1.27,-0.7,0.64
2020-12-21,688358,54.5,54.87,55.05,54.01,1523,8340128.0,1.91,0.68,0.37,0.79
2020-12-22,688358,54.9,55.55,56.5,54.23,4139,23034408.0,4.14,1.24,0.68,2.16
2020-12-23,688358,55.6,55.57,55.89,54.0,2882,15817546.0,3.4,0.04,0.02,1.5
2020-12-24,688358,55.21,53.76,55.56,53.3,2435,13178887.0,4.07,-3.26,-1.81,1.27
2020-12-25,688358,53.76,53.6,55.41,53.22,1871,10065292.0,4.07,-0.3,-0.16,0.97
2020-12-28,688358,53.6,51.5,53.7,51.15,2862,14890678.0,4.76,-3.92,-2.1,1.49
2020-12-29,688358,51.01,50.5,52.44,50.39,2394,12246589.0,3.98,-1.94,-1.0,1.25
2020-12-30,688358,50.5,49.47,51.53,49.08,3976,19850098.0,4.85,-2.04,-1.03,2.07
2020-12-31,688358,49.39,50.59,51.3,49.39,2047,10340532.0,3.86,2.26,1.12,1.07
2021-01-04,688358,51.9,51.0,51.92,50.12,1960,9959808.0,3.56,0.81,0.41,1.02
2021-01-05,688358,51.8,51.2,51.86,50.43,1951,9973206.0,2.8,0.39,0.2,1.02
2021-01-06,688358,50.88,49.0,51.68,48.99,3727,18534660.0,5.25,-4.3,-2.2,1.94
