日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-25,605080,61.77,60.3,62.0,58.68,25006,150698235.0,5.38,-2.36,-1.46,9.89
2021-06-28,605080,60.55,59.5,61.0,58.72,17859,106519668.0,3.78,-1.33,-0.8,7.06
2021-06-29,605080,59.4,63.4,64.18,58.16,32231,197983484.0,10.12,6.55,3.9,12.75
2021-06-30,605080,62.41,62.8,65.0,61.4,18621,116713530.0,5.68,-0.95,-0.6,7.37
2021-07-01,605080,61.97,62.99,65.97,61.75,15966,101746774.0,6.72,0.3,0.19,6.32
2021-07-02,605080,62.0,61.11,62.99,60.0,15035,92828012.0,4.75,-2.98,-1.88,5.95
2021-07-05,605080,62.31,65.2,67.2,61.47,28025,181454433.0,9.38,6.69,4.09,11.09
2021-07-06,605080,65.38,62.8,65.38,60.82,19906,124036532.0,6.99,-3.68,-2.4,7.87
2021-07-07,605080,61.4,65.0,65.72,61.1,13268,85008955.0,7.36,3.5,2.2,5.25
2021-07-08,605080,64.94,67.58,68.85,63.5,12554,84211815.0,8.23,3.97,2.58,4.97
2021-07-09,605080,66.85,63.9,67.4,63.63,13311,86855616.0,5.58,-5.45,-3.68,5.27
2021-07-12,605080,62.12,62.04,67.0,61.8,18287,115984238.0,8.14,-2.91,-1.86,7.23
2021-07-13,605080,62.48,62.32,62.63,60.21,12631,77683495.0,3.9,0.45,0.28,5.0
2021-07-14,605080,62.0,60.7,62.44,60.65,7429,45462810.0,2.87,-2.6,-1.62,2.94
2021-07-15,605080,59.03,62.11,62.11,58.0,13096,77656325.0,6.77,2.32,1.41,5.18
2021-07-16,605080,60.18,60.0,61.39,58.22,11935,71095047.0,5.1,-3.4,-2.11,4.72
2021-07-19,605080,59.38,59.0,60.14,54.0,13652,79552210.0,10.23,-1.67,-1.0,5.4
2021-07-20,605080,58.47,57.2,59.09,56.65,9041,51789826.0,4.14,-3.05,-1.8,3.58
2021-07-21,605080,57.2,57.9,58.49,56.93,8434,48890281.0,2.73,1.22,0.7,3.34
2021-07-22,605080,59.0,57.35,59.55,56.69,6736,38985877.0,4.94,-0.95,-0.55,2.66
2021-07-23,605080,57.25,54.98,57.26,53.3,16193,88494660.0,6.9,-4.13,-2.37,6.41
2021-07-26,605080,55.06,53.2,55.79,52.23,8573,46261448.0,6.48,-3.24,-1.78,3.39
2021-07-27,605080,53.0,53.06,57.47,52.57,8991,49161481.0,9.21,-0.26,-0.14,3.56
2021-07-28,605080,53.0,50.49,53.64,50.1,11278,57511331.0,6.67,-4.84,-2.57,4.46
2021-07-29,605080,51.0,52.0,53.48,50.98,12511,65703172.0,4.95,2.99,1.51,4.95
2021-07-30,605080,52.8,54.95,55.28,51.96,12493,67027283.0,6.38,5.67,2.95,4.94
2021-08-02,605080,56.98,54.63,56.98,52.87,10752,58482248.0,7.48,-0.58,-0.32,4.25
2021-08-03,605080,54.63,53.65,55.26,53.11,3943,21485921.0,3.94,-1.79,-0.98,1.56
2021-08-04,605080,56.01,54.17,59.02,53.78,40623,231781921.0,9.77,0.97,0.52,16.07
2021-08-05,605080,52.0,53.4,54.5,49.75,35318,182369117.0,8.77,-1.42,-0.77,13.97
2021-08-06,605080,52.18,50.74,52.3,50.41,12552,63934965.0,3.54,-4.98,-2.66,4.97
2021-08-09,605080,50.0,52.35,52.48,49.98,10268,52326651.0,4.93,3.17,1.61,4.06
2021-08-10,605080,50.8,55.99,56.88,50.8,14620,80138463.0,11.61,6.95,3.64,5.78
2021-08-11,605080,58.22,56.84,60.0,56.26,12274,71025823.0,6.68,1.52,0.85,4.86
2021-08-12,605080,58.24,55.58,58.77,55.0,7722,43266744.0,6.63,-2.22,-1.26,3.05
2021-08-13,605080,54.95,57.18,57.98,54.56,6165,34996618.0,6.15,2.88,1.6,2.44
2021-08-16,605080,57.33,58.89,59.8,56.3,11191,65710996.0,6.12,2.99,1.71,4.43
2021-08-17,605080,58.87,59.87,63.0,58.58,14951,91629781.0,7.51,1.66,0.98,5.91
2021-08-18,605080,59.0,59.34,61.95,57.09,9685,57190967.0,8.12,-0.89,-0.53,3.83
2021-08-19,605080,59.88,65.27,65.27,59.88,19482,123640428.0,9.08,9.99,5.93,7.71
2021-08-20,605080,66.72,62.53,66.9,61.15,19725,125941084.0,8.81,-4.2,-2.74,7.8
2021-08-23,605080,63.97,66.2,66.98,61.8,13171,84670142.0,8.28,5.87,3.67,5.21
2021-08-24,605080,64.17,63.89,66.19,62.03,14628,93339462.0,6.28,-3.49,-2.31,5.79
2021-08-25,605080,63.76,68.0,69.5,62.61,13213,88365907.0,10.78,6.43,4.11,5.23
2021-08-26,605080,67.82,66.75,72.6,66.28,11372,78348628.0,9.29,-1.84,-1.25,4.5
2021-08-27,605080,65.67,66.0,69.94,65.2,10359,69534406.0,7.1,-1.12,-0.75,4.1
2021-08-30,605080,66.25,65.88,68.06,64.4,8829,58576455.0,5.55,-0.18,-0.12,3.49
2021-08-31,605080,65.88,67.92,68.58,64.88,7563,50260287.0,5.62,3.1,2.04,2.99
2021-09-01,605080,66.51,70.5,71.37,64.8,8544,58220643.0,9.67,3.8,2.58,3.38
2021-09-02,605080,70.5,68.94,70.5,67.21,8442,58055220.0,4.67,-2.21,-1.56,3.34
2021-09-03,605080,68.21,68.15,71.0,67.0,5022,34658357.0,5.8,-1.15,-0.79,1.99
2021-09-06,605080,68.15,68.5,69.33,66.05,5673,38496751.0,4.81,0.51,0.35,2.24
2021-09-07,605080,68.6,66.7,68.98,66.61,6803,45870722.0,3.46,-2.63,-1.8,2.69
2021-09-08,605080,66.7,65.57,67.87,64.71,6500,42745091.0,4.74,-1.69,-1.13,2.57
2021-09-09,605080,64.7,64.82,66.5,63.87,6539,42724281.0,4.01,-1.14,-0.75,2.59
2021-09-10,605080,65.82,66.46,66.86,63.51,3764,24592480.0,5.17,2.53,1.64,1.49
2021-09-13,605080,66.12,67.5,69.5,65.13,4967,33537337.0,6.58,1.56,1.04,1.96
2021-09-14,605080,67.55,64.84,67.6,64.8,3993,26361842.0,4.15,-3.94,-2.66,1.58
2021-09-15,605080,65.0,62.85,66.15,62.6,3279,20913300.0,5.48,-3.07,-1.99,1.3
2021-09-16,605080,63.01,63.2,63.9,61.44,3825,24052400.0,3.91,0.56,0.35,1.51
2021-09-17,605080,63.35,62.2,63.58,61.66,2469,15451217.0,3.04,-1.58,-1.0,0.98
2021-09-22,605080,61.44,61.05,62.89,59.9,5533,34062070.0,4.81,-1.85,-1.15,2.19
2021-09-23,605080,60.71,59.9,62.68,59.88,3933,24039780.0,4.59,-1.88,-1.15,1.56
2021-09-24,605080,61.27,60.16,61.99,58.8,4886,29357439.0,5.33,0.43,0.26,1.93
2021-09-27,605080,60.16,58.5,61.0,58.0,7267,42990550.0,4.99,-2.76,-1.66,2.87
2021-09-28,605080,59.38,59.7,60.79,57.62,4263,25472148.0,5.42,2.05,1.2,1.69
2021-09-29,605080,59.01,59.2,59.89,57.73,3305,19425280.0,3.62,-0.84,-0.5,1.31
2021-09-30,605080,59.0,62.0,62.0,59.0,3331,20383637.0,5.07,4.73,2.8,1.32
2021-10-08,605080,62.15,61.92,63.35,60.82,2662,16439504.0,4.08,-0.13,-0.08,1.05
2021-10-11,605080,61.81,62.8,63.66,60.98,2724,17015039.0,4.33,1.42,0.88,1.08
2021-10-12,605080,62.68,64.0,64.39,61.1,4213,26514191.0,5.24,1.91,1.2,1.67
2021-10-13,605080,64.3,63.01,66.45,61.42,5367,34315969.0,7.86,-1.55,-0.99,2.12
2021-10-14,605080,62.78,63.19,64.0,62.1,2439,15385406.0,3.02,0.29,0.18,0.96
2021-10-15,605080,62.96,62.49,64.8,62.04,2602,16391804.0,4.37,-1.11,-0.7,1.03
2021-10-18,605080,61.77,62.94,64.23,61.25,2222,13904252.0,4.77,0.72,0.45,0.88
2021-10-19,605080,62.89,64.8,65.0,62.63,2594,16629551.0,3.77,2.96,1.86,1.03
2021-10-20,605080,64.52,64.28,65.31,62.65,2960,18966523.0,4.1,-0.8,-0.52,1.17
2021-10-21,605080,63.5,62.63,64.01,62.61,1466,9244330.0,2.18,-2.57,-1.65,0.58
2021-10-22,605080,62.6,62.97,63.18,61.2,2713,16860814.0,3.16,0.54,0.34,1.07
2021-10-25,605080,62.9,63.5,63.8,61.9,2417,15264217.0,3.02,0.84,0.53,0.96
2021-10-26,605080,63.0,64.86,66.5,62.81,4059,26359267.0,5.81,2.14,1.36,1.61
2021-10-27,605080,65.5,65.14,65.57,62.46,4540,28984499.0,4.79,0.43,0.28,1.8
2021-10-28,605080,65.5,69.5,70.88,64.37,8493,58147160.0,9.99,6.69,4.36,3.36
2021-10-29,605080,69.51,73.18,74.48,67.87,12372,88712835.0,9.51,5.29,3.68,4.89
2021-11-01,605080,73.01,73.97,74.6,72.0,7572,55282755.0,3.55,1.08,0.79,3.0
2021-11-02,605080,73.5,72.85,74.86,72.01,5262,38483717.0,3.85,-1.51,-1.12,2.08
2021-11-03,605080,73.8,71.37,73.85,69.23,7125,50569354.0,6.34,-2.03,-1.48,2.82
2021-11-04,605080,72.44,70.35,72.99,69.73,6030,42734378.0,4.57,-1.43,-1.02,2.39
2021-11-05,605080,70.23,68.5,71.46,68.07,5228,36345761.0,4.82,-2.63,-1.85,2.07
2021-11-08,605080,68.6,68.69,69.7,66.35,4719,31980927.0,4.89,0.28,0.19,1.87
2021-11-09,605080,68.98,70.55,71.88,67.6,6286,44081523.0,6.23,2.71,1.86,2.49
2021-11-10,605080,70.37,69.02,71.6,68.54,3629,25222969.0,4.34,-2.17,-1.53,1.44
2021-11-11,605080,69.13,69.58,70.54,68.35,4318,29996853.0,3.17,0.81,0.56,1.71
2021-11-12,605080,69.62,71.6,72.5,68.8,3814,27261559.0,5.32,2.9,2.02,1.51
2021-11-15,605080,72.0,70.61,72.82,70.5,3822,27291562.0,3.24,-1.38,-0.99,1.51
2021-11-16,605080,70.1,69.99,72.5,68.93,4066,28598357.0,5.06,-0.88,-0.62,1.61
2021-11-17,605080,70.2,69.99,70.75,69.04,2511,17515183.0,2.44,0.0,0.0,0.99
2021-11-18,605080,70.12,70.94,71.61,68.88,3407,23999432.0,3.9,1.36,0.95,1.35
2021-11-19,605080,70.94,69.5,71.0,67.66,4459,30881259.0,4.71,-2.03,-1.44,1.76
2021-11-22,605080,69.5,68.21,70.38,67.5,5876,40269146.0,4.14,-1.86,-1.29,2.32
2021-11-23,605080,68.39,68.71,68.88,67.18,2467,16838524.0,2.49,0.73,0.5,0.98
2021-11-24,605080,68.71,75.58,75.58,68.05,8847,64264560.0,10.96,10.0,6.87,3.5
2021-11-25,605080,77.02,79.97,80.89,75.67,17755,139087346.0,6.91,5.81,4.39,7.02
2021-11-26,605080,79.97,76.8,80.0,76.3,11254,87605154.0,4.63,-3.96,-3.17,4.45
2021-11-29,605080,75.4,75.45,76.88,72.66,7488,56158485.0,5.49,-1.76,-1.35,2.96
2021-11-30,605080,75.96,73.6,75.96,73.19,4397,32534432.0,3.67,-2.45,-1.85,1.74
2021-12-01,605080,73.38,73.6,75.7,72.1,5887,43562176.0,4.89,0.0,0.0,2.33
2021-12-02,605080,73.53,72.37,73.53,71.1,3718,26781314.0,3.3,-1.67,-1.23,1.47
2021-12-03,605080,71.9,70.4,72.9,70.12,4689,33425645.0,3.84,-2.72,-1.97,1.85
2021-12-06,605080,70.98,70.27,71.2,68.0,5917,41446199.0,4.55,-0.18,-0.13,2.34
2021-12-07,605080,69.92,68.65,71.6,67.58,4608,31796697.0,5.72,-2.31,-1.62,1.82
2021-12-08,605080,69.06,67.7,69.56,66.59,10185,68669712.0,4.33,-1.38,-0.95,4.03
2021-12-09,605080,67.44,68.43,68.47,67.03,5125,34751288.0,2.13,1.08,0.73,2.03
2021-12-10,605080,68.38,69.9,69.9,67.39,4536,31330816.0,3.67,2.15,1.47,1.79
2021-12-13,605080,70.45,68.87,70.45,66.41,8001,54577499.0,5.78,-1.47,-1.03,3.17
2021-12-14,605080,68.87,70.45,71.18,67.58,5250,36713120.0,5.23,2.29,1.58,2.08
2021-12-15,605080,70.61,70.0,71.17,69.0,3163,22054349.0,3.08,-0.64,-0.45,1.25
2021-12-16,605080,69.85,70.21,71.48,68.1,3617,25308528.0,4.83,0.3,0.21,1.43
2021-12-17,605080,70.05,70.85,71.3,69.16,2218,15646201.0,3.05,0.91,0.64,0.88
2021-12-20,605080,70.55,69.83,71.22,69.09,1731,12131627.0,3.01,-1.44,-1.02,0.68
2021-12-21,605080,69.5,74.87,75.58,69.18,6495,47795306.0,9.17,7.22,5.04,2.57
2021-12-22,605080,76.08,74.99,76.08,73.66,3186,23827825.0,3.23,0.16,0.12,1.26
2021-12-23,605080,74.58,72.77,75.59,72.77,2391,17603282.0,3.76,-2.96,-2.22,0.95
2021-12-24,605080,72.77,72.51,73.5,72.07,2175,15805908.0,1.97,-0.36,-0.26,0.86
2021-12-27,605080,74.0,72.99,74.49,69.97,4121,29610868.0,6.23,0.66,0.48,1.63
2021-12-28,605080,75.0,73.41,75.0,71.37,3559,25799693.0,4.97,0.58,0.42,1.41
2021-12-29,605080,73.85,73.3,77.4,72.8,8111,60792120.0,6.27,-0.15,-0.11,3.21
2021-12-30,605080,73.44,74.13,74.81,72.46,3361,24754137.0,3.21,1.13,0.83,1.33
2021-12-31,605080,73.94,74.8,75.78,73.29,5232,39186275.0,3.36,0.9,0.67,2.07
2022-01-04,605080,74.9,71.99,76.77,71.91,4783,35071137.0,6.5,-3.76,-2.81,1.89
2022-01-05,605080,72.17,73.61,74.28,70.6,4118,29847406.0,5.11,2.25,1.62,1.63
2022-01-06,605080,72.86,71.01,72.99,70.6,4165,29797194.0,3.25,-3.53,-2.6,1.65
2022-01-07,605080,71.03,68.2,71.2,68.2,3526,24648412.0,4.22,-3.96,-2.81,1.39
2022-01-10,605080,68.51,69.1,70.27,65.59,4540,30882212.0,6.86,1.32,0.9,1.8
2022-01-11,605080,68.0,67.56,69.65,67.31,2958,20114550.0,3.39,-2.23,-1.54,1.17
2022-01-12,605080,67.62,70.09,70.6,67.0,4127,28605160.0,5.33,3.74,2.53,1.63
2022-01-13,605080,69.9,69.75,74.94,68.51,3126,21941320.0,9.17,-0.49,-0.34,1.24
2022-01-14,605080,69.02,69.94,70.29,67.37,2273,15662352.0,4.19,0.27,0.19,0.9
2022-01-17,605080,69.59,69.92,70.46,69.31,992,6928803.0,1.64,-0.03,-0.02,0.39
2022-01-18,605080,69.7,68.95,70.58,68.5,2708,18704312.0,2.97,-1.39,-0.97,1.07
2022-01-19,605080,68.73,68.05,68.77,67.31,1460,9909240.0,2.12,-1.31,-0.9,0.58
2022-01-20,605080,68.32,67.85,68.7,67.12,2174,14767633.0,2.32,-0.29,-0.2,0.86
2022-01-21,605080,68.0,67.35,68.2,66.51,851,5725994.0,2.49,-0.74,-0.5,0.34
2022-01-24,605080,67.22,66.16,67.35,66.05,1703,11276749.0,1.93,-1.77,-1.19,0.67
2022-01-25,605080,66.0,67.35,67.4,65.61,2446,16370891.0,2.71,1.8,1.19,0.97
2022-01-26,605080,66.52,67.9,68.48,66.18,2289,15455916.0,3.41,0.82,0.55,0.91
2022-01-27,605080,67.58,66.35,67.85,64.06,4360,28800116.0,5.58,-2.28,-1.55,1.72
2022-01-28,605080,66.33,67.35,68.98,65.03,2322,15610103.0,5.95,1.51,1.0,0.92
2022-02-07,605080,67.59,68.27,68.7,66.59,1608,10893361.0,3.13,1.37,0.92,0.64
2022-02-08,605080,67.13,70.6,70.9,67.12,4476,31158147.0,5.54,3.41,2.33,1.77
2022-02-09,605080,70.2,69.8,70.99,69.52,1127,7891071.0,2.08,-1.13,-0.8,0.45
2022-02-10,605080,70.29,69.74,70.43,69.31,1086,7584325.0,1.6,-0.09,-0.06,0.43
2022-02-11,605080,69.99,67.5,69.99,67.12,2825,19324923.0,4.12,-3.21,-2.24,1.12
2022-02-14,605080,67.77,66.8,67.77,66.18,1040,6951416.0,2.36,-1.04,-0.7,0.41
2022-02-15,605080,66.59,66.37,67.27,65.86,1181,7839453.0,2.11,-0.64,-0.43,0.47
2022-02-16,605080,66.37,68.4,68.69,66.37,1327,8983645.0,3.5,3.06,2.03,0.52
2022-02-17,605080,68.67,68.15,68.99,67.41,727,4976452.0,2.31,-0.37,-0.25,0.29
2022-02-18,605080,67.98,66.56,68.89,65.38,5182,34538746.0,5.15,-2.33,-1.59,2.05
2022-02-21,605080,66.51,67.12,67.73,65.81,1871,12526306.0,2.88,0.84,0.56,0.74
2022-02-22,605080,67.12,65.84,67.4,65.56,1759,11672247.0,2.74,-1.91,-1.28,0.7
2022-02-23,605080,65.99,66.9,67.2,65.99,1277,8532374.0,1.84,1.61,1.06,0.51
2022-02-24,605080,66.4,66.96,67.0,65.62,2276,15069638.0,2.06,0.09,0.06,0.9
2022-02-25,605080,66.0,67.7,69.28,66.0,2317,15817475.0,4.9,1.11,0.74,0.92
2022-02-28,605080,68.31,68.76,69.0,66.64,2433,16612852.0,3.49,1.57,1.06,0.96
2022-03-01,605080,69.38,67.62,69.38,67.57,1624,11032438.0,2.63,-1.66,-1.14,0.64
2022-03-02,605080,67.18,67.3,68.01,66.86,814,5486367.0,1.7,-0.47,-0.32,0.32
2022-03-03,605080,67.3,66.36,67.34,66.36,992,6620646.0,1.46,-1.4,-0.94,0.39
2022-03-04,605080,66.36,66.39,66.8,65.0,1650,10834793.0,2.71,0.05,0.03,0.65
2022-03-07,605080,66.28,64.02,66.28,60.89,5137,32175786.0,8.12,-3.57,-2.37,2.03
2022-03-08,605080,62.1,63.0,63.48,61.01,4999,31028468.0,3.86,-1.59,-1.02,1.98
2022-03-09,605080,62.77,60.04,62.99,58.02,7913,47882471.0,7.89,-4.7,-2.96,3.13
2022-03-10,605080,61.0,58.71,61.25,56.74,7416,43465123.0,7.51,-2.22,-1.33,2.93
2022-03-11,605080,57.45,57.58,58.0,55.88,3374,19207180.0,3.61,-1.92,-1.13,1.33
2022-03-14,605080,57.18,55.0,57.36,55.0,1363,7621776.0,4.1,-4.48,-2.58,0.54
2022-03-15,605080,54.06,53.14,57.18,51.34,4331,23522208.0,10.62,-3.38,-1.86,1.71
2022-03-16,605080,55.0,54.2,55.0,51.53,3376,17879572.0,6.53,1.99,1.06,1.34
2022-03-17,605080,54.69,56.5,57.5,54.6,3335,18871630.0,5.35,4.24,2.3,1.32
2022-03-18,605080,56.76,56.7,57.2,55.59,1140,6437184.0,2.85,0.35,0.2,0.45
2022-03-21,605080,57.15,59.3,60.49,55.12,3445,20335331.0,9.47,4.59,2.6,1.36
2022-03-22,605080,59.3,60.16,61.78,58.33,3232,19618841.0,5.82,1.45,0.86,1.28
2022-03-23,605080,60.7,58.86,61.06,58.5,2065,12266239.0,4.26,-2.16,-1.3,0.82
2022-03-24,605080,58.84,58.4,59.56,57.18,2180,12645261.0,4.04,-0.78,-0.46,0.86
2022-03-25,605080,58.4,58.16,60.0,57.51,1478,8691032.0,4.26,-0.41,-0.24,0.58
2022-03-28,605080,57.58,56.49,57.58,56.0,1115,6328671.0,2.72,-2.87,-1.67,0.44
2022-03-29,605080,56.5,57.13,57.21,56.11,658,3740705.0,1.95,1.13,0.64,0.26
2022-03-30,605080,57.3,57.28,58.0,56.55,851,4884220.0,2.54,0.26,0.15,0.34
2022-03-31,605080,57.27,56.91,57.27,56.3,656,3726812.0,1.69,-0.65,-0.37,0.26
2022-04-01,605080,57.41,56.17,57.5,55.1,1393,7788690.0,4.22,-1.3,-0.74,0.55
2022-04-06,605080,56.17,56.3,57.5,55.11,2788,15821545.0,4.25,0.23,0.13,1.1
2022-04-07,605080,56.96,55.0,58.48,54.59,2425,13614836.0,6.91,-2.31,-1.3,0.96
2022-04-08,605080,54.65,52.5,55.0,52.07,3411,18251888.0,5.33,-4.55,-2.5,1.35
2022-04-11,605080,52.5,52.2,54.0,51.61,2091,11021581.0,4.55,-0.57,-0.3,0.83
2022-04-12,605080,52.0,56.71,56.9,51.52,4868,26858408.0,10.31,8.64,4.51,1.93
2022-04-13,605080,57.72,56.25,57.72,55.13,3292,18648467.0,4.57,-0.81,-0.46,1.3
2022-04-14,605080,56.84,56.6,57.45,55.52,2674,15167715.0,3.43,0.62,0.35,1.06
2022-04-15,605080,56.0,56.31,57.99,54.22,2621,14850305.0,6.66,-0.51,-0.29,1.04
2022-04-18,605080,56.0,61.94,61.94,55.61,8602,52629091.0,11.24,10.0,5.63,3.4
2022-04-19,605080,60.58,61.0,66.52,59.06,16376,101062453.0,12.04,-1.52,-0.94,6.48
2022-04-20,605080,60.8,63.5,64.2,59.44,14697,90977343.0,7.8,4.1,2.5,5.81
2022-04-21,605080,63.0,64.2,66.75,62.0,15716,101713132.0,7.48,1.1,0.7,6.22
2022-04-22,605080,63.06,65.6,68.9,62.97,16330,106575082.0,9.24,2.18,1.4,6.46
2022-04-25,605080,63.61,59.04,64.99,59.04,11491,69983095.0,9.07,-10.0,-6.56,4.55
2022-04-26,605080,57.55,60.72,61.0,54.1,10803,62326218.0,11.69,2.85,1.68,4.27
2022-04-27,605080,59.01,63.2,63.63,57.11,10427,63513685.0,10.74,4.08,2.48,4.12
2022-04-28,605080,63.4,63.28,65.0,59.17,10691,67023964.0,9.22,0.13,0.08,4.23
2022-04-29,605080,63.0,59.82,64.7,59.81,9427,58504570.0,7.73,-5.47,-3.46,3.73
2022-05-05,605080,61.85,65.8,65.8,61.72,13739,89535734.0,6.82,10.0,5.98,5.43
2022-05-06,605080,64.5,69.08,70.77,63.8,28450,192580919.0,10.59,4.98,3.28,8.46
2022-05-09,605080,67.25,70.88,71.75,66.41,23416,163080201.0,7.73,2.61,1.8,6.96
2022-05-10,605080,69.5,71.8,72.85,69.3,16457,116698951.0,5.01,1.3,0.92,4.89
2022-05-11,605080,71.71,70.68,72.44,69.5,15531,110314505.0,4.09,-1.56,-1.12,4.62
2022-05-12,605080,70.0,69.73,70.99,68.9,5797,40523120.0,2.96,-1.34,-0.95,1.72
2022-05-13,605080,70.5,70.25,71.7,69.0,5543,38900003.0,3.87,0.75,0.52,1.65
2022-05-16,605080,69.51,71.01,72.0,68.0,8379,59024687.0,5.69,1.08,0.76,2.49
2022-05-17,605080,70.45,70.68,71.14,68.88,5086,35591861.0,3.18,-0.46,-0.33,1.51
2022-05-18,605080,71.79,74.0,75.3,71.7,16547,121925258.0,5.09,4.7,3.32,4.92
2022-05-19,605080,72.0,74.0,76.98,71.68,14366,107454363.0,7.16,0.0,0.0,4.27
2022-05-20,605080,73.8,76.13,77.21,71.5,15959,120644065.0,7.72,2.88,2.13,4.75
2022-05-23,605080,75.96,72.1,75.96,72.0,8508,62068525.0,5.2,-5.29,-4.03,2.53
2022-05-24,605080,72.14,68.99,72.15,68.38,8141,56725934.0,5.23,-4.31,-3.11,2.42
2022-05-25,605080,68.29,69.11,70.85,68.29,4739,32938445.0,3.71,0.17,0.12,1.41
2022-05-26,605080,69.11,67.68,69.11,66.66,5660,38208342.0,3.55,-2.07,-1.43,1.68
2022-05-27,605080,67.76,68.41,69.68,67.06,3749,25682801.0,3.87,1.08,0.73,1.11
2022-05-30,605080,68.39,69.1,69.2,67.7,3163,21619105.0,2.19,1.01,0.69,0.94
2022-05-31,605080,69.12,69.11,69.5,67.3,5084,34694640.0,3.18,0.01,0.01,1.51
2022-06-01,605080,69.2,66.98,70.58,66.03,11110,75400662.0,6.58,-3.08,-2.13,3.3
2022-06-02,605080,66.11,66.5,66.98,65.0,7239,47481052.0,2.96,-0.72,-0.48,2.15
2022-06-06,605080,65.75,66.9,67.95,65.5,4539,30421136.0,3.68,0.6,0.4,1.35
2022-06-07,605080,66.63,67.59,68.77,65.7,6217,41815174.0,4.59,1.03,0.69,1.85
2022-06-08,605080,67.0,64.95,68.45,64.37,8186,53717631.0,6.04,-3.91,-2.64,2.43
2022-06-09,605080,65.1,63.98,65.1,63.39,3545,22717487.0,2.63,-1.49,-0.97,1.05
2022-06-10,605080,64.0,63.69,66.87,63.53,6481,41997093.0,5.22,-0.45,-0.29,1.93
