日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-08-10,600067,5.0,5.04,5.13,4.93,23107,11552598.0,3.99,0.6,0.03,0.88
2006-08-11,600067,5.04,4.98,5.04,4.89,25002,12345892.0,2.98,-1.19,-0.06,0.95
2006-08-14,600067,5.03,4.75,5.03,4.71,18750,9070761.0,6.43,-4.62,-0.23,0.71
2006-08-15,600067,4.76,4.93,4.96,4.68,23640,11489462.0,5.89,3.79,0.18,0.9
2006-08-16,600067,4.85,4.95,5.06,4.85,36622,18222177.0,4.26,0.41,0.02,1.39
2006-08-17,600067,4.96,5.05,5.05,4.81,41308,20582725.0,4.85,2.02,0.1,1.56
2006-08-18,600067,5.03,5.01,5.12,4.96,31669,15954814.0,3.17,-0.79,-0.04,1.2
2006-08-22,600067,5.0,5.15,5.23,5.0,54739,28054450.0,4.59,2.79,0.14,2.07
2006-08-23,600067,5.11,5.1,5.18,5.05,32986,16912764.0,2.52,-0.97,-0.05,1.25
2006-08-24,600067,5.03,5.13,5.15,5.03,22721,11562004.0,2.35,0.59,0.03,0.86
2006-08-25,600067,5.11,5.14,5.23,5.08,35835,18449944.0,2.92,0.19,0.01,1.36
2006-08-28,600067,5.15,5.3,5.36,5.13,65012,34317138.0,4.47,3.11,0.16,2.46
2006-08-29,600067,5.3,5.19,5.4,5.15,55770,29378382.0,4.72,-2.08,-0.11,2.11
2006-08-30,600067,5.17,5.35,5.38,5.17,45422,24109655.0,4.05,3.08,0.16,1.72
2006-08-31,600067,5.4,5.44,5.55,5.3,63025,34455522.0,4.67,1.68,0.09,2.39
2006-09-01,600067,5.44,5.5,5.53,5.39,69265,37858591.0,2.57,1.1,0.06,2.62
2006-09-04,600067,5.51,5.83,5.89,5.51,130386,74660310.0,6.91,6.0,0.33,4.94
2006-09-05,600067,5.81,5.71,5.93,5.66,92898,53919325.0,4.63,-2.06,-0.12,3.52
2006-09-06,600067,5.65,5.58,5.71,5.46,47981,26769584.0,4.38,-2.28,-0.13,1.82
2006-09-07,600067,5.56,5.49,5.61,5.41,27483,15064455.0,3.58,-1.61,-0.09,1.04
2006-09-08,600067,5.48,5.47,5.57,5.45,25731,14187072.0,2.19,-0.36,-0.02,0.97
2006-09-11,600067,5.47,5.68,5.69,5.41,29384,16351827.0,5.12,3.84,0.21,1.11
2006-09-12,600067,5.7,5.64,5.72,5.56,23489,13249937.0,2.82,-0.7,-0.04,0.89
2006-09-13,600067,5.64,5.47,5.68,5.43,46918,25844363.0,4.43,-3.01,-0.17,1.78
2006-09-14,600067,5.5,5.51,5.66,5.38,80595,44603326.0,5.12,0.73,0.04,3.05
2006-09-15,600067,5.5,5.78,5.81,5.5,84938,48180262.0,5.63,4.9,0.27,3.22
2006-09-18,600067,5.8,5.79,5.87,5.68,117188,67739492.0,3.29,0.17,0.01,4.44
2006-09-19,600067,5.81,5.74,5.88,5.7,70912,40917981.0,3.11,-0.86,-0.05,2.69
2006-09-20,600067,5.73,5.93,5.97,5.67,110904,65048619.0,5.23,3.31,0.19,4.2
2006-09-21,600067,5.94,6.23,6.24,5.94,158001,96757707.0,5.06,5.06,0.3,5.99
2006-09-22,600067,6.24,6.14,6.27,6.08,84742,52381851.0,3.05,-1.44,-0.09,3.21
2006-09-25,600067,6.2,6.34,6.6,6.19,121110,77082439.0,6.68,3.26,0.2,4.59
2006-09-26,600067,6.32,6.11,6.35,6.05,67086,41487402.0,4.73,-3.63,-0.23,2.54
2006-09-27,600067,6.04,6.14,6.19,6.03,24605,15077090.0,2.62,0.49,0.03,0.93
2006-09-28,600067,6.09,6.28,6.39,6.09,67797,42619379.0,4.89,2.28,0.14,2.57
2006-09-29,600067,6.3,6.53,6.65,6.3,55814,36423031.0,5.57,3.98,0.25,2.11
2006-10-09,600067,6.59,6.34,6.69,6.23,77871,49609069.0,7.04,-2.91,-0.19,2.95
2006-10-10,600067,6.28,6.24,6.51,6.12,87826,55041726.0,6.15,-1.58,-0.1,3.33
2006-10-11,600067,6.25,6.1,6.25,6.0,74888,45534781.0,4.01,-2.24,-0.14,2.84
2006-10-12,600067,6.09,5.94,6.09,5.92,48234,28832606.0,2.79,-2.62,-0.16,1.83
2006-10-13,600067,5.95,5.99,6.1,5.91,46979,28341747.0,3.2,0.84,0.05,1.78
2006-10-16,600067,6.04,5.9,6.05,5.83,50904,30016675.0,3.67,-1.5,-0.09,1.93
2006-10-17,600067,5.88,5.93,6.0,5.87,42218,24970343.0,2.2,0.51,0.03,1.6
2006-10-18,600067,5.93,6.09,6.12,5.9,61805,37034622.0,3.71,2.7,0.16,2.34
2006-10-19,600067,6.09,5.95,6.11,5.94,44377,26718439.0,2.79,-2.3,-0.14,1.68
2006-10-20,600067,5.97,5.81,5.97,5.73,51477,29940610.0,4.03,-2.35,-0.14,1.95
2006-10-23,600067,5.81,5.65,5.86,5.62,59352,34032266.0,4.13,-2.75,-0.16,2.25
2006-10-24,600067,5.71,5.91,5.95,5.66,39355,22981890.0,5.13,4.6,0.26,1.49
2006-10-25,600067,5.91,5.8,5.99,5.78,36073,21141303.0,3.55,-1.86,-0.11,1.37
2006-10-26,600067,5.81,5.9,5.98,5.74,76164,44813374.0,4.14,1.72,0.1,2.89
2006-10-27,600067,5.9,6.1,6.19,5.9,113561,69264260.0,4.92,3.39,0.2,4.3
2006-10-30,600067,6.1,6.09,6.24,6.06,53868,33043708.0,2.95,-0.16,-0.01,2.04
2006-10-31,600067,6.13,6.09,6.13,5.96,68000,41002640.0,2.79,0.0,0.0,2.58
2006-11-01,600067,6.14,6.03,6.18,5.97,67050,40380722.0,3.45,-0.99,-0.06,2.54
2006-11-02,600067,6.05,5.86,6.09,5.82,51132,30216619.0,4.48,-2.82,-0.17,1.94
2006-11-03,600067,5.9,5.93,6.09,5.88,45129,27006934.0,3.58,1.19,0.07,1.71
2006-11-06,600067,5.87,5.79,5.95,5.76,56010,32665514.0,3.2,-2.36,-0.14,2.12
2006-11-07,600067,5.78,5.86,5.9,5.63,82806,47517004.0,4.66,1.21,0.07,3.14
2006-11-08,600067,5.82,5.7,5.9,5.68,44600,25650523.0,3.75,-2.73,-0.16,1.69
2006-11-09,600067,5.7,6.02,6.04,5.7,108720,64480368.0,5.96,5.61,0.32,4.12
2006-11-10,600067,6.04,5.86,6.14,5.8,91464,54821683.0,5.65,-2.66,-0.16,3.47
2006-11-13,600067,5.85,5.95,6.17,5.81,93634,56254309.0,6.14,1.54,0.09,3.55
2006-11-14,600067,6.0,6.22,6.29,5.92,153290,93738213.0,6.22,4.54,0.27,5.81
2006-11-15,600067,6.22,6.35,6.43,6.1,180411,113175517.0,5.31,2.09,0.13,6.83
2006-11-16,600067,6.32,6.17,6.41,6.14,119407,74950543.0,4.25,-2.83,-0.18,4.52
2006-11-17,600067,6.17,6.35,6.38,6.11,119530,74967782.0,4.38,2.92,0.18,4.53
2006-11-20,600067,6.49,6.48,6.63,6.36,233738,151865613.0,4.25,2.05,0.13,8.86
2006-11-21,600067,6.44,6.31,6.44,6.17,106830,67480066.0,4.17,-2.62,-0.17,4.05
2006-11-22,600067,6.32,6.35,6.44,6.18,116177,73405777.0,4.12,0.63,0.04,4.4
2006-11-23,600067,6.32,6.44,6.56,6.31,102003,65705069.0,3.94,1.42,0.09,3.86
2006-11-24,600067,6.54,6.91,7.08,6.46,272729,185504838.0,9.63,7.3,0.47,10.33
2006-11-27,600067,6.9,7.0,7.08,6.8,115299,79827867.0,4.05,1.3,0.09,4.37
2006-11-28,600067,6.97,7.05,7.41,6.95,156092,112167924.0,6.57,0.71,0.05,5.91
2006-11-29,600067,6.93,7.39,7.57,6.81,182396,132979459.0,10.78,4.82,0.34,6.91
2006-11-30,600067,7.4,7.55,7.69,7.3,156924,117058763.0,5.28,2.17,0.16,5.94
2006-12-01,600067,7.56,7.6,8.07,7.55,191496,148772185.0,6.89,0.66,0.05,7.25
2006-12-04,600067,7.59,7.66,8.06,7.5,146387,113241033.0,7.37,0.79,0.06,5.55
2006-12-05,600067,7.79,7.91,8.12,7.72,171358,135708081.0,5.22,3.26,0.25,6.49
2006-12-06,600067,7.87,7.56,7.99,7.3,151713,114566677.0,8.72,-4.42,-0.35,5.75
2006-12-07,600067,7.51,7.32,7.64,7.3,95634,71388011.0,4.5,-3.17,-0.24,3.62
2006-12-08,600067,7.2,6.79,7.21,6.77,103569,72591360.0,6.01,-7.24,-0.53,3.92
2006-12-11,600067,6.85,7.34,7.37,6.82,69538,49366695.0,8.1,8.1,0.55,2.63
2006-12-12,600067,7.41,7.47,7.67,7.25,100341,75254801.0,5.72,1.77,0.13,3.8
2006-12-13,600067,7.47,7.55,7.65,7.37,82790,62269142.0,3.75,1.07,0.08,3.14
2006-12-14,600067,7.5,7.88,7.9,7.5,91554,70880386.0,5.3,4.37,0.33,3.47
2006-12-15,600067,7.91,7.88,8.0,7.79,70126,55441621.0,2.66,0.0,0.0,2.66
2006-12-18,600067,7.89,8.15,8.18,7.58,151624,119878616.0,7.61,3.43,0.27,5.74
2006-12-19,600067,8.11,7.98,8.3,7.81,102725,82172388.0,6.01,-2.09,-0.17,3.89
2006-12-20,600067,7.85,7.9,7.94,7.66,68880,53720935.0,3.51,-1.0,-0.08,2.61
2006-12-21,600067,7.88,7.64,7.92,7.6,68049,52849263.0,4.05,-3.29,-0.26,2.58
2006-12-22,600067,7.48,7.41,7.62,7.26,84342,62507028.0,4.71,-3.01,-0.23,3.2
2006-12-25,600067,7.45,7.49,7.68,7.31,99281,74384506.0,4.99,1.08,0.08,3.76
2006-12-26,600067,7.49,7.26,7.61,7.18,113746,83907985.0,5.74,-3.07,-0.23,4.31
2006-12-27,600067,7.26,7.27,7.4,7.16,81655,59404901.0,3.31,0.14,0.01,3.09
2006-12-28,600067,7.26,7.03,7.3,6.86,86456,61149537.0,6.05,-3.3,-0.24,3.28
2006-12-29,600067,7.05,7.25,7.47,7.05,101950,74729503.0,5.97,3.13,0.22,3.86
2007-01-04,600067,7.32,7.51,7.85,7.25,139797,105343542.0,8.28,3.59,0.26,5.3
2007-01-05,600067,7.51,7.7,7.88,7.45,107077,82108374.0,5.73,2.53,0.19,3.85
2007-01-08,600067,7.7,8.35,8.36,7.7,144850,117404925.0,8.57,8.44,0.65,5.2
2007-01-09,600067,8.35,9.19,9.19,8.35,185346,166412402.0,10.06,10.06,0.84,6.66
2007-01-10,600067,9.19,9.27,9.34,8.99,108511,99214336.0,3.81,0.87,0.08,3.9
2007-01-11,600067,9.3,8.83,9.41,8.82,123014,113446018.0,6.36,-4.75,-0.44,4.42
2007-01-12,600067,8.61,8.6,9.03,8.48,119208,104911099.0,6.23,-2.6,-0.23,4.28
2007-01-15,600067,8.55,9.46,9.46,8.55,180332,166854521.0,10.58,10.0,0.86,6.48
2007-01-16,600067,9.46,10.09,10.31,9.46,268207,269757874.0,8.99,6.66,0.63,9.64
2007-01-17,600067,9.99,9.08,10.0,9.08,206689,193807756.0,9.12,-10.01,-1.01,7.43
2007-01-18,600067,8.35,8.36,8.6,8.17,414666,342956427.0,4.74,-7.93,-0.72,14.9
2007-01-19,600067,8.48,8.54,8.67,8.23,198474,167988739.0,5.26,2.15,0.18,7.13
2007-01-22,600067,8.65,9.14,9.18,8.4,237791,205871272.0,9.13,7.03,0.6,8.54
2007-01-23,600067,9.15,9.38,9.41,8.62,233584,210144366.0,8.64,2.63,0.24,8.39
2007-01-24,600067,9.38,9.48,9.85,9.35,272704,261160578.0,5.33,1.07,0.1,9.8
2007-01-25,600067,9.34,8.75,9.34,8.7,170959,154509384.0,6.75,-7.7,-0.73,6.14
2007-01-26,600067,8.68,9.1,9.1,8.5,129913,114697149.0,6.86,4.0,0.35,4.67
2007-01-29,600067,9.16,8.99,9.33,8.79,169832,152793797.0,5.93,-1.21,-0.11,6.1
2007-01-30,600067,8.97,8.49,8.97,8.48,175130,150898167.0,5.45,-5.56,-0.5,6.29
2007-01-31,600067,8.48,7.74,8.48,7.64,170533,137461004.0,9.89,-8.83,-0.75,6.13
2007-02-01,600067,7.64,7.85,8.0,7.58,84083,65924861.0,5.43,1.42,0.11,3.02
2007-02-02,600067,7.87,7.21,7.94,7.13,117373,87100108.0,10.32,-8.15,-0.64,4.22
2007-02-05,600067,7.26,7.33,7.51,7.2,63772,46930354.0,4.3,1.66,0.12,2.29
2007-02-06,600067,7.4,7.66,7.68,7.26,129940,96638223.0,5.73,4.5,0.33,4.67
2007-02-07,600067,7.68,7.69,7.8,7.57,123993,95565028.0,3.0,0.39,0.03,4.46
2007-02-08,600067,7.7,7.82,7.83,7.5,121304,92685066.0,4.29,1.69,0.13,4.36
2007-02-09,600067,7.76,8.12,8.2,7.63,152638,120552553.0,7.29,3.84,0.3,5.48
2007-02-12,600067,8.16,8.34,8.41,8.0,196774,161658798.0,5.05,2.71,0.22,7.07
2007-02-13,600067,8.4,8.34,8.44,8.2,98715,81930785.0,2.88,0.0,0.0,3.55
2007-02-14,600067,8.33,8.38,8.5,8.23,113463,95023324.0,3.24,0.48,0.04,4.08
2007-02-15,600067,8.38,8.61,8.68,8.37,161196,137849450.0,3.7,2.74,0.23,5.79
2007-02-16,600067,8.65,8.47,8.74,8.45,154041,131706324.0,3.37,-1.63,-0.14,5.54
2007-02-26,600067,8.47,8.86,8.88,8.3,194716,166126916.0,6.85,4.6,0.39,7.0
2007-02-27,600067,8.86,7.97,9.06,7.97,250092,216342045.0,12.3,-10.05,-0.89,8.99
2007-02-28,600067,7.9,8.54,8.59,7.9,153228,127520467.0,8.66,7.15,0.57,5.51
2007-03-01,600067,8.62,8.85,9.05,8.55,264400,231632928.0,5.85,3.63,0.31,9.5
2007-03-02,600067,8.98,9.12,9.19,8.71,208316,187176572.0,5.42,3.05,0.27,7.49
2007-03-05,600067,9.13,9.11,9.24,8.69,189410,170500583.0,6.03,-0.11,-0.01,6.81
2007-03-06,600067,9.05,9.18,9.38,8.95,200972,185528604.0,4.72,0.77,0.07,7.22
2007-03-07,600067,9.27,9.31,9.32,9.09,156994,144524095.0,2.51,1.42,0.13,5.64
2007-03-08,600067,9.45,10.01,10.23,9.43,357884,354465355.0,8.59,7.52,0.7,12.86
2007-03-09,600067,9.96,10.35,10.79,9.72,290883,300244777.0,10.69,3.4,0.34,10.45
2007-03-12,600067,10.54,11.32,11.39,10.31,246269,267513469.0,10.43,9.37,0.97,8.85
2007-03-13,600067,11.25,11.06,11.42,10.88,141925,157611677.0,4.77,-2.3,-0.26,5.1
2007-03-14,600067,10.9,10.83,11.18,10.58,130929,141743826.0,5.42,-2.08,-0.23,4.7
2007-03-15,600067,10.71,11.48,11.75,10.71,174829,197742246.0,9.6,6.0,0.65,6.28
2007-03-16,600067,11.53,11.07,11.67,10.6,141976,159079882.0,9.32,-3.57,-0.41,5.1
2007-03-19,600067,10.51,12.16,12.18,10.5,243518,278109109.0,15.18,9.85,1.09,8.75
2007-03-20,600067,12.14,12.74,12.99,11.98,185474,234570708.0,8.31,4.77,0.58,6.66
2007-03-21,600067,12.7,13.27,13.52,12.52,141133,185005725.0,7.85,4.16,0.53,5.07
2007-03-22,600067,13.35,12.88,13.48,12.68,210780,273125340.0,6.03,-2.94,-0.39,7.57
2007-03-23,600067,13.2,13.39,13.9,12.89,189121,251814433.0,7.84,3.96,0.51,6.8
2007-03-26,600067,13.45,13.16,13.65,12.97,166805,218494296.0,5.08,-1.72,-0.23,5.99
2007-03-27,600067,13.1,12.89,13.19,12.61,129418,167099928.0,4.41,-2.05,-0.27,4.65
2007-03-28,600067,12.85,12.95,13.16,12.07,139238,178046169.0,8.46,0.47,0.06,5.0
2007-03-29,600067,12.95,12.24,12.98,12.2,98736,124831952.0,6.02,-5.48,-0.71,3.55
2007-04-02,600067,12.32,12.45,12.75,12.26,74690,92881678.0,4.0,1.72,0.21,2.68
2007-04-03,600067,12.45,13.25,13.58,12.0,159774,204265706.0,12.69,6.43,0.8,5.74
2007-04-04,600067,13.25,13.28,13.5,13.05,106547,141758435.0,3.4,0.23,0.03,3.83
2007-04-05,600067,13.25,13.46,13.72,13.18,118447,160099222.0,4.07,1.36,0.18,4.26
2007-04-06,600067,13.3,13.53,13.7,13.18,114310,153108240.0,3.86,0.52,0.07,4.11
2007-04-09,600067,13.48,13.33,13.58,13.12,118380,157981683.0,3.4,-1.48,-0.2,4.25
2007-04-10,600067,13.3,14.26,14.35,13.15,181843,250509852.0,9.0,6.98,0.93,6.53
2007-04-11,600067,14.24,14.02,14.24,13.61,133923,186222280.0,4.42,-1.68,-0.24,4.81
2007-04-12,600067,14.02,14.69,14.75,13.9,170822,244406165.0,6.06,4.78,0.67,6.14
2007-04-13,600067,14.5,14.39,15.02,14.1,145326,212713879.0,6.26,-2.04,-0.3,5.22
2007-04-16,600067,15.0,14.32,15.0,13.87,166116,238560629.0,7.85,-0.49,-0.07,5.97
2007-04-17,600067,14.35,14.31,14.65,13.78,204504,290248345.0,6.08,-0.07,-0.01,7.35
2007-04-18,600067,14.4,13.97,14.4,13.7,209867,293164999.0,4.89,-2.38,-0.34,7.54
2007-04-19,600067,13.97,12.68,13.97,12.57,190665,251938815.0,10.02,-9.23,-1.29,6.85
2007-04-20,600067,13.33,13.33,13.6,12.98,138616,183953040.0,4.89,5.13,0.65,4.98
2007-04-23,600067,13.44,14.15,14.24,13.4,171303,236617595.0,6.3,6.15,0.82,6.16
2007-04-24,600067,14.16,13.79,14.18,13.6,143938,199580270.0,4.1,-2.54,-0.36,5.17
2007-04-25,600067,13.61,13.67,13.75,12.95,161072,213768965.0,5.8,-0.87,-0.12,5.79
2007-04-26,600067,13.7,14.03,14.1,13.7,182331,254299542.0,2.93,2.63,0.36,6.55
2007-04-27,600067,14.05,13.52,14.1,13.48,104627,143315922.0,4.42,-3.64,-0.51,3.76
2007-04-30,600067,13.41,13.15,13.41,13.0,119131,156833889.0,3.03,-2.74,-0.37,4.28
2007-05-08,600067,13.35,13.83,13.95,13.21,187789,255829475.0,5.63,5.17,0.68,6.75
2007-05-09,600067,13.85,14.35,14.58,13.61,292582,413913666.0,7.01,3.76,0.52,10.51
2007-05-10,600067,14.4,14.58,15.0,14.4,273335,401708324.0,4.18,1.6,0.23,9.82
2007-05-11,600067,14.3,14.79,14.99,14.02,213974,311263035.0,6.65,1.44,0.21,7.69
2007-05-14,600067,14.75,15.9,16.09,14.51,255691,400587958.0,10.68,7.51,1.11,9.19
2007-05-15,600067,16.0,15.01,16.3,15.0,180887,281687155.0,8.18,-5.6,-0.89,6.5
2007-05-16,600067,15.0,16.24,16.3,14.6,190895,296850418.0,11.33,8.19,1.23,6.86
2007-05-17,600067,16.4,17.84,17.86,16.4,301594,518679757.0,8.99,9.85,1.6,10.84
2007-05-18,600067,17.8,18.52,19.28,17.5,286537,523961048.0,9.98,3.81,0.68,10.3
2007-05-21,600067,17.5,20.37,20.37,17.5,277104,550891680.0,15.5,9.99,1.85,9.96
2007-05-22,600067,21.16,20.7,22.35,20.01,216599,453976670.0,11.49,1.62,0.33,7.78
2007-05-23,600067,20.54,20.59,22.0,20.05,194347,409636276.0,9.42,-0.53,-0.11,6.98
2007-05-24,600067,20.61,20.71,21.31,20.15,135237,278729148.0,5.63,0.58,0.12,4.86
2007-05-25,600067,20.69,22.34,22.78,20.68,217580,480987832.0,10.14,7.87,1.63,7.82
2007-05-28,600067,22.53,24.51,24.57,21.97,190760,454153298.0,11.64,9.71,2.17,6.85
2007-05-29,600067,24.6,24.36,25.23,23.9,174806,427558678.0,5.43,-0.61,-0.15,6.28
2007-05-30,600067,22.18,22.01,24.34,21.92,223168,505690566.0,9.93,-9.65,-2.35,8.02
2007-05-31,600067,22.3,23.67,24.21,21.18,144739,332730656.0,13.77,7.54,1.66,5.2
2007-06-01,600067,23.63,21.3,24.6,21.3,108581,249378062.0,13.94,-10.01,-2.37,3.9
2007-06-04,600067,21.8,19.21,22.3,19.17,98675,201103894.0,14.69,-9.81,-2.09,3.55
2007-06-05,600067,18.15,20.89,20.99,17.35,89519,172073953.0,18.95,8.75,1.68,3.22
2007-06-06,600067,21.08,22.38,22.62,20.06,82447,178648510.0,12.25,7.13,1.49,2.96
2007-06-07,600067,22.27,24.03,24.62,22.25,127628,307651741.0,10.59,7.37,1.65,4.59
2007-06-08,600067,24.2,24.05,24.88,23.2,110499,265920588.0,6.99,0.08,0.02,3.97
2007-06-11,600067,24.66,24.76,25.49,23.5,110699,271460557.0,8.27,2.95,0.71,3.98
2007-06-12,600067,24.76,24.23,24.79,23.12,106036,253459953.0,6.74,-2.14,-0.53,3.81
2007-06-13,600067,24.25,24.48,25.53,23.89,101963,253091346.0,6.77,1.03,0.25,3.66
2007-06-14,600067,24.48,23.26,24.78,23.18,86807,205346854.0,6.54,-4.98,-1.22,3.12
2007-06-15,600067,22.9,22.66,23.25,22.2,56684,128407158.0,4.51,-2.58,-0.6,2.04
2007-06-18,600067,23.0,22.97,23.6,22.7,63674,146929883.0,3.97,1.37,0.31,2.29
2007-06-19,600067,22.98,23.31,23.9,22.98,90520,212684178.0,4.01,1.48,0.34,3.25
2007-06-20,600067,23.5,23.48,24.97,22.8,106195,256503840.0,9.31,0.73,0.17,3.82
2007-06-21,600067,23.2,23.2,23.8,22.11,62670,143605840.0,7.2,-1.19,-0.28,2.25
2007-06-22,600067,23.15,21.66,23.58,20.88,72393,160929664.0,11.64,-6.64,-1.54,2.6
2007-06-25,600067,21.82,21.47,22.52,20.71,80016,174994953.0,8.36,-0.88,-0.19,2.88
2007-06-26,600067,21.3,21.28,21.38,20.18,56156,117001445.0,5.59,-0.88,-0.19,2.02
2007-06-27,600067,21.6,22.07,22.1,21.0,56085,122013417.0,5.17,3.71,0.79,2.02
2007-06-28,600067,22.35,21.55,22.8,21.0,38722,84871469.0,8.16,-2.36,-0.52,1.39
2007-07-02,600067,20.7,19.69,21.22,19.4,59615,118079923.0,8.45,-8.63,-1.86,2.14
2007-07-03,600067,21.66,20.26,21.66,19.69,19056,38403158.0,10.01,2.89,0.57,0.68
2007-07-04,600067,20.5,20.76,21.0,20.01,28618,59208066.0,4.89,2.47,0.5,1.03
2007-07-05,600067,20.25,18.8,20.25,18.68,40220,77630520.0,7.56,-9.44,-1.96,1.45
2007-07-06,600067,18.78,19.44,19.58,17.5,51562,95691296.0,11.06,3.4,0.64,1.85
2007-07-09,600067,19.76,19.96,20.5,19.51,44654,89240748.0,5.09,2.67,0.52,1.6
2007-07-10,600067,20.15,19.17,20.26,19.05,22192,43218651.0,6.06,-3.96,-0.79,0.8
2007-07-11,600067,19.18,19.8,20.22,19.17,30486,60250748.0,5.48,3.29,0.63,1.1
2007-07-12,600067,19.62,19.51,20.1,19.31,24727,48810970.0,3.99,-1.46,-0.29,0.89
2007-07-13,600067,19.6,19.08,19.61,18.7,20945,39571185.0,4.66,-2.2,-0.43,0.75
2007-07-16,600067,19.1,18.8,19.4,18.55,14055,26614839.0,4.45,-1.47,-0.28,0.51
2007-07-17,600067,18.72,20.05,20.6,18.35,58218,114908688.0,11.97,6.65,1.25,2.09
2007-07-18,600067,19.8,21.33,21.6,19.6,86754,181974564.0,9.98,6.38,1.28,3.12
2007-07-19,600067,21.14,21.02,21.63,20.5,36913,77658185.0,5.3,-1.45,-0.31,1.33
2007-07-23,600067,23.0,22.82,23.12,22.51,94311,216612152.0,2.9,8.56,1.8,3.39
2007-07-24,600067,23.0,23.43,23.96,22.51,78696,182759413.0,6.35,2.67,0.61,2.83
2007-07-25,600067,23.52,23.4,23.9,23.0,45301,105679120.0,3.84,-0.13,-0.03,1.63
2007-07-26,600067,23.6,23.87,24.3,22.89,66289,155870992.0,6.03,2.01,0.47,2.38
2007-07-27,600067,23.76,25.12,25.39,23.2,64619,159929624.0,9.17,5.24,1.25,2.32
2007-07-30,600067,23.5,24.31,25.2,23.28,48162,118020256.0,7.64,-3.22,-0.81,1.6
2007-07-31,600067,24.0,23.5,24.35,23.1,54780,129054811.0,5.14,-3.33,-0.81,1.82
2007-08-01,600067,23.46,22.99,24.47,22.51,59093,138858898.0,8.34,-2.17,-0.51,1.96
2007-08-02,600067,23.3,24.16,24.4,22.81,89793,212732105.0,6.92,5.09,1.17,2.98
2007-08-03,600067,24.37,26.17,26.3,23.68,191674,477636216.0,10.84,8.32,2.01,6.36
2007-08-06,600067,26.2,25.89,26.44,25.1,76887,198620868.0,5.12,-1.07,-0.28,2.55
2007-08-07,600067,26.0,24.92,26.14,24.7,63627,159407043.0,5.56,-3.75,-0.97,2.11
2007-08-08,600067,24.67,22.99,25.0,22.43,120698,279872399.0,10.31,-7.74,-1.93,4.0
2007-08-09,600067,23.15,23.57,23.77,22.99,61099,142616004.0,3.39,2.52,0.58,2.03
2007-08-10,600067,23.62,21.83,23.68,21.4,95098,209637164.0,9.67,-7.38,-1.74,3.15
2007-08-13,600067,21.8,21.37,22.4,20.62,86669,182873734.0,8.15,-2.11,-0.46,2.87
2007-08-14,600067,21.54,22.61,22.65,21.11,65029,144200038.0,7.21,5.8,1.24,2.16
2007-08-15,600067,22.61,23.0,23.39,22.5,61765,142057026.0,3.94,1.72,0.39,2.05
2007-08-16,600067,23.0,21.85,23.0,21.7,49372,108719636.0,5.65,-5.0,-1.15,1.64
2007-08-17,600067,21.76,21.04,22.48,20.89,53029,114650292.0,7.28,-3.71,-0.81,1.76
2007-08-20,600067,21.76,22.18,23.0,21.76,53666,120576980.0,5.89,5.42,1.14,1.78
