日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-17,300888,125.0,126.25,160.0,125.0,316712,4153293357.0,47.11,69.92,51.95,72.18
2020-09-18,300888,118.77,109.5,119.58,107.5,197015,2209859512.0,9.57,-13.27,-16.75,44.9
2020-09-21,300888,105.7,114.98,115.77,103.7,137597,1550121660.0,11.02,5.0,5.48,31.36
2020-09-22,300888,113.5,122.66,127.75,112.8,150491,1846858870.0,13.0,6.68,7.68,34.3
2020-09-23,300888,121.67,118.91,123.87,117.51,96887,1161697463.0,5.19,-3.06,-3.75,22.08
2020-09-24,300888,116.8,122.28,128.6,115.5,126201,1572434480.0,11.02,2.83,3.37,28.76
2020-09-25,300888,122.26,123.11,128.58,121.0,94928,1186287644.0,6.2,0.68,0.83,21.63
2020-09-28,300888,124.0,122.25,126.97,117.51,79193,972255116.0,7.68,-0.7,-0.86,18.05
2020-09-29,300888,120.6,113.66,122.0,113.51,75200,878491694.0,6.94,-7.03,-8.59,17.14
2020-09-30,300888,113.6,114.5,117.4,113.4,47464,548177924.0,3.52,0.74,0.84,10.82
2020-10-09,300888,117.0,122.19,125.29,114.11,75113,897675014.0,9.76,6.72,7.69,17.12
2020-10-12,300888,123.84,125.18,126.65,120.8,73327,908826574.0,4.79,2.45,2.99,16.71
2020-10-13,300888,125.12,136.51,146.3,123.07,127370,1702062121.0,18.56,9.05,11.33,29.03
2020-10-14,300888,144.0,163.81,163.81,142.05,93936,1454412432.0,15.94,20.0,27.3,21.41
2020-10-15,300888,175.0,165.0,181.77,157.12,162427,2742513968.0,15.05,0.73,1.19,37.02
2020-10-16,300888,168.0,165.01,169.98,157.28,100699,1650174656.0,7.7,0.01,0.01,22.95
2020-10-19,300888,167.01,161.85,167.49,158.58,71106,1151521888.0,5.4,-1.92,-3.16,16.2
2020-10-20,300888,159.51,165.21,168.3,151.0,109273,1742946512.0,10.69,2.08,3.36,24.9
2020-10-21,300888,162.6,153.0,165.97,153.0,84987,1355761168.0,7.85,-7.39,-12.21,19.37
2020-10-22,300888,152.0,153.16,157.56,150.5,58259,894521344.0,4.61,0.1,0.16,13.28
2020-10-23,300888,152.0,146.32,155.6,144.0,70245,1051915488.0,7.57,-4.47,-6.84,16.01
2020-10-26,300888,148.0,152.15,152.73,146.33,57656,866333424.0,4.37,3.98,5.83,13.14
2020-10-27,300888,152.0,157.77,163.0,147.5,82128,1284739040.0,10.19,3.69,5.62,18.72
2020-10-28,300888,159.01,156.78,160.98,154.03,66379,1043318048.0,4.41,-0.63,-0.99,15.13
2020-10-29,300888,157.31,162.88,169.53,157.31,89404,1474693408.0,7.79,3.89,6.1,20.37
2020-10-30,300888,161.01,150.9,162.87,150.15,79668,1238066512.0,7.81,-7.36,-11.98,18.16
2020-11-02,300888,152.08,153.82,154.32,148.0,44593,676808192.0,4.19,1.94,2.92,10.16
2020-11-03,300888,153.38,154.0,155.9,150.8,37723,579947472.0,3.32,0.12,0.18,8.6
2020-11-04,300888,155.06,153.62,157.75,151.4,35257,543472032.0,4.12,-0.25,-0.38,8.03
2020-11-05,300888,154.95,152.1,155.56,150.9,41063,625619904.0,3.03,-0.99,-1.52,9.36
2020-11-06,300888,151.01,144.52,151.26,139.02,75014,1081139520.0,8.05,-4.98,-7.58,17.1
2020-11-09,300888,145.0,154.26,154.5,142.7,65588,981694176.0,8.16,6.74,9.74,14.95
2020-11-10,300888,145.0,146.19,148.94,144.5,51149,749811920.0,2.88,-5.23,-8.07,11.66
2020-11-11,300888,146.2,141.65,146.84,141.46,34193,489567648.0,3.68,-3.11,-4.54,7.79
2020-11-12,300888,142.02,142.85,144.96,141.06,23226,332472592.0,2.75,0.85,1.2,5.29
2020-11-13,300888,142.1,143.77,145.88,141.68,24867,358342592.0,2.94,0.64,0.92,5.67
2020-11-16,300888,143.5,142.02,144.49,139.5,24903,353642800.0,3.47,-1.22,-1.75,5.68
2020-11-17,300888,140.02,135.68,141.5,135.4,42446,580043232.0,4.3,-4.46,-6.34,9.67
2020-11-18,300888,135.0,132.04,136.88,131.63,33446,446436272.0,3.87,-2.68,-3.64,7.62
2020-11-19,300888,131.86,135.0,135.0,129.1,35493,474806112.0,4.47,2.24,2.96,8.09
2020-11-20,300888,134.2,139.81,143.0,134.13,43426,605186720.0,6.57,3.56,4.81,9.9
2020-11-23,300888,141.01,144.91,147.09,141.0,40869,590909664.0,4.36,3.65,5.1,9.31
2020-11-24,300888,144.08,140.9,146.6,139.98,32066,456993456.0,4.57,-2.77,-4.01,7.31
2020-11-25,300888,140.27,144.56,148.66,137.5,48350,692345360.0,7.92,2.6,3.66,11.02
2020-11-26,300888,142.3,139.85,144.38,139.5,25919,366848560.0,3.38,-3.26,-4.71,5.91
2020-11-27,300888,138.9,136.95,139.7,136.01,20503,281480672.0,2.64,-2.07,-2.9,4.67
2020-11-30,300888,142.0,150.0,153.0,142.0,68399,1018373088.0,8.03,9.53,13.05,15.59
2020-12-01,300888,149.84,150.54,154.45,147.5,45067,681183584.0,4.63,0.36,0.54,10.27
2020-12-02,300888,150.01,150.52,152.36,147.61,29222,438161008.0,3.16,-0.01,-0.02,6.66
2020-12-03,300888,151.0,153.99,157.43,150.52,42802,659838640.0,4.59,2.31,3.47,9.75
2020-12-04,300888,152.08,150.45,153.47,148.66,28493,428158384.0,3.12,-2.3,-3.54,6.49
2020-12-07,300888,150.4,149.94,150.99,147.0,23168,344828000.0,2.65,-0.34,-0.51,5.28
2020-12-08,300888,150.0,151.97,155.0,150.0,27077,414162272.0,3.33,1.35,2.03,6.17
2020-12-09,300888,151.4,143.95,151.45,143.8,35282,517615040.0,5.03,-5.28,-8.02,8.04
2020-12-10,300888,142.01,144.33,146.8,139.68,23984,343917232.0,4.95,0.26,0.38,5.47
2020-12-11,300888,144.41,145.17,147.5,141.38,24087,348009552.0,4.24,0.58,0.84,5.49
2020-12-14,300888,144.31,153.24,154.74,144.23,40165,604353632.0,7.24,5.56,8.07,9.15
2020-12-15,300888,153.26,153.08,159.5,150.55,34390,532459088.0,5.84,-0.1,-0.16,7.84
2020-12-16,300888,153.11,157.02,158.69,152.9,36915,577725056.0,3.78,2.57,3.94,8.41
2020-12-17,300888,157.13,159.87,163.34,157.13,39890,638430064.0,3.95,1.82,2.85,9.09
2020-12-18,300888,158.27,160.84,161.09,155.56,31101,489872624.0,3.46,0.61,0.97,7.09
2020-12-21,300888,161.0,163.49,168.3,160.82,36683,602871552.0,4.65,1.65,2.65,8.36
2020-12-22,300888,163.0,178.51,187.98,162.23,68001,1197292512.0,15.75,9.19,15.02,15.5
2020-12-23,300888,174.03,176.96,179.4,169.0,47004,818310816.0,5.83,-0.87,-1.55,10.71
2020-12-24,300888,175.88,170.2,182.36,170.0,33169,580423712.0,6.98,-3.82,-6.76,7.56
2020-12-25,300888,169.67,174.2,179.87,166.16,35563,620652864.0,8.06,2.35,4.0,8.1
2020-12-28,300888,177.0,175.3,185.5,175.2,37133,668553920.0,5.91,0.63,1.1,8.46
2020-12-29,300888,174.5,168.76,175.0,163.19,39027,657023584.0,6.74,-3.73,-6.54,8.89
2020-12-30,300888,166.71,169.07,172.9,166.71,24456,415378016.0,3.67,0.18,0.31,5.57
2020-12-31,300888,169.13,166.0,170.0,162.72,33871,561583600.0,4.31,-1.82,-3.07,7.53
2021-01-04,300888,165.94,167.76,168.5,163.99,27024,450351424.0,2.72,1.06,1.76,6.01
2021-01-05,300888,167.6,172.45,173.7,164.2,38884,658778112.0,5.66,2.8,4.69,8.64
2021-01-06,300888,174.0,184.49,184.56,172.0,54926,990968256.0,7.28,6.98,12.04,12.21
2021-01-07,300888,184.6,177.22,185.0,174.0,40562,720215312.0,5.96,-3.94,-7.27,9.02
2021-01-08,300888,176.0,177.15,181.96,173.57,26415,469778048.0,4.73,-0.04,-0.07,5.87
2021-01-11,300888,173.88,176.82,182.88,168.0,40876,720887664.0,8.4,-0.19,-0.33,9.09
2021-01-12,300888,176.9,188.7,194.8,175.38,64082,1192507856.0,10.98,6.72,11.88,14.24
2021-01-13,300888,188.7,180.92,193.48,177.28,51285,946391152.0,8.59,-4.12,-7.78,11.4
2021-01-14,300888,181.0,168.6,181.85,168.01,50719,888010304.0,7.65,-6.81,-12.32,11.27
2021-01-15,300888,167.5,175.42,176.49,166.01,34344,592804864.0,6.22,4.05,6.82,7.63
2021-01-18,300888,174.54,180.18,180.78,170.7,31847,563577584.0,5.75,2.71,4.76,7.08
2021-01-19,300888,183.0,176.36,183.0,176.2,28311,507676800.0,3.77,-2.12,-3.82,6.29
2021-01-20,300888,176.35,184.68,187.6,176.03,36870,679227424.0,6.56,4.72,8.32,8.2
2021-01-21,300888,184.99,188.43,195.2,184.88,37402,711034016.0,5.59,2.03,3.75,8.31
2021-01-22,300888,188.5,199.25,202.0,186.0,43518,853255888.0,8.49,5.74,10.82,9.67
2021-01-25,300888,199.25,201.4,217.3,193.1,46622,955067360.0,12.15,1.08,2.15,10.36
2021-01-26,300888,203.41,199.0,208.5,197.26,30020,607781120.0,5.58,-1.19,-2.4,6.67
2021-01-27,300888,199.5,194.9,202.7,190.09,25985,506973808.0,6.34,-2.06,-4.1,5.78
2021-01-28,300888,193.3,187.23,194.49,186.08,26970,511109232.0,4.32,-3.94,-7.67,5.99
2021-01-29,300888,188.64,190.36,193.55,183.89,23080,435035136.0,5.16,1.67,3.13,5.13
2021-02-01,300888,190.3,199.87,201.69,187.13,31211,618764688.0,7.65,5.0,9.51,6.94
2021-02-02,300888,198.8,197.91,206.99,197.01,27726,558071168.0,4.99,-0.98,-1.96,6.16
2021-02-03,300888,197.93,204.33,204.56,195.0,28115,564942720.0,4.83,3.24,6.42,6.25
2021-02-04,300888,201.9,209.31,211.77,201.05,31688,657463984.0,5.25,2.44,4.98,7.04
2021-02-05,300888,209.32,192.56,217.58,188.21,42122,872220448.0,14.03,-8.0,-16.75,9.36
2021-02-08,300888,194.0,191.88,195.97,184.02,26781,510410896.0,6.21,-0.35,-0.68,5.95
2021-02-09,300888,193.8,206.0,206.5,191.22,30906,622261696.0,7.96,7.36,14.12,6.87
2021-02-10,300888,207.99,205.07,211.68,198.56,33042,679726944.0,6.37,-0.45,-0.93,7.34
2021-02-18,300888,205.17,195.12,209.85,194.83,32476,646331936.0,7.32,-4.85,-9.95,7.22
2021-02-19,300888,193.22,180.0,194.56,175.03,40225,735864192.0,10.01,-7.75,-15.12,8.94
2021-02-22,300888,179.87,175.42,179.9,174.15,28043,495040848.0,3.19,-2.54,-4.58,6.23
2021-02-23,300888,176.0,177.94,181.88,173.16,20134,357852304.0,4.97,1.44,2.52,4.48
2021-02-24,300888,177.31,164.65,178.48,162.65,39611,663577088.0,8.9,-7.47,-13.29,8.8
2021-02-25,300888,164.66,162.99,166.66,161.61,15092,247612219.0,3.07,-1.01,-1.66,3.35
2021-02-26,300888,158.0,165.23,166.88,156.99,16894,275977136.0,6.07,1.37,2.24,3.76
2021-03-01,300888,165.24,164.05,168.34,161.54,23036,377115440.0,4.12,-0.71,-1.18,5.12
2021-03-02,300888,164.5,157.15,165.46,155.0,24897,398900656.0,6.38,-4.21,-6.9,5.53
2021-03-03,300888,155.99,159.84,160.58,155.15,15237,241976008.0,3.46,1.71,2.69,3.39
2021-03-04,300888,158.76,148.92,160.6,148.34,29031,442283232.0,7.67,-6.83,-10.92,6.45
2021-03-05,300888,145.8,150.6,151.99,145.8,15277,228606956.0,4.16,1.13,1.68,3.4
2021-03-08,300888,150.59,141.99,152.0,141.58,21113,308916960.0,6.92,-5.72,-8.61,4.69
2021-03-09,300888,142.06,140.2,144.6,134.83,18112,254292929.0,6.88,-1.26,-1.79,4.03
2021-03-10,300888,143.0,140.93,143.58,138.54,13058,184026829.0,3.59,0.52,0.73,2.9
2021-03-11,300888,141.05,142.55,144.36,137.5,15502,220101238.0,4.87,1.15,1.62,3.45
2021-03-12,300888,143.01,138.87,143.01,138.0,14302,199586471.0,3.51,-2.58,-3.68,3.18
2021-03-15,300888,137.8,134.1,137.8,132.64,17390,233820009.0,3.72,-3.43,-4.77,3.87
2021-03-16,300888,135.0,129.45,135.88,128.9,22389,293126272.0,5.21,-3.47,-4.65,4.98
2021-03-17,300888,125.61,129.04,130.4,125.61,32218,412730736.0,3.7,-0.32,-0.41,6.88
2021-03-18,300888,128.74,135.0,138.38,128.5,43080,574309408.0,7.66,4.62,5.96,9.2
2021-03-19,300888,133.0,135.46,140.2,132.6,32518,446523136.0,5.63,0.34,0.46,6.94
2021-03-22,300888,135.01,135.53,136.88,133.52,18836,254478404.0,2.48,0.05,0.07,4.02
2021-03-23,300888,135.71,134.8,136.8,132.5,18246,245734399.0,3.17,-0.54,-0.73,3.89
2021-03-24,300888,133.52,134.05,137.42,133.19,16266,219137023.0,3.14,-0.56,-0.75,3.47
2021-03-25,300888,134.0,138.02,139.71,134.0,29438,406211824.0,4.26,2.96,3.97,6.28
2021-03-26,300888,140.2,138.44,142.5,135.11,35833,496690128.0,5.35,0.3,0.42,7.65
2021-03-29,300888,137.48,134.6,137.58,133.3,31186,420651120.0,3.09,-2.77,-3.84,6.66
