日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-04-18,603871,75.45,75.26,76.65,73.4,31576,237909674.0,4.35,0.64,0.48,15.79
2018-04-19,603871,75.0,75.68,77.29,74.28,27119,206473043.0,4.0,0.56,0.42,13.56
2018-04-20,603871,73.99,70.03,73.99,69.35,34676,249103940.0,6.13,-7.47,-5.65,17.34
2018-04-23,603871,70.1,69.94,71.15,68.28,17396,121573191.0,4.1,-0.13,-0.09,8.7
2018-04-24,603871,70.03,72.55,72.72,70.03,18760,134585741.0,3.85,3.73,2.61,9.38
2018-04-25,603871,71.71,71.65,72.3,70.66,15337,109606615.0,2.26,-1.24,-0.9,7.67
2018-04-26,603871,71.63,72.28,73.58,71.22,21544,156181376.0,3.29,0.88,0.63,10.77
2018-04-27,603871,72.0,69.88,72.0,69.06,20303,142460752.0,4.07,-3.32,-2.4,10.15
2018-05-02,603871,70.12,70.07,71.0,69.1,10513,73636154.0,2.72,0.27,0.19,5.26
2018-05-03,603871,71.0,72.2,72.65,69.85,17953,127920947.0,4.0,3.04,2.13,8.98
2018-05-04,603871,71.68,70.85,72.9,70.76,11401,81683450.0,2.96,-1.87,-1.35,5.7
2018-05-07,603871,70.9,72.2,72.48,70.9,12111,87199778.0,2.23,1.91,1.35,6.06
2018-05-08,603871,72.4,72.84,73.47,72.0,15950,115990886.0,2.04,0.89,0.64,7.98
2018-05-09,603871,72.97,72.26,73.35,71.75,11866,85734436.0,2.2,-0.8,-0.58,5.93
2018-05-10,603871,72.3,72.49,72.85,71.78,11569,83720034.0,1.48,0.32,0.23,5.78
2018-05-11,603871,72.69,75.38,75.83,72.66,29716,222047698.0,4.37,3.99,2.89,14.86
2018-05-14,603871,75.2,74.31,76.7,73.88,19752,148080404.0,3.74,-1.42,-1.07,9.88
2018-05-15,603871,73.01,75.12,75.35,73.01,15175,112996189.0,3.15,1.09,0.81,7.59
2018-05-16,603871,74.7,73.25,74.89,72.97,15252,112646469.0,2.56,-2.49,-1.87,7.63
2018-05-17,603871,73.85,74.28,75.77,73.8,18419,137693651.0,2.69,1.41,1.03,9.21
2018-05-18,603871,74.01,73.05,74.47,71.8,18672,136451725.0,3.59,-1.66,-1.23,9.34
2018-05-21,603871,73.64,76.32,76.45,73.32,30161,227967149.0,4.28,4.48,3.27,15.08
2018-05-22,603871,75.84,77.28,77.49,74.8,23859,181545536.0,3.52,1.26,0.96,11.93
2018-05-23,603871,76.85,75.41,79.58,75.28,27036,208919613.0,5.56,-2.42,-1.87,13.52
2018-05-24,603871,75.8,76.55,77.5,75.5,19644,150185742.0,2.65,1.51,1.14,9.82
2018-05-25,603871,76.3,76.61,78.78,76.3,22832,176825424.0,3.24,0.08,0.06,11.42
2018-05-28,603871,76.69,74.05,76.91,73.8,19057,142062526.0,4.06,-3.34,-2.56,9.53
2018-05-29,603871,74.18,76.96,79.02,73.66,25260,193394768.0,7.24,3.93,2.91,12.63
2018-05-30,603871,75.2,70.79,75.2,70.5,25924,188352267.0,6.11,-8.02,-6.17,12.96
2018-05-31,603871,72.0,73.22,73.78,71.58,14809,107806656.0,3.11,3.43,2.43,7.4
2018-06-01,603871,73.22,76.27,79.43,73.01,28583,217691144.0,8.77,4.17,3.05,14.29
2018-06-04,603871,77.28,77.06,78.0,74.6,19788,151113178.0,4.46,1.04,0.79,9.89
2018-06-05,603871,77.43,79.36,79.48,76.64,27064,212736710.0,3.69,2.98,2.3,13.53
2018-06-06,603871,79.5,81.07,82.36,78.6,31849,257743705.0,4.74,2.15,1.71,15.92
2018-06-07,603871,81.01,77.99,81.01,77.02,28828,225930103.0,4.92,-3.8,-3.08,14.41
2018-06-08,603871,55.5,56.05,56.61,54.71,16960,94458291.0,2.44,-28.13,-21.94,6.06
2018-06-11,603871,54.65,53.53,54.96,50.52,24598,131042642.0,7.92,-4.5,-2.52,8.78
2018-06-12,603871,53.38,52.57,53.95,51.51,20311,106517256.0,4.56,-1.79,-0.96,7.25
2018-06-13,603871,52.08,51.37,53.71,51.06,19463,101892386.0,5.04,-2.28,-1.2,6.95
2018-06-14,603871,50.98,51.49,52.16,50.7,14713,75796984.0,2.84,0.23,0.12,5.25
2018-06-15,603871,51.0,48.83,51.4,48.48,24937,123677541.0,5.67,-5.17,-2.66,8.91
2018-06-19,603871,47.31,43.95,47.5,43.95,21630,98296868.0,7.27,-9.99,-4.88,7.73
2018-06-20,603871,43.0,44.71,45.21,43.0,14902,66191762.0,5.03,1.73,0.76,5.32
2018-06-21,603871,44.69,42.1,44.98,41.86,17213,74193069.0,6.98,-5.84,-2.61,6.15
2018-06-22,603871,41.01,42.96,43.59,41.01,12014,51358774.0,6.13,2.04,0.86,4.29
2018-06-25,603871,43.5,42.65,43.98,42.51,9809,42315300.0,3.42,-0.72,-0.31,3.5
2018-06-26,603871,41.41,43.27,43.6,41.3,13129,56089801.0,5.39,1.45,0.62,4.69
2018-06-27,603871,44.01,43.21,44.97,42.82,15186,66406634.0,4.97,-0.14,-0.06,5.42
2018-06-28,603871,43.16,42.2,43.42,42.0,12506,53591347.0,3.29,-2.34,-1.01,4.47
2018-06-29,603871,42.37,43.3,43.67,41.83,14897,64136386.0,4.36,2.61,1.1,5.32
2018-07-02,603871,43.98,43.78,45.6,43.08,19218,84949324.0,5.82,1.11,0.48,6.86
2018-07-03,603871,43.43,44.8,45.26,43.27,16633,73684545.0,4.55,2.33,1.02,5.94
2018-07-04,603871,44.31,43.06,44.66,42.6,13684,59585401.0,4.6,-3.88,-1.74,4.89
2018-07-05,603871,43.02,41.58,43.3,41.47,11670,49294794.0,4.25,-3.44,-1.48,4.17
2018-07-06,603871,41.64,42.2,42.83,41.13,10835,45665362.0,4.09,1.49,0.62,3.87
2018-07-09,603871,42.2,43.21,43.49,42.15,9946,42774033.0,3.18,2.39,1.01,3.55
2018-07-10,603871,43.52,44.16,44.3,43.11,15616,68382289.0,2.75,2.2,0.95,5.58
2018-07-11,603871,43.01,42.36,43.1,41.88,16150,68485008.0,2.76,-4.08,-1.8,5.77
2018-07-12,603871,42.36,43.82,44.24,42.36,15291,66505306.0,4.44,3.45,1.46,5.46
2018-07-13,603871,43.7,43.86,44.5,43.4,13865,60919132.0,2.51,0.09,0.04,4.95
2018-07-16,603871,43.9,44.42,44.7,43.8,13250,58616985.0,2.05,1.28,0.56,4.73
2018-07-17,603871,44.45,44.05,44.69,43.46,10259,44963943.0,2.77,-0.83,-0.37,3.66
2018-07-18,603871,44.1,43.34,44.26,43.1,10642,46684225.0,2.63,-1.61,-0.71,3.8
2018-07-19,603871,44.5,44.28,45.55,43.91,21478,95904859.0,3.78,2.17,0.94,7.67
2018-07-20,603871,43.68,44.09,44.25,42.68,16822,73044360.0,3.55,-0.43,-0.19,6.01
2018-07-23,603871,43.58,43.95,44.18,43.2,11542,50435716.0,2.22,-0.32,-0.14,4.12
2018-07-24,603871,43.82,45.71,45.85,43.78,22598,101979928.0,4.71,4.0,1.76,8.07
2018-07-25,603871,45.2,44.98,45.65,44.6,17194,77577281.0,2.3,-1.6,-0.73,6.14
2018-07-26,603871,44.67,43.6,44.95,43.4,13508,59480256.0,3.45,-3.07,-1.38,4.82
2018-07-27,603871,43.4,43.14,43.63,42.82,9668,41809769.0,1.86,-1.06,-0.46,3.45
2018-07-30,603871,43.4,43.11,43.65,42.75,8276,35685383.0,2.09,-0.07,-0.03,2.96
2018-07-31,603871,43.02,43.26,43.34,42.84,5844,25167919.0,1.16,0.35,0.15,2.09
2018-08-01,603871,43.31,43.14,44.55,43.08,11659,51163314.0,3.4,-0.28,-0.12,4.16
2018-08-02,603871,42.52,40.46,42.85,39.81,14922,61546311.0,7.05,-6.21,-2.68,5.33
2018-08-03,603871,40.5,39.73,40.78,39.71,8903,35828063.0,2.64,-1.8,-0.73,3.18
2018-08-06,603871,39.45,39.5,39.9,39.01,8160,32214829.0,2.24,-0.58,-0.23,2.91
2018-08-07,603871,39.67,40.41,40.47,39.22,8820,35313292.0,3.16,2.3,0.91,3.15
2018-08-08,603871,42.85,41.19,43.5,40.71,23127,97521430.0,6.9,1.93,0.78,8.26
2018-08-09,603871,39.9,41.52,41.8,39.83,15487,63540512.0,4.78,0.8,0.33,5.53
2018-08-10,603871,41.42,41.4,41.74,40.86,9673,39910595.0,2.12,-0.29,-0.12,3.45
2018-08-13,603871,40.7,41.33,41.49,40.1,8551,34860053.0,3.36,-0.17,-0.07,3.05
2018-08-14,603871,41.3,41.29,41.49,40.92,6678,27535454.0,1.38,-0.1,-0.04,2.39
2018-08-15,603871,41.08,40.06,41.28,40.02,8735,35421768.0,3.05,-2.98,-1.23,3.12
2018-08-16,603871,39.66,39.76,40.29,39.13,8227,32704656.0,2.9,-0.75,-0.3,2.94
2018-08-17,603871,40.08,38.74,40.37,38.7,8074,31808336.0,4.2,-2.57,-1.02,2.88
2018-08-20,603871,38.74,39.3,39.56,38.5,6269,24425311.0,2.74,1.45,0.56,2.24
2018-08-21,603871,39.71,40.02,40.02,38.89,9361,37053962.0,2.88,1.83,0.72,3.34
2018-08-22,603871,39.78,39.18,39.78,39.13,6339,24993513.0,1.62,-2.1,-0.84,2.26
2018-08-23,603871,39.02,39.8,40.09,39.02,7845,31137686.0,2.73,1.58,0.62,2.8
2018-08-24,603871,39.8,40.17,40.68,39.64,7930,31872702.0,2.61,0.93,0.37,2.83
2018-08-27,603871,41.0,42.14,42.17,40.9,17791,73876131.0,3.16,4.9,1.97,6.35
2018-08-28,603871,41.4,41.3,41.8,41.01,14589,60438800.0,1.87,-1.99,-0.84,5.21
2018-08-29,603871,41.71,41.26,41.94,40.95,10873,45024016.0,2.4,-0.1,-0.04,3.88
2018-08-30,603871,41.68,41.27,43.18,41.21,17866,75027360.0,4.77,0.02,0.01,6.38
2018-08-31,603871,40.84,40.8,41.68,40.14,12256,49950518.0,3.73,-1.14,-0.47,4.38
2018-09-03,603871,40.8,39.59,40.8,38.85,11750,46315361.0,4.78,-2.97,-1.21,4.2
2018-09-04,603871,39.81,39.95,40.37,39.5,9105,36394119.0,2.2,0.91,0.36,3.25
2018-09-05,603871,39.89,38.9,39.92,38.9,8542,33665323.0,2.55,-2.63,-1.05,3.05
2018-09-06,603871,38.86,38.89,39.41,38.72,4735,18482910.0,1.77,-0.03,-0.01,1.69
2018-09-07,603871,38.86,39.12,39.74,38.86,6491,25517589.0,2.26,0.59,0.23,2.32
2018-09-10,603871,39.33,38.62,39.45,38.53,6194,24106049.0,2.35,-1.28,-0.5,2.21
2018-09-11,603871,38.62,38.92,39.12,38.42,4145,16058960.0,1.81,0.78,0.3,1.48
2018-09-12,603871,38.8,38.84,39.02,38.54,4627,17948668.0,1.23,-0.21,-0.08,1.65
2018-09-13,603871,39.1,39.03,39.45,38.3,5623,21877223.0,2.96,0.49,0.19,2.01
2018-09-14,603871,39.03,38.31,39.24,38.3,5841,22590169.0,2.41,-1.84,-0.72,2.09
2018-09-17,603871,38.05,36.97,38.09,36.8,6930,25802000.0,3.37,-3.5,-1.34,2.48
2018-09-18,603871,36.75,37.86,38.04,36.75,6719,25169307.0,3.49,2.41,0.89,2.4
2018-09-19,603871,37.57,37.99,38.29,37.2,8347,31509527.0,2.88,0.34,0.13,2.98
2018-09-20,603871,37.88,37.29,37.96,37.29,5291,19876318.0,1.76,-1.84,-0.7,1.89
2018-09-21,603871,37.35,38.0,38.15,37.35,6857,25905717.0,2.15,1.9,0.71,2.45
2018-09-25,603871,37.88,38.14,38.57,37.88,4647,17752038.0,1.82,0.37,0.14,1.66
2018-09-26,603871,38.14,39.03,39.17,37.83,11742,45451393.0,3.51,2.33,0.89,4.19
2018-09-27,603871,38.94,37.91,38.94,37.9,9867,37969650.0,2.66,-2.87,-1.12,3.52
2018-09-28,603871,37.92,38.72,38.83,37.9,9142,35201737.0,2.45,2.14,0.81,3.26
2018-10-08,603871,37.88,37.05,38.32,36.94,8774,32944822.0,3.56,-4.31,-1.67,3.13
2018-10-09,603871,37.1,37.62,37.74,37.0,5447,20398601.0,2.0,1.54,0.57,1.95
2018-10-10,603871,37.39,37.8,38.0,37.38,5069,19137266.0,1.65,0.48,0.18,1.81
2018-10-11,603871,36.5,34.07,36.5,34.02,12493,43896881.0,6.56,-9.87,-3.73,4.46
2018-10-12,603871,33.67,33.67,34.24,32.01,8278,27605215.0,6.55,-1.17,-0.4,2.96
2018-10-15,603871,33.67,33.19,34.2,33.05,6352,21391809.0,3.42,-1.43,-0.48,2.27
2018-10-16,603871,33.38,32.26,33.67,32.09,6827,22399534.0,4.76,-2.8,-0.93,2.44
2018-10-17,603871,32.7,32.75,32.88,31.86,7625,24810403.0,3.16,1.52,0.49,2.72
2018-10-18,603871,32.44,31.53,32.44,31.31,9093,28826643.0,3.45,-3.73,-1.22,3.25
2018-10-19,603871,31.0,31.96,32.18,30.75,9138,28921570.0,4.54,1.36,0.43,3.26
2018-10-22,603871,32.11,33.29,33.58,32.11,12234,40469667.0,4.6,4.16,1.33,4.37
2018-10-23,603871,33.4,32.97,34.57,32.7,12970,43598886.0,5.62,-0.96,-0.32,4.63
2018-10-24,603871,32.93,32.89,33.44,32.6,7522,24829717.0,2.55,-0.24,-0.08,2.69
2018-10-25,603871,31.5,32.14,32.48,31.41,9657,30652279.0,3.25,-2.28,-0.75,3.45
2018-10-26,603871,32.32,32.48,32.72,32.15,6677,21643316.0,1.77,1.06,0.34,2.38
2018-10-29,603871,32.02,32.0,32.4,31.39,8013,25578441.0,3.11,-1.48,-0.48,2.86
2018-10-30,603871,33.0,32.65,33.23,32.25,11315,37048406.0,3.06,2.03,0.65,4.04
2018-10-31,603871,32.67,33.4,33.68,32.67,11563,38468637.0,3.09,2.3,0.75,4.13
2018-11-01,603871,33.49,33.64,34.29,33.23,12362,41626564.0,3.17,0.72,0.24,4.42
2018-11-02,603871,34.0,34.57,34.62,33.69,12231,41918972.0,2.76,2.76,0.93,4.37
2018-11-05,603871,35.0,34.9,35.95,34.35,17649,62159994.0,4.63,0.95,0.33,6.3
2018-11-06,603871,34.38,34.09,34.4,33.56,9960,33817036.0,2.41,-2.32,-0.81,3.56
2018-11-07,603871,34.07,34.5,34.77,33.9,9832,33781305.0,2.55,1.2,0.41,3.51
2018-11-08,603871,34.7,33.88,34.88,33.82,6651,22845375.0,3.07,-1.8,-0.62,2.38
2018-11-09,603871,33.55,33.88,34.1,33.54,5170,17491192.0,1.65,0.0,0.0,1.85
2018-11-12,603871,33.88,34.82,35.02,33.6,9092,31316150.0,4.19,2.77,0.94,3.25
2018-11-13,603871,34.33,35.11,35.47,34.05,11366,39507504.0,4.08,0.83,0.29,4.06
2018-11-14,603871,35.2,34.86,35.58,34.65,11244,39428661.0,2.65,-0.71,-0.25,4.02
2018-11-15,603871,35.25,37.02,37.29,35.0,25173,91353632.0,6.57,6.2,2.16,8.99
2018-11-16,603871,37.17,38.04,38.09,36.8,26538,99531953.0,3.48,2.76,1.02,9.48
2018-11-19,603871,37.94,37.49,37.94,37.06,14584,54587730.0,2.31,-1.45,-0.55,5.21
2018-11-20,603871,36.99,36.51,37.72,36.4,12032,44617038.0,3.52,-2.61,-0.98,4.3
2018-11-21,603871,35.96,38.73,38.83,35.83,24340,91255492.0,8.22,6.08,2.22,8.69
2018-11-22,603871,39.9,38.52,40.6,38.5,40497,160697616.0,5.42,-0.54,-0.21,14.46
2018-11-23,603871,38.51,38.01,39.47,37.85,23923,92264491.0,4.21,-1.32,-0.51,8.54
2018-11-26,603871,37.7,36.87,38.8,36.48,19380,72578844.0,6.1,-3.0,-1.14,6.92
2018-11-27,603871,37.05,36.78,37.47,36.51,10670,39288198.0,2.6,-0.24,-0.09,3.81
2018-11-28,603871,36.76,37.4,37.42,35.96,10920,40121240.0,3.97,1.69,0.62,3.9
2018-11-29,603871,37.41,35.7,37.7,35.52,12894,47250953.0,5.83,-4.55,-1.7,4.6
2018-11-30,603871,35.31,36.29,36.39,35.31,8128,29138150.0,3.03,1.65,0.59,2.9
2018-12-03,603871,37.42,37.28,37.67,37.0,15818,59050455.0,1.85,2.73,0.99,5.65
2018-12-04,603871,37.25,37.39,37.56,36.94,10152,37801914.0,1.66,0.3,0.11,3.63
2018-12-05,603871,36.44,36.5,36.76,36.39,9171,33502817.0,0.99,-2.38,-0.89,3.28
2018-12-06,603871,36.37,35.84,36.49,35.69,6195,22283583.0,2.19,-1.81,-0.66,2.21
2018-12-07,603871,35.89,35.83,36.08,35.58,4457,15949998.0,1.4,-0.03,-0.01,1.59
2018-12-10,603871,35.46,35.3,35.77,35.02,4325,15294933.0,2.09,-1.48,-0.53,1.54
2018-12-11,603871,35.46,35.6,35.67,35.26,3618,12820364.0,1.16,0.85,0.3,1.29
2018-12-12,603871,35.9,35.76,35.98,35.61,4064,14559289.0,1.04,0.45,0.16,1.45
2018-12-13,603871,35.92,36.18,36.74,35.67,6708,24291222.0,2.99,1.17,0.42,2.4
2018-12-14,603871,36.14,34.68,36.14,34.6,6214,21999979.0,4.26,-4.15,-1.5,2.22
2018-12-17,603871,34.69,35.04,35.08,34.25,5581,19376919.0,2.39,1.04,0.36,1.99
2018-12-18,603871,34.8,35.13,35.45,34.79,4849,17073600.0,1.88,0.26,0.09,1.73
2018-12-19,603871,35.38,35.0,35.45,34.8,3298,11588170.0,1.85,-0.37,-0.13,1.18
2018-12-20,603871,35.0,35.25,35.3,34.71,3623,12718230.0,1.69,0.71,0.25,1.29
2018-12-21,603871,35.25,35.67,35.94,35.04,5462,19418798.0,2.55,1.19,0.42,1.95
2018-12-24,603871,35.46,36.04,36.09,35.4,4954,17752521.0,1.93,1.04,0.37,1.77
2018-12-25,603871,35.9,35.01,35.9,34.37,6938,24266605.0,4.25,-2.86,-1.03,2.48
2018-12-26,603871,34.69,34.95,35.29,34.69,4131,14471750.0,1.71,-0.17,-0.06,1.48
2018-12-27,603871,35.6,34.34,35.6,34.34,5458,19156597.0,3.61,-1.75,-0.61,1.95
2018-12-28,603871,34.68,34.55,34.77,34.06,4124,14224291.0,2.07,0.61,0.21,1.47
2019-01-02,603871,34.55,34.41,34.82,34.11,2933,10101258.0,2.05,-0.41,-0.14,1.05
2019-01-03,603871,34.68,33.72,34.68,33.45,4524,15365244.0,3.57,-2.01,-0.69,1.62
2019-01-04,603871,33.01,34.17,34.31,32.83,6051,20436960.0,4.39,1.33,0.45,2.16
2019-01-07,603871,34.27,34.75,34.98,34.17,5203,17989717.0,2.37,1.7,0.58,1.86
2019-01-08,603871,34.6,34.38,34.75,34.26,3688,12691846.0,1.41,-1.06,-0.37,1.32
2019-01-09,603871,34.57,34.67,35.26,34.3,6550,22782392.0,2.79,0.84,0.29,2.34
2019-01-10,603871,34.75,34.51,34.78,34.34,4421,15284173.0,1.27,-0.46,-0.16,1.58
2019-01-11,603871,34.63,35.9,36.0,34.37,9804,34563189.0,4.72,4.03,1.39,3.5
2019-01-14,603871,35.86,34.99,35.88,34.9,8264,29176227.0,2.73,-2.53,-0.91,2.95
2019-01-15,603871,35.19,36.02,36.27,35.03,11351,40572588.0,3.54,2.94,1.03,4.05
2019-01-16,603871,36.09,35.82,36.37,35.75,6435,23126696.0,1.72,-0.56,-0.2,2.3
2019-01-17,603871,35.76,35.48,36.05,35.39,4499,16058477.0,1.84,-0.95,-0.34,1.61
2019-01-18,603871,35.47,35.96,36.29,35.39,8148,29132422.0,2.54,1.35,0.48,2.91
2019-01-21,603871,35.9,36.2,36.38,35.82,6037,21831151.0,1.56,0.67,0.24,2.16
2019-01-22,603871,36.24,36.83,37.59,35.96,13594,50195520.0,4.5,1.74,0.63,4.86
2019-01-23,603871,36.51,37.38,37.48,36.51,10020,37243135.0,2.63,1.49,0.55,3.58
2019-01-24,603871,37.31,36.89,37.31,36.71,7303,26995666.0,1.61,-1.31,-0.49,2.61
2019-01-25,603871,36.89,36.73,37.21,36.35,8596,31656828.0,2.33,-0.43,-0.16,3.07
2019-01-28,603871,36.96,36.44,37.09,36.14,6448,23629718.0,2.59,-0.79,-0.29,2.3
2019-01-29,603871,36.46,36.32,36.5,35.19,9037,32459873.0,3.59,-0.33,-0.12,3.23
2019-01-30,603871,36.2,37.45,37.99,35.69,13489,50453756.0,6.33,3.11,1.13,4.82
2019-01-31,603871,37.43,36.65,37.66,36.2,11332,41777970.0,3.9,-2.14,-0.8,4.05
2019-02-01,603871,36.95,37.57,37.88,36.6,8358,31241335.0,3.49,2.51,0.92,2.98
2019-02-11,603871,37.61,38.56,38.8,37.61,10042,38502166.0,3.17,2.64,0.99,3.59
2019-02-12,603871,38.55,38.33,38.55,38.12,10579,40478498.0,1.12,-0.6,-0.23,3.78
2019-02-13,603871,38.32,38.49,38.77,38.0,11341,43491106.0,2.01,0.42,0.16,4.05
2019-02-14,603871,38.71,38.64,39.3,38.4,9558,37070849.0,2.34,0.39,0.15,3.41
2019-02-15,603871,38.58,37.88,38.58,37.77,10658,40549660.0,2.1,-1.97,-0.76,3.81
2019-02-18,603871,38.19,39.0,39.15,38.03,11579,44623738.0,2.96,2.96,1.12,4.14
2019-02-19,603871,38.9,38.58,39.28,38.1,11088,42842853.0,3.03,-1.08,-0.42,3.96
2019-02-20,603871,38.5,38.23,38.54,37.83,7401,28242672.0,1.84,-0.91,-0.35,2.64
2019-02-21,603871,38.31,37.88,38.85,37.81,9637,36936574.0,2.72,-0.92,-0.35,3.44
2019-02-22,603871,37.94,38.52,38.78,37.73,8826,33842071.0,2.77,1.69,0.64,3.15
2019-02-25,603871,39.11,39.98,40.19,39.11,20340,80378467.0,2.8,3.79,1.46,7.26
2019-02-26,603871,40.0,39.6,40.38,39.17,16873,67138814.0,3.03,-0.95,-0.38,6.03
2019-02-27,603871,39.8,39.41,40.12,38.88,12296,48597238.0,3.13,-0.48,-0.19,4.39
2019-02-28,603871,39.41,39.39,39.7,38.95,8833,34718645.0,1.9,-0.05,-0.02,3.15
2019-03-01,603871,39.41,39.61,39.66,38.96,9299,36535198.0,1.78,0.56,0.22,3.32
2019-03-04,603871,40.0,40.37,41.29,40.0,19159,78197876.0,3.26,1.92,0.76,6.84
2019-03-05,603871,40.2,40.78,40.95,39.84,14601,59360679.0,2.75,1.02,0.41,5.21
2019-03-06,603871,40.78,41.9,42.25,40.5,18885,78864434.0,4.29,2.75,1.12,6.74
2019-03-07,603871,41.94,43.85,44.98,41.7,21900,95577700.0,7.83,4.65,1.95,7.82
2019-03-08,603871,43.4,44.88,47.64,42.0,28840,131617447.0,12.86,2.35,1.03,10.3
2019-03-11,603871,44.86,47.2,47.43,44.86,19298,90110920.0,5.73,5.17,2.32,6.89
2019-03-12,603871,47.05,46.66,47.3,46.0,19412,90522513.0,2.75,-1.14,-0.54,6.93
2019-03-13,603871,47.0,46.1,47.3,45.68,14330,66049112.0,3.47,-1.2,-0.56,5.12
2019-03-14,603871,45.8,45.6,45.96,43.69,15320,68594701.0,4.92,-1.08,-0.5,5.47
2019-03-15,603871,45.87,46.52,47.48,45.65,13306,61756428.0,4.01,2.02,0.92,4.75
2019-03-18,603871,46.52,47.6,48.15,45.68,11076,52436404.0,5.31,2.32,1.08,3.96
