日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-09-29,603016,37.7,38.01,38.48,37.7,23053,88081115.0,2.07,0.82,0.31,6.22
2016-09-30,603016,38.01,38.18,38.25,37.7,15905,60430685.0,1.45,0.45,0.17,4.29
2016-10-10,603016,38.4,39.38,39.4,38.2,24819,96400859.0,3.14,3.14,1.2,6.7
2016-10-11,603016,39.2,39.18,39.48,38.75,19578,76502651.0,1.85,-0.51,-0.2,5.28
2016-10-12,603016,39.0,39.48,40.35,38.7,24941,98844554.0,4.21,0.77,0.3,6.73
2016-10-13,603016,39.4,40.27,40.3,39.06,30593,121856149.0,3.14,2.0,0.79,8.26
2016-10-14,603016,40.0,40.68,42.18,39.6,41311,169255514.0,6.41,1.02,0.41,11.15
2016-10-17,603016,40.7,40.11,40.97,39.8,32083,129556365.0,2.88,-1.4,-0.57,8.66
2016-10-18,603016,39.82,40.23,40.66,39.82,25319,101925619.0,2.09,0.3,0.12,6.83
2016-10-19,603016,40.5,40.36,40.6,39.97,21728,87483124.0,1.57,0.32,0.13,5.86
2016-10-20,603016,40.5,39.84,40.5,39.8,19876,79572750.0,1.73,-1.29,-0.52,5.36
2016-10-21,603016,39.97,39.4,40.16,38.69,21607,85115437.0,3.69,-1.1,-0.44,5.83
2016-10-24,603016,39.4,40.18,40.38,38.86,23950,95026494.0,3.86,1.98,0.78,6.46
2016-10-25,603016,40.19,41.09,41.47,40.02,35159,144072668.0,3.61,2.26,0.91,9.49
2016-10-26,603016,41.24,40.61,41.24,40.2,23534,95633502.0,2.53,-1.17,-0.48,6.35
2016-10-27,603016,40.5,41.28,41.29,40.28,31459,128950661.0,2.49,1.65,0.67,8.49
2016-10-28,603016,41.0,41.43,42.49,40.89,43052,180127315.0,3.88,0.36,0.15,11.62
2016-10-31,603016,40.8,40.09,40.84,40.02,27988,112997222.0,1.98,-3.23,-1.34,7.55
2016-11-01,603016,40.17,41.12,41.47,40.0,29678,121281558.0,3.67,2.57,1.03,8.01
2016-11-02,603016,40.99,44.1,45.18,40.8,90266,389818480.0,10.65,7.25,2.98,24.36
2016-11-03,603016,43.2,45.98,46.25,43.0,82228,372409280.0,7.37,4.26,1.88,22.19
2016-11-04,603016,46.0,47.07,48.87,45.4,80857,383144336.0,7.55,2.37,1.09,21.82
2016-11-07,603016,47.0,46.17,47.8,45.78,48688,228034180.0,4.29,-1.91,-0.9,13.14
2016-11-08,603016,47.0,48.76,49.66,46.29,70266,336750400.0,7.3,5.61,2.59,18.97
2016-11-09,603016,48.12,53.64,53.64,48.12,134410,702158304.0,11.32,10.01,4.88,36.28
2016-11-10,603016,55.0,59.0,59.0,52.68,158252,900081504.0,11.78,9.99,5.36,42.71
2016-11-11,603016,59.95,57.99,63.68,57.51,148041,895395280.0,10.46,-1.71,-1.01,39.96
2016-11-14,603016,56.72,57.87,59.57,56.72,58276,337605760.0,4.91,-0.21,-0.12,15.73
2016-11-15,603016,57.8,59.28,60.99,57.52,92800,551396720.0,6.0,2.44,1.41,25.05
2016-11-16,603016,59.35,59.5,60.46,54.0,87640,509981696.0,10.9,0.37,0.22,23.65
2016-11-17,603016,58.7,61.44,62.0,58.22,64915,392300368.0,6.35,3.26,1.94,17.52
2016-11-18,603016,60.6,59.71,62.12,58.62,49371,296737632.0,5.7,-2.82,-1.73,13.33
2016-11-21,603016,58.8,65.68,65.68,57.77,114517,717773904.0,13.25,10.0,5.97,30.91
2016-11-22,603016,65.0,59.11,66.13,59.11,245821,1478217920.0,10.69,-10.0,-6.57,66.35
2016-11-23,603016,56.79,53.68,56.81,53.35,144718,788746640.0,5.85,-9.19,-5.43,39.06
2016-11-24,603016,53.08,52.26,54.0,51.05,112122,585639632.0,5.5,-2.65,-1.42,30.26
2016-11-25,603016,51.66,50.82,51.89,49.26,71360,360888208.0,5.03,-2.76,-1.44,19.26
2016-11-28,603016,50.99,49.7,51.0,49.4,48498,243060086.0,3.15,-2.2,-1.12,13.09
2016-11-29,603016,50.34,48.49,50.73,48.22,56224,278059984.0,5.05,-2.43,-1.21,15.18
2016-11-30,603016,48.7,48.24,48.7,47.61,44587,214134704.0,2.25,-0.52,-0.25,12.03
2016-12-01,603016,48.47,49.68,50.18,47.92,65571,320921088.0,4.68,2.99,1.44,17.7
2016-12-02,603016,49.61,47.7,50.28,47.65,52864,258700469.0,5.29,-3.99,-1.98,14.27
2016-12-05,603016,47.64,48.07,48.37,46.2,31421,150186963.0,4.55,0.78,0.37,8.48
2016-12-06,603016,48.63,48.59,48.99,48.18,37298,181316758.0,1.69,1.08,0.52,10.07
2016-12-07,603016,48.75,48.4,48.99,47.5,34199,164525588.0,3.07,-0.39,-0.19,9.23
2016-12-08,603016,48.64,47.34,48.65,47.1,33131,157970484.0,3.2,-2.19,-1.06,8.94
2016-12-09,603016,47.18,45.17,47.18,44.81,43265,198692471.0,5.01,-4.58,-2.17,11.68
2016-12-12,603016,45.15,40.65,45.15,40.65,51143,216718975.0,9.96,-10.01,-4.52,13.8
2016-12-13,603016,40.28,41.35,41.88,39.35,41071,168064941.0,6.22,1.72,0.7,11.09
2016-12-14,603016,41.0,40.82,41.75,40.13,26957,110178653.0,3.92,-1.28,-0.53,7.28
2016-12-15,603016,40.6,41.09,41.85,40.34,29462,121601571.0,3.7,0.66,0.27,7.95
2016-12-16,603016,41.09,42.0,42.01,41.01,33588,140002413.0,2.43,2.21,0.91,9.07
2016-12-19,603016,42.08,41.38,42.13,41.31,22207,92239049.0,1.95,-1.48,-0.62,5.99
2016-12-20,603016,41.37,41.64,41.78,40.9,19182,79373673.0,2.13,0.63,0.26,5.18
2016-12-21,603016,41.75,45.8,45.8,41.5,86003,379053952.0,10.33,9.99,4.16,23.21
2016-12-22,603016,46.5,47.42,48.98,46.17,112498,537743472.0,6.14,3.54,1.62,30.36
2016-12-23,603016,45.91,43.64,46.5,43.28,67655,302070704.0,6.79,-7.97,-3.78,18.26
2016-12-26,603016,43.05,47.17,47.86,42.06,78156,354953456.0,13.29,8.09,3.53,21.09
2016-12-27,603016,46.5,46.68,47.29,45.6,56915,264663456.0,3.58,-1.04,-0.49,15.36
2016-12-28,603016,46.03,45.22,47.88,45.01,49313,228164791.0,6.15,-3.13,-1.46,13.31
2016-12-29,603016,45.2,44.57,45.8,44.21,34779,156447080.0,3.52,-1.44,-0.65,9.39
2016-12-30,603016,44.55,43.01,44.9,42.77,37540,163247569.0,4.78,-3.5,-1.56,10.13
2017-01-03,603016,43.28,43.69,44.97,43.04,32502,143276709.0,4.49,1.58,0.68,8.77
2017-01-04,603016,43.39,43.95,44.07,42.1,33555,145334541.0,4.51,0.6,0.26,9.06
2017-01-05,603016,43.96,42.97,44.07,42.82,26633,115233918.0,2.84,-2.23,-0.98,7.19
2017-01-06,603016,42.75,40.9,42.75,40.76,36632,152215552.0,4.63,-4.82,-2.07,9.89
2017-01-09,603016,40.44,40.79,41.14,39.6,19689,79475992.0,3.77,-0.27,-0.11,5.31
2017-01-10,603016,40.78,41.21,41.6,40.3,20943,86101602.0,3.19,1.03,0.42,5.65
2017-01-11,603016,41.0,42.03,42.65,40.6,37574,157867936.0,4.97,1.99,0.82,10.14
2017-01-12,603016,41.8,40.5,42.3,40.48,24536,100994501.0,4.33,-3.64,-1.53,6.62
2017-01-13,603016,39.99,37.9,40.47,37.03,31159,121623123.0,8.49,-6.42,-2.6,8.41
2017-01-16,603016,37.22,34.89,37.67,34.11,31629,112279682.0,9.39,-7.94,-3.01,8.54
2017-01-17,603016,34.79,35.58,35.89,32.8,29428,101900596.0,8.86,1.98,0.69,7.94
2017-01-18,603016,35.15,33.78,35.33,33.72,19453,67183876.0,4.53,-5.06,-1.8,5.25
2017-01-19,603016,33.48,33.82,34.7,32.91,19036,64615357.0,5.3,0.12,0.04,5.14
2017-01-20,603016,33.81,34.49,34.9,33.61,17886,61714234.0,3.81,1.98,0.67,4.83
2017-01-23,603016,34.18,34.84,35.17,34.18,15316,53384935.0,2.87,1.01,0.35,4.13
2017-01-24,603016,34.81,34.31,35.2,34.23,13621,47009318.0,2.78,-1.52,-0.53,3.68
2017-01-25,603016,34.78,35.17,35.18,34.29,18384,63962602.0,2.59,2.51,0.86,4.96
2017-01-26,603016,35.17,36.26,37.58,35.06,26229,95662922.0,7.17,3.1,1.09,7.08
2017-02-03,603016,36.19,35.66,36.27,35.2,12540,44662618.0,2.95,-1.65,-0.6,3.38
2017-02-06,603016,35.5,36.43,36.46,35.5,17339,62542640.0,2.69,2.16,0.77,4.68
2017-02-07,603016,36.34,36.1,36.42,35.62,16791,60507499.0,2.2,-0.91,-0.33,4.53
2017-02-08,603016,36.0,36.52,36.6,35.54,18484,66909739.0,2.94,1.16,0.42,4.99
2017-02-09,603016,36.58,36.77,37.46,36.33,25699,95239429.0,3.09,0.68,0.25,6.94
2017-02-10,603016,36.7,36.16,37.18,36.15,17638,64448042.0,2.8,-1.66,-0.61,4.76
2017-02-13,603016,36.2,36.68,36.96,35.8,17130,62658882.0,3.21,1.44,0.52,4.62
2017-02-14,603016,36.67,36.64,36.83,36.33,15192,55506659.0,1.36,-0.11,-0.04,4.1
2017-02-15,603016,36.5,37.66,39.5,36.34,46587,175615318.0,8.62,2.78,1.02,12.57
2017-02-16,603016,37.4,37.0,37.4,36.61,23549,87069437.0,2.1,-1.75,-0.66,6.36
2017-02-17,603016,36.71,36.05,37.5,36.01,19182,70212313.0,4.03,-2.57,-0.95,5.18
2017-02-20,603016,36.03,35.6,36.17,34.91,16227,57523878.0,3.5,-1.25,-0.45,4.38
2017-02-21,603016,35.62,36.27,36.31,35.62,14973,54119483.0,1.94,1.88,0.67,4.04
2017-02-22,603016,36.33,36.45,36.74,36.14,15978,58174988.0,1.65,0.5,0.18,4.31
2017-02-23,603016,36.45,36.81,37.0,36.1,21537,78783427.0,2.47,0.99,0.36,5.81
2017-02-24,603016,36.85,37.05,37.39,36.77,20717,76802393.0,1.68,0.65,0.24,5.59
2017-02-27,603016,37.16,36.69,37.33,36.6,13984,51487454.0,1.97,-0.97,-0.36,3.77
2017-02-28,603016,36.39,37.09,37.2,36.39,15859,58595706.0,2.21,1.09,0.4,4.28
2017-03-01,603016,37.23,36.82,37.23,36.68,15338,56594274.0,1.48,-0.73,-0.27,4.14
2017-03-02,603016,36.76,36.73,37.3,36.4,16750,61690350.0,2.44,-0.24,-0.09,4.52
2017-03-03,603016,36.61,36.88,37.13,36.16,16123,59139203.0,2.64,0.41,0.15,4.35
2017-03-06,603016,36.87,37.64,37.86,36.69,27084,101348695.0,3.17,2.06,0.76,7.31
2017-03-07,603016,37.65,38.29,38.5,37.37,32207,122333130.0,3.0,1.73,0.65,8.69
2017-03-08,603016,38.17,37.99,38.38,37.68,20607,78315653.0,1.83,-0.78,-0.3,5.56
2017-03-09,603016,37.95,37.42,37.95,37.2,18152,68076087.0,1.97,-1.5,-0.57,4.9
2017-03-10,603016,37.3,38.18,38.48,37.3,29908,113771030.0,3.15,2.03,0.76,8.07
2017-03-13,603016,38.12,38.53,38.65,37.5,24549,93745324.0,3.01,0.92,0.35,6.63
2017-03-14,603016,38.5,38.19,39.0,37.81,29011,111525824.0,3.09,-0.88,-0.34,7.83
2017-03-15,603016,37.95,38.07,38.17,37.37,19282,72925665.0,2.09,-0.31,-0.12,5.2
2017-03-16,603016,38.2,39.18,39.54,37.95,50658,196854157.0,4.18,2.92,1.11,13.67
2017-03-17,603016,39.18,38.65,40.83,38.6,57914,230789220.0,5.69,-1.35,-0.53,15.63
2017-03-20,603016,38.1,38.89,38.91,38.0,26690,102497762.0,2.35,0.62,0.24,7.2
2017-03-21,603016,38.8,39.05,39.36,38.56,24161,94090174.0,2.06,0.41,0.16,6.52
2017-03-22,603016,38.81,39.18,39.4,38.02,31256,120973324.0,3.53,0.33,0.13,8.44
2017-03-23,603016,39.08,40.25,40.48,39.08,59651,237623357.0,3.57,2.73,1.07,16.1
2017-03-24,603016,40.26,40.1,40.49,39.8,38879,155934094.0,1.71,-0.37,-0.15,10.49
2017-03-27,603016,39.88,39.8,40.4,39.46,21725,86523047.0,2.34,-0.75,-0.3,5.86
2017-03-28,603016,39.74,39.29,39.93,39.08,18646,73480777.0,2.14,-1.28,-0.51,5.03
2017-03-29,603016,39.19,36.32,39.58,36.15,34531,129428229.0,8.73,-7.56,-2.97,9.32
2017-03-30,603016,35.99,34.38,35.99,34.0,27454,95205371.0,5.48,-5.34,-1.94,7.41
2017-03-31,603016,34.39,34.49,35.28,34.1,12954,44813168.0,3.43,0.32,0.11,3.5
2017-04-05,603016,34.55,35.17,35.25,34.55,12677,44327314.0,2.03,1.97,0.68,3.42
2017-04-06,603016,35.21,35.19,35.94,35.16,12226,43377914.0,2.22,0.06,0.02,3.3
2017-04-07,603016,35.19,34.48,35.5,34.38,15118,52531682.0,3.18,-2.02,-0.71,4.08
2017-04-10,603016,34.28,32.46,34.28,32.35,26462,87342488.0,5.6,-5.86,-2.02,7.14
2017-04-11,603016,32.15,32.97,33.09,32.15,14403,47259488.0,2.9,1.57,0.51,3.89
2017-04-12,603016,32.95,32.48,32.95,32.26,10709,34886745.0,2.09,-1.49,-0.49,2.89
2017-04-13,603016,32.58,32.65,32.95,32.4,7428,24269988.0,1.69,0.52,0.17,2.0
2017-04-14,603016,32.62,32.24,32.72,32.0,9945,31962907.0,2.21,-1.26,-0.41,2.68
2017-04-17,603016,31.68,30.13,31.68,30.0,13802,42112321.0,5.21,-6.54,-2.11,3.73
2017-04-18,603016,30.01,29.84,30.53,29.8,9296,28014258.0,2.42,-0.96,-0.29,2.51
2017-04-19,603016,29.84,30.25,30.33,29.41,11157,33223834.0,3.08,1.37,0.41,3.01
2017-04-20,603016,30.39,29.87,30.39,29.38,10018,30028933.0,3.34,-1.26,-0.38,2.7
2017-04-21,603016,30.1,29.71,30.16,29.62,6312,18839528.0,1.81,-0.54,-0.16,1.7
2017-04-24,603016,29.71,27.97,29.71,27.9,10218,28948489.0,6.09,-5.86,-1.74,2.76
2017-04-25,603016,28.15,28.21,28.65,28.02,7071,20024842.0,2.25,0.86,0.24,1.91
2017-04-26,603016,28.19,28.39,28.85,28.0,7785,22127871.0,3.01,0.64,0.18,2.1
2017-04-27,603016,28.25,28.93,29.18,27.21,14800,41950032.0,6.94,1.9,0.54,3.99
2017-04-28,603016,28.57,28.94,29.04,28.55,8616,24853225.0,1.69,0.03,0.01,2.33
2017-09-07,603016,31.46,31.46,31.46,31.46,2605,8194921.0,0.0,8.71,2.52,0.37
2017-09-08,603016,34.61,34.61,34.61,34.61,1334,4616282.0,0.0,10.01,3.15,0.19
2017-09-11,603016,38.07,38.07,38.07,38.07,2592,9868886.0,0.0,10.0,3.46,0.37
2017-09-12,603016,41.88,41.88,41.88,41.88,3888,16283447.0,0.0,10.01,3.81,0.55
2017-09-13,603016,46.07,45.04,46.07,43.36,186241,838508880.0,6.47,7.55,3.16,26.43
2017-09-14,603016,47.0,42.91,47.0,42.35,158469,713060160.0,10.32,-4.73,-2.13,22.49
2017-09-15,603016,41.8,43.97,44.52,40.5,122556,519085312.0,9.37,2.47,1.06,17.39
2017-09-18,603016,42.5,41.85,44.38,41.7,65324,279309008.0,6.1,-4.82,-2.12,9.27
2017-09-19,603016,42.0,43.45,43.59,41.31,69610,297525456.0,5.45,3.82,1.6,9.88
2017-09-20,603016,42.75,42.14,43.13,41.8,53605,226786308.0,3.06,-3.01,-1.31,7.61
2017-09-21,603016,42.33,44.01,46.0,42.33,126266,558816208.0,8.71,4.44,1.87,17.92
2017-09-22,603016,44.06,41.35,44.81,40.57,89168,377812272.0,9.63,-6.04,-2.66,12.66
2017-09-25,603016,40.2,37.26,40.4,37.22,80904,312362832.0,7.69,-9.89,-4.09,11.48
2017-09-26,603016,37.39,37.13,37.65,36.82,28988,107704641.0,2.23,-0.35,-0.13,4.11
2017-09-27,603016,37.33,37.19,37.48,36.36,30578,112739999.0,3.02,0.16,0.06,4.34
2017-09-28,603016,36.85,36.47,37.3,36.45,22417,82508051.0,2.29,-1.94,-0.72,3.18
2017-09-29,603016,36.94,37.3,37.97,36.38,32381,121303283.0,4.36,2.28,0.83,4.6
2017-10-09,603016,37.8,37.48,37.85,37.26,19445,72792661.0,1.58,0.48,0.18,2.76
2017-10-10,603016,37.45,38.62,39.5,36.6,31715,120346777.0,7.74,3.04,1.14,4.5
2017-10-11,603016,38.31,37.93,39.0,37.83,18588,71414152.0,3.03,-1.79,-0.69,2.64
2017-10-12,603016,37.59,37.76,37.93,37.03,21852,81703402.0,2.37,-0.45,-0.17,3.1
2017-10-13,603016,37.76,37.45,38.16,37.35,16417,61821077.0,2.15,-0.82,-0.31,2.33
2017-10-16,603016,37.45,36.22,37.89,36.2,13577,50147956.0,4.51,-3.28,-1.23,1.93
2017-10-17,603016,36.0,36.56,37.19,35.99,10737,39456512.0,3.31,0.94,0.34,1.52
2017-10-18,603016,36.43,37.99,38.89,36.43,35826,136378323.0,6.73,3.91,1.43,5.08
2017-10-19,603016,37.71,37.74,38.39,37.6,15831,60055614.0,2.08,-0.66,-0.25,2.25
2017-10-20,603016,37.34,36.71,37.5,36.27,17283,63252086.0,3.26,-2.73,-1.03,2.45
2017-10-23,603016,36.5,37.0,37.09,36.46,9261,34138315.0,1.72,0.79,0.29,1.31
2017-10-24,603016,36.9,36.12,36.9,36.01,11589,42083309.0,2.41,-2.38,-0.88,1.64
2017-10-25,603016,36.1,37.32,37.5,36.1,17204,63464598.0,3.88,3.32,1.2,2.44
2017-10-26,603016,36.96,41.05,41.05,36.6,74968,299701552.0,11.92,9.99,3.73,10.64
2017-10-27,603016,40.22,40.71,42.5,40.22,70508,291164784.0,5.55,-0.83,-0.34,10.01
2017-10-30,603016,40.1,41.52,42.48,39.31,59914,247499075.0,7.79,1.99,0.81,8.5
2017-10-31,603016,41.39,40.91,41.66,40.31,38168,155696163.0,3.25,-1.47,-0.61,5.42
2017-11-01,603016,40.65,40.71,40.96,39.52,31974,128830095.0,3.52,-0.49,-0.2,4.54
2017-11-02,603016,40.34,39.21,40.35,39.13,21504,85356144.0,3.0,-3.68,-1.5,3.05
2017-11-03,603016,39.3,39.96,40.38,39.2,22978,91638090.0,3.01,1.91,0.75,3.26
2017-11-06,603016,39.82,40.35,40.7,39.0,19925,79295742.0,4.25,0.98,0.39,2.83
2017-11-07,603016,40.41,42.78,43.26,40.16,51415,216664075.0,7.68,6.02,2.43,7.3
2017-11-08,603016,42.31,42.38,43.2,41.9,31748,135275979.0,3.04,-0.94,-0.4,4.51
2017-11-09,603016,42.2,42.68,43.3,42.0,21814,93298220.0,3.07,0.71,0.3,3.1
2017-11-10,603016,42.99,41.64,43.0,41.3,20471,85661174.0,3.98,-2.44,-1.04,2.91
2017-11-13,603016,41.23,42.06,42.14,41.0,13545,56401553.0,2.74,1.01,0.42,1.92
2017-11-14,603016,41.85,43.46,44.0,41.6,30183,130411151.0,5.71,3.33,1.4,4.28
2017-11-15,603016,43.38,44.47,45.4,43.3,36572,162663549.0,4.83,2.32,1.01,5.19
2017-11-16,603016,44.02,43.22,44.6,43.1,15554,68065646.0,3.37,-2.81,-1.25,2.21
2017-11-17,603016,42.92,43.23,45.35,42.92,29132,129222557.0,5.62,0.02,0.01,4.13
2017-11-20,603016,42.8,42.12,42.8,38.91,18836,77697667.0,9.0,-2.57,-1.11,2.67
2017-11-21,603016,41.56,44.84,44.87,41.56,22375,97990148.0,7.86,6.46,2.72,3.18
2017-11-22,603016,44.86,43.83,45.06,43.38,17677,78016822.0,3.75,-2.25,-1.01,2.51
2017-11-23,603016,44.77,42.43,45.0,42.26,13761,60421865.0,6.25,-3.19,-1.4,1.95
2017-11-24,603016,42.57,43.33,43.44,42.01,11035,47223047.0,3.37,2.12,0.9,1.57
2017-11-27,603016,43.36,41.41,43.95,41.11,11965,51200730.0,6.55,-4.43,-1.92,1.7
2017-11-28,603016,39.9,40.96,42.0,39.84,8878,36090623.0,5.22,-1.09,-0.45,1.26
2017-11-29,603016,40.9,41.52,41.65,40.8,6473,26665435.0,2.08,1.37,0.56,0.92
2017-11-30,603016,41.39,41.8,42.29,41.13,4872,20374579.0,2.79,0.67,0.28,0.69
2017-12-01,603016,42.2,42.05,42.4,41.3,4298,18000834.0,2.63,0.6,0.25,0.61
2017-12-04,603016,42.06,41.47,42.98,41.45,5513,23034583.0,3.64,-1.38,-0.58,0.78
2017-12-05,603016,41.4,39.58,42.0,39.5,6761,27574684.0,6.03,-4.56,-1.89,0.96
2017-12-06,603016,40.0,39.16,40.0,37.68,10400,40078130.0,5.86,-1.06,-0.42,1.48
2017-12-07,603016,39.0,39.95,40.2,37.9,5696,22575988.0,5.87,2.02,0.79,0.81
2017-12-08,603016,39.51,40.15,40.78,39.51,3406,13718880.0,3.18,0.5,0.2,0.48
2017-12-11,603016,39.85,39.92,40.48,39.78,3898,15584313.0,1.74,-0.57,-0.23,0.55
2017-12-12,603016,39.93,41.06,41.46,39.93,8419,34511067.0,3.83,2.86,1.14,1.19
2017-12-13,603016,40.78,40.9,41.2,40.51,5076,20735859.0,1.68,-0.39,-0.16,0.72
2017-12-14,603016,40.89,40.36,40.89,40.05,5195,21026148.0,2.05,-1.32,-0.54,0.74
2017-12-15,603016,40.36,40.2,40.67,39.55,3406,13738640.0,2.78,-0.4,-0.16,0.48
