日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-09,688707,47.93,48.24,48.52,47.07,16001,76620610.0,3.05,1.58,0.75,2.15
2022-02-10,688707,48.36,50.74,51.2,48.36,48326,243700231.0,5.89,5.18,2.5,6.51
2022-02-11,688707,50.5,50.2,50.81,49.37,19056,95760369.0,2.84,-1.06,-0.54,2.57
2022-02-14,688707,50.2,49.37,50.56,48.03,15019,74486153.0,5.04,-1.65,-0.83,2.02
2022-02-15,688707,49.37,52.79,53.23,49.37,30053,153863416.0,7.82,6.93,3.42,4.05
2022-02-16,688707,52.82,54.51,55.55,52.82,33586,183205666.0,5.17,3.26,1.72,4.52
2022-02-17,688707,54.38,54.03,55.11,53.69,21217,115258584.0,2.61,-0.88,-0.48,2.86
2022-02-18,688707,54.0,53.6,54.89,53.0,20604,110831690.0,3.5,-0.8,-0.43,2.77
2022-02-21,688707,53.97,53.79,54.26,51.57,20622,109286310.0,5.02,0.35,0.19,2.78
2022-02-22,688707,53.3,53.26,53.69,52.4,13777,73270023.0,2.4,-0.99,-0.53,1.85
2022-02-23,688707,53.26,58.08,58.34,52.52,36815,208712015.0,10.93,9.05,4.82,4.96
2022-02-24,688707,58.05,57.85,59.89,56.5,39644,231366567.0,5.84,-0.4,-0.23,5.34
2022-02-25,688707,58.56,59.02,60.58,58.1,26586,157102019.0,4.29,2.02,1.17,3.58
2022-02-28,688707,59.2,61.35,61.45,58.82,34692,209715552.0,4.46,3.95,2.33,4.67
2022-03-01,688707,61.51,61.45,63.4,60.3,29003,179666086.0,5.05,0.16,0.1,3.9
2022-03-02,688707,60.91,61.45,62.2,59.33,24207,147473036.0,4.67,0.0,0.0,3.26
2022-03-03,688707,61.39,61.41,63.27,60.64,24493,151637329.0,4.28,-0.07,-0.04,3.3
2022-03-04,688707,60.8,60.98,62.88,60.21,34976,215294767.0,4.35,-0.7,-0.43,4.71
2022-03-07,688707,61.87,59.04,61.87,58.2,29963,179161482.0,6.02,-3.18,-1.94,4.03
2022-03-08,688707,58.98,54.12,60.39,53.0,60617,340460976.0,12.52,-8.33,-4.92,8.16
2022-03-09,688707,55.6,51.39,55.6,49.39,48665,252269011.0,11.47,-5.04,-2.73,6.55
2022-03-10,688707,54.0,54.37,55.08,53.33,42035,228472589.0,3.41,5.8,2.98,5.66
2022-03-11,688707,54.05,57.05,58.23,53.97,59455,338065152.0,7.84,4.93,2.68,8.0
2022-03-14,688707,55.83,54.94,56.85,54.81,43968,244475055.0,3.58,-3.7,-2.11,5.67
2022-03-15,688707,53.15,53.31,57.63,52.9,32655,180090251.0,8.61,-2.97,-1.63,4.21
2022-03-16,688707,54.25,60.41,60.72,54.25,50410,290147792.0,12.14,13.32,7.1,6.5
2022-03-17,688707,62.33,61.45,63.66,60.77,45894,286195168.0,4.78,1.72,1.04,5.92
2022-03-18,688707,61.4,60.5,62.5,59.5,19549,118591667.0,4.88,-1.55,-0.95,2.52
2022-03-21,688707,62.93,61.0,62.93,60.03,17291,104933953.0,4.79,0.83,0.5,2.23
2022-03-22,688707,60.95,59.9,60.95,58.88,22830,136100869.0,3.39,-1.8,-1.1,2.95
2022-03-23,688707,59.9,59.56,62.86,58.98,26091,156686318.0,6.48,-0.57,-0.34,3.37
2022-03-24,688707,59.5,57.84,59.5,56.53,23869,137765403.0,4.99,-2.89,-1.72,3.08
2022-03-25,688707,58.01,55.24,58.8,54.88,30131,168229162.0,6.78,-4.5,-2.6,3.89
2022-03-28,688707,55.0,53.58,55.57,52.13,24961,133666027.0,6.23,-3.01,-1.66,3.22
2022-03-29,688707,53.46,53.8,55.2,52.82,18730,100990494.0,4.44,0.41,0.22,2.42
2022-03-30,688707,54.45,56.39,57.21,54.13,26417,148338250.0,5.72,4.81,2.59,3.41
2022-03-31,688707,56.0,55.38,58.5,54.0,16859,94126213.0,7.98,-1.79,-1.01,2.17
2022-04-01,688707,54.5,55.8,57.4,53.83,17676,98981516.0,6.45,0.76,0.42,2.28
2022-04-06,688707,55.55,55.8,56.3,53.91,16611,91256694.0,4.28,0.0,0.0,2.14
2022-04-07,688707,54.16,55.24,56.28,54.0,11763,65432452.0,4.09,-1.0,-0.56,1.52
2022-04-08,688707,55.03,57.25,58.37,54.88,20653,116981451.0,6.32,3.64,2.01,2.66
2022-04-11,688707,57.2,52.56,57.99,51.64,33965,179931529.0,11.09,-8.19,-4.69,4.38
2022-04-12,688707,52.5,52.5,52.82,51.0,21219,110070766.0,3.46,-0.11,-0.06,2.74
2022-04-13,688707,52.01,51.81,53.73,50.8,14758,77129878.0,5.58,-1.31,-0.69,1.9
2022-04-14,688707,52.47,50.66,53.01,50.3,14704,75101386.0,5.23,-2.22,-1.15,1.9
2022-04-15,688707,50.03,52.18,52.59,48.71,18440,93453614.0,7.66,3.0,1.52,2.38
2022-04-18,688707,52.17,52.9,53.28,51.02,16394,85781483.0,4.33,1.38,0.72,2.11
2022-04-19,688707,53.58,51.5,53.9,51.44,11062,57941159.0,4.65,-2.65,-1.4,1.43
2022-04-20,688707,52.1,49.71,52.1,49.56,10967,55157534.0,4.93,-3.48,-1.79,1.41
2022-04-21,688707,49.22,46.87,49.89,46.13,12790,60933005.0,7.56,-5.71,-2.84,1.65
2022-04-22,688707,47.0,47.7,48.0,45.67,16551,77667650.0,4.97,1.77,0.83,2.14
2022-04-25,688707,49.0,47.3,50.6,46.37,37258,180111737.0,8.87,-0.84,-0.4,4.81
2022-04-26,688707,47.7,46.88,49.88,46.25,31935,153436312.0,7.67,-0.89,-0.42,4.12
2022-04-27,688707,45.44,51.02,51.58,44.44,41147,198995813.0,15.23,8.83,4.14,5.31
2022-04-28,688707,50.03,50.9,52.0,49.38,24322,123468178.0,5.14,-0.24,-0.12,3.14
2022-04-29,688707,51.49,51.29,51.84,49.28,20309,103010435.0,5.03,0.77,0.39,2.62
2022-05-05,688707,50.6,48.51,50.6,47.55,46635,227367182.0,5.95,-5.42,-2.78,6.02
2022-05-06,688707,47.0,48.06,48.68,46.38,21847,104471680.0,4.74,-0.93,-0.45,2.82
2022-05-09,688707,47.86,47.35,49.52,46.91,22227,106681009.0,5.43,-1.48,-0.71,2.87
2022-05-10,688707,46.98,48.02,49.15,46.2,16649,80234808.0,6.23,1.41,0.67,2.15
2022-05-11,688707,48.01,50.84,52.0,47.87,30259,153829499.0,8.6,5.87,2.82,3.9
2022-05-12,688707,50.8,50.23,51.8,49.58,12013,60551221.0,4.37,-1.2,-0.61,1.55
2022-05-13,688707,50.23,50.86,51.33,49.6,14029,71112802.0,3.44,1.25,0.63,1.81
2022-05-16,688707,51.41,50.88,52.75,50.35,10399,53171423.0,4.72,0.04,0.02,1.34
2022-05-17,688707,50.55,51.81,52.28,50.32,12905,66705288.0,3.85,1.83,0.93,1.66
2022-05-18,688707,51.75,51.86,53.0,51.4,9766,51173485.0,3.09,0.1,0.05,1.26
2022-05-19,688707,51.01,52.25,52.4,50.77,12304,63575154.0,3.14,0.75,0.39,1.59
2022-05-20,688707,52.3,51.05,52.39,50.35,14958,76414607.0,3.9,-2.3,-1.2,1.93
2022-05-23,688707,50.97,50.27,50.97,49.07,23233,116042792.0,3.72,-1.53,-0.78,3.0
2022-05-24,688707,50.8,45.81,51.65,45.67,42051,201658678.0,11.9,-8.87,-4.46,5.43
2022-05-25,688707,45.7,46.37,46.88,45.01,13679,63070654.0,4.08,1.22,0.56,1.76
2022-05-26,688707,46.5,46.39,46.95,45.68,15769,73061101.0,2.74,0.04,0.02,2.03
2022-05-27,688707,46.66,47.1,48.48,46.41,19662,93356565.0,4.46,1.53,0.71,2.54
2022-05-30,688707,47.09,47.0,47.7,46.61,12467,58571730.0,2.31,-0.21,-0.1,1.61
2022-05-31,688707,47.08,47.04,47.27,46.27,12983,60732913.0,2.13,0.09,0.04,1.67
2022-06-01,688707,47.07,48.65,48.88,46.76,24883,119674841.0,4.51,3.42,1.61,3.21
2022-06-02,688707,48.23,55.0,55.51,48.01,54596,284777120.0,15.42,13.05,6.35,7.04
2022-06-06,688707,56.0,58.91,61.83,55.0,75814,448457024.0,12.42,7.11,3.91,9.78
2022-06-07,688707,58.78,61.99,62.43,58.05,65679,398526368.0,7.44,5.23,3.08,8.47
2022-06-08,688707,62.32,60.8,62.77,58.0,56522,343297936.0,7.69,-1.92,-1.19,7.29
2022-06-09,688707,60.53,59.24,60.97,58.64,29542,176084272.0,3.83,-2.57,-1.56,3.81
2022-06-10,688707,58.62,65.33,65.65,58.58,72596,454713120.0,11.93,10.28,6.09,9.37
2022-06-13,688707,65.0,68.28,73.45,64.0,108032,739174304.0,14.47,4.52,2.95,13.94
2022-06-14,688707,66.0,66.19,67.96,63.76,62524,412012960.0,6.15,-3.06,-2.09,8.07
2022-06-15,688707,65.5,59.7,66.88,59.4,96554,600893920.0,11.3,-9.81,-6.49,12.46
2022-06-16,688707,59.67,62.2,63.8,59.67,61682,380760048.0,6.92,4.19,2.5,7.96
2022-06-17,688707,63.37,73.0,74.3,63.35,113600,796521616.0,17.6,17.36,10.8,14.66
2022-06-20,688707,72.5,73.78,77.77,71.8,91692,683617120.0,8.18,1.07,0.78,11.83
2022-06-21,688707,73.0,72.33,74.44,70.26,48881,351755312.0,5.67,-1.97,-1.45,6.31
2022-06-22,688707,72.68,73.06,75.67,71.19,52612,388022720.0,6.19,1.01,0.73,6.79
2022-06-23,688707,74.97,75.02,76.29,73.05,45306,338946560.0,4.43,2.68,1.96,5.84
2022-06-24,688707,75.69,74.62,77.73,73.0,52857,395400784.0,6.3,-0.53,-0.4,6.82
2022-06-27,688707,73.66,75.31,77.49,73.0,49067,367093136.0,6.02,0.92,0.69,6.33
2022-06-28,688707,75.37,77.35,78.78,74.66,37048,284058864.0,5.47,2.71,2.04,4.78
2022-06-29,688707,77.02,73.7,77.02,73.5,36145,271067248.0,4.55,-4.72,-3.65,4.66
2022-06-30,688707,75.12,75.67,77.7,73.0,31735,239530929.0,6.38,2.67,1.97,4.06
2022-07-01,688707,74.99,75.5,77.47,73.22,26940,204185138.0,5.62,-0.22,-0.17,3.44
2022-07-04,688707,75.1,76.43,78.05,72.51,34066,257153169.0,7.34,1.23,0.93,4.36
2022-07-05,688707,79.5,78.25,83.83,76.5,55459,443273936.0,9.59,2.38,1.82,7.09
2022-07-06,688707,76.11,77.59,79.55,76.02,32127,249436133.0,4.51,-0.84,-0.66,4.11
2022-07-07,688707,77.88,79.96,82.35,75.52,35321,280588336.0,8.8,3.05,2.37,4.52
2022-07-08,688707,80.27,74.98,81.45,74.55,44445,340428464.0,8.63,-6.23,-4.98,5.68
2022-07-11,688707,74.97,74.88,76.9,73.85,26345,197600669.0,4.07,-0.13,-0.1,3.37
2022-07-12,688707,75.49,71.77,75.49,71.3,31195,227287432.0,5.6,-4.15,-3.11,3.99
2022-07-13,688707,71.97,73.3,74.2,70.47,28013,203411561.0,5.2,2.13,1.53,3.58
2022-07-14,688707,72.65,77.9,78.65,71.5,50270,385540037.0,9.75,6.28,4.6,6.43
2022-07-15,688707,77.9,77.8,79.88,77.01,34575,270193618.0,3.68,-0.13,-0.1,4.42
2022-07-18,688707,78.96,78.6,79.85,76.5,31497,246809262.0,4.31,1.03,0.8,4.03
2022-07-19,688707,78.6,78.64,82.88,77.79,48812,393265364.0,6.48,0.05,0.04,6.24
2022-07-20,688707,79.0,79.38,81.7,78.3,30099,239944078.0,4.32,0.94,0.74,3.85
2022-07-21,688707,81.36,78.22,81.5,77.5,29870,237719193.0,5.04,-1.46,-1.16,3.82
2022-07-22,688707,80.33,79.2,81.0,77.01,52563,414685750.0,5.1,1.25,0.98,6.72
2022-07-25,688707,79.0,75.28,80.0,74.84,34478,265740790.0,6.52,-4.95,-3.92,4.41
2022-07-26,688707,75.44,74.54,75.6,71.9,31812,235525651.0,4.91,-0.98,-0.74,4.07
2022-07-27,688707,74.13,77.01,78.21,73.5,20910,160139050.0,6.32,3.31,2.47,2.67
2022-07-28,688707,77.5,75.33,78.5,73.56,29008,219060824.0,6.41,-2.18,-1.68,3.71
2022-07-29,688707,74.83,72.12,76.13,72.12,38367,280880159.0,5.32,-4.26,-3.21,4.91
2022-08-01,688707,72.6,73.74,73.85,70.3,38174,275381447.0,4.92,2.25,1.62,4.88
2022-08-02,688707,72.79,69.95,73.5,69.66,33016,235391426.0,5.21,-5.14,-3.79,4.22
2022-08-03,688707,70.8,66.18,71.49,66.0,46522,316897007.0,7.85,-5.39,-3.77,5.95
2022-08-04,688707,67.27,63.81,67.27,63.03,41349,266524869.0,6.41,-3.58,-2.37,5.29
2022-08-05,688707,63.81,64.3,64.92,63.0,26337,168270777.0,3.01,0.77,0.49,3.37
2022-08-08,688707,64.0,64.52,65.5,62.0,32805,211323331.0,5.44,0.34,0.22,4.19
2022-08-09,688707,64.46,64.51,66.5,63.56,38259,248127075.0,4.56,-0.02,-0.01,4.89
2022-08-10,688707,64.3,63.17,65.0,62.53,30420,192829416.0,3.83,-2.08,-1.34,3.89
2022-08-11,688707,63.37,63.99,65.38,61.8,32428,205809949.0,5.67,1.3,0.82,4.15
2022-08-12,688707,63.95,61.25,63.95,61.2,32838,204157384.0,4.3,-4.28,-2.74,4.2
2022-08-15,688707,61.15,61.8,62.31,60.57,31389,192628712.0,2.84,0.9,0.55,4.01
2022-08-16,688707,61.92,63.01,63.68,61.33,44139,276651175.0,3.8,1.96,1.21,5.64
2022-08-17,688707,63.06,61.62,63.48,60.09,36620,224461067.0,5.38,-2.21,-1.39,4.68
2022-08-18,688707,61.67,61.92,62.56,61.0,25174,155913169.0,2.53,0.49,0.3,3.22
2022-08-19,688707,62.18,58.63,62.18,58.5,36757,219772002.0,5.94,-5.31,-3.29,4.7
2022-08-22,688707,59.03,60.47,60.97,57.51,45987,272390491.0,5.9,3.14,1.84,5.88
2022-08-23,688707,60.4,61.48,62.7,60.0,32984,203422066.0,4.47,1.67,1.01,4.22
2022-08-24,688707,62.15,57.55,62.77,56.72,43521,257235575.0,9.84,-6.39,-3.93,5.56
2022-08-25,688707,57.8,56.0,58.98,55.37,30355,171330996.0,6.27,-2.69,-1.55,3.88
2022-08-26,688707,56.06,56.12,58.14,55.29,30385,172531106.0,5.09,0.21,0.12,3.89
2022-08-29,688707,55.0,55.16,57.0,54.0,24333,135578350.0,5.35,-1.71,-0.96,3.11
2022-08-30,688707,55.98,56.4,57.75,54.43,29314,165356474.0,6.02,2.25,1.24,3.75
2022-08-31,688707,56.01,53.64,57.29,53.6,27081,148566435.0,6.54,-4.89,-2.76,3.46
2022-09-01,688707,54.1,53.77,54.79,52.46,31805,171279884.0,4.34,0.24,0.13,4.07
2022-09-02,688707,53.89,53.2,54.69,52.31,20458,109394192.0,4.43,-1.06,-0.57,2.62
2022-09-05,688707,54.0,54.59,55.1,52.77,25375,137532643.0,4.38,2.61,1.39,3.24
2022-09-06,688707,54.55,54.9,54.96,52.04,41975,224680461.0,5.35,0.57,0.31,5.37
2022-09-07,688707,54.2,56.66,57.32,53.88,43396,244190166.0,6.27,3.21,1.76,5.55
2022-09-08,688707,56.62,54.15,57.76,53.6,49931,278254353.0,7.34,-4.43,-2.51,6.38
2022-09-09,688707,53.95,53.9,54.96,53.5,25333,137288520.0,2.7,-0.46,-0.25,3.24
2022-09-13,688707,53.59,51.86,53.99,51.81,44672,234314365.0,4.04,-3.78,-2.04,5.71
2022-09-14,688707,48.6,49.52,50.4,48.4,87841,434769733.0,3.86,-4.51,-2.34,3.15
2022-09-15,688707,49.99,46.8,49.99,46.35,66737,317246199.0,7.35,-5.49,-2.72,2.39
2022-09-16,688707,47.0,47.94,49.58,46.66,60871,294950987.0,6.24,2.44,1.14,2.18
2022-09-19,688707,48.25,47.9,49.7,47.5,39330,191275955.0,4.59,-0.08,-0.04,1.41
2022-09-20,688707,48.51,50.03,51.29,47.96,55945,279882740.0,6.95,4.45,2.13,2.01
2022-09-21,688707,49.87,52.42,53.17,49.36,75500,392682485.0,7.62,4.78,2.39,2.71
2022-09-22,688707,51.7,56.26,57.47,51.7,108227,601724409.0,11.01,7.33,3.84,3.88
2022-09-23,688707,56.04,55.64,57.5,54.21,68471,379536183.0,5.85,-1.1,-0.62,2.46
2022-09-26,688707,55.0,54.86,57.35,54.2,67172,375137422.0,5.66,-1.4,-0.78,2.41
2022-09-27,688707,55.46,56.97,57.5,55.23,61306,345448670.0,4.14,3.85,2.11,2.2
2022-09-28,688707,56.24,52.88,57.4,52.88,66738,362443552.0,7.93,-7.18,-4.09,2.39
2022-09-29,688707,53.41,52.4,53.88,51.05,46002,241416040.0,5.35,-0.91,-0.48,1.65
2022-09-30,688707,52.01,50.65,53.0,50.61,41482,212655416.0,4.56,-3.34,-1.75,1.49
2022-10-10,688707,48.45,49.69,50.59,48.25,47609,236025039.0,4.62,-1.9,-0.96,1.71
2022-10-11,688707,49.5,50.63,52.86,49.5,41144,210689490.0,6.76,1.89,0.94,1.48
2022-10-12,688707,51.29,52.31,52.66,48.51,48347,244581426.0,8.2,3.32,1.68,1.73
2022-10-13,688707,51.58,50.89,53.88,50.88,49706,259643760.0,5.74,-2.71,-1.42,1.78
2022-10-14,688707,50.78,52.02,52.8,47.02,76760,385565129.0,11.36,2.22,1.13,2.75
2022-10-17,688707,52.92,50.98,54.6,49.61,91257,467071849.0,9.59,-2.0,-1.04,3.27
2022-10-18,688707,51.05,53.85,54.3,51.03,89316,473505362.0,6.41,5.63,2.87,3.2
2022-10-19,688707,53.88,55.5,57.5,53.5,113108,633139926.0,7.43,3.06,1.65,4.06
2022-10-20,688707,54.69,53.99,54.99,52.86,67115,362436167.0,3.84,-2.72,-1.51,2.41
2022-10-21,688707,54.0,54.58,55.8,53.05,55404,302631073.0,5.09,1.09,0.59,1.99
2022-10-24,688707,55.5,55.01,56.3,53.68,58290,322041312.0,4.8,0.79,0.43,2.09
2022-10-25,688707,55.5,56.1,57.01,53.5,73801,411703756.0,6.38,1.98,1.09,2.65
2022-10-26,688707,56.11,55.92,56.7,54.32,65432,364623358.0,4.24,-0.32,-0.18,2.35
