日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-23,836961,6.5,6.23,6.5,6.23,11,7123.0,5.39,24.35,1.22,0.01
2021-09-27,836961,6.8,6.8,6.8,6.8,2,1360.0,0.0,9.15,0.57,0.0
2021-09-30,836961,6.8,6.8,6.8,6.8,3,2040.0,0.0,0.0,0.0,0.0
2021-10-14,836961,6.8,6.8,6.8,6.8,1,680.0,0.0,0.0,0.0,0.0
2021-10-26,836961,4.03,4.03,4.03,4.03,1,403.0,0.0,-40.74,-2.77,0.0
2021-10-27,836961,5.98,5.98,5.98,5.98,1,598.0,0.0,48.39,1.95,0.0
2021-11-09,836961,5.98,5.98,5.98,5.98,1,598.0,0.0,0.0,0.0,0.0
2021-12-29,836961,5.98,5.98,5.98,5.98,10,5980.0,0.0,0.0,0.0,0.01
2022-01-04,836961,5.98,5.98,5.98,5.98,1,598.0,0.0,0.0,0.0,0.0
2022-02-28,836961,6.98,6.98,6.98,6.98,1,698.0,0.0,16.72,1.0,0.0
2022-03-29,836961,5.98,5.98,5.98,5.98,9,5382.0,0.0,-14.33,-1.0,0.01
2022-04-08,836961,6.01,6.01,6.01,6.01,15,8954.0,0.0,0.5,0.03,0.01
2022-04-27,836961,6.0,6.0,6.0,6.0,12,7314.0,0.0,-0.17,-0.01,0.01
2022-06-22,836961,9.05,9.05,9.05,9.05,990,895950.0,0.0,50.83,3.05,0.76
2022-06-24,836961,8.18,8.98,8.98,8.18,13,11154.0,8.84,-0.77,-0.07,0.01
2022-06-28,836961,9.03,9.03,9.03,9.03,10,9030.0,0.0,0.56,0.05,0.01
2022-08-31,836961,8.93,8.93,8.93,8.93,1,893.0,0.0,-1.11,-0.1,0.0
2022-09-05,836961,6.7,6.7,6.7,6.7,1,670.0,0.0,-24.97,-2.23,0.0
2022-09-07,836961,6.71,6.71,6.71,6.71,1,671.0,0.0,0.15,0.01,0.0
2023-12-21,836961,25.0,27.3,39.69,23.8,141544,394322578.38,196.42,237.45,19.21,87.91
2023-12-22,836961,24.41,24.65,25.8,23.61,89778,221417515.45,8.02,-9.71,-2.65,55.76
2023-12-25,836961,25.5,25.58,26.8,24.0,72106,182936177.51,11.36,3.77,0.93,44.79
2023-12-26,836961,24.91,31.8,31.8,24.28,97984,270226867.29,29.4,24.32,6.22,60.86
2023-12-27,836961,30.0,32.19,34.43,29.3,84019,267681386.95,16.13,1.23,0.39,52.19
2023-12-28,836961,32.19,29.7,32.88,29.67,61997,190702608.35,9.97,-7.74,-2.49,38.51
2023-12-29,836961,28.8,29.07,30.39,27.42,57286,164001548.17,10.0,-2.12,-0.63,35.58
2024-01-02,836961,29.11,29.35,29.51,28.31,40540,117523831.23,4.13,0.96,0.28,25.18
2024-01-03,836961,28.84,27.45,29.09,27.45,36288,101809698.8,5.59,-6.47,-1.9,22.54
2024-01-04,836961,27.47,28.0,28.3,27.1,31593,87814304.08,4.37,2.0,0.55,19.62
2024-01-05,836961,27.9,25.84,27.99,25.29,31604,84317520.23,9.64,-7.71,-2.16,19.63
2024-01-08,836961,26.04,24.44,26.24,24.44,15801,40188570.0,6.97,-5.42,-1.4,9.81
2024-01-09,836961,24.8,23.16,25.19,22.5,21561,51079110.63,11.01,-5.24,-1.28,13.39
2024-01-10,836961,23.11,24.08,24.11,22.28,21651,50528878.12,7.9,3.97,0.92,13.45
2024-01-11,836961,24.05,25.76,25.99,23.29,31822,78804352.14,11.21,6.98,1.68,19.76
2024-01-12,836961,25.0,24.34,25.38,23.62,21516,52937986.4,6.83,-5.51,-1.42,13.36
2024-01-15,836961,24.0,24.16,24.51,23.02,10804,25754468.12,6.12,-0.74,-0.18,6.71
2024-01-16,836961,24.12,25.86,25.88,24.0,38240,96523222.36,7.78,7.04,1.7,23.75
2024-01-17,836961,25.03,24.33,25.9,24.33,25839,65268558.79,6.07,-5.92,-1.53,16.05
2024-01-18,836961,23.95,24.62,24.88,23.02,21355,51196816.8,7.64,1.19,0.29,13.26
2024-01-19,836961,24.45,24.96,25.18,24.15,22992,57023334.73,4.18,1.38,0.34,14.28
2024-01-22,836961,24.82,23.09,24.94,22.81,17203,40912320.76,8.53,-7.49,-1.87,10.69
2024-01-23,836961,23.01,23.07,23.46,22.34,11598,26618904.96,4.85,-0.09,-0.02,7.2
2024-01-24,836961,23.18,21.84,23.29,20.64,19473,42237024.12,11.49,-5.33,-1.23,12.09
2024-01-25,836961,21.6,20.94,21.82,20.51,19452,41086852.34,6.0,-4.12,-0.9,12.08
2024-01-26,836961,20.98,20.78,21.79,20.59,12919,27408790.61,5.73,-0.76,-0.16,8.02
2024-01-29,836961,20.99,22.45,23.71,20.8,36225,81361747.66,14.0,8.04,1.67,22.5
2024-01-30,836961,21.04,19.78,21.58,19.6,26048,53518544.1,8.82,-11.89,-2.67,16.18
2024-01-31,836961,21.0,20.63,21.99,19.81,29383,61339858.98,11.02,4.3,0.85,18.25
2024-02-01,836961,20.0,18.4,20.0,18.38,26061,50271643.65,7.85,-10.81,-2.23,16.19
2024-02-02,836961,18.72,16.45,18.76,15.67,23373,39462069.06,16.79,-10.6,-1.95,14.52
2024-02-05,836961,16.56,14.67,16.56,13.98,18723,28384968.45,15.68,-10.82,-1.78,11.63
2024-02-06,836961,14.56,15.99,16.29,14.5,21008,33007532.07,12.2,9.0,1.32,13.05
2024-02-07,836961,16.18,20.78,20.78,16.01,65272,129786997.78,29.83,29.96,4.79,40.54
2024-02-08,836961,20.74,18.61,20.99,17.85,63777,121016461.01,15.11,-10.44,-2.17,39.61
2024-02-19,836961,17.11,18.64,18.64,17.11,37171,66763285.29,8.22,0.16,0.03,23.09
2024-02-20,836961,18.2,19.09,19.57,18.04,33025,62485683.76,8.21,2.41,0.45,20.51
2024-02-21,836961,18.8,18.71,19.58,18.46,30136,57228633.87,5.87,-1.99,-0.38,18.72
2024-02-22,836961,18.78,18.51,18.87,17.89,23732,43502907.8,5.24,-1.07,-0.2,14.74
2024-02-23,836961,18.6,18.24,18.71,18.0,18356,33573989.53,3.84,-1.46,-0.27,11.4
2024-02-26,836961,18.26,19.86,20.72,18.26,43978,86578804.86,13.49,8.88,1.62,27.32
2024-02-27,836961,19.9,22.86,25.0,19.2,56227,123986076.47,29.2,15.11,3.0,34.92
2024-02-28,836961,22.67,20.92,23.96,20.9,47266,105297794.74,13.39,-8.49,-1.94,29.36
2024-02-29,836961,20.5,21.76,21.88,20.5,30197,64331297.98,6.6,4.02,0.84,18.76
2024-03-01,836961,21.82,21.11,21.99,21.0,23102,49098608.8,4.55,-2.99,-0.65,14.35
2024-03-04,836961,20.8,20.18,21.08,20.01,18420,37436052.84,5.07,-4.41,-0.93,11.44
2024-03-05,836961,20.33,20.7,21.7,20.05,31396,66378555.11,8.18,2.58,0.52,19.5
2024-03-06,836961,20.3,22.6,22.72,19.8,44857,97148955.51,14.11,9.18,1.9,27.86
2024-03-07,836961,22.51,22.9,26.0,21.58,60922,144840733.76,19.56,1.33,0.3,37.84
2024-03-08,836961,22.1,22.4,24.0,21.85,35532,80208922.26,9.39,-2.18,-0.5,22.07
2024-03-11,836961,22.17,23.82,24.1,22.01,33947,78693741.55,9.33,6.34,1.42,21.08
2024-03-12,836961,23.6,22.8,23.6,22.6,28634,65695809.04,4.2,-4.28,-1.02,17.79
2024-03-13,836961,22.6,21.93,22.88,21.56,23453,51518223.86,5.79,-3.82,-0.87,14.57
2024-03-14,836961,21.89,22.31,22.88,21.5,21482,47964529.66,6.29,1.73,0.38,13.34
2024-03-15,836961,21.8,22.87,23.34,21.4,31824,71640968.45,8.7,2.51,0.56,19.77
2024-03-18,836961,22.5,22.63,22.9,22.19,19236,43261910.17,3.1,-1.05,-0.24,11.95
2024-03-19,836961,22.51,21.83,23.58,21.77,21088,47580680.11,8.0,-3.54,-0.8,13.1
2024-03-20,836961,21.5,21.3,21.5,21.05,20099,42618675.77,2.06,-2.43,-0.53,11.45
2024-03-21,836961,21.3,20.4,21.36,20.09,20449,42000595.81,5.96,-4.23,-0.9,11.65
2024-03-22,836961,20.39,20.2,20.67,20.12,10535,21429369.61,2.7,-0.98,-0.2,6.0
2024-03-25,836961,20.2,18.97,20.2,18.81,13598,26566653.13,6.88,-6.09,-1.23,7.75
2024-03-26,836961,18.9,18.81,19.4,18.45,8955,16839374.96,5.01,-0.84,-0.16,5.1
2024-03-27,836961,18.81,19.07,19.79,18.6,11380,21900977.6,6.33,1.38,0.26,6.49
2024-03-28,836961,18.75,19.1,19.29,18.44,8952,16913363.38,4.46,0.16,0.03,5.1
2024-03-29,836961,19.2,19.0,19.31,18.85,7392,14106254.17,2.41,-0.52,-0.1,4.21
2024-04-01,836961,19.0,19.19,19.65,18.91,7181,13816548.74,3.89,1.0,0.19,4.09
2024-04-02,836961,19.16,18.88,19.34,18.75,7529,14286606.43,3.07,-1.62,-0.31,4.29
2024-04-03,836961,18.82,19.7,20.57,18.66,22582,44661787.9,10.12,4.34,0.82,12.87
2024-04-08,836961,19.5,19.62,20.7,19.36,20080,40344804.62,6.8,-0.41,-0.08,11.44
2024-04-09,836961,19.35,20.61,21.24,18.6,32322,64795917.22,13.46,5.05,0.99,18.42
2024-04-10,836961,20.0,20.95,22.0,19.63,41574,87213732.58,11.5,1.65,0.34,23.69
2024-04-11,836961,20.6,19.97,20.86,19.74,22307,45043049.73,5.35,-4.68,-0.98,12.71
2024-04-12,836961,19.9,19.14,20.48,19.0,17206,33889711.92,7.41,-4.16,-0.83,9.81
2024-04-15,836961,19.0,17.67,19.13,17.33,19032,34599301.87,9.4,-7.68,-1.47,10.85
2024-04-16,836961,17.69,16.32,17.99,16.25,10851,18228117.5,9.85,-7.64,-1.35,6.18
2024-04-17,836961,16.6,17.24,17.36,16.6,9417,16108464.32,4.66,5.64,0.92,5.37
2024-04-18,836961,17.28,17.14,17.44,16.88,7103,12221594.2,3.25,-0.58,-0.1,4.05
2024-04-19,836961,17.27,17.28,17.9,17.05,10474,18317491.34,4.96,0.82,0.14,5.97
2024-04-22,836961,17.11,16.68,17.67,16.63,7489,12687121.65,6.02,-3.47,-0.6,4.27
2024-04-23,836961,16.95,16.86,16.95,16.64,4596,7696738.36,1.86,1.08,0.18,2.62
2024-04-24,836961,16.78,17.68,17.92,16.75,15484,26799710.2,6.94,4.86,0.82,8.82
2024-04-25,836961,17.31,17.15,17.64,17.06,11231,19465137.06,3.28,-3.0,-0.53,6.4
2024-04-26,836961,17.1,17.34,17.58,17.05,8089,13994526.47,3.09,1.11,0.19,4.61
2024-04-29,836961,16.81,16.75,17.02,16.1,20925,34569360.87,5.31,-3.4,-0.59,11.92
2024-04-30,836961,16.76,16.14,16.76,16.1,10265,16844016.33,3.94,-3.64,-0.61,5.85
2024-05-06,836961,16.39,16.44,16.52,16.16,6671,10902526.95,2.23,1.86,0.3,3.8
2024-05-07,836961,16.6,16.3,16.65,16.2,6727,11030863.03,2.74,-0.85,-0.14,3.83
2024-05-08,836961,16.26,16.29,16.55,16.02,9230,15019079.73,3.25,-0.06,-0.01,5.26
2024-05-09,836961,16.37,16.63,16.8,16.26,13051,21660862.26,3.31,2.09,0.34,7.44
2024-05-10,836961,16.56,16.1,16.7,16.0,9179,14922897.52,4.21,-3.19,-0.53,5.23
2024-05-13,836961,15.86,15.12,15.88,15.01,11292,17334185.25,5.4,-6.09,-0.98,6.44
2024-05-14,836961,15.29,15.06,15.29,15.0,4921,7418719.46,1.92,-0.4,-0.06,2.8
2024-05-15,836961,15.09,14.77,15.25,14.77,4073,6122722.36,3.19,-1.93,-0.29,2.32
2024-05-16,836961,14.93,14.33,14.93,14.31,7210,10448662.3,4.2,-2.98,-0.44,4.11
2024-05-17,836961,14.38,14.31,14.38,14.09,5128,7275059.09,2.02,-0.14,-0.02,2.92
2024-05-20,836961,14.4,14.52,14.83,14.28,4367,6338242.96,3.84,1.47,0.21,2.49
2024-05-21,836961,14.69,14.19,14.69,14.1,3888,5569867.79,4.06,-2.27,-0.33,2.22
2024-05-22,836961,14.3,14.5,14.5,14.0,4164,5955839.95,3.52,2.18,0.31,2.37
2024-05-23,836961,14.48,15.23,15.65,14.15,20038,30402648.23,10.34,5.03,0.73,11.42
2024-05-24,836961,15.03,14.99,15.26,14.8,9286,13943412.77,3.02,-1.58,-0.24,5.29
2024-05-27,836961,14.71,15.28,15.28,14.71,6209,9359692.72,3.8,1.93,0.29,3.54
2024-05-28,836961,15.28,15.15,15.64,15.05,6701,10277770.51,3.86,-0.85,-0.13,3.82
2024-05-29,836961,14.95,15.31,15.71,14.71,12782,19636277.12,6.6,1.06,0.16,7.28
2024-05-30,836961,15.07,14.68,15.12,14.66,8872,13139047.32,3.0,-4.11,-0.63,5.06
2024-05-31,836961,14.22,14.45,14.72,14.22,4391,6347416.08,3.41,-1.57,-0.23,2.5
2024-06-03,836961,14.54,14.0,14.56,13.8,5774,8109952.53,5.26,-3.11,-0.45,3.29
2024-06-04,836961,14.02,14.09,14.14,13.89,2956,4137898.64,1.79,0.64,0.09,1.68
2024-06-05,836961,14.13,13.44,14.13,13.37,5650,7719100.47,5.39,-4.61,-0.65,3.22
2024-06-06,836961,13.36,12.46,13.63,12.42,6692,8592437.88,9.0,-7.29,-0.98,3.81
2024-06-07,836961,12.56,12.62,12.79,12.45,4314,5446883.34,2.73,1.28,0.16,2.46
2024-06-11,836961,12.7,12.7,12.88,12.29,2283,2872559.61,4.68,0.63,0.08,1.3
2024-06-12,836961,12.59,12.78,12.87,12.59,2536,3236805.03,2.2,0.63,0.08,1.44
2024-06-13,836961,12.78,12.68,12.81,12.58,3113,3954147.95,1.8,-0.78,-0.1,1.77
2024-06-14,836961,12.88,12.83,13.11,12.59,3238,4173284.52,4.1,1.18,0.15,1.85
2024-06-17,836961,12.76,12.57,12.76,12.53,2898,3644278.52,1.79,-2.03,-0.26,1.65
2024-06-18,836961,12.21,13.24,13.28,12.21,11589,15105194.4,8.51,5.33,0.67,6.6
2024-06-19,836961,13.13,13.45,13.94,13.06,11716,15823239.97,6.65,1.59,0.21,6.68
2024-06-20,836961,13.52,12.88,13.52,12.61,8246,10799933.37,6.77,-4.24,-0.57,4.7
2024-06-21,836961,12.85,14.94,15.99,12.85,43828,65258026.71,24.38,15.99,2.06,24.98
2024-06-24,836961,14.17,13.52,14.35,13.43,24783,34273076.3,6.16,-9.5,-1.42,14.12
2024-06-25,836961,13.31,14.06,14.44,13.25,21715,30033035.28,8.8,3.99,0.54,12.37
2024-06-26,836961,13.97,13.87,13.97,13.41,14209,19470870.71,3.98,-1.35,-0.19,8.1
2024-06-27,836961,13.85,13.34,13.85,13.21,9971,13489557.53,4.61,-3.82,-0.53,5.68
2024-06-28,836961,13.33,13.3,13.75,13.27,8810,11842131.89,3.6,-0.3,-0.04,5.02
2024-07-01,836961,15.0,14.36,16.1,14.36,44445,68411298.2,13.08,7.97,1.06,25.33
2024-07-02,836961,13.42,13.76,13.9,13.36,29698,40350549.91,3.76,-4.18,-0.6,16.92
2024-07-03,836961,13.64,13.46,14.0,13.35,13935,19031318.8,4.72,-2.18,-0.3,7.94
2024-07-04,836961,13.6,12.92,13.68,12.9,14306,18936079.86,5.79,-4.01,-0.54,8.15
2024-07-05,836961,12.85,12.7,12.96,12.4,13213,16696799.94,4.33,-1.7,-0.22,7.53
2024-07-08,836961,12.78,11.98,12.78,11.91,9415,11515530.66,6.85,-5.67,-0.72,5.37
2024-07-09,836961,11.98,12.2,12.29,11.73,7018,8461176.41,4.67,1.84,0.22,4.0
2024-07-10,836961,12.19,11.94,12.34,11.94,6041,7323690.54,3.28,-2.13,-0.26,3.44
2024-07-11,836961,12.18,12.45,12.76,12.0,13584,16847062.31,6.37,4.27,0.51,7.74
2024-07-12,836961,12.44,12.21,12.44,12.05,19168,23388704.79,3.13,-1.93,-0.24,9.29
2024-07-15,836961,12.21,12.11,12.4,11.96,12889,15723891.24,3.6,-0.82,-0.1,6.25
2024-07-16,836961,12.05,12.88,13.05,11.98,27016,33881433.86,8.84,6.36,0.77,13.1
2024-07-17,836961,12.81,13.93,14.65,12.81,41678,57451975.57,14.29,8.15,1.05,20.21
2024-07-18,836961,13.78,14.07,14.66,13.2,37151,51356226.1,10.48,1.01,0.14,18.01
2024-07-19,836961,13.9,13.4,14.21,13.3,22691,31013135.45,6.47,-4.76,-0.67,11.0
2024-07-22,836961,13.48,13.11,13.48,13.05,10873,14354658.57,3.21,-2.16,-0.29,5.27
2024-07-23,836961,13.08,12.77,13.3,12.7,12035,15605322.62,4.58,-2.59,-0.34,5.83
2024-07-24,836961,12.81,12.29,12.83,12.18,13495,16724846.6,5.09,-3.76,-0.48,6.54
2024-07-25,836961,12.28,12.57,12.8,12.11,11916,14925912.36,5.61,2.28,0.28,5.78
2024-07-26,836961,12.52,12.64,12.84,12.46,8438,10681650.03,3.02,0.56,0.07,4.09
2024-07-29,836961,12.59,12.35,12.73,12.23,9471,11685485.61,3.96,-2.29,-0.29,4.59
2024-07-30,836961,12.35,12.52,12.69,12.28,6033,7538335.04,3.32,1.38,0.17,2.92
2024-07-31,836961,12.46,12.84,12.84,12.43,10016,12751653.23,3.27,2.56,0.32,4.86
2024-08-01,836961,12.84,12.71,12.95,12.59,8220,10485061.25,2.8,-1.01,-0.13,3.99
2024-08-02,836961,12.62,12.46,12.86,12.41,10287,13037526.67,3.54,-1.97,-0.25,4.99
2024-08-05,836961,12.38,12.12,12.65,12.0,8098,9964139.83,5.22,-2.73,-0.34,3.93
2024-08-06,836961,12.21,12.24,12.33,12.07,4596,5601269.04,2.15,0.99,0.12,2.23
2024-08-07,836961,12.12,12.17,12.3,12.11,4192,5108529.48,1.55,-0.57,-0.07,2.03
2024-08-08,836961,12.13,12.07,12.22,11.9,5488,6617259.27,2.63,-0.82,-0.1,2.66
2024-08-09,836961,12.15,12.06,12.25,12.0,4302,5218817.76,2.07,-0.08,-0.01,2.09
2024-08-12,836961,12.02,11.76,12.17,11.63,6075,7206130.78,4.48,-2.49,-0.3,2.95
2024-08-13,836961,11.84,11.88,11.88,11.65,3936,4636042.39,1.96,1.02,0.12,1.91
2024-08-14,836961,11.88,11.78,11.88,11.69,2969,3486497.14,1.6,-0.84,-0.1,1.44
2024-08-15,836961,11.76,11.92,12.06,11.66,4898,5822913.58,3.4,1.19,0.14,2.37
2024-08-16,836961,11.94,12.01,12.05,11.88,5145,6156174.27,1.43,0.76,0.09,2.49
2024-08-19,836961,12.06,11.6,12.06,11.5,8942,10086649.82,4.66,-3.41,-0.41,4.34
2024-08-20,836961,11.55,11.56,11.89,11.33,6804,7916035.65,4.83,-0.34,-0.04,3.3
2024-08-21,836961,11.64,11.31,11.64,11.3,5404,6198871.13,2.94,-2.16,-0.25,2.62
2024-08-22,836961,11.32,10.78,11.34,10.65,8187,8928501.22,6.1,-4.69,-0.53,3.97
2024-08-23,836961,10.66,10.4,10.81,10.3,6706,6987093.65,4.73,-3.53,-0.38,3.25
2024-08-26,836961,10.33,10.39,10.46,10.07,6568,6783920.49,3.75,-0.1,-0.01,3.18
2024-08-27,836961,10.36,10.06,10.49,9.99,5350,5420969.56,4.81,-3.18,-0.33,2.59
2024-08-28,836961,10.13,10.12,10.3,9.89,3874,3919290.76,4.08,0.6,0.06,1.88
2024-08-29,836961,10.02,10.26,10.33,10.02,4184,4279413.82,3.06,1.38,0.14,2.03
2024-08-30,836961,10.15,10.41,10.66,10.15,5721,5985629.81,4.97,1.46,0.15,2.77
2024-09-02,836961,10.49,10.06,10.49,10.05,4333,4423636.82,4.23,-3.36,-0.35,2.1
2024-09-03,836961,10.05,10.12,10.14,9.96,2296,2311904.9,1.79,0.6,0.06,1.11
2024-09-04,836961,10.2,10.17,10.2,9.99,2813,2829475.62,2.08,0.49,0.05,1.36
2024-09-05,836961,10.12,10.25,10.36,10.12,3433,3533943.91,2.36,0.79,0.08,1.66
2024-09-06,836961,10.23,10.03,10.34,10.03,2935,3001993.04,3.02,-2.15,-0.22,1.42
2024-09-09,836961,10.01,9.9,10.1,9.84,3740,3716525.95,2.59,-1.3,-0.13,1.81
2024-09-10,836961,9.94,9.94,10.03,9.76,2221,2198349.59,2.73,0.4,0.04,1.08
2024-09-11,836961,9.89,9.93,9.99,9.86,2229,2211041.9,1.31,-0.1,-0.01,1.08
2024-09-12,836961,9.93,9.8,10.18,9.8,2213,2201253.51,3.83,-1.31,-0.13,1.07
2024-09-13,836961,9.76,9.91,10.18,9.51,8310,8174543.27,6.84,1.12,0.11,4.03
2024-09-18,836961,9.81,9.75,9.96,9.63,4062,3969036.41,3.33,-1.61,-0.16,1.97
2024-09-19,836961,9.8,9.88,10.05,9.67,5904,5841272.9,3.9,1.33,0.13,2.86
2024-09-20,836961,9.95,9.88,10.04,9.59,3210,3167508.42,4.55,0.0,0.0,1.56
2024-09-23,836961,9.83,9.65,9.86,9.53,3966,3845788.82,3.34,-2.33,-0.23,1.92
2024-09-24,836961,9.71,9.95,9.96,9.55,5095,5006554.52,4.25,3.11,0.3,2.47
2024-09-25,836961,10.49,10.0,10.49,9.9,9807,9996026.04,5.93,0.5,0.05,4.75
2024-09-26,836961,10.09,10.32,10.37,10.01,8836,9023180.76,3.6,3.2,0.32,4.28
2024-09-27,836961,10.71,11.21,11.54,10.64,24176,26761478.91,8.72,8.62,0.89,11.72
2024-09-30,836961,11.97,13.6,14.08,11.63,49142,62801937.9,21.86,21.32,2.39,23.82
2024-10-08,836961,17.0,16.39,17.0,14.01,54994,86996189.85,21.99,20.51,2.79,26.66
2024-10-09,836961,15.58,13.86,15.69,13.86,36185,53557689.43,11.17,-15.44,-2.53,17.54
2024-10-10,836961,14.25,13.69,14.51,13.47,20281,28354027.04,7.5,-1.23,-0.17,9.83
2024-10-11,836961,13.5,12.5,13.5,12.2,16561,21160022.52,9.5,-8.69,-1.19,8.03
2024-10-14,836961,12.5,13.18,13.29,12.44,14363,18479946.32,6.8,5.44,0.68,6.96
2024-10-15,836961,13.23,12.97,13.64,12.85,14394,19136815.7,5.99,-1.59,-0.21,6.98
2024-10-16,836961,12.63,13.05,13.27,12.52,10587,13702637.18,5.78,0.62,0.08,5.13
2024-10-17,836961,13.29,13.48,14.31,13.17,28842,39605789.77,8.74,3.3,0.43,13.98
2024-10-18,836961,13.4,15.17,15.76,13.3,49456,72699724.37,18.25,12.54,1.69,23.98
2024-10-21,836961,15.89,18.09,18.4,15.31,81790,140356156.82,20.37,19.25,2.92,39.65
2024-10-22,836961,17.01,19.26,22.6,16.01,91347,173694187.74,36.43,6.47,1.17,44.29
2024-10-23,836961,17.4,19.06,19.4,17.38,60891,112990884.59,10.49,-1.04,-0.2,29.52
2024-10-24,836961,18.5,19.15,20.38,18.5,55564,107390907.3,9.86,0.47,0.09,26.94
2024-10-25,836961,19.1,21.35,24.89,18.51,125227,278318660.33,33.32,11.49,2.2,60.71
2024-10-28,836961,21.5,22.25,23.4,20.18,95295,207385847.14,15.08,4.22,0.9,46.2
2024-10-29,836961,21.77,23.59,23.98,21.13,100384,227093782.01,12.81,6.02,1.34,48.67
2024-10-30,836961,24.33,26.98,29.99,24.28,118044,313796375.26,24.21,14.37,3.39,57.23
2024-10-31,836961,24.33,24.78,26.88,23.6,92623,231043341.84,12.16,-8.15,-2.2,44.91
2024-11-01,836961,25.2,32.21,32.21,25.2,76807,231675179.77,28.29,29.98,7.43,37.24
2024-11-04,836961,39.0,36.2,40.25,31.33,164930,597713804.31,27.69,12.39,3.99,79.96
2024-11-05,836961,32.4,46.21,47.06,32.4,154956,596857204.25,40.5,27.65,10.01,75.13
2024-11-06,836961,42.7,49.26,58.5,42.11,151384,741751166.07,35.47,6.6,3.05,73.39
2024-11-07,836961,46.95,44.02,53.49,42.3,114213,534745714.25,22.72,-10.64,-5.24,55.37
2024-11-08,836961,43.0,42.23,47.48,41.61,75806,336100306.1,13.33,-4.07,-1.79,36.75
2024-11-11,836961,40.03,41.14,44.29,39.03,57475,237072664.66,12.46,-2.58,-1.09,27.87
2024-11-12,836961,40.96,42.13,43.99,40.6,58790,250176847.78,8.24,2.41,0.99,28.5
2024-11-13,836961,41.5,44.9,47.9,41.0,79168,357485628.44,16.38,6.57,2.77,38.38
2024-11-14,836961,43.0,39.86,44.0,39.62,62453,258619129.53,9.76,-11.22,-5.04,30.28
2024-11-15,836961,39.0,37.4,39.47,36.58,49566,187779180.27,7.25,-6.17,-2.46,24.03
2024-11-18,836961,37.5,33.71,38.5,33.31,43388,152474817.36,13.88,-9.87,-3.69,21.04
2024-11-19,836961,34.3,35.48,35.5,31.66,46663,158482107.74,11.39,5.25,1.77,22.62
2024-11-20,836961,34.6,37.12,37.6,34.54,50723,184202075.94,8.62,4.62,1.64,24.59
2024-11-21,836961,36.36,37.16,38.62,36.05,47142,175562138.07,6.92,0.11,0.04,22.86
2024-11-22,836961,36.46,43.0,47.0,35.9,109649,455443608.77,29.87,15.72,5.84,53.16
2024-11-25,836961,40.02,43.54,48.5,40.02,101120,453518768.42,19.72,1.26,0.54,49.03
2024-11-26,836961,41.1,42.36,45.71,39.67,68899,299526686.11,13.87,-2.71,-1.18,33.4
2024-11-27,836961,41.0,44.45,45.68,38.43,79725,333510120.17,17.12,4.93,2.09,38.65
2024-11-28,836961,43.6,41.88,45.97,41.76,68156,300675547.04,9.47,-5.78,-2.57,33.04
