日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-14,003023,30.77,32.64,32.89,30.77,22028,71230764.0,6.74,3.78,1.19,10.85
2021-01-15,003023,32.0,33.3,34.55,31.77,24440,81483371.0,8.52,2.02,0.66,12.04
2021-01-18,003023,32.77,32.77,33.5,32.6,16923,55670876.0,2.7,-1.59,-0.53,8.34
2021-01-19,003023,32.67,31.81,32.73,31.61,17768,57110534.0,3.42,-2.93,-0.96,8.75
2021-01-20,003023,31.77,32.18,32.38,31.68,13144,42079448.0,2.2,1.16,0.37,6.47
2021-01-21,003023,32.2,32.56,33.09,31.9,18266,59191406.0,3.7,1.18,0.38,9.0
2021-01-22,003023,32.39,32.0,32.39,31.1,18525,58288320.0,3.96,-1.72,-0.56,9.13
2021-01-25,003023,31.43,31.45,31.5,30.8,13888,43260843.0,2.19,-1.72,-0.55,6.84
2021-01-26,003023,31.22,31.7,32.3,31.18,15375,48830686.0,3.56,0.79,0.25,7.57
2021-01-27,003023,31.38,30.58,31.38,30.0,13609,41653972.0,4.35,-3.53,-1.12,6.7
2021-01-28,003023,30.4,30.13,30.94,30.05,9826,29833779.0,2.91,-1.47,-0.45,4.84
2021-01-29,003023,30.13,29.34,30.3,28.68,15920,46627519.0,5.38,-2.62,-0.79,7.84
2021-02-01,003023,29.28,30.14,30.34,28.78,13847,41170290.0,5.32,2.73,0.8,6.82
2021-02-02,003023,30.01,29.41,30.38,29.37,12412,36986539.0,3.35,-2.42,-0.73,6.11
2021-02-03,003023,29.43,28.54,29.43,28.42,12955,37252937.0,3.43,-2.96,-0.87,6.38
2021-02-04,003023,28.46,29.61,29.62,28.45,17541,51207184.0,4.1,3.75,1.07,8.64
2021-02-05,003023,29.2,30.01,30.77,29.18,18071,54231653.0,5.37,1.35,0.4,8.9
2021-02-08,003023,29.5,29.7,29.99,28.78,13042,38286528.0,4.03,-1.03,-0.31,6.42
2021-02-09,003023,29.58,29.47,29.81,29.21,9690,28543713.0,2.02,-0.77,-0.23,4.77
2021-02-10,003023,29.43,28.83,29.51,28.81,12074,35124602.0,2.38,-2.17,-0.64,5.95
2021-02-18,003023,29.07,29.43,29.53,29.01,10589,31018604.0,1.8,2.08,0.6,5.22
2021-02-19,003023,29.7,30.32,30.5,29.4,13903,41678770.0,3.74,3.02,0.89,6.85
2021-02-22,003023,30.3,29.97,30.88,29.95,15587,47400614.0,3.07,-1.15,-0.35,7.68
2021-02-23,003023,29.97,29.82,30.0,29.37,10376,30815617.0,2.1,-0.5,-0.15,5.11
2021-02-24,003023,29.85,29.43,30.3,29.13,12540,37270321.0,3.92,-1.31,-0.39,6.18
2021-02-25,003023,29.4,29.01,29.64,29.01,8609,25128473.0,2.14,-1.43,-0.42,4.24
2021-02-26,003023,28.71,29.01,29.3,28.66,5327,15443784.0,2.21,0.0,0.0,2.62
2021-03-01,003023,29.01,29.5,29.63,29.0,7048,20684973.0,2.17,1.69,0.49,3.47
2021-03-02,003023,29.88,29.05,29.88,28.96,7630,22334670.0,3.12,-1.53,-0.45,3.76
2021-03-03,003023,29.0,29.5,29.57,28.91,9221,27042803.0,2.27,1.55,0.45,4.54
2021-03-04,003023,29.36,29.38,29.85,29.24,10148,29929349.0,2.07,-0.41,-0.12,5.0
2021-03-05,003023,29.3,29.7,29.75,29.17,8309,24580557.0,1.97,1.09,0.32,4.09
2021-03-08,003023,29.71,29.67,30.21,29.65,12486,37389928.0,1.89,-0.1,-0.03,6.15
2021-03-09,003023,29.68,28.09,29.89,27.0,15487,44325983.0,9.74,-5.33,-1.58,7.63
2021-03-10,003023,28.2,27.58,28.45,27.38,9090,25174472.0,3.81,-1.82,-0.51,4.48
2021-03-11,003023,27.65,27.93,28.11,27.33,8116,22520372.0,2.83,1.27,0.35,4.0
2021-03-12,003023,27.75,27.5,27.77,27.39,6923,19058504.0,1.36,-1.54,-0.43,3.41
2021-03-15,003023,27.48,27.14,27.48,27.0,7294,19844152.0,1.75,-1.31,-0.36,3.59
2021-03-16,003023,27.14,27.72,27.99,27.08,10114,27833844.0,3.35,2.14,0.58,4.98
2021-03-17,003023,27.78,28.26,28.45,27.6,10430,29191260.0,3.07,1.95,0.54,5.14
2021-03-18,003023,28.04,28.28,28.38,27.97,8188,23059376.0,1.45,0.07,0.02,4.03
2021-03-19,003023,28.17,28.8,29.16,28.05,13341,38454579.0,3.93,1.84,0.52,6.57
2021-03-22,003023,29.3,29.77,29.86,28.88,17591,51817724.0,3.4,3.37,0.97,8.67
2021-03-23,003023,29.77,28.9,29.85,28.72,11728,34119335.0,3.8,-2.92,-0.87,5.78
2021-03-24,003023,28.78,29.19,29.45,28.63,7944,23122372.0,2.84,1.0,0.29,3.91
2021-03-25,003023,29.25,28.83,29.25,28.71,5834,16849969.0,1.85,-1.23,-0.36,2.87
2021-03-26,003023,28.96,29.73,31.0,28.83,16704,49810196.0,7.53,3.12,0.9,8.23
2021-03-29,003023,29.5,29.35,30.29,29.3,11230,33308960.0,3.33,-1.28,-0.38,5.53
2021-03-30,003023,29.36,30.31,30.7,28.83,20804,62200187.0,6.37,3.27,0.96,10.25
2021-03-31,003023,30.0,30.72,30.79,29.71,19143,58292425.0,3.56,1.35,0.41,9.43
2021-04-01,003023,30.51,30.57,30.77,30.06,13664,41422123.0,2.31,-0.49,-0.15,6.73
2021-04-02,003023,30.11,31.01,31.29,30.11,17508,53739502.0,3.86,1.44,0.44,8.62
2021-04-06,003023,30.97,31.28,31.64,30.82,15297,47841604.0,2.64,0.87,0.27,7.54
2021-04-07,003023,31.0,32.4,32.67,31.0,25459,81393703.0,5.34,3.58,1.12,12.54
2021-04-08,003023,32.28,31.38,32.76,31.32,20732,66208267.0,4.44,-3.15,-1.02,10.21
2021-04-09,003023,31.31,32.08,32.45,31.14,19980,63911958.0,4.17,2.23,0.7,9.84
2021-04-12,003023,32.2,31.86,32.4,31.45,16540,52881300.0,2.96,-0.69,-0.22,8.15
2021-04-13,003023,31.92,30.61,32.16,30.32,17643,54867776.0,5.78,-3.92,-1.25,8.69
2021-04-14,003023,30.61,31.03,31.8,30.49,16654,52006721.0,4.28,1.37,0.42,8.2
2021-04-15,003023,31.04,31.17,31.88,30.82,16043,50246038.0,3.42,0.45,0.14,7.9
2021-04-16,003023,31.0,31.52,31.73,30.6,14361,44772313.0,3.63,1.12,0.35,7.07
2021-04-19,003023,31.36,31.81,32.29,31.0,19282,60757895.0,4.09,0.92,0.29,9.5
2021-04-20,003023,32.07,31.25,32.7,31.25,26914,86195233.0,4.56,-1.76,-0.56,13.26
2021-04-21,003023,31.01,32.15,34.0,30.9,31118,100620803.0,9.92,2.88,0.9,15.33
2021-04-22,003023,32.28,33.43,33.65,32.05,37497,123713352.0,4.98,3.98,1.28,18.47
2021-04-23,003023,33.5,32.37,33.62,32.29,23054,75318417.0,3.98,-3.17,-1.06,11.36
2021-04-26,003023,32.1,32.38,33.25,31.79,15424,50151178.0,4.51,0.03,0.01,7.6
2021-04-27,003023,32.2,34.22,35.35,32.0,42243,143347217.0,10.35,5.68,1.84,20.81
2021-04-28,003023,34.0,33.7,34.0,33.0,24006,80141689.0,2.92,-1.52,-0.52,11.83
2021-04-29,003023,33.65,33.15,33.65,32.58,17951,59146066.0,3.18,-1.63,-0.55,8.84
2021-04-30,003023,33.0,32.53,33.48,32.21,12799,41856837.0,3.83,-1.87,-0.62,6.3
2021-05-06,003023,32.52,30.8,32.52,30.54,18764,58387734.0,6.09,-5.32,-1.73,9.24
2021-05-07,003023,30.8,29.8,30.99,29.66,13066,39546444.0,4.32,-3.25,-1.0,6.44
2021-05-10,003023,29.8,29.9,30.27,29.41,8058,24071972.0,2.89,0.34,0.1,3.97
2021-05-11,003023,29.8,30.18,30.38,29.57,7033,21038094.0,2.71,0.94,0.28,3.46
2021-05-12,003023,29.95,29.95,30.3,29.66,7229,21649473.0,2.12,-0.76,-0.23,3.56
2021-05-13,003023,29.7,29.74,30.18,29.61,5954,17771531.0,1.9,-0.7,-0.21,2.93
2021-05-14,003023,29.7,30.01,30.15,29.7,5896,17665186.0,1.51,0.91,0.27,2.9
2021-05-17,003023,30.24,30.16,30.29,29.84,7224,21767324.0,1.5,0.5,0.15,3.56
2021-05-18,003023,30.15,29.86,30.15,29.63,6379,19018675.0,1.72,-0.99,-0.3,3.14
2021-05-19,003023,29.8,30.06,30.25,29.8,5350,16097288.0,1.51,0.67,0.2,2.64
2021-05-20,003023,29.97,29.54,30.06,29.32,7082,20949074.0,2.46,-1.73,-0.52,3.49
2021-05-21,003023,29.54,28.91,29.54,28.87,8067,23418553.0,2.27,-2.13,-0.63,3.97
2021-05-24,003023,28.92,29.25,29.37,28.73,4428,12892129.0,2.21,1.18,0.34,2.18
2021-05-25,003023,29.25,29.5,29.58,29.25,4386,12899644.0,1.13,0.85,0.25,2.16
2021-05-26,003023,29.5,29.82,29.87,29.4,5299,15711955.0,1.59,1.08,0.32,2.61
2021-05-27,003023,29.95,29.92,29.95,29.7,4784,14275110.0,0.84,0.34,0.1,2.36
2021-05-28,003023,29.9,29.94,30.23,29.76,5494,16483549.0,1.57,0.07,0.02,2.71
2021-05-31,003023,29.95,31.28,31.38,29.9,12156,37501433.0,4.94,4.48,1.34,5.99
2021-06-01,003023,31.5,31.18,31.92,30.95,8591,26850858.0,3.1,-0.32,-0.1,4.23
2021-06-02,003023,31.1,31.55,31.86,30.93,7955,24930733.0,2.98,1.19,0.37,3.92
2021-06-03,003023,31.3,32.17,32.46,31.3,11480,36917851.0,3.68,1.97,0.62,5.66
2021-06-04,003023,32.18,31.82,32.2,31.6,6359,20227539.0,1.87,-1.09,-0.35,3.13
2021-06-07,003023,31.82,31.48,31.86,31.18,6752,21190088.0,2.14,-1.07,-0.34,3.33
2021-06-08,003023,31.22,31.13,31.68,31.02,4363,13653437.0,2.1,-1.11,-0.35,2.15
2021-06-09,003023,31.13,31.38,31.38,31.06,4324,13493352.0,1.03,0.8,0.25,2.13
2021-06-10,003023,31.36,32.05,32.08,31.31,8970,28565851.0,2.45,2.14,0.67,4.42
2021-06-11,003023,31.91,31.86,32.7,31.65,8349,26821654.0,3.28,-0.59,-0.19,4.11
2021-06-15,003023,32.05,31.28,32.05,30.9,5017,15685496.0,3.61,-1.82,-0.58,2.47
2021-06-16,003023,31.08,30.98,31.62,30.81,5297,16495333.0,2.59,-0.96,-0.3,2.61
2021-06-17,003023,30.69,29.77,30.76,29.58,9223,27662637.0,3.81,-3.91,-1.21,4.54
2021-06-18,003023,29.92,30.06,30.13,29.38,4992,14887447.0,2.52,0.97,0.29,2.46
2021-06-21,003023,30.05,30.29,30.5,29.8,4688,14122509.0,2.33,0.77,0.23,2.31
2021-06-22,003023,30.2,30.82,30.98,30.2,5186,15943363.0,2.58,1.75,0.53,2.55
2021-06-23,003023,30.82,30.61,31.04,30.34,4915,15035216.0,2.27,-0.68,-0.21,2.42
2021-06-24,003023,30.61,30.29,30.61,30.17,4165,12634377.0,1.44,-1.05,-0.32,2.05
2021-06-25,003023,30.29,30.45,30.45,29.88,3732,11252951.0,1.88,0.53,0.16,1.84
2021-06-28,003023,30.37,31.3,31.44,30.2,10056,31090327.0,4.07,2.79,0.85,4.95
2021-06-29,003023,31.89,30.96,33.3,30.81,16722,52970206.0,7.96,-1.09,-0.34,8.24
2021-06-30,003023,30.41,30.3,31.0,30.0,13707,41717803.0,3.23,-2.13,-0.66,6.75
2021-07-01,003023,30.2,30.02,30.38,29.8,6413,19293814.0,1.91,-0.92,-0.28,3.16
2021-07-02,003023,29.85,29.43,29.99,29.38,4773,14125722.0,2.03,-1.97,-0.59,2.35
2021-07-05,003023,29.43,29.58,29.99,29.41,4046,12007443.0,1.97,0.51,0.15,1.99
2021-07-06,003023,29.51,29.82,29.98,29.5,4141,12312789.0,1.62,0.81,0.24,2.04
2021-07-07,003023,29.64,29.82,29.93,29.64,3576,10655903.0,0.97,0.0,0.0,1.76
2021-07-08,003023,29.82,29.08,29.82,28.9,7845,22905486.0,3.09,-2.48,-0.74,3.86
2021-07-09,003023,29.0,29.17,29.35,28.8,3843,11179615.0,1.89,0.31,0.09,1.89
2021-07-12,003023,29.17,29.33,29.44,29.1,4214,12343256.0,1.17,0.55,0.16,2.08
2021-07-13,003023,29.36,29.38,29.54,29.06,3264,9560384.0,1.64,0.17,0.05,1.61
2021-07-14,003023,29.26,29.05,29.47,29.04,3465,10093486.0,1.46,-1.12,-0.33,1.71
2021-07-15,003023,29.01,28.64,29.1,28.52,5129,14745727.0,2.0,-1.41,-0.41,2.53
2021-07-16,003023,28.64,28.37,28.66,28.32,4378,12444332.0,1.19,-0.94,-0.27,2.16
2021-07-19,003023,28.01,27.78,28.45,27.24,5110,14153710.0,4.27,-2.08,-0.59,2.52
2021-07-20,003023,28.02,28.62,29.0,27.45,5384,15180140.0,5.58,3.02,0.84,2.65
2021-07-21,003023,28.52,28.42,28.74,28.38,3278,9357851.0,1.26,-0.7,-0.2,1.61
2021-07-22,003023,28.57,28.36,28.59,28.13,2989,8454580.0,1.62,-0.21,-0.06,1.47
2021-07-23,003023,28.25,27.88,28.31,27.8,4249,11903299.0,1.8,-1.69,-0.48,2.09
2021-07-26,003023,27.8,27.62,27.93,27.38,3540,9767373.0,1.97,-0.93,-0.26,1.74
2021-07-27,003023,27.62,27.29,27.78,27.27,2925,8055401.0,1.85,-1.19,-0.33,1.44
2021-07-28,003023,27.23,26.39,27.23,24.56,4681,12224243.0,9.78,-3.3,-0.9,2.31
2021-07-29,003023,26.36,26.54,27.0,26.36,4707,12519878.0,2.43,0.57,0.15,2.32
2021-07-30,003023,26.44,26.53,26.74,25.85,4812,12654623.0,3.35,-0.04,-0.01,2.37
2021-08-02,003023,26.5,27.07,27.11,26.29,3658,9782124.0,3.09,2.04,0.54,1.8
2021-08-03,003023,27.15,27.38,27.71,27.0,3937,10813681.0,2.62,1.15,0.31,1.94
2021-08-04,003023,27.39,27.34,27.7,27.09,2987,8173804.0,2.23,-0.15,-0.04,1.47
2021-08-05,003023,27.16,27.35,27.5,27.11,1987,5425265.0,1.43,0.04,0.01,0.98
2021-08-06,003023,27.45,26.88,27.45,26.5,2299,6201225.0,3.47,-1.72,-0.47,1.13
2021-08-09,003023,26.99,27.46,27.68,26.88,2655,7256599.0,2.98,2.16,0.58,1.31
2021-08-10,003023,27.48,27.88,28.15,27.34,4053,11227968.0,2.95,1.53,0.42,2.0
2021-08-11,003023,27.88,27.62,27.99,27.56,3094,8560333.0,1.54,-0.93,-0.26,1.52
2021-08-12,003023,27.62,27.56,27.77,27.42,2415,6660899.0,1.27,-0.22,-0.06,1.19
2021-08-13,003023,27.51,27.15,27.74,27.0,4111,11215637.0,2.69,-1.49,-0.41,2.03
2021-08-16,003023,27.3,27.92,28.08,27.03,5545,15387617.0,3.87,2.84,0.77,2.73
2021-08-17,003023,27.92,27.4,27.97,27.35,3483,9607178.0,2.22,-1.86,-0.52,1.72
2021-08-18,003023,27.25,27.58,27.73,27.19,3219,8837642.0,1.97,0.66,0.18,1.59
2021-08-19,003023,27.58,27.27,27.69,27.22,2890,7904909.0,1.7,-1.12,-0.31,1.42
2021-08-20,003023,27.3,26.58,27.3,26.0,5696,15112298.0,4.77,-2.53,-0.69,2.81
2021-08-23,003023,26.58,27.73,27.78,26.5,7434,20403652.0,4.82,4.33,1.15,3.66
2021-08-24,003023,27.94,27.5,27.94,27.26,9543,26227531.0,2.45,-0.83,-0.23,4.7
2021-08-25,003023,27.5,27.96,28.28,27.5,7969,22217634.0,2.84,1.67,0.46,3.93
2021-08-26,003023,27.81,27.83,27.94,27.69,5970,16593420.0,0.89,-0.46,-0.13,2.94
2021-08-27,003023,27.97,27.53,27.97,27.33,6080,16738493.0,2.3,-1.08,-0.3,2.99
2021-08-30,003023,27.58,26.86,27.58,26.76,6939,18801770.0,2.98,-2.43,-0.67,3.42
2021-08-31,003023,26.8,26.92,27.08,26.78,4532,12186020.0,1.12,0.22,0.06,2.23
2021-09-01,003023,27.0,27.1,27.1,26.76,5734,15433821.0,1.26,0.67,0.18,2.82
2021-09-02,003023,27.0,26.83,27.08,26.76,4784,12853411.0,1.18,-1.0,-0.27,2.36
2021-09-03,003023,26.92,26.85,27.0,26.75,5981,16072176.0,0.93,0.07,0.02,2.95
2021-09-06,003023,26.85,27.18,27.24,26.77,5000,13497657.0,1.75,1.23,0.33,2.46
2021-09-07,003023,27.25,27.31,27.34,27.16,4376,11929394.0,0.66,0.48,0.13,2.16
2021-09-08,003023,27.33,27.55,27.57,27.16,5344,14657950.0,1.5,0.88,0.24,2.63
2021-09-09,003023,27.55,27.55,27.82,27.41,5815,16069414.0,1.49,0.0,0.0,2.86
2021-09-10,003023,27.62,27.62,27.8,27.36,6478,17848366.0,1.6,0.25,0.07,3.19
2021-09-13,003023,27.52,27.54,27.61,27.25,4728,12968433.0,1.3,-0.29,-0.08,2.33
2021-09-14,003023,27.54,27.61,28.17,27.41,11003,30613442.0,2.76,0.25,0.07,5.42
2021-09-15,003023,27.6,27.3,27.6,27.17,5836,15928324.0,1.56,-1.12,-0.31,2.87
2021-09-16,003023,27.31,27.08,27.47,27.08,4616,12596518.0,1.43,-0.81,-0.22,2.27
2021-09-17,003023,27.25,27.11,27.35,26.82,4661,12600175.0,1.96,0.11,0.03,2.3
2021-09-22,003023,26.95,26.86,27.0,26.71,2681,7200308.0,1.07,-0.92,-0.25,1.32
2021-09-23,003023,26.86,27.16,27.19,26.81,4664,12577388.0,1.41,1.12,0.3,2.3
2021-09-24,003023,27.15,26.61,27.15,26.57,4265,11436725.0,2.14,-2.03,-0.55,2.1
2021-09-27,003023,26.6,26.2,26.83,25.9,4821,12639811.0,3.49,-1.54,-0.41,2.37
2021-09-28,003023,26.09,26.18,26.35,26.02,1716,4490998.0,1.26,-0.08,-0.02,0.85
2021-09-29,003023,26.0,25.57,26.25,25.57,3442,8887558.0,2.6,-2.33,-0.61,1.7
2021-09-30,003023,25.69,26.01,26.15,25.52,2873,7457588.0,2.46,1.72,0.44,1.42
2021-10-08,003023,26.27,26.53,26.64,26.16,3963,10497568.0,1.85,2.0,0.52,1.95
2021-10-11,003023,26.77,26.65,26.8,26.42,2940,7820864.0,1.43,0.45,0.12,1.45
2021-10-12,003023,26.68,26.8,26.86,26.46,4161,11101428.0,1.5,0.56,0.15,2.05
2021-10-13,003023,26.8,27.53,27.6,26.77,8675,23615654.0,3.1,2.72,0.73,4.27
2021-10-14,003023,27.52,28.12,28.28,27.42,13492,37686684.0,3.12,2.14,0.59,6.65
2021-10-15,003023,28.3,28.55,28.92,27.61,25335,71955550.0,4.66,1.53,0.43,12.48
2021-10-18,003023,28.26,27.97,28.36,27.5,19188,53682815.0,3.01,-2.03,-0.58,9.45
2021-10-19,003023,27.56,27.67,27.96,27.44,12210,33830376.0,1.86,-1.07,-0.3,6.01
2021-10-20,003023,27.69,27.61,28.32,27.45,9976,27768683.0,3.14,-0.22,-0.06,4.91
2021-10-21,003023,27.66,29.02,30.37,27.6,28660,83510681.0,10.03,5.11,1.41,14.12
2021-10-22,003023,28.79,28.35,29.46,28.22,15512,44386938.0,4.27,-2.31,-0.67,7.64
2021-10-25,003023,28.49,28.4,28.62,28.09,9718,27573182.0,1.87,0.18,0.05,4.79
2021-10-26,003023,27.98,26.58,28.11,26.53,20266,54921777.0,5.56,-6.41,-1.82,9.98
2021-10-27,003023,26.21,25.8,26.51,25.68,10732,27835066.0,3.12,-2.93,-0.78,5.29
2021-10-28,003023,25.8,26.09,26.13,25.15,9697,24857939.0,3.8,1.12,0.29,4.78
2021-10-29,003023,26.08,25.83,26.13,25.75,5816,15073529.0,1.46,-1.0,-0.26,2.87
2021-11-01,003023,26.09,26.25,26.25,25.83,6910,17975362.0,1.63,1.63,0.42,3.4
2021-11-02,003023,26.25,25.95,26.52,25.82,7000,18304761.0,2.67,-1.14,-0.3,3.45
2021-11-03,003023,26.18,27.07,27.49,26.03,14350,38710810.0,5.63,4.32,1.12,7.07
2021-11-04,003023,27.07,28.35,28.37,26.88,18134,50700803.0,5.5,4.73,1.28,8.93
2021-11-05,003023,28.35,29.48,29.64,27.91,26413,76557958.0,6.1,3.99,1.13,13.01
2021-11-08,003023,29.39,28.81,29.39,28.03,23236,66462173.0,4.61,-2.27,-0.67,11.45
2021-11-09,003023,28.5,28.79,28.9,28.21,15680,44809581.0,2.4,-0.07,-0.02,7.72
2021-11-10,003023,28.99,28.35,28.99,28.33,8722,24853936.0,2.29,-1.53,-0.44,4.3
2021-11-11,003023,28.8,28.26,28.87,28.11,10115,28658194.0,2.68,-0.32,-0.09,4.98
2021-11-12,003023,28.39,28.39,28.56,27.92,9586,27079739.0,2.26,0.46,0.13,4.72
2021-11-15,003023,28.31,28.82,28.88,28.24,11124,31842661.0,2.25,1.51,0.43,5.48
2021-11-16,003023,28.7,29.04,29.26,28.5,13318,38579715.0,2.64,0.76,0.22,6.56
2021-11-17,003023,28.86,28.51,28.87,28.31,8974,25617547.0,1.93,-1.83,-0.53,4.42
2021-11-18,003023,28.5,27.55,29.98,27.55,16933,48309953.0,8.52,-3.37,-0.96,8.34
2021-11-19,003023,27.37,29.13,29.62,27.37,22538,64557182.0,8.17,5.74,1.58,11.1
2021-11-22,003023,29.01,29.9,31.12,28.75,34603,104042991.0,8.14,2.64,0.77,17.05
2021-11-23,003023,29.46,28.95,29.46,28.75,18906,54848242.0,2.37,-3.18,-0.95,9.31
2021-11-24,003023,28.98,28.48,29.13,28.44,12360,35433547.0,2.38,-1.62,-0.47,6.09
2021-11-25,003023,28.45,28.58,29.0,28.32,8661,24824053.0,2.39,0.35,0.1,4.27
2021-11-26,003023,28.45,28.19,28.46,27.88,10414,29312170.0,2.03,-1.36,-0.39,5.13
2021-11-29,003023,27.96,27.82,28.18,27.58,6306,17561354.0,2.13,-1.31,-0.37,3.11
2021-11-30,003023,27.82,28.02,28.23,27.69,9046,25304946.0,1.94,0.72,0.2,4.46
2021-12-01,003023,28.02,28.5,28.5,27.74,9721,27418865.0,2.71,1.71,0.48,4.79
2021-12-02,003023,28.49,27.57,28.49,27.56,12773,35529371.0,3.26,-3.26,-0.93,6.29
2021-12-03,003023,27.62,27.09,27.73,27.01,9000,24471380.0,2.61,-1.74,-0.48,4.43
2021-12-06,003023,27.09,26.42,27.1,26.37,8906,23728848.0,2.69,-2.47,-0.67,4.39
2021-12-07,003023,26.46,26.79,26.8,26.35,5941,15818100.0,1.7,1.4,0.37,2.93
2021-12-08,003023,26.78,26.9,26.94,26.53,4683,12547799.0,1.53,0.41,0.11,2.31
2021-12-09,003023,26.9,27.06,27.27,26.81,6290,17015913.0,1.71,0.59,0.16,3.1
2021-12-10,003023,26.94,27.26,27.59,26.86,6957,18893517.0,2.7,0.74,0.2,3.43
2021-12-13,003023,26.6,27.0,27.25,26.0,27315,73021365.0,4.59,-0.95,-0.26,6.91
2021-12-14,003023,26.89,27.27,27.35,26.61,15138,41011300.0,2.74,1.0,0.27,3.83
2021-12-15,003023,27.06,27.31,27.75,27.06,12181,33362981.0,2.53,0.15,0.04,3.08
2021-12-16,003023,27.3,27.63,27.63,27.01,11028,30215204.0,2.27,1.17,0.32,2.79
2021-12-17,003023,27.62,27.11,27.63,27.11,10070,27476059.0,1.88,-1.88,-0.52,2.55
2021-12-20,003023,27.07,26.97,27.47,26.92,8580,23364066.0,2.03,-0.52,-0.14,2.17
2021-12-21,003023,27.34,27.56,27.72,27.01,11572,31654137.0,2.63,2.19,0.59,2.93
2021-12-22,003023,27.58,27.77,28.1,27.42,14905,41420280.0,2.47,0.76,0.21,3.77
2021-12-23,003023,27.77,27.39,27.92,27.32,9584,26329144.0,2.16,-1.37,-0.38,2.42
2021-12-24,003023,27.39,27.0,27.47,26.75,12267,33070800.0,2.63,-1.42,-0.39,3.1
2021-12-27,003023,27.1,28.18,28.35,27.1,25140,69896876.0,4.63,4.37,1.18,6.36
2021-12-28,003023,27.62,27.14,27.62,26.82,19698,53433699.0,2.84,-3.69,-1.04,4.98
2021-12-29,003023,27.19,27.14,27.31,26.9,8754,23718132.0,1.51,0.0,0.0,2.21
2021-12-30,003023,27.12,27.12,27.25,27.04,8354,22682300.0,0.77,-0.07,-0.02,2.11
2021-12-31,003023,27.08,26.93,27.18,26.9,10559,28553370.0,1.03,-0.7,-0.19,2.67
2022-01-04,003023,26.9,27.58,27.59,26.84,15070,41202263.0,2.78,2.41,0.65,3.81
2022-01-05,003023,27.58,27.44,27.63,27.13,8023,21945474.0,1.81,-0.51,-0.14,2.03
2022-01-06,003023,27.5,27.6,27.96,27.26,11043,30515539.0,2.55,0.58,0.16,2.8
2022-01-07,003023,27.6,27.18,27.92,27.18,11682,32211734.0,2.68,-1.52,-0.42,2.96
2022-01-10,003023,27.19,27.62,27.75,27.06,9023,24833919.0,2.54,1.62,0.44,2.28
2022-01-11,003023,27.65,27.8,28.1,27.21,14952,41559364.0,3.22,0.65,0.18,3.78
2022-01-12,003023,27.79,28.1,28.19,27.69,14251,39881177.0,1.8,1.08,0.3,3.61
2022-01-13,003023,28.0,27.78,28.62,27.75,13168,36834363.0,3.1,-1.14,-0.32,3.33
2022-01-14,003023,27.76,27.36,27.98,27.32,10128,27998441.0,2.38,-1.51,-0.42,2.56
