日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-18,300769,101.1,99.22,103.68,99.05,13975,141225364.0,4.59,-1.74,-1.76,13.07
2019-07-19,300769,98.58,98.13,100.18,97.6,11172,110113681.0,2.6,-1.1,-1.09,10.45
2019-07-22,300769,97.58,90.49,99.48,89.0,15942,147327500.0,10.68,-7.79,-7.64,14.91
2019-07-23,300769,89.69,91.9,93.4,89.03,10488,96162146.0,4.83,1.56,1.41,9.81
2019-07-24,300769,91.9,94.53,96.8,91.48,12738,120480763.0,5.79,2.86,2.63,11.92
2019-07-25,300769,94.35,94.69,97.24,93.51,12192,116222681.0,3.95,0.17,0.16,11.41
2019-07-26,300769,94.4,94.7,96.55,93.9,7648,72848448.0,2.8,0.01,0.01,7.15
2019-07-29,300769,93.17,92.9,94.5,91.8,11457,106340420.0,2.85,-1.9,-1.8,10.72
2019-07-30,300769,92.7,93.2,94.75,92.7,8055,75483639.0,2.21,0.32,0.3,7.53
2019-07-31,300769,93.0,91.64,93.28,90.81,9380,86315047.0,2.65,-1.67,-1.56,8.77
2019-08-01,300769,91.01,95.48,95.85,90.5,15484,145856535.0,5.84,4.19,3.84,14.48
2019-08-02,300769,93.1,96.95,98.48,93.0,17320,165471105.0,5.74,1.54,1.47,16.2
2019-08-05,300769,96.0,94.97,97.25,94.18,11971,114546866.0,3.17,-2.04,-1.98,11.2
2019-08-06,300769,92.33,96.05,96.48,90.16,14419,134385047.0,6.65,1.14,1.08,13.49
2019-08-07,300769,96.16,92.8,97.79,92.68,13001,124126708.0,5.32,-3.38,-3.25,12.16
2019-08-08,300769,93.19,96.34,96.34,92.21,12479,118065946.0,4.45,3.81,3.54,11.67
2019-08-09,300769,96.15,95.43,97.68,94.58,9548,91583981.0,3.22,-0.94,-0.91,8.93
2019-08-12,300769,94.8,99.2,99.8,94.11,15065,147331257.0,5.96,3.95,3.77,14.09
2019-08-13,300769,98.01,98.77,98.8,96.79,10727,104970656.0,2.03,-0.43,-0.43,10.03
2019-08-14,300769,99.88,98.21,101.3,97.69,11943,118761360.0,3.65,-0.57,-0.56,11.17
2019-08-15,300769,95.6,97.91,98.4,95.0,9597,92897554.0,3.46,-0.31,-0.3,8.98
2019-08-16,300769,98.08,96.93,99.33,96.89,11089,108905119.0,2.49,-1.0,-0.98,10.37
2019-08-19,300769,98.5,102.21,102.3,98.06,16704,167090795.0,4.37,5.45,5.28,15.63
2019-08-20,300769,101.0,103.96,106.56,100.51,19719,204061859.0,5.92,1.71,1.75,18.45
2019-08-21,300769,102.8,101.49,104.28,100.5,15793,161322603.0,3.64,-2.38,-2.47,14.77
2019-08-22,300769,100.86,98.37,100.86,97.31,17955,176974989.0,3.5,-3.07,-3.12,16.8
2019-08-23,300769,97.98,96.5,98.98,96.5,9925,96545415.0,2.52,-1.9,-1.87,9.28
2019-08-26,300769,94.51,94.72,95.15,93.0,8149,77007157.0,2.23,-1.84,-1.78,7.62
2019-08-27,300769,95.21,95.39,96.44,94.86,8170,77993267.0,1.67,0.71,0.67,7.64
2019-08-28,300769,95.09,95.85,96.76,94.52,8287,79229900.0,2.35,0.48,0.46,7.75
2019-08-29,300769,95.85,94.88,96.68,94.85,7935,75594277.0,1.91,-1.01,-0.97,7.42
2019-08-30,300769,97.0,96.08,99.7,95.51,17659,173106780.0,4.42,1.26,1.2,16.52
2019-09-02,300769,95.2,96.82,97.28,93.52,11493,109675416.0,3.91,0.77,0.74,10.75
2019-09-03,300769,96.69,98.45,98.66,95.21,12721,123086647.0,3.56,1.68,1.63,11.9
2019-09-04,300769,97.96,97.21,98.6,96.35,9838,95746176.0,2.29,-1.26,-1.24,9.2
2019-09-05,300769,98.0,96.94,99.6,96.9,14590,143472609.0,2.78,-0.28,-0.27,13.65
2019-09-06,300769,96.94,96.4,97.7,95.1,11065,106311218.0,2.68,-0.56,-0.54,10.35
2019-09-09,300769,96.58,99.37,99.37,96.01,13558,132739821.0,3.49,3.08,2.97,12.68
2019-09-10,300769,99.0,100.64,102.44,98.2,18106,181900643.0,4.27,1.28,1.27,16.94
2019-09-11,300769,100.2,99.1,102.28,99.1,11443,115040922.0,3.16,-1.53,-1.54,10.7
2019-09-12,300769,99.0,102.8,103.0,98.84,14539,147200626.0,4.2,3.73,3.7,13.6
2019-09-16,300769,104.25,102.0,105.3,100.99,15134,155793268.0,4.19,-0.78,-0.8,14.16
2019-09-17,300769,101.0,98.22,101.0,97.25,11559,114519571.0,3.68,-3.71,-3.78,10.81
2019-09-18,300769,98.16,98.35,99.28,97.82,7599,74765338.0,1.49,0.13,0.13,7.11
2019-09-19,300769,98.39,99.76,99.95,98.0,6708,66430341.0,1.98,1.43,1.41,6.28
2019-09-20,300769,100.2,98.08,100.85,98.0,9535,94504944.0,2.86,-1.68,-1.68,8.92
2019-09-23,300769,97.51,94.82,97.72,93.6,12248,116100669.0,4.2,-3.32,-3.26,11.46
2019-09-24,300769,95.05,96.1,96.55,94.43,8354,80131105.0,2.24,1.35,1.28,7.81
2019-09-25,300769,95.58,93.25,95.58,92.5,10433,97902210.0,3.2,-2.97,-2.85,9.76
2019-09-26,300769,93.88,90.55,94.3,90.2,8680,79920831.0,4.4,-2.9,-2.7,8.12
2019-09-27,300769,90.3,91.95,92.6,90.28,5010,45898252.0,2.56,1.55,1.4,4.69
2019-09-30,300769,92.58,91.99,93.17,91.81,4807,44516590.0,1.48,0.04,0.04,4.5
2019-10-08,300769,91.28,90.08,92.56,89.0,4851,44097564.0,3.87,-2.08,-1.91,4.54
2019-10-09,300769,90.3,91.2,91.29,89.53,3058,27621868.0,1.95,1.24,1.12,2.86
2019-10-10,300769,91.9,92.3,92.58,91.28,4045,37205583.0,1.43,1.21,1.1,3.78
2019-10-11,300769,92.3,90.78,92.3,90.46,5009,45573361.0,1.99,-1.65,-1.52,4.69
2019-10-14,300769,85.0,86.81,87.77,84.3,15458,132263895.0,3.82,-4.37,-3.97,14.46
2019-10-15,300769,86.19,84.92,86.2,84.3,9140,77573958.0,2.19,-2.18,-1.89,8.55
2019-10-16,300769,85.2,84.83,85.42,84.66,4796,40756968.0,0.89,-0.11,-0.09,4.49
2019-10-17,300769,84.67,84.69,85.22,84.35,4520,38345468.0,1.03,-0.17,-0.14,4.23
2019-10-18,300769,84.8,83.8,85.48,83.53,5157,43587805.0,2.3,-1.05,-0.89,4.82
2019-10-21,300769,83.45,81.25,83.47,80.37,5976,48574201.0,3.7,-3.04,-2.55,5.59
2019-10-22,300769,81.3,82.73,82.75,81.25,4590,37647033.0,1.85,1.82,1.48,4.29
2019-10-23,300769,82.93,82.46,82.93,82.21,2843,23446004.0,0.87,-0.33,-0.27,2.66
2019-10-24,300769,81.86,82.31,82.65,81.86,2232,18380340.0,0.96,-0.18,-0.15,2.09
2019-10-25,300769,81.43,83.1,83.48,81.43,3204,26489982.0,2.49,0.96,0.79,3.0
2019-10-28,300769,82.8,84.24,84.62,82.01,3814,31973824.0,3.14,1.37,1.14,3.57
2019-10-29,300769,84.25,81.7,84.25,81.7,4536,37393108.0,3.03,-3.02,-2.54,4.24
2019-10-30,300769,81.5,81.86,82.88,81.02,3803,31238779.0,2.28,0.2,0.16,3.56
2019-10-31,300769,81.86,80.9,82.45,80.88,3952,32201211.0,1.92,-1.17,-0.96,3.7
2019-11-01,300769,80.61,80.46,80.98,77.66,5294,42135706.0,4.1,-0.54,-0.44,4.95
2019-11-04,300769,79.76,80.34,80.5,79.5,3372,27028916.0,1.24,-0.15,-0.12,3.15
2019-11-05,300769,80.39,81.9,82.29,80.15,5944,48339193.0,2.66,1.94,1.56,5.56
2019-11-06,300769,81.6,81.71,83.0,80.9,6781,55534398.0,2.56,-0.23,-0.19,6.34
2019-11-07,300769,81.16,79.75,81.3,78.13,7043,55864690.0,3.88,-2.4,-1.96,6.59
2019-11-08,300769,80.0,81.17,81.7,79.61,5939,48035814.0,2.62,1.78,1.42,5.56
2019-11-11,300769,80.67,78.36,80.69,78.23,5367,42456966.0,3.03,-3.46,-2.81,5.02
2019-11-12,300769,78.59,78.4,78.87,77.39,4047,31654078.0,1.89,0.05,0.04,3.79
2019-11-13,300769,78.48,80.08,80.5,78.48,5161,41131465.0,2.58,2.14,1.68,4.83
2019-11-14,300769,80.48,82.33,82.48,79.36,8426,68652156.0,3.9,2.81,2.25,7.88
2019-11-15,300769,81.77,80.5,82.22,80.36,5803,47192422.0,2.26,-2.22,-1.83,5.43
2019-11-18,300769,80.1,79.35,80.1,78.52,5122,40548674.0,1.96,-1.43,-1.15,4.79
2019-11-19,300769,79.19,80.76,80.86,78.81,5050,40471673.0,2.58,1.78,1.41,4.72
2019-11-20,300769,80.32,80.68,82.19,80.32,5548,45051788.0,2.32,-0.1,-0.08,5.19
2019-11-21,300769,80.73,81.95,82.28,79.38,6440,52203495.0,3.59,1.57,1.27,6.02
2019-11-22,300769,83.59,83.2,86.2,82.18,14655,123142916.0,4.91,1.53,1.25,13.71
2019-11-25,300769,81.62,84.48,85.58,80.51,12982,108453885.0,6.09,1.54,1.28,12.14
2019-11-26,300769,83.58,86.18,87.13,83.58,12402,106209519.0,4.2,2.01,1.7,11.6
2019-11-27,300769,85.5,91.68,91.96,85.5,17982,160070635.0,7.5,6.38,5.5,16.82
2019-11-28,300769,90.4,89.2,91.81,88.41,10373,93345776.0,3.71,-2.71,-2.48,9.7
2019-11-29,300769,89.03,90.83,93.17,88.9,7857,71628314.0,4.79,1.83,1.63,7.35
2019-12-02,300769,90.16,88.0,91.0,87.25,7268,64413433.0,4.13,-3.12,-2.83,6.8
2019-12-03,300769,88.11,86.69,88.11,84.7,7599,65492980.0,3.88,-1.49,-1.31,7.11
2019-12-04,300769,86.18,86.4,88.2,85.53,4687,40761324.0,3.08,-0.33,-0.29,4.38
2019-12-05,300769,86.8,89.0,89.16,86.46,6289,55401755.0,3.13,3.01,2.6,5.88
2019-12-06,300769,88.6,87.18,89.18,86.19,7624,66470815.0,3.36,-2.04,-1.82,7.13
2019-12-09,300769,86.9,86.11,87.8,84.78,7312,62647860.0,3.46,-1.23,-1.07,6.84
2019-12-10,300769,85.78,88.44,89.17,85.41,7851,68915930.0,4.37,2.71,2.33,7.34
2019-12-11,300769,88.11,86.72,88.45,86.19,5070,44066908.0,2.56,-1.94,-1.72,4.74
2019-12-12,300769,86.81,86.84,88.27,86.19,4908,42793441.0,2.4,0.14,0.12,4.59
2019-12-13,300769,87.83,89.4,89.97,87.38,9099,81049504.0,2.98,2.95,2.56,8.51
2019-12-16,300769,90.4,93.98,93.99,90.4,11960,111042574.0,4.02,5.12,4.58,11.19
2019-12-17,300769,95.0,94.7,95.93,93.0,10890,102924327.0,3.12,0.77,0.72,10.19
2019-12-18,300769,94.91,92.77,94.91,92.33,6773,63092952.0,2.72,-2.04,-1.93,6.34
2019-12-19,300769,92.55,92.7,93.85,91.9,3473,32186440.0,2.1,-0.08,-0.07,3.25
2019-12-20,300769,93.3,92.85,95.29,92.77,5983,56175778.0,2.72,0.16,0.15,5.6
2019-12-23,300769,91.81,94.69,96.58,91.6,9597,91396949.0,5.36,1.98,1.84,8.98
2019-12-24,300769,96.0,101.87,104.16,94.76,18182,183500938.0,9.93,7.58,7.18,17.01
2019-12-25,300769,102.1,112.06,112.06,102.1,21403,233451935.0,9.78,10.0,10.19,20.02
2019-12-26,300769,111.0,111.36,113.12,107.89,13190,145816589.0,4.67,-0.62,-0.7,12.34
2019-12-27,300769,112.8,109.8,116.7,108.28,13174,148509001.0,7.56,-1.4,-1.56,12.32
2019-12-30,300769,112.0,113.82,118.32,108.55,17852,203890389.0,8.9,3.66,4.02,16.7
2019-12-31,300769,112.73,113.89,116.99,111.38,8878,100781722.0,4.93,0.06,0.07,8.3
2020-01-02,300769,112.0,115.02,116.1,110.8,12484,142156159.0,4.65,0.99,1.13,11.68
2020-01-03,300769,116.0,114.82,116.0,113.21,8230,93987057.0,2.43,-0.17,-0.2,7.7
2020-01-06,300769,113.3,124.3,126.3,113.12,14589,176032040.0,11.48,8.26,9.48,13.65
2020-01-07,300769,121.9,124.7,129.9,120.36,11293,141702837.0,7.67,0.32,0.4,10.56
2020-01-08,300769,125.22,124.5,128.0,122.8,5858,73076518.0,4.17,-0.16,-0.2,5.48
2020-01-09,300769,127.5,123.0,130.75,121.44,9190,114906951.0,7.48,-1.2,-1.5,8.6
2020-01-10,300769,121.77,129.6,132.5,121.75,11220,141659113.0,8.74,5.37,6.6,10.5
2020-01-13,300769,128.0,142.56,142.56,128.0,12506,171686176.0,11.23,10.0,12.96,11.7
2020-01-14,300769,149.0,145.0,153.88,138.67,13234,193812724.0,10.67,1.71,2.44,12.38
2020-01-15,300769,144.55,141.0,147.99,139.11,10669,151422917.0,6.12,-2.76,-4.0,9.98
2020-01-16,300769,142.0,151.01,153.0,140.5,11466,168954383.0,8.87,7.1,10.01,10.73
2020-01-17,300769,145.69,144.2,151.64,140.8,13045,190568569.0,7.18,-4.51,-6.81,12.2
2020-01-20,300769,145.0,144.07,147.0,139.6,6854,98204261.0,5.13,-0.09,-0.13,6.41
2020-01-21,300769,144.0,145.55,149.0,141.51,5622,81832068.0,5.2,1.03,1.48,5.26
2020-01-22,300769,143.25,147.92,151.8,141.39,10286,151334542.0,7.15,1.63,2.37,9.62
2020-01-23,300769,147.0,135.97,148.2,133.2,9816,137742927.0,10.14,-8.08,-11.95,9.18
2020-02-03,300769,122.37,122.37,123.45,122.37,5023,61513768.0,0.79,-10.0,-13.6,4.7
2020-02-04,300769,124.0,134.61,134.61,124.0,12461,165465761.0,8.67,10.0,12.24,11.66
2020-02-05,300769,142.39,148.07,148.07,138.4,11534,168577894.0,7.18,10.0,13.46,10.79
2020-02-06,300769,143.88,162.88,162.88,142.0,13682,210582226.0,14.1,10.0,14.81,12.8
2020-02-07,300769,161.01,172.36,175.51,161.01,12375,208827598.0,8.9,5.82,9.48,11.58
2020-02-10,300769,170.8,189.59,189.6,167.0,12347,217875998.0,13.11,10.0,17.23,11.55
2020-02-11,300769,184.22,179.08,189.59,176.0,8443,152855047.0,7.17,-5.54,-10.51,7.9
2020-02-12,300769,173.05,180.07,183.0,172.39,6513,116230404.0,5.92,0.55,0.99,6.09
2020-02-13,300769,177.98,171.53,180.07,169.0,11111,192301917.0,6.15,-4.74,-8.54,10.39
2020-02-14,300769,173.89,168.58,173.89,166.99,9620,164191655.0,4.02,-1.72,-2.95,9.0
2020-02-17,300769,174.0,172.04,175.0,169.0,6878,117953780.0,3.56,2.05,3.46,6.43
2020-02-18,300769,172.0,178.61,182.49,168.05,10469,182627595.0,8.39,3.82,6.57,9.79
2020-02-19,300769,196.47,196.47,196.47,196.47,1553,30514738.0,0.0,10.0,17.86,1.45
2020-02-20,300769,216.12,216.12,216.12,216.12,4949,106956923.0,0.0,10.0,19.65,4.63
2020-02-21,300769,216.5,219.96,232.0,204.0,25280,540623952.0,12.96,1.78,3.84,23.65
2020-02-24,300769,200.66,197.96,209.7,197.96,8037,160365690.0,5.34,-10.0,-22.0,7.52
2020-02-25,300769,178.17,189.0,197.88,178.16,26290,483201056.0,9.96,-4.53,-8.96,24.59
2020-02-26,300769,180.5,173.5,184.0,170.1,15663,275283776.0,7.35,-8.2,-15.5,14.65
2020-02-27,300769,173.64,180.56,185.84,173.64,13592,244570615.0,7.03,4.07,7.06,12.71
2020-02-28,300769,165.0,162.5,172.29,162.5,13313,220595578.0,5.42,-10.0,-18.06,12.45
2020-03-02,300769,153.0,165.0,170.0,153.0,13036,211969583.0,10.46,1.54,2.5,12.19
2020-03-03,300769,167.13,171.56,178.5,167.0,10881,187724263.0,6.97,3.98,6.56,10.18
2020-03-04,300769,167.5,167.78,169.86,160.08,7482,123467419.0,5.7,-2.2,-3.78,7.0
2020-03-05,300769,173.0,174.76,178.76,170.1,10597,185783088.0,5.16,4.16,6.98,9.91
2020-03-06,300769,170.99,173.5,179.49,169.01,8261,144845536.0,6.0,-0.72,-1.26,7.73
2020-03-09,300769,165.0,156.15,168.0,156.15,10838,173924849.0,6.83,-10.0,-17.35,10.14
2020-03-10,300769,157.0,163.39,164.88,150.15,10144,161019103.0,9.43,4.64,7.24,9.49
2020-03-11,300769,168.6,172.29,179.73,168.33,17978,313771152.0,6.98,5.45,8.9,16.82
2020-03-12,300769,162.99,166.9,172.0,160.0,11762,194445675.0,6.97,-3.13,-5.39,11.0
2020-03-13,300769,160.83,159.9,163.47,155.0,9775,155457978.0,5.07,-4.19,-7.0,9.14
2020-03-16,300769,160.65,145.86,161.5,143.91,13596,202619782.0,11.0,-8.78,-14.04,12.72
2020-03-17,300769,146.0,141.83,148.87,135.01,9760,138267662.0,9.5,-2.76,-4.03,9.13
2020-03-18,300769,142.68,143.24,153.0,142.0,13447,198516514.0,7.76,0.99,1.41,12.58
2020-03-19,300769,146.0,141.5,146.4,138.55,11132,157706603.0,5.48,-1.21,-1.74,10.41
2020-03-20,300769,144.99,140.29,146.4,137.0,8876,125024428.0,6.64,-0.86,-1.21,8.3
2020-03-23,300769,134.5,126.47,135.99,126.3,10148,132612279.0,6.91,-9.85,-13.82,9.49
2020-03-24,300769,131.69,126.5,132.23,120.3,9858,125353743.0,9.43,0.02,0.03,9.22
2020-03-25,300769,131.4,131.6,134.8,128.85,9977,131935580.0,4.7,4.03,5.1,9.33
2020-03-26,300769,133.8,130.45,141.96,128.45,15339,205334139.0,10.27,-0.87,-1.15,14.35
2020-03-27,300769,133.1,128.94,136.03,128.5,9473,125230076.0,5.77,-1.16,-1.51,8.86
2020-03-30,300769,128.0,132.85,136.33,120.2,15363,196899117.0,12.51,3.03,3.91,14.37
2020-03-31,300769,134.58,140.52,140.52,127.0,13054,177276105.0,10.18,5.77,7.67,12.21
2020-04-01,300769,141.5,138.2,145.3,137.89,11920,168650419.0,5.27,-1.65,-2.32,11.15
2020-04-02,300769,135.87,139.8,140.4,135.0,7949,109340174.0,3.91,1.16,1.6,7.44
2020-04-03,300769,139.0,138.58,143.05,138.17,6997,98113557.0,3.49,-0.87,-1.22,6.55
2020-04-07,300769,141.0,142.1,144.6,140.11,6910,98400695.0,3.24,2.54,3.52,6.46
2020-04-08,300769,142.0,140.74,143.5,138.57,5434,77000541.0,3.47,-0.96,-1.36,5.08
2020-04-09,300769,143.0,138.2,143.0,137.01,5888,82070587.0,4.26,-1.8,-2.54,5.51
2020-04-10,300769,136.09,128.02,136.8,128.0,8067,105942648.0,6.37,-7.37,-10.18,7.55
2020-04-13,300769,127.91,122.59,128.16,122.06,5172,64336736.0,4.76,-4.24,-5.43,4.84
2020-04-14,300769,125.5,132.04,134.5,123.55,16501,213872556.0,8.93,7.71,9.45,15.44
2020-04-15,300769,132.0,133.29,139.5,130.26,12014,163009305.0,7.0,0.95,1.25,5.02
2020-04-16,300769,130.52,134.1,136.66,128.62,9783,130369730.0,6.03,0.61,0.81,4.09
2020-04-17,300769,134.58,137.8,138.55,133.02,10915,149417374.0,4.12,2.76,3.7,4.56
2020-04-20,300769,138.0,139.22,139.89,134.79,7443,102182105.0,3.7,1.03,1.42,3.11
2020-04-21,300769,137.4,136.86,139.53,126.0,8797,119293525.0,9.72,-1.7,-2.36,3.67
2020-04-22,300769,134.0,139.05,141.68,133.6,8276,113714611.0,5.9,1.6,2.19,3.46
2020-04-23,300769,139.95,130.32,140.78,129.0,14691,196140223.0,8.47,-6.28,-8.73,6.14
2020-04-24,300769,132.5,129.03,136.8,129.02,12675,169639536.0,5.97,-0.99,-1.29,5.29
2020-04-27,300769,128.0,128.5,129.58,123.78,10140,128568681.0,4.5,-0.41,-0.53,4.23
2020-04-28,300769,128.06,130.0,130.39,122.31,7743,98056517.0,6.29,1.17,1.5,3.23
2020-04-29,300769,130.99,136.78,137.2,126.38,9114,121338188.0,8.32,5.22,6.78,3.81
2020-04-30,300769,139.98,150.46,150.46,139.96,16350,240895573.0,7.68,10.0,13.68,6.88
2020-05-06,300769,150.4,157.22,158.25,148.1,12183,187993772.0,6.75,4.49,6.76,5.13
2020-05-07,300769,158.76,158.58,162.66,156.0,9514,151433361.0,4.24,0.87,1.36,4.0
2020-05-08,300769,161.0,161.8,163.35,158.0,6797,109313977.0,3.37,2.03,3.22,2.86
2020-05-11,300769,163.44,152.5,166.66,150.05,17322,270207936.0,10.27,-5.75,-9.3,7.29
2020-05-12,300769,155.86,151.5,156.05,148.2,14090,214113828.0,5.15,-0.66,-1.0,5.93
2020-05-13,300769,149.9,150.3,154.99,148.51,9626,145210493.0,4.28,-0.79,-1.2,4.05
2020-05-14,300769,149.39,149.05,150.99,147.5,5998,89766783.0,2.32,-0.83,-1.25,2.52
2020-05-15,300769,150.0,163.96,163.96,149.38,21363,337728480.0,9.78,10.0,14.91,8.99
2020-05-18,300769,165.1,165.26,172.88,161.11,18178,301925104.0,7.18,0.79,1.3,7.65
2020-05-19,300769,165.0,167.7,172.57,162.0,15421,260489333.0,6.4,1.48,2.44,6.49
2020-05-20,300769,174.02,164.11,180.98,162.26,19669,336832560.0,11.16,-2.14,-3.59,8.28
