日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-28,002719,30.46,36.56,36.56,30.46,23001,83648542.0,24.03,44.05,11.18,10.04
2014-01-29,002719,38.5,32.9,38.7,32.9,112848,384901824.0,15.86,-10.01,-3.66,49.28
2014-01-30,002719,30.4,29.61,30.51,29.61,49864,148603713.0,2.74,-10.0,-3.29,21.77
2014-02-07,002719,28.5,28.9,29.26,27.83,41896,119983457.0,4.83,-2.4,-0.71,18.3
2014-02-10,002719,28.84,30.34,30.78,28.68,56475,168186892.0,7.27,4.98,1.44,24.66
2014-02-11,002719,30.0,32.78,32.79,30.0,77258,243629463.0,9.2,8.04,2.44,33.74
2014-02-12,002719,32.0,34.3,35.55,31.75,100591,340640400.0,11.59,4.64,1.52,43.93
2014-02-13,002719,33.89,31.96,34.88,31.91,63867,212143480.0,8.66,-6.82,-2.34,27.89
2014-02-14,002719,31.71,34.71,34.99,31.71,74568,251255308.0,10.26,8.6,2.75,32.56
2014-02-17,002719,35.37,38.18,38.18,34.8,78453,287263152.0,9.74,10.0,3.47,34.26
2014-02-18,002719,38.9,38.36,40.92,37.1,108442,420747424.0,10.01,0.47,0.18,47.35
2014-02-19,002719,37.69,36.5,38.46,35.1,63319,232246863.0,8.76,-4.85,-1.86,27.65
2014-02-20,002719,36.6,37.03,38.16,35.5,55071,204531826.0,7.29,1.45,0.53,24.05
2014-02-21,002719,36.7,35.69,37.16,35.03,38966,139778301.0,5.75,-3.62,-1.34,17.02
2014-02-24,002719,35.62,35.33,35.89,34.9,27211,95901397.0,2.77,-1.01,-0.36,11.88
2014-02-25,002719,35.46,33.21,36.77,32.1,45976,162121832.0,13.22,-6.0,-2.12,20.08
2014-02-26,002719,33.0,32.5,33.0,30.0,27125,86268468.0,9.03,-2.14,-0.71,11.85
2014-02-27,002719,32.4,31.51,33.45,31.45,26508,85734501.0,6.15,-3.05,-0.99,11.58
2014-02-28,002719,31.52,34.65,34.66,31.01,46996,156537721.0,11.58,9.97,3.14,20.52
2014-03-03,002719,34.28,37.18,37.5,33.88,57154,207766910.0,10.45,7.3,2.53,24.96
2014-03-04,002719,36.75,35.61,38.49,34.69,62763,229338742.0,10.22,-4.22,-1.57,27.41
