日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-29,301172,43.1,42.45,43.32,42.33,19713,84463437.0,2.28,-2.05,-0.89,7.13
2023-11-30,301172,42.14,41.56,42.49,41.0,25807,107350909.0,3.51,-2.1,-0.89,9.33
2023-12-01,301172,41.53,42.3,42.55,41.48,23989,100980973.0,2.57,1.78,0.74,8.67
2023-12-04,301172,42.26,42.36,43.08,41.95,22724,96645657.0,2.67,0.14,0.06,8.21
2023-12-05,301172,42.11,40.9,42.49,40.87,23101,95901444.0,3.82,-3.45,-1.46,8.35
2023-12-06,301172,40.7,40.96,41.4,40.4,15701,64346222.0,2.44,0.15,0.06,5.68
2023-12-07,301172,41.08,41.1,41.55,40.78,18777,77419577.0,1.88,0.34,0.14,6.79
2023-12-08,301172,40.85,41.36,41.8,40.67,23767,98038557.0,2.75,0.63,0.26,8.59
2023-12-11,301172,41.0,41.9,41.94,40.8,25494,105675631.0,2.76,1.31,0.54,9.22
2023-12-12,301172,41.58,42.93,43.3,41.46,52403,222820674.0,4.39,2.46,1.03,18.94
2023-12-13,301172,42.75,41.8,42.77,41.52,36287,152567442.0,2.91,-2.63,-1.13,13.12
2023-12-14,301172,41.57,41.37,42.25,41.31,22182,92486942.0,2.25,-1.03,-0.43,8.02
2023-12-15,301172,41.14,41.01,41.52,40.84,15615,64183492.0,1.64,-0.87,-0.36,5.64
2023-12-18,301172,40.87,39.85,41.08,39.68,21199,85100972.0,3.41,-2.83,-1.16,7.66
2023-12-19,301172,39.7,39.68,40.48,39.32,15179,60449896.0,2.91,-0.43,-0.17,5.49
2023-12-20,301172,39.68,39.13,40.02,39.13,14261,56524949.0,2.24,-1.39,-0.55,5.15
2023-12-21,301172,39.0,39.19,39.63,38.44,16737,65277422.0,3.04,0.15,0.06,6.05
2023-12-22,301172,39.0,37.79,39.35,37.66,20137,77145651.0,4.31,-3.57,-1.4,7.28
2023-12-25,301172,37.81,37.29,38.13,37.15,10447,39151183.0,2.59,-1.32,-0.5,3.78
2023-12-26,301172,37.13,36.96,37.58,36.8,12915,47889126.0,2.09,-0.88,-0.33,4.67
2023-12-27,301172,37.41,38.09,38.14,37.07,25709,96804514.0,2.9,3.06,1.13,9.29
2023-12-28,301172,37.5,38.16,38.48,36.91,29823,112870337.0,4.12,0.18,0.07,10.78
2023-12-29,301172,38.36,38.85,39.17,37.91,25342,97804113.0,3.3,1.81,0.69,9.16
2024-01-02,301172,38.85,37.89,38.86,37.85,18155,69357263.0,2.6,-2.47,-0.96,6.33
2024-01-03,301172,37.83,37.29,37.87,36.71,17661,65763257.0,3.06,-1.58,-0.6,6.16
2024-01-04,301172,37.3,39.02,39.02,36.73,47317,181394853.0,6.14,4.64,1.73,16.5
2024-01-05,301172,38.87,41.81,43.06,38.85,111270,460227913.0,10.79,7.15,2.79,38.79
2024-01-08,301172,40.4,44.53,44.77,40.38,111081,473882413.0,10.5,6.51,2.72,38.73
2024-01-09,301172,43.38,42.7,46.05,41.56,99418,431499748.0,10.08,-4.11,-1.83,34.66
2024-01-10,301172,41.97,40.68,41.98,40.34,60743,248888455.0,3.84,-4.73,-2.02,21.18
2024-01-11,301172,39.97,43.75,43.8,39.73,81807,347410758.0,10.0,7.55,3.07,28.52
2024-01-12,301172,43.0,41.67,44.68,41.61,82768,357484687.0,7.02,-4.75,-2.08,28.85
2024-01-15,301172,42.15,42.34,43.0,40.6,60440,252828728.0,5.76,1.61,0.67,21.07
2024-01-16,301172,41.84,41.03,42.6,40.1,45959,188224650.0,5.9,-3.09,-1.31,16.02
2024-01-17,301172,41.0,37.62,41.03,37.6,47577,184613211.0,8.36,-8.31,-3.41,16.59
2024-01-18,301172,36.72,36.56,37.41,35.52,41154,149057341.0,5.02,-2.82,-1.06,14.35
2024-01-19,301172,36.5,40.64,43.0,34.01,101051,388483900.0,24.59,11.16,4.08,35.23
2024-01-22,301172,40.04,39.8,42.0,38.6,76355,305813122.0,8.37,-2.07,-0.84,26.62
2024-01-23,301172,39.99,39.05,40.8,38.53,53553,211940369.0,5.7,-1.88,-0.75,18.67
2024-01-24,301172,38.0,37.65,38.51,36.37,50741,190535418.0,5.48,-3.59,-1.4,17.69
2024-01-25,301172,37.2,38.18,38.6,36.03,48550,182621663.0,6.83,1.41,0.53,16.93
2024-01-26,301172,37.5,39.0,41.39,37.01,69287,271296756.0,11.47,2.15,0.82,22.91
2024-01-29,301172,39.48,40.3,41.15,38.73,65467,261008652.0,6.21,3.33,1.3,21.65
2024-01-30,301172,40.0,36.15,40.0,36.06,50005,187305792.0,9.78,-10.3,-4.15,16.54
2024-01-31,301172,34.9,32.28,35.68,31.82,44676,152272703.0,10.68,-10.71,-3.87,14.77
2024-02-01,301172,32.22,32.39,33.9,31.35,30585,99818375.0,7.9,0.34,0.11,10.11
2024-02-02,301172,32.39,30.0,33.2,29.02,36881,114693207.0,12.91,-7.38,-2.39,12.2
2024-02-05,301172,29.31,26.11,29.4,25.58,39432,107003081.0,12.73,-12.97,-3.89,13.04
2024-02-06,301172,26.11,27.33,28.0,24.3,38343,101557340.0,14.17,4.67,1.22,12.68
2024-02-07,301172,27.3,25.85,28.62,25.81,37981,103148651.0,10.28,-5.42,-1.48,12.56
2024-02-08,301172,25.83,28.18,28.78,25.74,38344,104788579.0,11.76,9.01,2.33,12.68
2024-02-19,301172,28.8,30.0,30.08,28.8,39709,117562533.0,4.54,6.46,1.82,13.13
2024-02-20,301172,30.8,31.39,32.9,29.31,49565,153336790.0,11.97,4.63,1.39,16.39
2024-02-21,301172,30.43,30.72,32.15,30.12,47173,147120232.0,6.47,-2.13,-0.67,15.6
2024-02-22,301172,30.41,32.44,32.45,30.41,47649,151264103.0,6.64,5.6,1.72,15.76
2024-02-23,301172,32.4,34.06,34.5,31.87,54206,180018301.0,8.11,4.99,1.62,17.93
2024-02-26,301172,34.0,33.51,34.62,32.68,48147,162500018.0,5.7,-1.61,-0.55,15.92
2024-02-27,301172,33.25,35.4,35.56,33.02,52819,182447725.0,7.58,5.64,1.89,17.47
2024-02-28,301172,35.7,31.71,36.0,31.66,64717,221496956.0,12.26,-10.42,-3.69,21.4
2024-02-29,301172,31.48,33.3,33.9,31.48,46359,153751616.0,7.63,5.01,1.59,15.33
2024-03-01,301172,33.3,34.44,34.88,33.3,44342,152035505.0,4.74,3.42,1.14,14.66
2024-03-04,301172,34.4,36.0,37.0,33.72,59475,209939127.0,9.52,4.53,1.56,19.67
2024-03-05,301172,36.72,37.4,40.84,36.0,98610,376113886.0,13.44,3.89,1.4,32.61
2024-03-06,301172,37.86,37.44,38.65,36.52,72054,270247295.0,5.7,0.11,0.04,23.83
2024-03-07,301172,37.37,34.94,37.6,34.86,66836,240465056.0,7.32,-6.68,-2.5,22.1
2024-03-08,301172,35.6,35.56,35.9,34.72,39139,138264120.0,3.38,1.77,0.62,12.94
2024-03-11,301172,34.91,35.53,35.85,34.83,42058,148419822.0,2.87,-0.08,-0.03,13.91
2024-03-12,301172,35.9,35.66,35.95,35.11,35936,127751287.0,2.36,0.37,0.13,11.88
2024-03-13,301172,35.66,36.04,36.41,35.66,39774,143534159.0,2.1,1.07,0.38,13.15
2024-03-14,301172,35.57,35.3,36.49,34.8,37707,133851867.0,4.69,-2.05,-0.74,12.47
2024-03-15,301172,34.94,35.25,35.4,34.6,24828,87038423.0,2.27,-0.14,-0.05,8.21
2024-03-18,301172,35.32,36.33,36.33,35.08,41369,148584356.0,3.55,3.06,1.08,13.68
2024-03-19,301172,36.19,36.84,37.98,35.91,58185,215777952.0,5.7,1.4,0.51,19.24
2024-03-20,301172,36.29,37.32,37.37,36.26,39825,147236110.0,3.01,1.3,0.48,13.17
2024-03-21,301172,37.36,36.5,37.58,36.31,30292,111607408.0,3.4,-2.2,-0.82,10.02
2024-03-22,301172,36.15,35.76,36.58,35.24,32814,117469439.0,3.67,-2.03,-0.74,10.85
2024-03-25,301172,35.76,34.0,36.18,33.8,29425,102829393.0,6.66,-4.92,-1.76,9.73
2024-03-26,301172,33.96,32.94,34.7,32.35,31283,104320340.0,6.91,-3.12,-1.06,10.35
2024-03-27,301172,33.0,30.65,33.0,30.59,29164,92141184.0,7.32,-6.95,-2.29,9.64
2024-03-28,301172,31.0,31.94,32.25,30.66,25045,79297247.0,5.19,4.21,1.29,8.28
2024-03-29,301172,32.04,32.1,32.41,31.57,14716,47124155.0,2.63,0.5,0.16,4.87
2024-04-01,301172,31.98,32.76,32.85,31.98,14881,48534217.0,2.71,2.06,0.66,4.92
2024-04-02,301172,33.42,33.3,34.56,32.92,43492,146639249.0,5.01,1.65,0.54,14.38
2024-04-03,301172,33.0,31.77,33.36,31.3,30401,97528394.0,6.19,-4.59,-1.53,10.05
2024-04-08,301172,32.0,31.3,32.63,30.99,26885,85137884.0,5.16,-1.48,-0.47,8.89
2024-04-09,301172,31.4,30.9,31.66,30.72,24378,75834239.0,3.0,-1.28,-0.4,8.06
2024-04-10,301172,31.09,30.23,31.09,29.46,26218,78701151.0,5.28,-2.17,-0.67,8.67
2024-04-11,301172,31.0,31.76,32.2,30.38,48464,151552651.0,6.02,5.06,1.53,16.03
2024-04-12,301172,31.1,30.0,31.3,29.9,34055,104458713.0,4.41,-5.54,-1.76,11.26
2024-04-15,301172,29.65,28.03,30.3,27.5,33684,96383516.0,9.33,-6.57,-1.97,11.14
2024-04-16,301172,27.61,25.51,28.15,25.33,27882,73117464.0,10.06,-8.99,-2.52,9.22
2024-04-17,301172,26.0,27.91,27.98,26.0,28205,77053544.0,7.76,9.41,2.4,9.33
2024-04-18,301172,29.54,29.29,30.25,28.46,49353,145291960.0,6.41,4.94,1.38,16.32
2024-04-19,301172,29.37,31.69,33.33,29.37,71231,223889699.0,13.52,8.19,2.4,23.56
2024-04-22,301172,30.21,30.04,30.61,29.18,50602,151884962.0,4.51,-5.21,-1.65,16.73
2024-04-23,301172,30.19,31.4,32.4,30.19,61387,193767972.0,7.36,4.53,1.36,20.3
2024-04-24,301172,31.33,34.0,34.09,31.33,77618,255588220.0,8.79,8.28,2.6,25.67
2024-04-25,301172,33.12,32.9,34.77,32.72,63922,213120735.0,6.03,-3.24,-1.1,21.14
2024-04-26,301172,33.0,33.51,34.2,32.58,65588,219514365.0,4.92,1.85,0.61,21.69
2024-04-29,301172,33.02,33.18,33.53,33.0,49102,163129485.0,1.58,-0.98,-0.33,16.24
2024-04-30,301172,33.15,31.91,33.47,31.86,43941,142411723.0,4.85,-3.83,-1.27,14.53
2024-05-06,301172,32.63,32.17,32.75,32.05,25388,82170935.0,2.19,0.81,0.26,8.4
2024-05-07,301172,32.4,33.98,33.99,32.1,63742,212522549.0,5.88,5.63,1.81,21.08
2024-05-08,301172,33.45,32.7,33.78,32.39,40554,133941774.0,4.09,-3.77,-1.28,13.41
2024-05-09,301172,32.6,32.53,33.25,32.42,30068,98514859.0,2.54,-0.52,-0.17,9.94
2024-05-10,301172,33.2,33.04,33.96,32.79,46910,156281444.0,3.6,1.57,0.51,15.51
2024-05-13,301172,32.39,30.41,32.39,30.0,44724,137388587.0,7.23,-7.96,-2.63,14.79
2024-05-14,301172,30.76,31.28,31.9,30.51,29972,93309483.0,4.57,2.86,0.87,9.91
2024-05-15,301172,31.08,30.33,31.2,30.25,24662,75579973.0,3.04,-3.04,-0.95,8.16
2024-05-16,301172,30.52,30.46,31.0,30.23,19391,59441304.0,2.54,0.43,0.13,6.41
2024-05-17,301172,30.55,32.06,32.64,30.55,40166,126933270.0,6.86,5.25,1.6,13.28
2024-05-20,301172,31.86,31.62,32.06,31.32,27827,87811416.0,2.31,-1.37,-0.44,9.2
2024-05-21,301172,32.59,32.6,34.1,31.88,66115,217919902.0,7.02,3.1,0.98,21.86
2024-05-22,301172,32.46,33.35,33.79,32.18,52454,173425121.0,4.94,2.3,0.75,17.35
2024-05-23,301172,33.31,32.82,34.49,32.78,59114,198712190.0,5.13,-1.59,-0.53,19.55
2024-05-24,301172,32.2,30.73,32.72,30.7,44755,140555103.0,6.15,-6.37,-2.09,14.8
2024-05-27,301172,30.61,30.72,31.3,29.65,26592,80215101.0,5.37,-0.03,-0.01,8.79
2024-05-28,301172,30.48,30.24,31.1,29.87,20933,63741893.0,4.0,-1.56,-0.48,6.92
2024-05-29,301172,30.07,30.36,30.76,30.07,16882,51484979.0,2.28,0.4,0.12,5.58
2024-05-30,301172,30.0,30.24,30.92,29.8,19703,59781729.0,3.69,-0.4,-0.12,6.52
2024-05-31,301172,30.24,31.73,31.88,30.24,33588,105109315.0,5.42,4.93,1.49,11.11
2024-06-03,301172,31.77,30.72,32.21,30.34,27258,84885049.0,5.89,-3.18,-1.01,9.01
2024-06-04,301172,30.5,29.83,30.7,29.21,25779,76606583.0,4.85,-2.9,-0.89,8.53
2024-06-05,301172,29.9,29.48,30.34,29.38,19114,57023776.0,3.22,-1.17,-0.35,6.32
2024-06-06,301172,29.78,27.86,29.99,27.52,28010,79489411.0,8.38,-5.5,-1.62,9.26
2024-06-07,301172,28.18,28.16,28.58,28.0,15111,42739074.0,2.08,1.08,0.3,5.0
2024-06-11,301172,28.16,28.96,29.08,27.08,14853,42299001.0,7.1,2.84,0.8,4.91
2024-06-12,301172,28.8,29.18,29.45,28.5,15355,44865890.0,3.28,0.76,0.22,5.08
2024-06-13,301172,29.18,30.17,30.52,29.18,28414,85155440.0,4.59,3.39,0.99,9.4
2024-06-14,301172,30.4,30.51,30.96,30.03,24463,74684566.0,3.08,1.13,0.34,8.09
2024-06-17,301172,30.17,30.42,30.7,30.16,19193,58484499.0,1.77,-0.29,-0.09,6.35
2024-06-18,301172,30.42,31.45,31.45,30.38,25239,78622464.0,3.52,3.39,1.03,8.35
2024-06-19,301172,31.55,31.96,32.87,31.18,42985,137971912.0,5.37,1.62,0.51,14.22
2024-06-20,301172,31.28,30.98,32.1,30.88,34016,106806643.0,3.82,-3.07,-0.98,11.25
2024-06-21,301172,30.37,31.0,32.07,29.7,32718,100999127.0,7.65,0.06,0.02,10.82
2024-06-24,301172,30.1,29.2,31.16,29.02,28148,84076823.0,6.9,-5.81,-1.8,9.31
2024-06-25,301172,29.33,28.47,29.67,28.04,20118,57553033.0,5.58,-2.5,-0.73,6.65
2024-06-26,301172,28.2,30.41,30.43,27.84,26432,77664712.0,9.1,6.81,1.94,8.74
2024-06-27,301172,30.41,29.78,30.82,29.7,22040,66599435.0,3.68,-2.07,-0.63,7.29
2024-06-28,301172,29.5,29.38,30.38,29.15,17211,51318001.0,4.13,-1.34,-0.4,5.69
2024-07-01,301172,29.03,29.47,29.75,28.62,12906,37601696.0,3.85,0.31,0.09,4.27
2024-07-02,301172,29.31,29.99,30.46,29.31,22440,67396042.0,3.9,1.76,0.52,7.42
2024-07-03,301172,29.94,28.2,29.94,28.17,24087,69050666.0,5.9,-5.97,-1.79,7.97
2024-07-04,301172,28.23,27.2,28.56,27.13,17822,49355935.0,5.07,-3.55,-1.0,5.89
2024-07-05,301172,27.2,27.49,27.76,26.53,15372,41820165.0,4.52,1.07,0.29,5.08
2024-07-08,301172,27.69,26.56,27.7,26.32,17610,46932289.0,5.02,-3.38,-0.93,5.82
2024-07-09,301172,26.31,27.12,27.21,25.7,16885,44856569.0,5.69,2.11,0.56,5.58
2024-07-10,301172,27.04,26.88,27.24,26.7,12503,33770323.0,1.99,-0.88,-0.24,4.13
2024-07-11,301172,27.7,27.47,27.7,27.11,15313,42062747.34,2.19,2.19,0.59,5.06
2024-07-12,301172,27.72,26.93,27.72,26.82,13771,37447618.0,3.28,-1.97,-0.54,4.55
2024-07-15,301172,26.93,26.42,26.98,26.23,10624,28167512.0,2.78,-1.89,-0.51,3.64
2024-07-16,301172,26.41,26.67,26.78,26.16,9528,25236060.0,2.35,0.95,0.25,3.26
2024-07-17,301172,26.71,26.01,26.95,26.01,12044,31837902.0,3.52,-2.47,-0.66,4.12
2024-07-18,301172,26.04,25.48,26.04,24.95,13689,34637355.0,4.19,-2.04,-0.53,4.68
2024-07-19,301172,25.47,26.2,26.53,25.23,13563,35306031.0,5.1,2.83,0.72,4.64
2024-07-22,301172,26.6,26.79,27.49,26.47,15363,41171222.0,3.89,2.25,0.59,5.26
2024-07-23,301172,26.56,26.08,26.76,26.0,12512,33076524.0,2.84,-2.65,-0.71,4.28
2024-07-24,301172,25.82,25.61,26.27,25.52,12834,33068134.0,2.88,-1.8,-0.47,4.39
2024-07-25,301172,25.24,25.2,25.87,25.01,9793,24793832.0,3.36,-1.6,-0.41,3.35
2024-07-26,301172,25.0,25.39,25.4,24.71,21400,53512779.0,2.74,0.75,0.19,3.05
2024-07-29,301172,25.28,25.61,25.7,25.05,13803,35031759.0,2.56,0.87,0.22,1.96
2024-07-30,301172,25.4,26.16,26.55,25.31,22446,58567602.48,4.84,2.15,0.55,3.2
2024-07-31,301172,26.0,26.92,27.04,25.86,22698,60258362.0,4.51,2.91,0.76,3.23
2024-08-01,301172,26.9,26.93,27.22,26.69,15682,42220331.0,1.97,0.04,0.01,2.23
2024-08-02,301172,26.83,26.18,27.15,26.11,17854,47684387.0,3.86,-2.78,-0.75,2.54
2024-08-05,301172,26.0,25.12,26.33,25.01,18219,46711850.0,5.04,-4.05,-1.06,2.59
2024-08-06,301172,25.3,25.43,25.74,25.13,11960,30303060.0,2.43,1.23,0.31,1.7
2024-08-07,301172,25.5,25.42,25.83,25.34,11439,29250533.0,1.93,-0.04,-0.01,1.63
2024-08-08,301172,25.29,24.66,25.34,24.43,17451,43121223.0,3.58,-2.99,-0.76,2.48
2024-08-09,301172,24.77,24.33,24.95,24.33,12350,30408932.0,2.51,-1.34,-0.33,1.76
2024-08-12,301172,24.34,23.75,24.39,23.65,14060,33624712.0,3.04,-2.38,-0.58,2.0
2024-08-13,301172,23.77,24.11,24.23,23.65,8838,21160961.0,2.44,1.52,0.36,1.26
2024-08-14,301172,24.22,24.07,24.36,24.01,10050,24288898.0,1.45,-0.17,-0.04,1.43
2024-08-15,301172,24.09,24.32,24.45,23.68,13166,31855112.0,3.2,1.04,0.25,1.87
2024-08-16,301172,24.32,25.52,26.15,24.25,39655,100336591.0,7.81,4.93,1.2,5.64
2024-08-19,301172,25.72,26.05,26.41,25.0,48355,124526961.0,5.53,2.08,0.53,6.88
2024-08-20,301172,25.54,26.32,27.2,24.7,68327,177862129.0,9.6,1.04,0.27,9.73
2024-08-21,301172,25.61,28.41,30.6,25.61,106436,300207692.0,18.96,7.94,2.09,15.15
2024-08-22,301172,27.28,26.03,28.12,25.85,83282,223781325.0,7.99,-8.38,-2.38,11.85
2024-08-23,301172,25.93,27.5,28.1,25.81,83163,225676168.0,8.8,5.65,1.47,11.84
2024-08-26,301172,27.95,27.6,28.48,27.15,83550,231596531.0,4.84,0.36,0.1,11.89
2024-08-27,301172,26.46,26.32,26.87,25.83,50677,132856193.0,3.77,-4.64,-1.28,7.21
2024-08-28,301172,25.5,24.29,25.52,23.8,50870,124287275.0,6.53,-7.71,-2.03,7.24
