日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-09-10,603297,31.04,37.25,37.25,31.04,350,1299503.0,24.0,43.99,11.38,0.17
2018-09-11,603297,40.98,40.98,40.98,40.98,149,612405.0,0.0,10.01,3.73,0.07
2018-09-12,603297,45.08,45.08,45.08,45.08,171,770868.0,0.0,10.0,4.1,0.08
2018-09-13,603297,49.59,49.59,49.59,49.59,401,1986179.0,0.0,10.0,4.51,0.19
2018-09-14,603297,54.55,54.55,54.55,54.55,1279,6978418.0,0.0,10.0,4.96,0.61
2018-09-17,603297,60.01,57.0,60.01,55.68,133001,764609024.0,7.94,4.49,2.45,63.33
2018-09-18,603297,59.5,62.7,62.7,58.0,99415,604745920.0,8.25,10.0,5.7,47.34
2018-09-19,603297,63.0,61.6,68.97,59.5,158674,1007353408.0,15.1,-1.75,-1.1,75.56
2018-09-20,603297,58.16,59.23,60.4,57.74,109318,644753808.0,4.32,-3.85,-2.37,52.06
2018-09-21,603297,59.0,58.84,62.97,58.31,92251,555039024.0,7.87,-0.66,-0.39,43.93
2018-09-25,603297,59.05,59.29,60.88,58.5,70203,417348368.0,4.04,0.76,0.45,33.43
2018-09-26,603297,59.5,60.9,60.9,56.61,92626,539836144.0,7.24,2.72,1.61,44.11
2018-09-27,603297,59.54,55.51,59.78,54.81,97564,554646224.0,8.16,-8.85,-5.39,46.46
2018-09-28,603297,54.99,55.65,57.35,54.89,59593,334957376.0,4.43,0.25,0.14,28.38
2018-10-08,603297,53.0,50.15,53.5,50.15,59372,307138656.0,6.02,-9.88,-5.5,28.27
2018-10-09,603297,50.95,50.3,51.6,49.88,47838,242133606.0,3.43,0.3,0.15,22.78
2018-10-10,603297,50.14,51.16,51.33,50.03,48415,245556133.0,2.58,1.71,0.86,23.05
2018-10-11,603297,48.0,46.04,48.59,46.04,56041,261989085.0,4.98,-10.01,-5.12,26.69
2018-10-12,603297,45.1,44.88,46.0,43.32,44394,199746361.0,5.82,-2.52,-1.16,21.14
2018-10-15,603297,45.8,45.81,47.11,45.62,55564,256956605.0,3.32,2.07,0.93,26.46
2018-10-16,603297,45.27,46.45,47.09,43.68,60571,276910896.0,7.44,1.4,0.64,28.84
2018-10-17,603297,47.04,47.81,49.78,46.0,75939,361364880.0,8.14,2.93,1.36,36.16
2018-10-18,603297,46.0,43.6,46.0,43.04,59603,266323603.0,6.19,-8.81,-4.21,28.38
2018-10-19,603297,42.0,45.84,47.3,42.0,50420,225012336.0,12.16,5.14,2.24,24.01
2018-10-22,603297,46.11,47.99,49.38,44.89,70488,333985744.0,9.79,4.69,2.15,33.57
2018-10-23,603297,47.19,48.37,51.49,47.19,86111,423137088.0,8.96,0.79,0.38,41.01
2018-10-24,603297,48.22,47.01,49.3,46.05,59113,280492144.0,6.72,-2.81,-1.36,28.15
2018-10-25,603297,44.44,48.76,49.35,43.6,74584,343858080.0,12.23,3.72,1.75,35.52
2018-10-26,603297,48.0,47.85,49.5,46.94,59778,287798496.0,5.25,-1.87,-0.91,28.47
2018-10-29,603297,47.28,47.69,48.74,46.44,45775,218802547.0,4.81,-0.33,-0.16,21.8
2018-10-30,603297,47.12,46.0,47.3,44.22,50102,229468254.0,6.46,-3.54,-1.69,23.86
2018-10-31,603297,46.2,47.1,48.2,45.83,56481,266291154.0,5.15,2.39,1.1,26.9
2018-11-01,603297,46.98,46.75,49.17,46.5,65613,312478544.0,5.67,-0.74,-0.35,31.24
2018-11-02,603297,47.69,49.64,49.64,47.02,75108,362060896.0,5.6,6.18,2.89,35.77
2018-11-05,603297,51.49,48.61,52.06,47.7,85153,424579360.0,8.78,-2.07,-1.03,40.55
2018-11-06,603297,47.21,45.33,47.25,44.09,64800,296447024.0,6.5,-6.75,-3.28,30.86
2018-11-07,603297,44.9,45.51,46.47,44.9,41792,190570390.0,3.46,0.4,0.18,19.9
2018-11-08,603297,45.88,43.97,45.98,43.88,35020,156743134.0,4.61,-3.38,-1.54,16.68
2018-11-09,603297,43.7,43.57,44.2,43.32,24288,106190279.0,2.0,-0.91,-0.4,11.57
2018-11-12,603297,43.44,45.09,45.18,43.44,32262,143725012.0,3.99,3.49,1.52,15.36
2018-11-13,603297,44.57,45.14,45.5,44.22,36916,165693939.0,2.84,0.11,0.05,17.58
2018-11-14,603297,45.2,46.47,47.38,45.03,53540,249247299.0,5.21,2.95,1.33,25.5
2018-11-15,603297,47.2,49.69,50.0,46.25,71450,344254128.0,8.07,6.93,3.22,34.02
2018-11-16,603297,49.0,49.07,50.45,48.8,56899,281981120.0,3.32,-1.25,-0.62,27.09
2018-11-19,603297,48.82,49.68,50.98,48.62,49064,243639043.0,4.81,1.24,0.61,23.36
2018-11-20,603297,49.02,48.47,50.7,48.41,43762,215631172.0,4.61,-2.44,-1.21,20.84
2018-11-21,603297,47.51,49.61,49.79,47.28,33881,165357535.0,5.18,2.35,1.14,16.13
2018-11-22,603297,50.18,49.09,50.49,48.05,32861,161410706.0,4.92,-1.05,-0.52,15.65
2018-11-23,603297,48.85,49.91,50.88,48.81,53393,265343553.0,4.22,1.67,0.82,25.43
2018-11-26,603297,49.2,45.65,49.86,45.08,54744,257238753.0,9.58,-8.54,-4.26,26.07
2018-11-27,603297,45.99,46.2,46.46,44.93,33822,154328108.0,3.35,1.2,0.55,16.11
2018-11-28,603297,45.79,45.95,46.18,44.66,26037,118610318.0,3.29,-0.54,-0.25,12.4
2018-11-29,603297,46.1,43.27,46.47,43.27,30479,136918149.0,6.96,-5.83,-2.68,14.51
