日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,002819,45.3,47.61,49.0,44.99,108171,506967344.0,8.92,5.85,2.63,38.17
2017-01-03,002819,46.0,48.8,49.09,45.21,98187,465018176.0,8.15,2.5,1.19,34.65
2017-01-04,002819,46.5,45.9,48.0,45.47,90046,415701904.0,5.18,-5.94,-2.9,31.77
2017-01-05,002819,45.0,43.54,45.0,43.54,63518,281345584.0,3.18,-5.14,-2.36,22.41
2017-01-06,002819,43.54,41.33,43.54,41.08,46978,197005881.0,5.65,-5.08,-2.21,16.58
2017-01-09,002819,41.09,41.95,42.88,39.9,42678,177557615.0,7.21,1.5,0.62,15.06
2017-01-10,002819,41.32,42.48,43.66,41.14,44595,190623784.0,6.01,1.26,0.53,15.74
2017-01-11,002819,41.46,39.6,42.2,39.0,35730,146598083.0,7.53,-6.78,-2.88,12.61
2017-01-12,002819,39.25,37.95,40.36,37.82,39916,155854972.0,6.41,-4.17,-1.65,14.08
2017-01-13,002819,37.81,35.82,37.95,34.45,39466,143584498.0,9.22,-5.61,-2.13,13.93
2017-01-16,002819,35.82,34.77,36.3,32.51,31046,108240239.0,10.58,-2.93,-1.05,10.95
2017-01-17,002819,34.7,35.87,36.5,33.0,40095,140355593.0,10.07,3.16,1.1,14.15
2017-01-18,002819,35.32,35.48,36.45,35.1,24780,88247434.0,3.76,-1.09,-0.39,8.74
2017-01-19,002819,35.12,36.8,37.5,34.32,43280,157834255.0,8.96,3.72,1.32,15.27
2017-01-20,002819,36.5,39.1,39.79,36.25,46588,179687988.0,9.62,6.25,2.3,16.44
2017-01-23,002819,38.9,39.01,39.48,38.3,24925,96951724.0,3.02,-0.23,-0.09,8.8
2017-01-24,002819,38.36,38.18,38.99,37.51,16382,62319903.0,3.79,-2.13,-0.83,5.78
2017-01-25,002819,37.92,37.84,38.38,37.56,15093,57463646.0,2.15,-0.89,-0.34,5.33
2017-01-26,002819,38.16,37.7,38.19,37.05,13737,51464322.0,3.01,-0.37,-0.14,4.85
2017-02-03,002819,37.84,37.43,37.84,37.06,7695,28782206.0,2.07,-0.72,-0.27,2.72
2017-02-06,002819,37.71,38.36,38.49,37.52,23487,89489594.0,2.59,2.48,0.93,8.29
2017-02-07,002819,38.36,37.71,38.49,37.47,18085,68583155.0,2.66,-1.69,-0.65,6.38
2017-02-08,002819,37.51,39.33,39.78,37.1,28242,108352460.0,7.11,4.3,1.62,9.97
2017-02-09,002819,39.17,39.34,39.63,38.65,24517,95726633.0,2.49,0.03,0.01,8.65
2017-02-10,002819,39.08,38.6,39.74,38.21,20762,80670539.0,3.89,-1.88,-0.74,7.33
2017-02-13,002819,38.9,38.98,39.36,38.03,15862,61607045.0,3.45,0.98,0.38,5.6
2017-02-14,002819,38.89,39.51,39.9,38.86,24492,96848814.0,2.67,1.36,0.53,8.64
2017-02-15,002819,39.22,39.77,40.6,39.03,39410,157679375.0,3.97,0.66,0.26,13.91
2017-02-16,002819,39.31,38.83,39.35,38.32,24760,96046900.0,2.59,-2.36,-0.94,8.74
2017-02-17,002819,38.76,37.48,39.28,37.4,19302,73586902.0,4.84,-3.48,-1.35,6.81
2017-02-20,002819,37.43,36.35,37.43,35.51,18818,68018956.0,5.12,-3.01,-1.13,6.64
2017-02-21,002819,36.06,39.99,39.99,36.06,85099,332525200.0,10.81,10.01,3.64,30.03
2017-02-22,002819,40.26,40.9,41.95,39.48,104962,428048240.0,6.18,2.28,0.91,37.04
2017-02-23,002819,39.77,40.35,40.55,39.1,52731,210501425.0,3.55,-1.34,-0.55,18.61
2017-02-24,002819,40.35,40.53,41.05,39.71,49813,201633220.0,3.32,0.45,0.18,17.58
2017-02-27,002819,40.53,41.91,42.55,39.8,76497,316670608.0,6.79,3.4,1.38,26.99
2017-02-28,002819,41.68,40.73,41.68,40.23,47698,194726131.0,3.46,-2.82,-1.18,16.83
2017-03-01,002819,40.68,41.21,41.39,40.0,43010,174496423.0,3.41,1.18,0.48,15.18
2017-03-02,002819,40.99,40.57,41.49,40.5,33622,137800966.0,2.4,-1.55,-0.64,11.86
2017-03-03,002819,40.12,39.2,40.45,39.2,29523,117055359.0,3.08,-3.38,-1.37,10.42
2017-03-06,002819,39.0,39.96,40.09,38.92,22990,91308355.0,2.98,1.94,0.76,8.11
2017-03-07,002819,39.77,43.96,43.96,39.77,108179,460322752.0,10.49,10.01,4.0,38.17
2017-03-08,002819,44.98,46.35,47.8,44.53,145860,667418976.0,7.44,5.44,2.39,51.47
2017-03-09,002819,46.48,50.99,50.99,44.98,175117,832434240.0,12.97,10.01,4.64,61.79
2017-03-10,002819,49.0,51.0,51.99,47.74,123679,616329696.0,8.33,0.02,0.01,43.64
2017-03-13,002819,50.1,50.01,51.5,49.0,82663,413876096.0,4.9,-1.94,-0.99,29.17
2017-03-14,002819,50.0,50.5,52.25,49.14,146081,738972688.0,6.22,0.98,0.49,51.55
2017-03-15,002819,50.5,46.13,50.59,45.5,123357,582679040.0,10.08,-8.65,-4.37,43.53
2017-03-16,002819,45.0,46.95,47.18,44.9,87089,403298128.0,4.94,1.78,0.82,30.73
2017-03-17,002819,47.01,45.0,47.76,44.5,79900,369765376.0,6.94,-4.15,-1.95,28.19
2017-03-20,002819,45.2,46.49,46.9,44.13,62381,286374480.0,6.16,3.31,1.49,22.01
2017-03-21,002819,46.6,46.85,47.4,45.6,61825,288066304.0,3.87,0.77,0.36,21.82
2017-03-22,002819,46.55,49.88,51.32,46.0,120020,585390880.0,11.36,6.47,3.03,42.35
2017-03-23,002819,49.38,47.27,49.6,45.62,87873,420497632.0,7.98,-5.23,-2.61,31.01
2017-03-24,002819,46.99,47.3,48.0,46.39,49963,235818342.0,3.41,0.06,0.03,17.63
2017-03-27,002819,46.98,46.39,47.68,46.1,37150,173137999.0,3.34,-1.92,-0.91,13.11
2017-03-28,002819,46.39,51.03,51.03,46.1,107016,522796720.0,10.63,10.0,4.64,37.76
2017-03-29,002819,50.18,49.3,53.0,49.0,142866,729526592.0,7.84,-3.39,-1.73,50.41
2017-03-30,002819,47.01,46.7,47.01,44.37,96127,432992272.0,5.35,-5.27,-2.6,33.92
2017-03-31,002819,47.2,46.31,47.55,44.61,84949,396199392.0,6.3,-0.84,-0.39,29.97
2017-04-05,002819,46.1,50.94,50.94,41.68,128962,608989216.0,20.0,10.0,4.63,45.51
2017-04-06,002819,50.0,51.8,55.52,49.67,174605,900711712.0,11.48,1.69,0.86,61.61
2017-04-07,002819,50.55,56.98,56.98,49.5,163699,877142640.0,14.44,10.0,5.18,57.76
2017-04-10,002819,57.0,56.9,58.66,53.3,175512,994896016.0,9.41,-0.14,-0.08,61.93
2017-04-11,002819,55.55,55.76,59.12,51.9,144297,812083888.0,12.69,-2.0,-1.14,50.92
2017-04-12,002819,55.0,55.6,57.15,53.5,107076,597668976.0,6.55,-0.29,-0.16,37.78
2017-04-13,002819,54.38,53.15,55.59,51.33,69960,372402352.0,7.66,-4.41,-2.45,24.69
2017-04-14,002819,52.83,51.65,53.97,51.0,44613,234635820.0,5.59,-2.82,-1.5,15.74
2017-04-17,002819,46.49,46.49,46.49,46.49,11194,52040906.0,0.0,-9.99,-5.16,3.95
2017-04-18,002819,41.84,41.84,41.84,41.84,2779,11627336.0,0.0,-10.0,-4.65,0.98
2017-04-19,002819,37.66,41.55,42.6,37.66,123945,477127648.0,11.81,-0.69,-0.29,43.74
2017-04-20,002819,41.4,38.55,41.6,38.55,59146,237233371.0,7.34,-7.22,-3.0,20.87
2017-04-21,002819,38.55,36.58,38.56,36.55,50995,190937777.0,5.21,-5.11,-1.97,17.99
2017-04-24,002819,35.96,32.92,35.96,32.92,69941,234763996.0,8.31,-10.01,-3.66,24.68
2017-04-25,002819,31.69,32.01,33.49,31.68,47211,154273959.0,5.5,-2.76,-0.91,16.66
2017-04-26,002819,32.11,33.55,34.5,32.09,55051,184649498.0,7.53,4.81,1.54,19.43
2017-04-27,002819,32.51,33.86,34.49,31.88,57242,190374116.0,7.78,0.92,0.31,20.2
2017-04-28,002819,33.45,33.44,34.5,33.1,39258,132344837.0,4.13,-1.24,-0.42,13.85
2017-05-02,002819,33.51,32.65,33.99,32.54,37029,123351577.0,4.34,-2.36,-0.79,13.07
2017-05-03,002819,32.28,35.92,35.92,32.28,81443,278756864.0,11.15,10.02,3.27,28.74
2017-05-04,002819,36.96,37.25,38.9,35.98,113797,423370320.0,8.13,3.7,1.33,40.15
2017-05-05,002819,36.8,34.9,36.8,34.6,64297,230848953.0,5.91,-6.31,-2.35,22.69
2017-05-08,002819,34.83,35.3,36.5,34.5,53663,192019464.0,5.73,1.15,0.4,18.94
2017-05-09,002819,34.0,36.27,36.89,33.55,54541,194336062.0,9.46,2.75,0.97,19.25
2017-05-10,002819,36.0,35.26,36.76,35.05,41702,149288127.0,4.71,-2.78,-1.01,14.71
2017-05-11,002819,34.98,36.18,36.29,34.3,40675,143901593.0,5.64,2.61,0.92,14.35
2017-05-12,002819,36.38,35.34,36.42,35.04,36525,129974765.0,3.81,-2.32,-0.84,12.89
2017-05-15,002819,35.35,33.28,35.5,33.02,43797,149074117.0,7.02,-5.83,-2.06,15.45
2017-05-16,002819,33.0,33.74,33.95,31.96,38152,125550570.0,5.98,1.38,0.46,13.46
2017-05-17,002819,33.7,34.02,34.99,33.4,36684,125764400.0,4.71,0.83,0.28,12.94
2017-05-18,002819,33.44,35.67,37.0,33.0,67119,237426003.0,11.76,4.85,1.65,23.68
2017-05-19,002819,35.08,33.92,35.67,33.6,43254,149768842.0,5.8,-4.91,-1.75,15.26
2017-05-22,002819,33.92,35.33,36.24,33.23,61167,213589646.0,8.87,4.16,1.41,21.58
2017-05-23,002819,34.95,35.34,36.6,34.5,68918,244627719.0,5.94,0.03,0.01,24.32
2017-05-24,002819,34.6,33.18,34.6,31.81,55732,182117266.0,7.89,-6.11,-2.16,19.67
2017-05-25,002819,33.04,32.05,33.1,31.5,36579,118315399.0,4.82,-3.41,-1.13,12.91
2017-05-26,002819,32.05,32.18,32.85,32.0,21583,70046967.0,2.65,0.41,0.13,7.62
2017-05-31,002819,32.79,31.27,33.69,31.27,36253,117980239.0,7.52,-2.83,-0.91,12.79
2017-06-01,002819,30.39,32.4,32.86,30.02,49235,154598814.0,9.08,3.61,1.13,17.37
2017-06-02,002819,32.5,33.05,33.32,31.47,56254,183901016.0,5.71,2.01,0.65,19.85
2017-06-05,002819,32.9,32.57,33.52,32.3,39862,131185797.0,3.69,-1.45,-0.48,14.07
2017-06-06,002819,32.5,31.59,32.5,31.16,28862,91844516.0,4.11,-3.01,-0.98,10.18
2017-06-07,002819,31.38,32.35,32.76,31.33,34132,110049837.0,4.53,2.41,0.76,12.04
2017-06-08,002819,32.05,32.36,32.82,32.05,32347,104902062.0,2.38,0.03,0.01,11.41
2017-06-09,002819,32.1,35.6,35.6,32.1,68013,231232130.0,10.82,10.01,3.24,24.0
2017-06-12,002819,36.5,35.9,37.25,35.05,106630,385149728.0,6.18,0.84,0.3,37.63
2017-06-13,002819,34.56,35.47,35.87,34.55,51167,180878835.0,3.68,-1.2,-0.43,18.05
2017-06-14,002819,35.4,35.33,36.75,35.13,55596,200105614.0,4.57,-0.39,-0.14,19.62
2017-06-15,002819,34.25,35.77,36.3,34.25,48152,171904530.0,5.8,1.25,0.44,16.99
2017-06-16,002819,35.4,34.7,35.8,34.65,33171,116004515.0,3.21,-2.99,-1.07,11.7
2017-06-19,002819,34.52,35.84,36.36,34.42,47220,168446547.0,5.59,3.29,1.14,16.66
2017-06-20,002819,35.9,35.16,35.97,35.0,36370,128747294.0,2.71,-1.9,-0.68,12.83
2017-06-21,002819,35.14,34.29,35.5,33.85,33093,114212088.0,4.69,-2.47,-0.87,11.68
2017-06-22,002819,34.48,32.58,34.85,32.02,34930,117449517.0,8.25,-4.99,-1.71,12.33
2017-06-23,002819,32.62,32.27,33.22,31.35,29054,93965330.0,5.74,-0.95,-0.31,10.25
2017-06-26,002819,31.95,32.77,32.8,31.95,19304,62689762.0,2.63,1.55,0.5,6.81
2017-06-27,002819,32.78,32.58,33.0,32.55,14902,48782025.0,1.37,-0.58,-0.19,5.26
2017-06-28,002819,32.35,31.93,32.58,31.7,15739,50377356.0,2.7,-2.0,-0.65,5.55
2017-06-29,002819,32.35,31.95,32.35,31.6,13207,42124338.0,2.35,0.06,0.02,4.66
2017-06-30,002819,32.0,32.11,32.38,31.47,15873,50686059.0,2.85,0.5,0.16,5.6
2017-07-03,002819,32.32,32.15,32.32,31.71,16878,54142064.0,1.9,0.12,0.04,5.96
2017-07-04,002819,32.16,32.8,33.52,31.86,27379,89442184.0,5.16,2.02,0.65,9.66
2017-07-05,002819,32.43,32.8,33.2,32.43,24651,80995652.0,2.35,0.0,0.0,8.7
2017-07-06,002819,32.9,32.59,33.2,32.38,19121,62725172.0,2.5,-0.64,-0.21,6.75
2017-07-07,002819,32.6,33.1,33.18,32.02,24920,81805570.0,3.56,1.56,0.51,8.79
2017-07-10,002819,33.14,32.43,33.5,32.2,20671,67862833.0,3.93,-2.02,-0.67,7.29
2017-07-11,002819,32.15,31.1,32.23,31.07,23715,74902813.0,3.58,-4.1,-1.33,8.37
2017-07-12,002819,31.02,31.0,31.32,30.33,17141,52678274.0,3.18,-0.32,-0.1,6.05
2017-07-13,002819,31.16,30.51,31.16,30.5,10694,32852029.0,2.13,-1.58,-0.49,3.77
2017-07-14,002819,30.4,29.02,30.65,28.8,23647,69984256.0,6.06,-4.88,-1.49,8.34
2017-07-17,002819,28.95,26.12,28.99,26.12,27138,72818253.0,9.89,-9.99,-2.9,9.58
2017-07-18,002819,25.15,25.57,26.34,24.41,17601,44716709.0,7.39,-2.11,-0.55,6.21
2017-07-19,002819,25.6,25.55,25.89,25.06,12683,32454682.0,3.25,-0.08,-0.02,4.48
2017-07-20,002819,25.55,25.66,26.2,25.47,14040,36297524.0,2.86,0.43,0.11,4.95
2017-07-21,002819,25.41,24.84,25.67,24.8,14171,35716570.0,3.39,-3.2,-0.82,5.0
2017-07-24,002819,24.65,26.6,27.32,23.77,31876,81496108.0,14.29,7.09,1.76,11.25
2017-07-25,002819,26.3,25.91,26.99,25.88,19201,50759486.0,4.17,-2.59,-0.69,6.78
2017-07-26,002819,26.6,25.66,26.6,25.61,10550,27335373.0,3.82,-0.96,-0.25,3.72
2017-07-27,002819,25.57,26.1,26.35,25.41,13464,35148812.0,3.66,1.71,0.44,4.75
2017-07-28,002819,26.2,25.78,26.38,25.71,9075,23642670.0,2.57,-1.23,-0.32,3.2
2017-07-31,002819,25.58,25.61,25.95,25.51,8767,22572266.0,1.71,-0.66,-0.17,3.09
2017-08-01,002819,25.64,26.53,27.6,25.64,16933,44687369.0,7.65,3.59,0.92,5.97
2017-08-02,002819,26.49,25.82,26.68,25.61,13409,34826813.0,4.03,-2.68,-0.71,4.73
2017-08-03,002819,25.65,25.91,26.4,25.04,10420,27122087.0,5.27,0.35,0.09,3.68
2017-08-04,002819,25.9,25.6,26.1,25.42,10158,26056023.0,2.62,-1.2,-0.31,3.58
2017-08-07,002819,25.52,25.73,26.0,25.45,5332,13744078.0,2.15,0.51,0.13,1.88
2017-08-08,002819,25.74,25.9,26.02,25.61,6430,16609092.0,1.59,0.66,0.17,2.27
2017-08-09,002819,25.96,25.67,25.96,25.52,5944,15270613.0,1.7,-0.89,-0.23,2.1
2017-08-10,002819,25.52,25.83,26.18,25.52,13620,35299046.0,2.57,0.62,0.16,4.81
2017-08-11,002819,25.6,25.4,25.78,25.03,11004,27956576.0,2.9,-1.66,-0.43,3.88
2017-08-14,002819,25.39,25.82,26.06,25.3,9161,23601753.0,2.99,1.65,0.42,3.23
2017-08-15,002819,25.82,26.61,27.3,25.66,25033,66395819.0,6.35,3.06,0.79,8.83
2017-08-16,002819,26.4,26.88,27.0,26.21,22044,58845625.0,2.97,1.01,0.27,7.78
2017-08-17,002819,27.0,27.46,28.98,26.65,35845,99211926.0,8.67,2.16,0.58,12.65
2017-08-18,002819,27.06,26.8,27.27,26.66,19666,53025514.0,2.22,-2.4,-0.66,6.94
2017-08-21,002819,26.74,29.48,29.48,26.74,30298,87174476.0,10.22,10.0,2.68,10.69
2017-08-22,002819,30.3,29.85,31.22,29.6,68880,209356214.0,5.5,1.26,0.37,24.3
2017-08-23,002819,29.83,28.72,29.84,28.56,30224,87743770.0,4.29,-3.79,-1.13,10.66
2017-08-24,002819,29.14,29.48,30.88,28.74,42295,126334296.0,7.45,2.65,0.76,14.92
2017-08-25,002819,29.0,31.6,32.43,28.92,90646,287664400.0,11.91,7.19,2.12,31.99
2017-08-28,002819,30.6,31.54,31.79,30.0,76163,235281042.0,5.66,-0.19,-0.06,26.87
2017-08-29,002819,30.87,30.52,31.19,30.45,47797,146772279.0,2.35,-3.23,-1.02,16.87
2017-08-30,002819,30.18,30.36,30.8,29.75,25142,76062118.0,3.44,-0.52,-0.16,8.87
2017-08-31,002819,30.38,31.52,32.45,30.37,47417,150230786.0,6.85,3.82,1.16,16.73
2017-09-01,002819,31.6,33.15,33.5,30.7,53388,171302850.0,8.88,5.17,1.63,18.84
2017-09-04,002819,33.0,33.05,33.78,32.2,42239,139333371.0,4.77,-0.3,-0.1,14.9
2017-09-05,002819,32.6,34.18,35.2,32.53,63212,217984724.0,8.08,3.42,1.13,22.3
2017-09-06,002819,33.11,34.54,35.1,33.07,43080,146416128.0,5.94,1.05,0.36,15.2
2017-09-07,002819,34.13,32.8,34.5,32.8,33122,111716816.0,4.92,-5.04,-1.74,11.69
2017-09-08,002819,32.99,32.1,33.44,32.0,23206,75576923.0,4.39,-2.13,-0.7,8.19
2017-09-11,002819,32.4,32.5,33.18,32.16,19200,62819370.0,3.18,1.25,0.4,6.77
2017-09-12,002819,32.73,31.25,33.0,31.16,23595,75092639.0,5.66,-3.85,-1.25,8.33
2017-09-13,002819,31.03,31.55,31.7,31.03,12655,39712440.0,2.14,0.96,0.3,4.47
2017-09-14,002819,31.58,32.23,32.9,31.27,22322,71608475.0,5.17,2.16,0.68,7.88
2017-09-15,002819,32.0,31.09,32.0,30.82,18771,58622840.0,3.66,-3.54,-1.14,6.62
2017-09-18,002819,31.19,30.73,31.25,30.0,11810,36146200.0,4.02,-1.16,-0.36,4.17
2017-09-19,002819,30.55,31.25,31.87,30.55,16226,50802864.0,4.3,1.69,0.52,5.73
2017-09-20,002819,31.24,31.5,31.7,30.83,14024,43916462.0,2.78,0.8,0.25,4.95
2017-09-21,002819,31.4,31.99,32.96,31.1,20361,64944782.0,5.9,1.56,0.49,7.18
2017-09-22,002819,32.11,33.18,33.48,31.54,43895,143936423.0,6.06,3.72,1.19,15.49
2017-09-25,002819,32.85,32.28,33.3,32.1,23160,75726410.0,3.62,-2.71,-0.9,8.17
2017-09-26,002819,32.0,30.56,32.3,30.0,22291,68373836.0,7.13,-5.33,-1.72,7.87
2017-09-27,002819,30.66,30.79,31.04,30.1,10057,30772264.0,3.08,0.75,0.23,3.55
2017-09-28,002819,30.41,30.6,31.21,30.41,8665,26694753.0,2.6,-0.62,-0.19,3.06
2017-09-29,002819,30.79,30.19,30.85,27.55,15001,44972200.0,10.78,-1.34,-0.41,5.29
2017-10-09,002819,30.47,30.78,30.91,30.3,8309,25462437.0,2.02,1.95,0.59,2.93
2017-10-10,002819,30.78,32.05,32.68,30.78,21786,69087883.0,6.17,4.13,1.27,7.69
2017-10-11,002819,32.0,31.31,32.0,31.02,12144,38154449.0,3.06,-2.31,-0.74,4.29
2017-10-12,002819,31.24,31.1,31.5,30.8,7345,22927010.0,2.24,-0.67,-0.21,2.59
2017-10-13,002819,31.29,31.53,31.99,31.02,12248,38741519.0,3.12,1.38,0.43,4.32
2017-10-16,002819,31.8,30.03,31.95,30.0,15338,46914347.0,6.18,-4.76,-1.5,5.41
2017-10-17,002819,30.3,30.18,30.36,29.6,5471,16417649.0,2.53,0.5,0.15,1.93
2017-10-18,002819,30.42,29.15,30.42,28.53,10478,30978639.0,6.26,-3.41,-1.03,3.7
2017-10-19,002819,29.14,28.6,29.3,28.5,8494,24471890.0,2.74,-1.89,-0.55,3.0
2017-10-20,002819,28.6,29.2,29.21,28.6,4099,11845237.0,2.13,2.1,0.6,1.45
2017-10-23,002819,28.81,29.69,29.8,28.81,4998,14714572.0,3.39,1.68,0.49,1.76
2017-10-24,002819,29.57,29.33,29.57,28.79,5490,15957374.0,2.63,-1.21,-0.36,1.94
2017-10-25,002819,29.24,29.65,29.73,28.92,7653,22502060.0,2.76,1.09,0.32,2.7
2017-10-26,002819,29.95,29.81,30.01,29.45,7412,22127872.0,1.89,0.54,0.16,2.62
2017-10-27,002819,29.94,28.98,29.94,28.89,8052,23532071.0,3.52,-2.78,-0.83,2.84
2017-10-30,002819,29.09,27.32,29.09,27.0,8895,24615408.0,7.21,-5.73,-1.66,3.14
2017-10-31,002819,27.7,27.94,28.19,27.38,5462,15221219.0,2.96,2.27,0.62,1.93
2017-11-01,002819,28.28,28.28,28.5,27.98,7069,20049795.0,1.86,1.22,0.34,2.49
2017-11-02,002819,28.0,28.98,29.66,27.53,19928,57667177.0,7.53,2.48,0.7,7.03
2017-11-03,002819,28.85,29.09,30.0,28.7,19438,57096792.0,4.49,0.38,0.11,6.86
2017-11-06,002819,28.75,28.85,29.4,28.35,13005,37315270.0,3.61,-0.83,-0.24,4.59
2017-11-07,002819,28.87,28.6,28.87,27.6,10656,30281278.0,4.4,-0.87,-0.25,3.76
2017-11-08,002819,28.4,28.78,28.99,28.0,9966,28542068.0,3.46,0.63,0.18,3.52
2017-11-09,002819,28.74,28.51,28.75,28.38,8262,23578949.0,1.29,-0.94,-0.27,2.92
2017-11-10,002819,28.18,28.37,28.67,28.13,7686,21855539.0,1.89,-0.49,-0.14,2.71
2017-11-13,002819,28.35,28.8,29.4,27.0,15617,44261826.0,8.46,1.52,0.43,3.53
2017-11-14,002819,28.9,29.92,31.04,28.26,30316,90479930.0,9.65,3.89,1.12,6.86
2017-11-15,002819,29.8,30.16,30.66,29.14,27131,81878071.0,5.08,0.8,0.24,6.14
2017-11-16,002819,29.6,30.19,30.66,29.6,25339,76952066.0,3.51,0.1,0.03,5.73
2017-11-17,002819,29.83,29.8,30.4,29.02,18742,55483014.0,4.57,-1.29,-0.39,4.24
2017-11-20,002819,30.0,31.23,31.41,29.25,51920,160134600.0,7.25,4.8,1.43,11.74
2017-11-21,002819,31.21,30.76,31.21,30.43,33967,104631583.0,2.5,-1.5,-0.47,7.68
2017-11-22,002819,30.9,30.23,30.9,29.81,22854,69006799.0,3.54,-1.72,-0.53,5.17
2017-11-23,002819,30.35,29.91,30.79,29.52,23841,71902989.0,4.2,-1.06,-0.32,5.39
2017-11-24,002819,29.5,29.78,29.94,29.5,11998,35596031.0,1.47,-0.43,-0.13,2.71
2017-11-27,002819,29.31,27.13,29.81,26.8,26388,72734757.0,10.11,-8.9,-2.65,5.97
2017-11-28,002819,26.55,27.51,27.65,26.44,12469,33893680.0,4.46,1.4,0.38,2.82
2017-11-29,002819,27.59,27.0,27.59,26.65,10691,28813357.0,3.42,-1.85,-0.51,2.42
2017-11-30,002819,26.72,27.02,27.22,26.59,6376,17179141.0,2.33,0.07,0.02,1.44
2017-12-01,002819,27.0,27.1,27.38,26.7,4237,11472481.0,2.52,0.3,0.08,0.96
2017-12-04,002819,27.1,25.54,27.1,25.1,9522,24919192.0,7.38,-5.76,-1.56,2.15
2017-12-05,002819,25.5,24.27,25.5,24.06,9844,24453625.0,5.64,-4.97,-1.27,2.23
2017-12-06,002819,24.29,24.6,25.2,23.91,8588,21058211.0,5.32,1.36,0.33,1.94
2017-12-07,002819,24.63,25.32,25.36,24.61,18073,45541637.0,3.05,2.93,0.72,4.09
2017-12-08,002819,25.0,25.15,25.32,24.58,9875,24697991.0,2.92,-0.67,-0.17,2.23
2017-12-11,002819,24.99,25.17,25.34,24.99,5118,12873817.0,1.39,0.08,0.02,1.16
2017-12-12,002819,25.28,24.48,25.28,24.2,5736,14177095.0,4.29,-2.74,-0.69,1.3
2017-12-13,002819,24.46,24.47,24.84,24.21,3757,9212210.0,2.57,-0.04,-0.01,0.85
