日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-22,836871,7.8,7.8,7.8,7.8,52,40560.0,0.0,0.0,0.0,0.04
2021-03-01,836871,7.8,7.8,7.8,7.8,5,3915.0,0.0,0.0,0.0,0.0
2021-04-08,836871,7.8,7.8,7.8,7.8,10,7800.0,0.0,0.0,0.0,0.01
2021-06-25,836871,6.5,7.17,7.17,6.5,7,4684.0,8.59,-8.08,-0.63,0.01
2021-07-07,836871,6.6,6.6,6.6,6.6,3,1980.0,0.0,-7.95,-0.57,0.0
2021-07-22,836871,6.2,6.2,6.2,6.2,2,1240.0,0.0,-6.06,-0.4,0.0
2021-07-26,836871,8.0,8.0,8.0,8.0,1,800.0,0.0,29.03,1.8,0.0
2021-09-06,836871,8.01,9.0,9.0,8.01,9,7605.0,12.38,12.5,1.0,0.01
2021-09-08,836871,9.03,9.04,9.04,9.03,32,28916.0,0.11,0.44,0.04,0.02
2021-09-09,836871,9.23,9.51,9.51,9.23,11,10433.0,3.1,5.2,0.47,0.01
2021-09-13,836871,9.78,9.78,9.78,9.78,25,24450.0,0.0,2.84,0.27,0.15
2021-09-14,836871,9.88,10.5,10.5,9.0,85,84092.0,15.34,7.36,0.72,0.5
2021-09-15,836871,10.78,10.88,10.88,10.78,3,3254.0,0.95,3.62,0.38,0.02
2021-09-16,836871,10.49,21.76,21.76,10.49,42,47145.0,103.58,100.0,10.88,0.25
2021-09-22,836871,25.0,14.2,25.0,12.01,144,206297.0,59.7,-34.74,-7.56,0.85
2021-09-23,836871,14.21,12.35,14.21,12.01,98,129679.0,15.49,-13.03,-1.85,0.58
2021-09-24,836871,11.3,11.88,12.78,11.3,280,327254.0,11.98,-3.81,-0.47,1.66
2021-09-27,836871,12.55,11.35,12.55,11.3,243,284779.0,10.52,-4.46,-0.53,1.44
2021-09-28,836871,11.0,10.89,11.06,10.51,289,314960.0,4.85,-4.05,-0.46,1.71
2021-09-29,836871,10.56,10.86,10.89,10.56,103,109097.0,3.03,-0.28,-0.03,0.61
2021-09-30,836871,11.38,11.47,11.47,11.38,120,137332.0,0.83,5.62,0.61,0.71
2021-10-08,836871,10.71,10.9,10.9,10.71,67,72291.0,1.66,-4.97,-0.57,0.4
2021-10-11,836871,10.06,10.06,10.06,10.06,0,20.0,0.0,-7.71,-0.84,0.0
2021-10-12,836871,11.85,10.05,11.85,10.0,107,116020.0,18.39,-0.1,-0.01,0.63
2021-10-13,836871,10.87,10.11,11.6,10.11,80,86643.0,14.83,0.6,0.06,0.47
2021-10-15,836871,10.21,10.27,10.27,10.21,109,111643.0,0.59,1.58,0.16,0.65
2021-10-19,836871,10.88,10.36,10.88,10.36,18,18866.0,5.06,0.88,0.09,0.11
2021-10-21,836871,10.98,10.25,10.98,10.2,38,39171.0,7.53,-1.06,-0.11,0.22
2021-10-22,836871,10.36,10.35,10.36,10.35,79,82277.0,0.1,0.98,0.1,0.47
2021-10-25,836871,9.98,10.78,10.78,9.98,12,12137.0,7.73,4.15,0.43,0.07
2021-11-01,836871,9.5,9.5,9.5,9.5,38,36100.0,0.0,-11.87,-1.28,0.23
2021-11-02,836871,10.27,10.27,10.27,10.27,10,10270.0,0.0,8.11,0.77,0.06
2021-11-03,836871,10.18,10.44,10.44,10.18,6,6134.0,2.53,1.66,0.17,0.04
2021-11-04,836871,10.85,10.7,10.85,10.25,84,87713.0,5.75,2.49,0.26,0.5
2021-11-08,836871,10.01,10.4,10.49,10.01,74,75771.0,4.49,-2.8,-0.3,0.44
2021-11-09,836871,10.66,10.56,10.66,10.55,59,62682.0,1.06,1.54,0.16,0.35
2021-11-10,836871,10.85,11.05,11.05,10.85,138,151175.0,1.89,4.64,0.49,0.82
2021-11-11,836871,12.0,11.54,12.0,11.54,30,35173.0,4.16,4.43,0.49,0.18
2021-11-12,836871,11.7,11.6,11.81,11.53,54,63334.0,2.43,0.52,0.06,0.32
2021-11-15,836871,11.49,10.8,11.49,10.8,27,29643.0,5.95,-6.9,-0.8,0.16
2021-11-16,836871,11.11,11.5,11.5,11.11,54,61901.0,3.61,6.48,0.7,0.32
2021-11-17,836871,11.66,11.96,11.97,11.3,123,146680.0,5.83,4.0,0.46,0.73
2021-11-18,836871,11.96,12.32,12.46,11.96,100,122364.0,4.18,3.01,0.36,0.59
2021-11-19,836871,12.46,12.68,12.68,12.38,76,95198.0,2.44,2.92,0.36,0.45
2021-11-22,836871,12.9,13.48,15.88,12.9,162,218114.0,23.5,6.31,0.8,0.96
2021-11-23,836871,13.0,14.01,14.6,13.0,44,59468.0,11.87,3.93,0.53,0.26
2021-11-24,836871,14.02,13.99,14.02,13.6,15,20904.0,3.0,-0.14,-0.02,0.09
2021-11-25,836871,14.96,15.88,18.88,14.75,92,138686.0,29.52,13.51,1.89,0.54
2021-11-26,836871,15.8,16.25,17.2,15.8,32,51929.0,8.82,2.33,0.37,0.19
2021-11-29,836871,16.25,17.14,17.25,16.25,111,187084.0,6.15,5.48,0.89,0.66
2021-11-30,836871,17.0,16.98,17.0,16.98,7,11888.0,0.12,-0.93,-0.16,0.04
2021-12-01,836871,17.2,17.3,17.88,17.2,146,257294.0,4.0,1.88,0.32,0.87
2021-12-02,836871,17.32,17.0,17.32,17.0,16,27451.0,1.85,-1.73,-0.3,0.09
2021-12-03,836871,16.01,15.5,16.01,15.0,93,144421.0,5.94,-8.82,-1.5,0.55
2021-12-06,836871,14.4,14.38,15.15,14.38,31,44581.0,4.97,-7.23,-1.12,0.18
2021-12-07,836871,14.3,14.24,14.3,14.24,33,47179.0,0.42,-0.97,-0.14,0.2
2021-12-08,836871,14.2,13.85,14.2,13.8,11,15365.0,2.81,-2.74,-0.39,0.07
2021-12-09,836871,14.2,13.8,14.2,13.8,30,41813.0,2.89,-0.36,-0.05,0.18
2021-12-10,836871,13.88,13.88,13.88,13.88,9,12492.0,0.0,0.58,0.08,0.07
2021-12-13,836871,13.8,13.29,13.8,13.29,35,47433.0,3.67,-4.25,-0.59,0.28
2021-12-14,836871,13.39,13.56,13.56,13.39,14,18935.0,1.28,2.03,0.27,0.11
2021-12-15,836871,13.6,14.0,14.0,13.56,10,13620.0,3.24,3.24,0.44,0.08
2021-12-16,836871,14.0,14.0,14.0,14.0,1,1400.0,0.0,0.0,0.0,0.01
2021-12-17,836871,13.99,13.85,13.99,13.85,8,11174.0,1.0,-1.07,-0.15,0.06
2021-12-20,836871,13.75,13.74,13.75,13.74,4,5498.0,0.07,-0.79,-0.11,0.03
2021-12-22,836871,13.74,13.74,13.74,13.74,36,49464.0,0.0,0.0,0.0,0.29
2021-12-24,836871,15.81,19.24,19.26,15.81,547,1003844.0,25.11,40.03,5.5,4.35
2022-07-22,836871,5.8,5.71,5.99,5.67,93707,54217172.28,5.71,1.96,0.11,51.64
2022-07-25,836871,5.62,5.52,5.7,5.5,37390,20878839.26,3.5,-3.33,-0.19,20.61
2022-07-26,836871,5.5,7.17,7.17,5.45,91568,57140565.93,31.16,29.89,1.65,50.46
2022-07-27,836871,6.82,7.7,8.38,6.61,94172,71772875.58,24.69,7.39,0.53,51.9
2022-07-28,836871,7.53,7.14,7.7,6.88,47307,33858767.58,10.65,-7.27,-0.56,26.07
2022-07-29,836871,7.14,6.51,7.27,6.5,33713,22885970.27,10.78,-8.82,-0.63,18.58
2022-08-01,836871,6.51,6.34,6.63,6.24,19019,12149381.02,5.99,-2.61,-0.17,10.48
2022-08-02,836871,6.25,5.8,6.25,5.66,28922,17063536.34,9.31,-8.52,-0.54,15.94
2022-08-03,836871,5.87,6.18,6.58,5.8,30732,18992250.06,13.45,6.55,0.38,16.94
2022-08-04,836871,6.14,6.3,6.68,6.1,21058,13429215.45,9.39,1.94,0.12,11.61
2022-08-05,836871,6.38,6.11,6.39,6.05,15668,9608264.88,5.4,-3.02,-0.19,8.63
2022-08-08,836871,6.12,6.06,6.19,5.9,12776,7670770.66,4.75,-0.82,-0.05,7.04
2022-08-09,836871,6.07,6.06,6.09,5.94,8834,5303378.99,2.48,0.0,0.0,4.87
2022-08-10,836871,5.98,6.66,6.94,5.98,39342,25744985.11,15.84,9.9,0.6,21.68
2022-08-11,836871,6.67,6.52,6.69,6.4,23184,15037646.42,4.35,-2.1,-0.14,12.78
2022-08-12,836871,6.5,6.29,6.5,6.29,12234,7797518.47,3.22,-3.53,-0.23,6.74
2022-08-15,836871,6.31,6.52,6.52,6.28,8960,5741160.38,3.82,3.66,0.23,4.94
2022-08-16,836871,6.52,6.42,6.52,6.38,9518,6110228.62,2.15,-1.53,-0.1,5.25
2022-08-17,836871,6.38,6.44,6.49,6.33,7193,4610156.29,2.49,0.31,0.02,3.96
2022-08-18,836871,6.38,6.36,6.4,6.34,5461,3474118.19,0.93,-1.24,-0.08,3.01
2022-08-19,836871,6.36,6.23,6.4,6.2,7914,4965856.31,3.14,-2.04,-0.13,4.36
2022-08-22,836871,6.31,6.15,6.31,6.11,5389,3318168.87,3.21,-1.28,-0.08,2.97
2022-08-23,836871,6.18,6.03,6.18,6.0,9606,5798309.42,2.93,-1.95,-0.12,5.29
2022-08-24,836871,6.0,5.93,6.03,5.83,5322,3139238.68,3.32,-1.66,-0.1,2.94
2022-08-25,836871,5.9,5.89,5.96,5.82,3626,2130049.76,2.36,-0.67,-0.04,2.0
2022-08-26,836871,5.96,5.91,5.96,5.85,2795,1651823.65,1.87,0.34,0.02,1.54
2022-08-29,836871,5.81,5.86,5.88,5.77,3309,1926752.73,1.86,-0.85,-0.05,1.83
2022-08-30,836871,5.81,5.78,5.88,5.78,4522,2628827.86,1.71,-1.37,-0.08,2.5
2022-08-31,836871,5.82,5.71,5.82,5.68,3557,2030937.96,2.42,-1.21,-0.07,1.96
2022-09-01,836871,5.7,5.63,5.74,5.6,5187,2930661.54,2.45,-1.4,-0.08,2.86
2022-09-02,836871,5.63,5.6,5.65,5.59,2165,1214485.41,1.07,-0.53,-0.03,1.2
2022-09-05,836871,5.66,5.63,5.66,5.59,3773,2116118.87,1.25,0.54,0.03,2.08
2022-09-06,836871,5.61,5.63,5.64,5.59,2561,1435970.94,0.89,0.0,0.0,1.41
2022-09-07,836871,5.59,5.67,5.75,5.59,3944,2237488.58,2.84,0.71,0.04,2.18
2022-09-08,836871,5.65,5.62,5.67,5.6,2111,1186735.22,1.23,-0.88,-0.05,1.17
2022-09-09,836871,5.6,5.61,5.65,5.58,2157,1207759.26,1.25,-0.18,-0.01,1.19
2022-09-13,836871,5.64,5.62,5.64,5.58,1943,1089169.48,1.07,0.18,0.01,1.07
2022-09-14,836871,5.57,5.59,5.6,5.53,2524,1401877.89,1.25,-0.53,-0.03,1.39
2022-09-15,836871,5.59,5.5,5.59,5.49,2590,1430269.18,1.79,-1.61,-0.09,1.43
2022-09-16,836871,5.56,6.86,6.88,5.53,59537,37857144.99,24.55,24.73,1.36,32.87
2022-09-19,836871,6.4,6.46,6.7,6.01,36233,23133175.54,10.06,-5.83,-0.4,20.0
2022-09-20,836871,6.25,7.16,7.5,6.16,53073,37063392.62,20.74,10.84,0.7,29.3
2022-09-21,836871,7.01,7.9,9.2,6.83,80426,65272559.09,33.1,10.34,0.74,44.4
2022-09-22,836871,7.69,7.69,8.3,7.43,44907,34804639.37,11.01,-2.66,-0.21,24.79
2022-09-23,836871,7.85,7.06,7.85,6.6,33790,24200778.47,16.25,-8.19,-0.63,18.65
2022-09-26,836871,6.6,6.98,7.18,6.6,27144,18651134.56,8.22,-1.13,-0.08,14.98
2022-09-27,836871,6.96,6.46,6.96,6.4,26963,17789777.36,8.02,-7.45,-0.52,14.88
2022-09-28,836871,6.39,6.37,6.7,6.32,15064,9788219.89,5.88,-1.39,-0.09,8.32
2022-09-29,836871,6.38,5.87,6.48,5.85,25366,15399501.88,9.89,-7.85,-0.5,14.0
2022-09-30,836871,5.96,5.82,6.0,5.7,11193,6531056.68,5.11,-0.85,-0.05,6.18
2022-10-10,836871,5.97,5.61,5.97,5.59,9643,5524311.94,6.53,-3.61,-0.21,5.32
2022-10-11,836871,5.57,5.9,6.01,5.56,19746,11615612.1,8.02,5.17,0.29,10.9
2022-10-12,836871,5.85,5.98,6.09,5.8,10867,6427473.13,4.92,1.36,0.08,6.0
2022-10-13,836871,5.88,5.94,6.06,5.86,9726,5783206.21,3.34,-0.67,-0.04,5.37
2022-10-14,836871,5.94,5.95,6.1,5.91,13005,7796980.69,3.2,0.17,0.01,7.18
2022-10-17,836871,5.99,5.97,6.05,5.9,10640,6319147.11,2.52,0.34,0.02,5.87
2022-10-18,836871,6.0,6.24,6.25,5.91,18171,11033910.46,5.7,4.52,0.27,10.03
2022-10-19,836871,6.2,6.09,6.24,6.05,12537,7661245.9,3.04,-2.4,-0.15,6.92
2022-10-20,836871,6.0,6.04,6.13,5.98,11583,6986205.7,2.46,-0.82,-0.05,6.39
2022-10-21,836871,6.05,5.96,6.05,5.95,6884,4120143.33,1.66,-1.32,-0.08,3.8
2022-10-24,836871,5.93,5.68,5.98,5.62,11353,6626448.17,6.04,-4.7,-0.28,6.27
2022-10-25,836871,5.68,5.84,5.85,5.6,13036,7486042.72,4.4,2.82,0.16,7.2
2022-10-26,836871,5.84,5.78,5.85,5.77,7117,4128227.85,1.37,-1.03,-0.06,3.93
2022-10-27,836871,5.78,5.62,5.78,5.61,9105,5160418.21,2.94,-2.77,-0.16,5.03
2022-10-28,836871,5.61,5.53,5.62,5.52,5498,3063781.92,1.78,-1.6,-0.09,3.03
2022-10-31,836871,5.54,5.52,5.6,5.45,5002,2773911.28,2.71,-0.18,-0.01,2.76
2022-11-01,836871,5.59,5.64,5.67,5.54,2948,1657381.51,2.36,2.17,0.12,1.63
2022-11-02,836871,5.7,5.65,5.7,5.63,3284,1861305.05,1.24,0.18,0.01,1.81
2022-11-03,836871,5.65,5.71,5.98,5.6,5333,3057131.73,6.73,1.06,0.06,2.94
2022-11-04,836871,5.67,5.74,5.79,5.67,8632,4935123.84,2.1,0.53,0.03,4.76
2022-11-07,836871,5.67,5.73,5.77,5.67,6500,3725625.49,1.74,-0.17,-0.01,3.59
2022-11-08,836871,5.76,5.73,5.76,5.7,4419,2531384.39,1.05,0.0,0.0,2.44
2022-11-09,836871,5.62,5.69,5.74,5.62,3568,2020594.96,2.09,-0.7,-0.04,1.97
2022-11-10,836871,5.66,5.63,5.68,5.62,2422,1367830.47,1.05,-1.05,-0.06,1.34
2022-11-11,836871,5.65,5.67,5.73,5.65,4206,2394445.34,1.42,0.71,0.04,2.32
2022-11-14,836871,5.68,5.68,5.76,5.66,2755,1575336.11,1.76,0.18,0.01,1.52
2022-11-15,836871,5.69,5.71,5.72,5.66,2766,1573871.12,1.06,0.53,0.03,1.53
2022-11-16,836871,5.69,5.67,5.71,5.66,3500,1986931.63,0.88,-0.7,-0.04,1.93
2022-11-17,836871,5.68,5.67,5.68,5.64,3332,1885992.04,0.71,0.0,0.0,1.84
2022-11-18,836871,5.66,5.65,5.69,5.64,2010,1136332.12,0.88,-0.35,-0.02,1.11
2022-11-21,836871,5.75,5.83,5.97,5.69,14446,8456619.77,4.96,3.19,0.18,7.97
2022-11-22,836871,5.79,5.76,5.84,5.7,5494,3153468.27,2.4,-1.2,-0.07,3.03
2022-11-23,836871,5.77,5.73,5.77,5.69,3015,1720806.26,1.39,-0.52,-0.03,1.66
2022-11-24,836871,5.71,5.73,5.74,5.71,2318,1326636.51,0.52,0.0,0.0,1.28
2022-11-25,836871,5.71,5.66,5.74,5.66,3038,1731608.51,1.4,-1.22,-0.07,1.68
2022-11-28,836871,5.71,5.66,5.71,5.63,2617,1478701.14,1.41,0.0,0.0,1.44
2022-11-29,836871,5.66,5.67,5.69,5.66,1455,825175.89,0.53,0.18,0.01,0.8
2022-11-30,836871,5.67,5.67,5.69,5.6,3652,2061034.82,1.59,0.0,0.0,2.02
2022-12-01,836871,5.69,5.65,5.74,5.65,1501,851650.69,1.59,-0.35,-0.02,0.83
2022-12-02,836871,5.67,5.66,5.68,5.63,2035,1151135.84,0.88,0.18,0.01,1.12
2022-12-05,836871,5.63,5.69,5.69,5.63,3345,1892953.16,1.06,0.53,0.03,1.85
2022-12-06,836871,5.66,5.64,5.69,5.64,2784,1574391.98,0.88,-0.88,-0.05,1.54
2022-12-07,836871,5.62,5.59,5.64,5.58,3598,2016673.7,1.06,-0.89,-0.05,1.99
2022-12-08,836871,5.54,5.54,5.59,5.51,2570,1425503.88,1.43,-0.89,-0.05,1.42
2022-12-09,836871,5.55,5.55,5.62,5.52,1350,748743.87,1.81,0.18,0.01,0.75
2022-12-12,836871,5.67,5.53,5.67,5.5,2209,1220744.35,3.06,-0.36,-0.02,1.22
2022-12-13,836871,5.53,5.53,5.54,5.51,980,541695.79,0.54,0.0,0.0,0.54
2022-12-14,836871,5.52,5.53,5.53,5.51,1188,655539.6,0.36,0.0,0.0,0.66
2022-12-15,836871,5.51,5.54,5.54,5.5,1708,943132.3,0.72,0.18,0.01,0.94
2022-12-16,836871,5.5,5.48,5.52,5.46,2148,1176845.83,1.08,-1.08,-0.06,1.19
2022-12-19,836871,5.47,5.31,5.47,5.28,5773,3118367.19,3.47,-3.1,-0.17,3.19
2022-12-20,836871,5.31,5.27,5.31,5.26,1140,601745.93,0.94,-0.75,-0.04,0.63
2022-12-21,836871,5.34,5.14,5.39,5.13,2668,1386683.36,4.93,-2.47,-0.13,1.47
2022-12-22,836871,5.12,5.09,5.18,5.08,988,506765.14,1.95,-0.97,-0.05,0.55
2022-12-23,836871,5.02,4.9,5.09,4.9,5326,2644248.24,3.73,-3.73,-0.19,2.94
2022-12-26,836871,4.88,4.89,4.9,4.87,2534,1237005.56,0.61,-0.2,-0.01,1.4
2022-12-27,836871,4.89,4.91,4.96,4.88,567,278357.94,1.64,0.41,0.02,0.31
2022-12-28,836871,5.06,4.91,5.06,4.91,448,221325.23,3.05,0.0,0.0,0.25
2022-12-29,836871,4.9,4.87,4.94,4.87,302,147924.3,1.43,-0.81,-0.04,0.17
2022-12-30,836871,4.88,4.89,4.94,4.88,149,72984.01,1.23,0.41,0.02,0.08
2023-01-03,836871,4.87,4.93,4.93,4.87,805,395804.16,1.23,0.82,0.04,0.44
2023-01-04,836871,4.93,4.9,4.98,4.9,1516,746824.42,1.62,-0.61,-0.03,0.84
2023-01-05,836871,4.91,4.93,4.96,4.91,946,467110.16,1.02,0.61,0.03,0.52
2023-01-06,836871,4.96,4.93,4.96,4.91,1377,678817.78,1.01,0.0,0.0,0.76
2023-01-09,836871,4.9,4.92,4.95,4.9,360,177563.83,1.01,-0.2,-0.01,0.2
2023-01-10,836871,4.92,4.89,4.92,4.88,583,285248.6,0.81,-0.61,-0.03,0.32
2023-01-11,836871,4.89,4.91,4.94,4.88,753,370336.97,1.23,0.41,0.02,0.42
2023-01-12,836871,4.95,4.91,4.95,4.86,545,265687.55,1.83,0.0,0.0,0.3
2023-01-13,836871,4.93,4.91,4.93,4.88,610,298497.01,1.02,0.0,0.0,0.34
2023-01-16,836871,4.89,4.91,4.91,4.89,635,310872.1,0.41,0.0,0.0,0.35
2023-01-17,836871,4.92,4.87,4.92,4.87,985,481031.21,1.02,-0.81,-0.04,0.54
2023-01-18,836871,4.91,4.9,4.92,4.88,691,338829.64,0.82,0.62,0.03,0.38
2023-01-19,836871,4.89,4.92,4.92,4.89,528,259200.25,0.61,0.41,0.02,0.29
2023-01-20,836871,4.94,4.95,4.96,4.91,1692,836585.43,1.02,0.61,0.03,0.93
2023-01-30,836871,4.96,5.07,5.07,4.96,2161,1087226.59,2.22,2.42,0.12,1.19
2023-01-31,836871,5.04,5.5,5.57,5.0,12390,6737426.0,11.24,8.48,0.43,6.84
2023-02-01,836871,5.5,5.52,5.8,5.5,10302,5742893.27,5.45,0.36,0.02,5.69
2023-02-02,836871,5.51,5.31,5.51,5.28,6236,3335120.64,4.17,-3.8,-0.21,3.44
2023-02-03,836871,5.39,5.33,5.39,5.24,1711,909876.32,2.82,0.38,0.02,0.94
2023-02-06,836871,5.28,5.3,5.37,5.25,1514,798436.0,2.25,-0.56,-0.03,0.84
2023-02-07,836871,5.35,5.29,5.36,5.25,1953,1036363.49,2.08,-0.19,-0.01,1.08
2023-02-08,836871,5.27,5.19,5.28,5.18,2806,1463690.86,1.89,-1.89,-0.1,1.55
2023-02-09,836871,5.15,5.24,5.27,5.15,1700,886666.45,2.31,0.96,0.05,0.78
2023-02-10,836871,5.18,5.24,5.26,5.18,834,434340.2,1.53,0.0,0.0,0.38
2023-02-13,836871,5.32,5.28,5.32,5.27,3187,1685598.73,0.95,0.76,0.04,1.47
2023-02-14,836871,5.35,5.28,5.35,5.26,1827,966938.88,1.7,0.0,0.0,0.84
2023-02-15,836871,5.27,5.29,5.3,5.26,458,242013.17,0.76,0.19,0.01,0.21
2023-02-16,836871,5.27,5.18,5.31,5.17,1623,853052.96,2.65,-2.08,-0.11,0.75
2023-02-17,836871,5.28,5.16,5.28,5.15,1134,586951.88,2.51,-0.39,-0.02,0.52
2023-02-20,836871,5.27,5.17,5.27,5.13,687,356785.49,2.71,0.19,0.01,0.32
2023-02-21,836871,5.1,5.16,5.18,5.08,2245,1154022.3,1.93,-0.19,-0.01,1.04
2023-02-22,836871,5.18,5.13,5.19,5.11,1599,819113.19,1.55,-0.58,-0.03,0.74
2023-02-23,836871,5.13,5.1,5.14,5.06,712,362950.06,1.56,-0.58,-0.03,0.33
2023-02-24,836871,5.05,5.06,5.1,5.05,1385,703608.87,0.98,-0.78,-0.04,0.64
2023-02-27,836871,5.07,5.05,5.11,5.05,1111,562009.09,1.19,-0.2,-0.01,0.51
2023-02-28,836871,5.06,5.04,5.06,5.01,954,479150.45,0.99,-0.2,-0.01,0.44
2023-03-01,836871,5.03,5.09,5.11,5.03,2003,1019964.77,1.59,0.99,0.05,0.92
2023-03-02,836871,5.14,5.1,5.15,5.06,1232,632349.27,1.77,0.2,0.01,0.57
2023-03-03,836871,5.04,5.04,5.06,5.04,536,270946.64,0.39,-1.18,-0.06,0.25
2023-03-06,836871,5.07,5.07,5.09,5.02,736,372050.55,1.39,0.6,0.03,0.34
2023-03-07,836871,5.05,4.94,5.07,4.93,2178,1082831.0,2.76,-2.56,-0.13,1.0
2023-03-08,836871,4.99,4.95,4.99,4.92,9223,5422018.53,1.42,0.2,0.01,4.26
2023-03-09,836871,5.05,4.95,5.05,4.93,299,148330.66,2.42,0.0,0.0,0.14
2023-03-10,836871,4.93,4.89,4.93,4.88,1698,831943.31,1.01,-1.21,-0.06,0.78
2023-03-13,836871,4.9,4.87,4.9,4.85,867,422488.17,1.02,-0.41,-0.02,0.4
2023-03-14,836871,4.89,4.9,4.92,4.86,567,277173.74,1.23,0.62,0.03,0.26
2023-03-15,836871,4.94,4.92,4.94,4.88,1016,499297.0,1.22,0.41,0.02,0.47
2023-03-16,836871,4.93,4.84,4.93,4.78,1434,693591.37,3.05,-1.63,-0.08,0.66
2023-03-17,836871,4.8,4.84,4.87,4.8,304,147128.84,1.45,0.0,0.0,0.14
2023-03-20,836871,4.85,4.85,4.9,4.85,457,222876.4,1.03,0.21,0.01,0.21
2023-03-21,836871,4.83,4.89,4.89,4.83,831,402474.52,1.24,0.82,0.04,0.38
2023-03-22,836871,4.92,4.89,4.92,4.85,581,283537.55,1.43,0.0,0.0,0.27
2023-03-23,836871,4.81,4.88,4.88,4.81,591,287334.99,1.43,-0.2,-0.01,0.27
2023-03-24,836871,4.85,4.95,5.0,4.85,2091,1030134.02,3.07,1.43,0.07,0.96
2023-03-27,836871,4.9,4.94,4.96,4.9,561,276736.9,1.21,-0.2,-0.01,0.26
2023-03-28,836871,4.84,4.91,4.94,4.84,578,282065.53,2.02,-0.61,-0.03,0.27
2023-03-29,836871,4.8,4.89,4.94,4.79,408,196956.36,3.05,-0.41,-0.02,0.19
