日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-04,301313,35.0,34.69,35.79,34.18,80938,281166812.0,4.39,-5.4,-1.98,33.36
2023-01-05,301313,34.11,34.8,35.48,33.6,64627,223986489.0,5.42,0.32,0.11,26.64
2023-01-06,301313,34.03,33.16,34.5,33.0,54664,182978182.0,4.31,-4.71,-1.64,22.53
2023-01-09,301313,33.27,33.74,33.75,32.7,38755,129276751.0,3.17,1.75,0.58,15.97
2023-01-10,301313,33.32,34.18,34.18,32.33,42862,143325044.0,5.48,1.3,0.44,17.67
2023-01-11,301313,33.66,32.59,33.88,32.51,41260,135831626.0,4.01,-4.65,-1.59,17.01
2023-01-12,301313,32.48,31.82,32.79,31.71,32448,103866478.0,3.31,-2.36,-0.77,13.37
2023-01-13,301313,32.11,32.22,32.6,31.36,28187,90426467.0,3.9,1.26,0.4,11.62
2023-01-16,301313,32.05,32.7,33.42,32.05,34143,112585462.0,4.25,1.49,0.48,14.07
2023-01-17,301313,32.72,32.2,33.12,31.97,26596,86268431.0,3.52,-1.53,-0.5,10.96
2023-01-18,301313,32.34,33.98,34.6,31.52,54454,183194144.0,9.57,5.53,1.78,22.44
2023-01-19,301313,33.49,33.6,34.38,33.33,37802,127715606.0,3.09,-1.12,-0.38,15.58
2023-01-20,301313,34.0,33.27,34.42,32.88,32025,107555698.0,4.58,-0.98,-0.33,13.2
2023-01-30,301313,33.6,33.83,34.75,33.53,35028,119212181.0,3.67,1.68,0.56,14.44
2023-01-31,301313,32.68,30.92,32.68,30.65,51983,161838620.0,6.0,-8.6,-2.91,21.43
2023-02-01,301313,31.0,33.72,33.73,30.76,58176,188961470.0,9.61,9.06,2.8,23.98
2023-02-02,301313,33.48,34.18,34.42,33.15,47364,160483035.0,3.77,1.36,0.46,19.52
2023-02-03,301313,34.19,34.74,35.77,33.86,47452,165005534.0,5.59,1.64,0.56,19.56
2023-02-06,301313,34.59,34.28,34.68,33.08,37776,127957376.0,4.61,-1.32,-0.46,15.57
2023-02-07,301313,33.71,35.18,35.5,33.11,44885,154621061.0,6.97,2.63,0.9,18.5
2023-02-08,301313,38.0,37.08,40.8,36.7,96132,372564444.0,11.65,5.4,1.9,39.62
2023-02-09,301313,35.1,37.99,40.5,35.1,86832,326322888.0,14.56,2.45,0.91,35.79
2023-02-10,301313,38.03,36.6,38.8,36.4,67759,253774418.0,6.32,-3.66,-1.39,27.93
2023-02-13,301313,36.55,36.26,36.76,35.4,45410,163496723.0,3.72,-0.93,-0.34,18.72
2023-02-14,301313,36.13,35.68,36.49,35.38,31189,111706081.0,3.06,-1.6,-0.58,12.85
2023-02-15,301313,35.5,37.8,38.45,35.21,67955,252720238.0,9.08,5.94,2.12,28.01
2023-02-16,301313,37.38,36.1,37.38,35.78,53536,196344125.0,4.23,-4.5,-1.7,22.07
2023-02-17,301313,36.42,35.01,36.84,34.63,34630,122670377.0,6.12,-3.02,-1.09,14.27
2023-02-20,301313,35.63,38.21,38.21,35.02,69878,261115440.0,9.11,9.14,3.2,28.8
2023-02-21,301313,37.25,36.58,38.18,36.0,51630,191318534.0,5.71,-4.27,-1.63,21.28
2023-02-22,301313,36.48,37.12,37.66,35.53,37159,136629505.0,5.82,1.48,0.54,15.32
2023-02-23,301313,37.12,36.3,37.26,35.55,36709,132444803.0,4.61,-2.21,-0.82,15.13
2023-02-24,301313,36.0,35.85,37.2,35.7,31331,113673409.0,4.13,-1.24,-0.45,12.91
2023-02-27,301313,35.84,35.0,36.2,34.85,28852,102376921.0,3.77,-2.37,-0.85,11.89
2023-02-28,301313,35.85,36.02,36.59,35.2,29437,105712581.0,3.97,2.91,1.02,12.13
2023-03-01,301313,35.38,36.81,37.0,35.38,40227,147178272.0,4.5,2.19,0.79,16.58
2023-03-02,301313,37.06,37.44,38.58,35.96,53453,199046919.0,7.12,1.71,0.63,22.03
2023-03-03,301313,36.63,36.2,37.36,36.03,31555,115201099.0,3.55,-3.31,-1.24,13.01
2023-03-06,301313,36.26,35.77,36.49,35.23,20183,71836506.0,3.48,-1.19,-0.43,8.32
2023-03-07,301313,35.68,34.51,35.96,34.3,26532,92758086.0,4.64,-3.52,-1.26,10.94
2023-03-08,301313,34.29,35.1,35.16,34.19,18534,64712224.0,2.81,1.71,0.59,7.64
2023-03-09,301313,34.89,36.43,37.37,34.63,46309,167778156.0,7.81,3.79,1.33,19.09
2023-03-10,301313,35.68,38.0,40.46,35.68,83459,319533635.0,13.12,4.31,1.57,34.4
2023-03-13,301313,38.83,43.97,45.6,38.09,137942,579352061.0,19.76,15.71,5.97,56.85
2023-03-14,301313,42.51,41.18,42.98,40.88,106065,442828855.0,4.78,-6.35,-2.79,43.72
2023-03-15,301313,42.18,40.38,42.57,39.89,68657,282413241.0,6.51,-1.94,-0.8,28.3
2023-03-16,301313,39.11,39.81,41.23,38.52,64292,256355993.0,6.71,-1.41,-0.57,26.5
2023-03-17,301313,39.62,41.55,42.48,39.62,81209,334320525.0,7.18,4.37,1.74,33.47
2023-03-20,301313,40.8,40.0,42.3,39.92,68651,282359999.0,5.73,-3.73,-1.55,28.3
2023-03-21,301313,40.99,42.78,43.0,39.23,72712,302287967.0,9.43,6.95,2.78,29.97
2023-03-22,301313,42.0,43.54,45.2,41.35,70118,300824404.0,9.0,1.78,0.76,28.9
2023-03-23,301313,42.52,42.61,43.27,41.51,49184,208306513.0,4.04,-2.14,-0.93,20.27
2023-03-24,301313,41.94,43.58,46.46,41.8,72675,319193730.0,10.94,2.28,0.97,29.95
2023-03-27,301313,43.01,42.41,43.68,41.03,60051,254290377.0,6.08,-2.68,-1.17,24.75
2023-03-28,301313,42.4,40.5,42.4,40.19,40062,164172269.0,5.21,-4.5,-1.91,16.51
2023-03-29,301313,40.88,40.5,41.66,40.39,31181,127954667.0,3.14,0.0,0.0,12.85
2023-03-30,301313,39.9,39.19,40.66,38.8,41034,162404208.0,4.59,-3.23,-1.31,16.04
2023-03-31,301313,38.92,41.04,41.39,38.65,41411,167021380.0,6.99,4.72,1.85,16.19
2023-04-03,301313,41.11,42.15,42.3,40.26,50048,207325378.0,4.97,2.7,1.11,19.56
2023-04-04,301313,41.5,40.4,41.97,39.93,40193,164596027.0,4.84,-4.15,-1.75,15.71
2023-04-06,301313,39.4,39.13,39.5,38.34,35877,139730225.0,2.87,-3.14,-1.27,14.02
2023-04-07,301313,39.25,39.97,40.35,38.21,29087,114898548.0,5.47,2.15,0.84,11.37
2023-04-10,301313,39.94,40.11,41.05,38.9,38479,153875823.0,5.38,0.35,0.14,15.04
2023-04-11,301313,40.1,40.73,40.98,39.52,33782,137092312.0,3.64,1.55,0.62,13.2
2023-04-12,301313,40.69,42.77,43.15,39.9,64331,267511395.0,7.98,5.01,2.04,25.15
2023-04-13,301313,42.0,43.27,44.5,41.88,68666,298025155.0,6.13,1.17,0.5,26.84
2023-04-14,301313,43.57,42.57,45.11,42.53,50536,220809544.0,5.96,-1.62,-0.7,19.75
2023-04-17,301313,42.65,40.02,42.9,39.46,40012,161765729.0,8.08,-5.99,-2.55,15.64
2023-04-18,301313,40.31,39.82,40.66,39.44,23759,95155831.0,3.05,-0.5,-0.2,9.29
2023-04-19,301313,39.7,38.79,40.59,38.38,31090,122688046.0,5.55,-2.59,-1.03,12.15
2023-04-20,301313,38.57,39.39,39.59,38.38,30510,119648980.0,3.12,1.55,0.6,11.93
2023-04-21,301313,39.02,35.2,39.34,35.0,51355,186313292.0,11.02,-10.64,-4.19,20.07
2023-04-24,301313,35.0,34.8,35.8,34.5,27866,97830780.0,3.69,-1.14,-0.4,10.89
2023-04-25,301313,35.92,35.2,35.95,33.38,32786,113263946.0,7.39,1.15,0.4,12.82
2023-04-26,301313,33.88,32.7,34.6,32.04,29915,99706221.0,7.27,-7.1,-2.5,11.69
2023-04-27,301313,32.99,32.36,33.54,32.21,19991,65736302.0,4.07,-1.04,-0.34,7.81
2023-04-28,301313,32.48,34.55,34.76,32.37,25721,87415443.0,7.39,6.77,2.19,10.05
2023-05-04,301313,34.0,34.85,34.86,33.2,21610,73734165.0,4.8,0.87,0.3,8.45
2023-05-05,301313,34.32,34.79,36.13,33.45,29494,102416046.0,7.69,-0.17,-0.06,11.53
2023-05-08,301313,34.71,35.39,36.05,34.0,31251,109385280.0,5.89,1.72,0.6,12.22
2023-05-09,301313,35.13,35.81,36.66,34.58,33875,120536570.0,5.88,1.19,0.42,13.24
2023-05-10,301313,37.0,39.58,41.09,36.66,86599,341891836.0,12.37,10.53,3.77,33.85
2023-05-11,301313,38.57,37.55,39.0,37.06,60306,229096296.0,4.9,-5.13,-2.03,23.57
2023-05-12,301313,37.08,39.27,40.96,36.6,75368,296392076.0,11.61,4.58,1.72,29.46
2023-05-15,301313,38.53,36.75,39.49,36.12,61248,228746603.0,8.58,-6.42,-2.52,23.94
2023-05-16,301313,37.0,34.81,37.19,34.8,45896,162629706.0,6.5,-5.28,-1.94,17.94
2023-05-17,301313,34.08,35.39,35.89,34.08,28750,101593799.0,5.2,1.67,0.58,11.24
2023-05-18,301313,35.5,36.41,36.6,34.73,32439,116390336.0,5.28,2.88,1.02,12.68
2023-05-19,301313,36.25,35.68,36.75,35.4,21719,77776814.0,3.71,-2.0,-0.73,8.49
2023-05-22,301313,36.0,35.04,36.0,34.62,17367,60761402.0,3.87,-1.79,-0.64,6.79
2023-05-23,301313,34.98,33.92,35.03,33.6,21627,73615203.0,4.08,-3.2,-1.12,8.45
2023-05-24,301313,33.58,34.24,34.9,33.57,19556,67285263.0,3.92,0.94,0.32,7.64
2023-05-25,301313,34.24,34.09,34.78,33.18,19601,66340189.0,4.67,-0.44,-0.15,7.66
2023-05-26,301313,34.43,34.6,34.75,33.82,18733,64520746.0,2.73,1.5,0.51,7.32
2023-05-29,301313,34.93,34.95,35.35,34.4,21573,75045004.0,2.75,1.01,0.35,8.43
2023-05-30,301313,34.53,35.48,35.5,33.88,26121,91127737.0,4.64,1.52,0.53,10.21
2023-05-31,301313,35.0,36.05,36.11,34.81,31334,111557482.0,3.66,1.61,0.57,12.25
2023-06-01,301313,35.7,37.28,38.08,35.66,53269,198773047.0,6.71,3.41,1.23,20.82
2023-06-02,301313,37.0,38.73,40.48,36.86,69683,269804956.0,9.71,3.89,1.45,27.24
2023-06-05,301313,39.36,46.48,46.48,39.0,122020,531508575.0,19.31,20.01,7.75,47.7
2023-06-06,301313,46.48,49.2,52.99,44.37,158243,768139657.0,18.55,5.85,2.72,61.85
2023-06-07,301313,46.6,53.62,57.37,45.7,144564,719353156.0,23.72,8.98,4.42,56.51
2023-06-08,301313,54.48,50.67,55.6,50.07,116828,610388402.0,10.31,-5.5,-2.95,45.67
2023-06-09,301313,49.2,48.13,51.4,46.85,101085,488856633.0,8.98,-5.01,-2.54,39.51
2023-06-12,301313,46.76,48.66,48.86,46.52,77523,370416468.0,4.86,1.1,0.53,30.3
2023-06-13,301313,47.25,48.49,49.49,46.67,65524,315528901.0,5.8,-0.35,-0.17,25.61
2023-06-14,301313,48.35,47.14,50.38,46.9,72558,351960294.0,7.18,-2.78,-1.35,28.36
2023-06-15,301313,48.5,47.28,49.49,46.93,65930,316183598.0,5.43,0.3,0.14,25.77
2023-06-16,301313,44.8,45.89,46.65,43.99,67605,307189766.0,5.63,-2.94,-1.39,26.43
2023-06-19,301313,45.59,45.84,46.46,45.32,43445,199357840.0,2.48,-0.11,-0.05,16.98
2023-06-20,301313,45.98,45.18,46.3,44.89,37204,169846107.0,3.08,-1.44,-0.66,14.54
2023-06-21,301313,45.8,43.3,45.8,43.09,37988,166721168.0,6.0,-4.16,-1.88,14.85
2023-06-26,301313,43.02,41.32,43.58,41.07,30429,127649876.0,5.8,-4.57,-1.98,11.89
2023-06-27,301313,41.25,42.04,42.29,41.25,22983,96252218.0,2.52,1.74,0.72,8.98
2023-06-28,301313,42.06,41.32,42.21,39.7,28316,115344217.0,5.97,-1.71,-0.72,11.07
2023-06-29,301313,41.69,42.18,42.41,41.18,23167,96985212.0,2.98,2.08,0.86,9.06
2023-06-30,301313,42.19,42.33,42.62,41.07,30165,126522522.0,3.67,0.36,0.15,11.79
2023-07-03,301313,42.9,41.87,43.38,40.79,29183,122012791.0,6.12,-1.09,-0.46,11.41
2023-07-04,301313,41.6,41.98,42.32,41.21,19923,83358521.0,2.65,0.26,0.11,7.79
2023-07-05,301313,41.85,41.0,42.46,41.0,19610,81606762.0,3.48,-2.33,-0.98,7.67
2023-07-06,301313,41.18,40.86,41.79,40.7,16841,69333942.0,2.66,-0.34,-0.14,6.58
2023-07-07,301313,40.65,40.06,40.71,39.52,16883,67714092.0,2.91,-1.96,-0.8,6.6
2023-07-10,301313,40.24,39.64,40.52,39.61,10633,42487237.0,2.27,-1.05,-0.42,4.16
2023-07-11,301313,39.94,40.03,40.05,39.2,14692,58437405.0,2.14,0.98,0.39,5.74
2023-07-12,301313,39.81,38.32,40.0,38.31,22808,88765059.0,4.22,-4.27,-1.71,8.92
2023-07-13,301313,38.35,39.8,39.89,38.35,18732,73607092.0,4.02,3.86,1.48,7.32
2023-07-14,301313,39.93,41.07,41.4,39.72,27321,111747432.0,4.22,3.19,1.27,10.68
2023-07-17,301313,40.69,40.9,41.96,40.48,22483,92758445.0,3.6,-0.41,-0.17,8.79
2023-07-18,301313,41.19,39.97,41.19,39.7,14686,59010121.0,3.64,-2.27,-0.93,5.74
2023-07-19,301313,39.93,44.01,44.62,39.8,72123,311014250.0,12.06,10.11,4.04,28.19
2023-07-20,301313,43.0,42.68,43.98,42.03,49542,212392887.0,4.43,-3.02,-1.33,19.36
2023-07-21,301313,41.75,40.84,42.47,40.58,33522,138334526.0,4.43,-4.31,-1.84,13.1
2023-07-24,301313,40.9,46.45,49.01,40.22,96588,442164832.0,21.52,13.74,5.61,37.75
2023-07-25,301313,46.88,45.71,46.88,44.9,69288,317418454.0,4.26,-1.59,-0.74,27.08
2023-07-26,301313,44.6,45.05,47.3,44.06,60545,275736059.0,7.09,-1.44,-0.66,23.67
2023-07-27,301313,45.42,42.84,45.69,41.88,52283,225811814.0,8.46,-4.91,-2.21,20.44
2023-07-28,301313,42.2,39.61,42.78,39.31,49827,200879998.0,8.1,-7.54,-3.23,19.48
2023-07-31,301313,39.5,38.94,39.75,38.28,28090,109495920.0,3.71,-1.69,-0.67,10.98
2023-08-01,301313,38.83,39.55,40.96,36.32,46037,176378449.0,11.92,1.57,0.61,18.0
2023-08-02,301313,38.82,41.13,42.37,38.06,52688,212437388.0,10.9,3.99,1.58,20.59
2023-08-03,301313,40.62,40.96,42.27,40.07,41690,171241828.0,5.35,-0.41,-0.17,16.3
2023-08-04,301313,40.98,42.65,42.68,40.31,59956,251262718.0,5.79,4.13,1.69,23.44
2023-08-07,301313,43.0,45.33,46.2,42.69,77939,348239016.0,8.23,6.28,2.68,30.46
2023-08-08,301313,44.66,43.77,45.26,43.34,53036,234111657.0,4.24,-3.44,-1.56,20.73
2023-08-09,301313,43.4,42.61,44.18,42.35,39478,169754395.0,4.18,-2.65,-1.16,15.43
2023-08-10,301313,42.14,41.67,43.3,41.37,29577,124323905.0,4.53,-2.21,-0.94,11.56
2023-08-11,301313,41.14,39.79,41.65,39.77,32024,129539720.0,4.51,-4.51,-1.88,12.52
2023-08-14,301313,39.7,43.53,43.98,39.01,59255,250608558.0,12.49,9.4,3.74,23.16
2023-08-15,301313,43.0,43.99,44.27,42.91,46682,203233180.0,3.12,1.06,0.46,18.25
2023-08-16,301313,43.4,44.6,44.99,42.53,60192,264378530.0,5.59,1.39,0.61,23.53
2023-08-17,301313,43.64,46.52,46.78,43.6,76600,350047003.0,7.13,4.3,1.92,29.94
2023-08-18,301313,45.93,43.0,46.32,42.82,59388,264096025.0,7.52,-7.57,-3.52,23.21
2023-08-21,301313,40.8,41.91,43.92,40.24,44275,185643840.0,8.56,-2.53,-1.09,17.31
2023-08-22,301313,42.7,45.49,45.59,42.7,71472,317683391.0,6.9,8.54,3.58,27.94
2023-08-23,301313,44.35,45.68,47.87,43.88,79094,363936032.0,8.77,0.42,0.19,30.92
2023-08-24,301313,46.89,46.0,48.95,44.73,85595,401253801.0,9.24,0.7,0.32,33.46
2023-08-25,301313,45.24,42.93,47.5,42.58,67862,304466451.0,10.7,-6.67,-3.07,26.53
2023-08-28,301313,46.02,40.8,46.02,40.3,65968,278212942.0,13.32,-4.96,-2.13,25.79
2023-08-29,301313,39.88,42.43,42.87,39.1,49874,208346040.0,9.24,4.0,1.63,19.49
2023-08-30,301313,42.55,42.98,43.5,40.59,53627,226015218.0,6.86,1.3,0.55,20.96
2023-08-31,301313,42.7,41.41,42.85,41.2,30558,127276873.0,3.84,-3.65,-1.57,11.94
2023-09-01,301313,40.93,41.21,42.26,40.51,25226,103791580.0,4.23,-0.48,-0.2,9.86
2023-09-04,301313,41.0,41.31,41.87,40.81,22853,94631116.0,2.57,0.24,0.1,8.93
2023-09-05,301313,40.92,43.35,44.49,39.19,67595,282206808.0,12.83,4.94,2.04,26.42
2023-09-06,301313,42.49,43.5,43.8,42.16,42742,184297780.0,3.78,0.35,0.15,16.71
2023-09-07,301313,42.8,44.86,45.39,42.8,67769,298983499.0,5.95,3.13,1.36,26.49
2023-09-08,301313,44.08,41.79,44.44,41.07,47424,200661422.0,7.51,-6.84,-3.07,18.54
2023-09-11,301313,43.68,44.1,47.81,43.13,61764,276190381.0,11.2,5.53,2.31,24.14
2023-09-12,301313,43.27,49.44,52.92,43.0,168503,825547140.0,22.49,12.11,5.34,65.86
2023-09-13,301313,45.89,44.19,46.35,44.07,116305,522555914.0,4.61,-10.62,-5.25,45.46
2023-09-14,301313,43.28,41.08,43.3,40.68,70193,292613005.0,5.93,-7.04,-3.11,27.44
2023-09-15,301313,40.66,41.49,42.01,40.4,42647,176550675.0,3.92,1.0,0.41,16.67
2023-09-18,301313,41.22,41.88,41.88,40.51,30424,125914286.0,3.3,0.94,0.39,11.89
2023-09-19,301313,41.88,41.33,42.44,41.3,32270,135327422.0,2.72,-1.31,-0.55,12.61
2023-09-20,301313,41.6,41.17,42.88,40.84,28703,120149815.0,4.94,-0.39,-0.16,11.22
2023-09-21,301313,40.8,39.0,41.44,38.9,40053,159787524.0,6.17,-5.27,-2.17,15.66
2023-09-22,301313,38.69,39.6,39.6,37.03,36644,141333651.0,6.59,1.54,0.6,14.32
2023-09-25,301313,39.15,39.75,40.25,39.05,25121,99522037.0,3.03,0.38,0.15,9.82
2023-09-26,301313,39.78,39.43,40.1,39.07,20558,81258481.0,2.59,-0.81,-0.32,8.04
2023-09-27,301313,39.3,37.64,39.3,37.64,34233,131148391.0,4.21,-4.54,-1.79,13.38
2023-09-28,301313,37.01,34.55,37.58,34.55,55396,198614743.0,8.05,-8.21,-3.09,21.65
2023-10-09,301313,29.04,28.0,30.64,27.8,127400,369898076.0,8.22,-18.96,-6.55,19.66
2023-10-10,301313,28.28,28.02,28.5,27.87,70028,197025760.0,2.25,0.07,0.02,10.81
2023-10-11,301313,28.09,28.72,28.87,27.8,64147,182162724.0,3.82,2.5,0.7,9.9
2023-10-12,301313,28.59,28.39,28.83,28.19,38414,109203211.0,2.23,-1.15,-0.33,5.93
2023-10-13,301313,28.3,28.02,28.3,27.88,33607,94260313.0,1.48,-1.3,-0.37,5.19
2023-10-16,301313,28.02,27.82,28.05,27.44,30984,85869747.0,2.18,-0.71,-0.2,4.78
2023-10-17,301313,28.0,28.17,28.28,27.72,38136,106996165.0,2.01,1.26,0.35,5.89
2023-10-18,301313,28.1,27.61,28.1,27.42,28831,79800629.0,2.41,-1.99,-0.56,4.45
2023-10-19,301313,27.36,27.39,28.07,27.36,32008,88528669.0,2.57,-0.8,-0.22,4.94
2023-10-20,301313,27.16,26.66,27.66,26.58,32980,88896606.0,3.94,-2.67,-0.73,5.09
2023-10-23,301313,26.62,25.71,26.78,25.6,31754,82445076.0,4.43,-3.56,-0.95,4.9
2023-10-24,301313,25.94,26.38,26.54,25.65,31146,81738789.0,3.46,2.61,0.67,4.81
2023-10-25,301313,26.6,26.85,27.15,26.4,30182,80916568.0,2.84,1.78,0.47,4.66
2023-10-26,301313,26.66,26.67,26.97,26.14,27623,73146543.0,3.09,-0.67,-0.18,4.26
2023-10-27,301313,26.49,27.01,27.01,26.12,30711,81783370.0,3.34,1.27,0.34,4.74
2023-10-30,301313,26.79,28.16,28.22,26.54,53020,146451264.0,6.22,4.26,1.15,8.18
2023-10-31,301313,28.0,28.23,28.88,27.83,49758,141068228.0,3.73,0.25,0.07,7.68
2023-11-01,301313,28.01,28.42,28.88,28.0,35819,102192368.0,3.12,0.67,0.19,5.53
2023-11-02,301313,28.15,28.74,29.13,28.15,41741,120494762.0,3.45,1.13,0.32,6.44
2023-11-03,301313,28.73,29.02,29.35,28.41,40396,117098065.0,3.27,0.97,0.28,6.23
2023-11-06,301313,29.23,30.28,30.31,29.09,51335,153167352.0,4.2,4.34,1.26,7.92
2023-11-07,301313,30.01,31.57,31.9,29.92,74252,230403947.0,6.54,4.26,1.29,11.46
2023-11-08,301313,31.5,31.6,32.19,31.09,63531,200530573.0,3.48,0.1,0.03,9.81
2023-11-09,301313,31.6,31.23,32.62,31.0,71084,224711142.0,5.13,-1.17,-0.37,10.97
