日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-31,832145,5.0,5.0,5.0,5.0,10,5000.0,0.0,0.4,0.02,0.01
2016-09-05,832145,5.0,5.0,5.0,5.0,10,5000.0,0.0,0.0,0.0,0.01
2016-09-06,832145,5.0,5.0,5.0,5.0,10,5000.0,0.0,0.0,0.0,0.01
2016-09-07,832145,4.99,4.99,4.99,4.99,10,4990.0,0.0,-0.2,-0.01,0.01
2016-09-08,832145,4.98,4.96,4.98,4.96,20,9940.0,0.4,-0.6,-0.03,0.01
2016-09-09,832145,4.99,4.99,4.99,4.99,10,4990.0,0.0,0.6,0.03,0.01
2016-09-12,832145,4.99,4.99,4.99,4.99,10,4990.0,0.0,0.0,0.0,0.01
2016-09-13,832145,4.99,4.99,4.99,4.99,10,4990.0,0.0,0.0,0.0,0.01
2016-09-14,832145,4.99,4.99,4.99,4.99,10,4990.0,0.0,0.0,0.0,0.01
2016-09-19,832145,4.99,4.99,5.03,4.99,5850,2923470.0,0.8,0.0,0.0,3.1
2016-09-20,832145,5.05,5.01,5.05,5.01,200,100600.0,0.8,0.4,0.02,0.11
2016-09-21,832145,5.0,5.01,5.01,5.0,750,375300.0,0.2,0.0,0.0,0.4
2016-09-22,832145,5.01,5.04,5.04,5.01,950,477100.0,0.6,0.6,0.03,0.5
2016-09-23,832145,5.05,5.06,5.06,5.05,60,30310.0,0.2,0.4,0.02,0.03
2016-09-26,832145,5.06,5.06,5.06,5.06,60,30360.0,0.0,0.0,0.0,0.03
2016-09-27,832145,5.12,5.13,5.13,5.12,40,20510.0,0.2,1.38,0.07,0.02
2016-09-29,832145,5.1,5.1,5.1,5.1,100,51000.0,0.0,-0.58,-0.03,0.05
2016-10-10,832145,5.1,5.1,5.1,5.1,10,5100.0,0.0,0.0,0.0,0.01
2016-10-11,832145,5.12,5.12,5.12,5.12,20,10240.0,0.0,0.39,0.02,0.01
2016-10-12,832145,5.12,5.12,5.12,5.12,100,51200.0,0.0,0.0,0.0,0.05
2016-10-13,832145,5.1,5.1,5.1,5.1,10,5100.0,0.0,-0.39,-0.02,0.01
2016-11-01,832145,5.15,5.15,5.15,5.15,10,5150.0,0.0,0.98,0.05,0.01
2016-11-04,832145,4.9,5.1,5.1,4.9,50,25050.0,3.88,-0.97,-0.05,0.03
2016-11-30,832145,4.9,4.9,4.9,4.9,20,9800.0,0.0,-3.92,-0.2,0.01
2017-03-07,832145,5.0,4.9,5.0,4.9,250,124000.0,2.04,0.0,0.0,0.13
2017-03-08,832145,4.9,4.89,4.9,4.89,250,122350.0,0.2,-0.2,-0.01,0.13
2017-03-16,832145,4.95,4.95,4.95,4.95,100,49500.0,0.0,1.23,0.06,0.05
2017-04-11,832145,5.05,5.0,5.05,5.0,400,201000.0,1.01,1.01,0.05,0.21
2017-05-19,832145,5.15,5.15,5.15,5.15,10,5150.0,0.0,3.0,0.15,0.01
2017-05-26,832145,5.15,5.15,5.15,5.15,110,56650.0,0.0,0.0,0.0,0.06
2017-06-02,832145,5.15,5.15,5.15,5.15,10,5150.0,0.0,0.0,0.0,0.01
2017-06-09,832145,5.15,5.15,5.15,5.15,10,5150.0,0.0,0.0,0.0,0.01
2017-06-16,832145,5.15,5.15,5.15,5.15,10,5150.0,0.0,0.0,0.0,0.01
2017-06-20,832145,4.9,4.9,4.9,4.9,50,24500.0,0.0,-4.85,-0.25,0.03
2017-06-21,832145,4.8,4.8,4.8,4.8,50,24000.0,0.0,-2.04,-0.1,0.03
2017-06-22,832145,4.75,4.75,4.75,4.75,30,14250.0,0.0,-1.04,-0.05,0.02
2017-06-23,832145,5.0,4.9,5.0,4.9,130,64800.0,2.11,3.16,0.15,0.07
2017-06-27,832145,4.8,4.8,4.8,4.8,110,52800.0,0.0,-2.04,-0.1,0.06
2017-06-30,832145,4.75,4.75,4.75,4.75,30,14250.0,0.0,-1.04,-0.05,0.02
2017-07-03,832145,4.8,4.8,4.8,4.8,10,4800.0,0.0,1.05,0.05,0.01
2017-07-05,832145,4.71,4.72,4.8,4.71,1380,652350.0,1.88,-1.67,-0.08,0.73
2017-07-07,832145,4.75,4.75,4.75,4.75,30,14250.0,0.0,0.64,0.03,0.02
2017-07-28,832145,4.94,4.94,4.94,4.94,10,4940.0,0.0,4.0,0.19,0.01
2017-08-01,832145,4.94,4.94,4.94,4.94,20,9880.0,0.0,0.0,0.0,0.01
2017-08-22,832145,4.95,4.95,4.95,4.95,500,247500.0,0.0,0.2,0.01,0.26
2017-09-04,832145,5.0,5.0,5.0,5.0,50,25000.0,0.0,1.01,0.05,0.03
2017-09-15,832145,5.05,5.05,5.05,5.05,10,5050.0,0.0,1.0,0.05,0.01
2017-09-26,832145,5.05,5.05,5.05,5.05,40,20200.0,0.0,0.0,0.0,0.02
2017-09-27,832145,4.8,4.8,4.8,4.8,10,4800.0,0.0,-4.95,-0.25,0.01
2017-10-09,832145,4.66,4.66,4.66,4.66,30,13980.0,0.0,-2.92,-0.14,0.02
2018-02-01,832145,4.7,4.76,4.8,4.7,230,109530.0,2.15,2.15,0.1,0.12
2018-02-02,832145,4.75,4.76,4.77,4.73,930,441950.0,0.84,0.0,0.0,0.5
2018-02-05,832145,4.71,4.71,4.71,4.7,100,47050.0,0.21,-1.05,-0.05,0.05
2018-02-06,832145,4.78,4.78,4.78,4.78,150,71700.0,0.0,1.49,0.07,0.08
2018-02-07,832145,4.75,4.74,4.77,4.73,240,113820.0,0.84,-0.84,-0.04,0.13
2018-02-09,832145,4.73,4.72,4.73,4.71,300,141600.0,0.42,-0.42,-0.02,0.16
2018-02-12,832145,4.77,4.77,4.77,4.76,110,52440.0,0.21,1.06,0.05,0.06
2018-02-14,832145,4.77,4.73,4.77,4.73,110,52070.0,0.84,-0.84,-0.04,0.06
2018-02-26,832145,4.75,4.75,4.75,4.75,120,57000.0,0.0,0.42,0.02,0.07
2018-02-27,832145,4.77,4.77,4.78,4.77,70,33420.0,0.21,0.42,0.02,0.04
2018-03-01,832145,4.8,4.8,4.81,4.79,120,57600.0,0.42,0.63,0.03,0.07
2018-03-05,832145,4.84,4.85,4.85,4.84,90,43610.0,0.21,1.04,0.05,0.05
2018-03-06,832145,4.89,4.89,4.89,4.89,30,14670.0,0.0,0.82,0.04,0.02
2018-05-04,832145,5.0,5.01,5.01,5.0,50,25030.0,0.2,2.45,0.12,0.03
2018-05-11,832145,5.0,5.0,5.0,5.0,10,5000.0,0.0,-0.2,-0.01,0.01
2018-05-16,832145,5.0,5.0,5.0,5.0,850,425000.0,0.0,0.0,0.0,0.46
2018-06-08,832145,5.05,5.05,5.05,5.05,10,5050.0,0.0,1.0,0.05,0.0
2018-07-13,832145,5.1,5.12,5.13,5.1,30,15350.0,0.59,1.39,0.07,0.01
2018-07-17,832145,5.26,5.26,5.26,5.26,10,5260.0,0.0,2.73,0.14,0.0
2018-10-09,832145,5.09,5.07,5.1,4.9,200,100630.0,3.8,-3.61,-0.19,0.1
2018-10-10,832145,5.12,5.12,5.12,5.12,10,5120.0,0.0,0.99,0.05,0.0
2018-10-11,832145,5.26,5.26,5.26,5.26,10,5260.0,0.0,2.73,0.14,0.0
2018-10-19,832145,5.45,5.45,5.45,5.45,20,10900.0,0.0,3.61,0.19,0.01
2018-11-01,832145,5.45,5.43,5.45,5.4,20,10850.0,0.92,-0.37,-0.02,0.01
2018-11-02,832145,5.2,5.19,5.2,5.18,20,10380.0,0.37,-4.42,-0.24,0.01
2018-11-05,832145,5.01,5.01,5.01,5.01,10,5010.0,0.0,-3.47,-0.18,0.0
2018-11-06,832145,5.0,5.0,5.0,5.0,10,5000.0,0.0,-0.2,-0.01,0.0
2018-11-07,832145,5.0,5.0,5.0,5.0,10,5000.0,0.0,0.0,0.0,0.0
2018-11-13,832145,5.25,5.25,5.25,5.25,20,10500.0,0.0,5.0,0.25,0.01
2018-11-15,832145,5.3,5.31,5.32,5.3,30,15920.0,0.38,1.14,0.06,0.01
2018-11-16,832145,5.32,5.32,5.32,5.32,20,10640.0,0.0,0.19,0.01,0.01
2018-11-20,832145,5.33,5.33,5.33,5.33,10,5330.0,0.0,0.19,0.01,0.0
2018-12-14,832145,5.15,5.15,5.15,5.15,10,5150.0,0.0,-3.38,-0.18,0.0
2019-01-16,832145,5.4,5.4,5.4,5.4,3810,1905400.0,0.0,4.85,0.25,1.89
2019-01-17,832145,5.15,5.12,5.15,5.1,170,87100.0,0.93,-5.19,-0.28,0.08
2019-01-21,832145,5.66,5.88,6.22,5.66,50,29400.0,10.94,14.84,0.76,0.02
2019-01-22,832145,7.5,7.32,7.5,6.6,130,90930.0,15.31,24.49,1.44,0.06
2019-04-11,832145,5.0,5.0,5.0,5.0,30,15000.0,0.0,-31.69,-2.32,0.01
2019-04-12,832145,5.0,5.0,5.0,5.0,70,35000.0,0.0,0.0,0.0,0.03
2019-11-29,832145,5.01,5.01,5.01,5.01,10,5010.0,0.0,0.2,0.01,0.0
2019-12-02,832145,5.15,5.15,5.15,5.15,10,5150.0,0.0,2.79,0.14,0.0
2020-03-05,832145,8.0,8.05,8.05,8.0,80,64220.0,0.97,56.31,2.9,0.04
2020-03-06,832145,8.08,8.15,8.15,8.08,80,64910.0,0.87,1.24,0.1,0.04
2020-03-09,832145,8.35,8.49,8.49,8.35,350,294710.0,1.72,4.17,0.34,0.17
2020-03-10,832145,8.6,9.66,9.66,8.6,990,889500.0,12.49,13.78,1.17,0.49
2020-03-11,832145,9.7,9.91,9.99,9.7,1270,1245740.0,3.0,2.59,0.25,0.63
2020-03-12,832145,10.0,10.0,10.0,10.0,100,100000.0,0.0,0.91,0.09,0.05
2020-03-13,832145,10.0,10.01,10.01,10.0,30,30010.0,0.1,0.1,0.01,0.01
2020-03-16,832145,10.0,10.0,10.0,10.0,20,20000.0,0.0,-0.1,-0.01,0.01
2020-03-17,832145,10.08,10.08,10.08,10.08,30,30240.0,0.0,0.8,0.08,0.01
2020-03-19,832145,9.3,9.3,9.3,9.3,10,9300.0,0.0,-7.74,-0.78,0.0
2020-03-20,832145,9.31,9.31,9.31,9.31,10,9310.0,0.0,0.11,0.01,0.0
2020-03-24,832145,9.31,9.31,9.31,9.31,40,37240.0,0.0,0.0,0.0,0.02
2020-03-30,832145,10.05,10.04,10.05,10.04,21,21104.0,0.11,7.84,0.73,0.01
2020-03-31,832145,9.38,9.38,9.38,9.38,10,9380.0,0.0,-6.57,-0.66,0.0
2020-04-07,832145,9.3,9.3,9.3,9.3,10,9300.0,0.0,-0.85,-0.08,0.0
2020-04-08,832145,9.3,9.3,9.3,9.3,3,2790.0,0.0,0.0,0.0,0.0
2020-04-17,832145,9.3,9.3,9.3,9.3,5,4650.0,0.0,0.0,0.0,0.0
2020-04-20,832145,9.3,9.38,9.38,9.3,10,9340.0,0.86,0.86,0.08,0.0
2020-04-21,832145,10.0,9.4,10.0,9.38,71,67900.0,6.61,0.21,0.02,0.04
2020-04-22,832145,10.0,10.5,10.5,10.0,21,21545.0,5.32,11.7,1.1,0.01
2020-04-24,832145,10.0,10.49,10.49,10.0,26,26265.0,4.67,-0.1,-0.01,0.01
2020-04-27,832145,10.05,10.1,10.1,10.05,6,6035.0,0.48,-3.72,-0.39,0.0
2020-04-28,832145,10.08,11.72,11.72,10.08,12,13736.0,16.24,16.04,1.62,0.01
2020-04-29,832145,11.28,11.28,11.28,11.28,1,1128.0,0.0,-3.75,-0.44,0.0
2020-04-30,832145,11.5,11.5,11.5,11.5,10,11500.0,0.0,1.95,0.22,0.0
2020-05-06,832145,11.47,11.48,11.48,11.47,15,17210.0,0.09,-0.17,-0.02,0.01
2020-05-07,832145,11.87,11.87,11.87,11.87,5,5935.0,0.0,3.4,0.39,0.0
2020-05-08,832145,11.87,11.87,11.87,11.87,11,13057.0,0.0,0.0,0.0,0.01
2020-05-11,832145,12.0,12.97,12.98,12.0,11,14175.0,8.26,9.27,1.1,0.01
2020-05-12,832145,13.4,13.68,13.98,13.4,40,54740.0,4.47,5.47,0.71,0.02
2020-05-13,832145,14.18,14.18,14.18,14.18,5,7090.0,0.0,3.65,0.5,0.0
2020-06-12,832145,14.0,14.0,14.0,14.0,180,252000.0,0.0,-1.27,-0.18,0.09
2020-06-15,832145,14.1,14.1,14.1,14.1,20,28200.0,0.0,0.71,0.1,0.01
2020-06-19,832145,14.1,14.1,14.1,14.1,1,1410.0,0.0,0.0,0.0,0.0
2020-07-02,832145,12.01,12.66,12.66,12.01,27,33069.0,4.61,-10.21,-1.44,0.01
2020-07-27,832145,10.0,10.0,10.0,10.0,5,5000.0,0.0,-21.01,-2.66,0.0
2020-08-05,832145,10.06,10.0,12.88,10.0,3,3294.0,28.8,0.0,0.0,0.0
2020-08-06,832145,6.21,10.0,10.0,6.21,7,6621.0,37.9,0.0,0.0,0.0
2020-08-07,832145,9.0,10.0,10.0,9.0,9,8200.0,10.0,0.0,0.0,0.0
2020-08-10,832145,10.0,10.0,10.0,9.0,15,14698.0,10.0,0.0,0.0,0.01
2020-08-11,832145,9.99,9.99,9.99,9.99,10,9990.0,0.0,-0.1,-0.01,0.0
2020-08-13,832145,8.99,8.9,8.99,8.9,40,35780.0,0.9,-10.91,-1.09,0.02
2020-08-19,832145,8.89,8.89,8.89,8.89,10,8890.0,0.0,-0.11,-0.01,0.0
2020-08-20,832145,8.89,8.89,8.89,8.89,47,41774.0,0.0,0.0,0.0,0.02
2020-08-21,832145,8.89,9.0,9.01,8.89,60,53790.0,1.35,1.24,0.11,0.03
2020-08-24,832145,8.1,8.16,8.16,8.1,58,47201.0,0.67,-9.33,-0.84,0.03
2020-08-25,832145,8.16,8.16,8.16,8.16,70,57120.0,0.0,0.0,0.0,0.03
2020-08-26,832145,8.16,8.18,8.18,8.16,90,73580.0,0.25,0.25,0.02,0.04
2020-08-27,832145,8.18,8.18,8.18,8.18,40,32720.0,0.0,0.0,0.0,0.02
2020-08-28,832145,8.18,8.19,8.19,8.18,160,130940.0,0.12,0.12,0.01,0.08
2020-08-31,832145,8.19,8.19,8.19,8.19,30,24570.0,0.0,0.0,0.0,0.01
2020-09-01,832145,8.19,8.19,8.19,8.19,40,32760.0,0.0,0.0,0.0,0.02
2020-09-02,832145,8.19,8.19,8.19,8.19,30,24570.0,0.0,0.0,0.0,0.01
2020-09-03,832145,8.19,8.19,8.19,8.19,50,40950.0,0.0,0.0,0.0,0.02
2020-09-04,832145,8.19,8.19,8.19,8.19,20,16380.0,0.0,0.0,0.0,0.01
2020-09-11,832145,8.19,8.19,8.19,8.19,10,8190.0,0.0,0.0,0.0,0.0
2020-09-14,832145,8.19,8.19,8.19,8.19,10,8190.0,0.0,0.0,0.0,0.0
2020-09-15,832145,8.19,8.19,8.19,8.19,18,14742.0,0.0,0.0,0.0,0.01
2020-09-17,832145,8.88,8.88,8.88,8.88,20,17760.0,0.0,8.42,0.69,0.01
2020-09-29,832145,9.88,10.0,10.0,9.88,50,49510.0,1.35,12.61,1.12,0.02
2020-11-17,832145,8.02,8.0,8.02,8.0,22,17640.0,0.2,-20.0,-2.0,0.01
2020-11-18,832145,8.45,8.45,8.45,8.45,1,845.0,0.0,5.63,0.45,0.0
2020-11-20,832145,7.95,7.96,7.98,7.95,69,55047.0,0.36,-5.8,-0.49,0.03
2020-12-09,832145,10.0,10.0,10.0,10.0,6,6000.0,0.0,25.63,2.04,0.0
2020-12-24,832145,8.6,8.6,8.6,7.8,246,211599.0,8.0,-14.0,-1.4,0.12
2020-12-29,832145,8.9,8.9,8.9,8.9,115,102403.0,0.0,3.49,0.3,0.06
2020-12-31,832145,9.0,9.0,9.0,9.0,11,9900.0,0.0,1.12,0.1,0.01
2021-01-04,832145,9.0,9.0,9.0,9.0,11,9900.0,0.0,0.0,0.0,0.01
2021-01-05,832145,14.66,9.01,14.66,9.01,11,10476.0,62.78,0.11,0.01,0.01
2021-01-26,832145,9.58,9.26,9.58,9.05,116,106083.0,5.88,2.77,0.25,0.06
2021-01-28,832145,9.0,9.0,9.0,9.0,10,9000.0,0.0,-2.81,-0.26,0.0
2021-02-10,832145,9.68,9.68,9.68,9.68,15,14520.0,0.0,7.56,0.68,0.01
2021-02-18,832145,9.68,9.68,9.68,9.68,87,84206.0,0.0,0.0,0.0,0.04
2021-02-24,832145,9.7,9.7,9.7,9.7,20,19390.0,0.0,0.21,0.02,0.04
2021-03-03,832145,9.7,9.7,9.7,9.7,15,14550.0,0.0,0.0,0.0,0.03
2021-03-09,832145,9.1,9.1,9.1,9.1,101,91919.0,0.0,-6.19,-0.6,0.18
2021-03-19,832145,9.25,9.2,9.25,9.2,362,335197.0,0.55,1.1,0.1,0.66
2021-03-23,832145,9.0,9.87,9.87,9.0,290,277357.0,9.46,7.28,0.67,0.53
2021-03-24,832145,15.88,15.88,15.88,15.88,20,31569.0,0.0,60.89,6.01,0.04
2021-04-09,832145,9.68,9.68,9.68,9.68,10,9680.0,0.0,-39.04,-6.2,0.02
2021-04-12,832145,10.0,13.56,13.56,10.0,26,26712.0,36.78,40.08,3.88,0.05
2021-11-15,832145,14.51,19.88,31.99,14.5,153280,317559264.0,218.63,148.5,11.88,71.27
2021-11-16,832145,17.86,17.5,19.83,17.17,66996,122238856.0,13.38,-11.97,-2.38,31.15
2021-11-17,832145,17.15,16.28,18.41,16.15,41462,69700670.0,12.91,-6.97,-1.22,19.28
2021-11-18,832145,16.2,15.22,16.8,14.96,34182,53675223.0,11.3,-6.51,-1.06,15.89
2021-11-19,832145,15.27,14.4,15.41,14.14,29375,42657223.0,8.34,-5.39,-0.82,13.66
2021-11-22,832145,14.5,14.66,14.82,14.25,17341,25269795.0,3.96,1.81,0.26,8.06
2021-11-23,832145,14.79,15.1,15.65,14.62,24371,37012057.0,7.03,3.0,0.44,11.33
2021-11-24,832145,15.3,14.52,15.35,14.4,18205,26654759.0,6.29,-3.84,-0.58,8.46
2021-11-25,832145,14.45,14.32,14.87,14.23,12607,18198142.0,4.41,-1.38,-0.2,5.86
2021-11-26,832145,14.32,14.15,14.42,14.11,9278,13200146.0,2.16,-1.19,-0.17,4.31
2021-11-29,832145,13.8,13.25,13.93,13.16,19996,26948806.0,5.44,-6.36,-0.9,9.3
2021-11-30,832145,13.2,12.82,13.44,12.81,12231,15928316.0,4.75,-3.25,-0.43,5.69
2021-12-01,832145,12.86,12.5,12.98,12.43,11563,14591567.0,4.29,-2.5,-0.32,5.38
2021-12-02,832145,12.53,13.03,13.45,12.5,22705,29553258.0,7.6,4.24,0.53,10.56
2021-12-03,832145,12.99,13.07,13.8,12.86,20287,27144895.0,7.21,0.31,0.04,9.43
2021-12-06,832145,12.94,12.47,13.15,12.43,14195,17979811.0,5.51,-4.59,-0.6,6.6
2021-12-07,832145,12.53,12.58,12.72,12.31,6599,8256089.0,3.29,0.88,0.11,3.07
2021-12-08,832145,12.67,12.55,12.69,12.37,5799,7254009.0,2.54,-0.24,-0.03,2.7
2021-12-09,832145,12.6,12.49,12.6,12.43,4884,6113917.0,1.35,-0.48,-0.06,2.27
2021-12-10,832145,12.42,12.46,12.65,12.39,5646,7048332.0,2.08,-0.24,-0.03,2.63
2021-12-13,832145,12.52,12.83,12.98,12.48,9560,12248653.0,4.01,2.97,0.37,4.44
2021-12-14,832145,12.83,12.9,13.28,12.7,11765,15323436.0,4.52,0.55,0.07,5.47
2021-12-15,832145,12.9,12.66,12.92,12.62,7728,9850505.0,2.33,-1.86,-0.24,3.59
2021-12-16,832145,12.64,12.65,12.8,12.58,7141,9036345.0,1.74,-0.08,-0.01,3.32
2021-12-17,832145,12.6,12.37,12.74,12.37,7693,9616627.0,2.92,-2.21,-0.28,3.58
2021-12-20,832145,12.37,12.05,12.53,11.98,8698,10549334.0,4.45,-2.59,-0.32,4.04
2021-12-21,832145,12.05,12.04,12.32,11.93,6505,7869598.0,3.24,-0.08,-0.01,3.02
2021-12-22,832145,12.16,12.08,12.36,12.04,4358,5314668.0,2.66,0.33,0.04,2.03
2021-12-23,832145,12.09,12.02,12.1,12.01,2592,3120222.0,0.75,-0.5,-0.06,1.21
2021-12-24,832145,11.96,11.65,12.0,11.63,5486,6449619.0,3.08,-3.08,-0.37,2.55
2021-12-27,832145,11.8,11.99,12.18,11.66,4612,5484735.0,4.46,2.92,0.34,2.14
2021-12-28,832145,12.19,11.94,12.19,11.79,4601,5493076.0,3.34,-0.42,-0.05,2.14
2021-12-29,832145,11.95,12.23,12.36,11.95,8231,10036652.0,3.43,2.43,0.29,3.83
2021-12-30,832145,12.25,12.38,12.4,12.1,5725,7050620.0,2.45,1.23,0.15,2.66
2021-12-31,832145,12.48,12.95,13.06,12.44,20828,26721524.0,5.01,4.6,0.57,9.68
2022-01-04,832145,12.97,12.62,13.05,12.5,10740,13582982.0,4.25,-2.55,-0.33,4.99
2022-01-05,832145,12.52,12.99,12.99,12.3,29397,37206469.0,5.47,2.93,0.37,11.92
2022-01-06,832145,12.81,12.62,12.87,12.5,14173,17898470.0,2.85,-2.85,-0.37,5.75
2022-01-07,832145,12.68,12.25,12.68,12.24,10335,12859288.0,3.49,-2.93,-0.37,4.19
2022-01-10,832145,12.39,12.15,12.39,12.05,5435,6597268.0,2.78,-0.82,-0.1,2.2
2022-01-11,832145,12.15,12.02,12.35,11.86,7005,8484351.0,4.03,-1.07,-0.13,2.84
2022-01-12,832145,12.26,12.04,12.27,11.95,3658,4396925.0,2.66,0.17,0.02,1.48
2022-01-13,832145,12.04,11.95,12.2,11.95,4479,5409254.0,2.08,-0.75,-0.09,1.82
2022-01-14,832145,11.84,11.72,12.05,11.7,7335,8681324.0,2.93,-1.92,-0.23,2.97
2022-01-17,832145,11.7,11.97,12.0,11.66,5295,6277034.0,2.9,2.13,0.25,2.15
2022-01-18,832145,11.96,11.79,12.0,11.72,4540,5386478.0,2.34,-1.5,-0.18,1.84
2022-01-19,832145,11.8,11.87,12.0,11.66,5290,6279770.0,2.88,0.68,0.08,2.14
2022-01-20,832145,11.99,12.54,12.78,11.88,28763,35564611.0,7.58,5.64,0.67,11.66
2022-01-21,832145,12.45,12.3,12.87,12.15,15725,19656036.0,5.74,-1.91,-0.24,6.37
2022-01-24,832145,12.48,11.83,12.48,11.78,11453,13642843.0,5.69,-3.82,-0.47,4.64
2022-01-25,832145,11.93,11.16,11.93,11.15,7759,8889824.0,6.59,-5.66,-0.67,3.14
2022-01-26,832145,11.2,11.07,11.33,10.99,4770,5293870.0,3.05,-0.81,-0.09,1.93
2022-01-27,832145,11.07,10.62,11.07,10.62,6332,6828500.0,4.07,-4.07,-0.45,2.57
2022-01-28,832145,10.64,10.54,10.76,10.09,4287,4520569.0,6.31,-0.75,-0.08,1.74
2022-02-07,832145,10.64,10.81,10.81,10.25,7268,7711425.0,5.31,2.56,0.27,2.95
2022-02-08,832145,10.76,10.91,11.01,10.72,4428,4814333.0,2.68,0.93,0.1,1.79
2022-02-09,832145,10.8,10.86,10.93,10.75,5059,5481794.0,1.65,-0.46,-0.05,2.05
2022-02-10,832145,10.75,10.79,10.91,10.75,3420,3699067.0,1.47,-0.64,-0.07,1.39
2022-02-11,832145,10.79,10.52,10.88,10.51,4294,4589592.0,3.43,-2.5,-0.27,1.74
2022-02-14,832145,10.38,10.25,10.65,10.22,2321,2410710.0,4.09,-2.57,-0.27,0.94
2022-02-15,832145,10.31,10.19,10.38,10.19,3345,3429906.0,1.85,-0.59,-0.06,1.36
2022-02-16,832145,10.23,10.23,10.31,10.19,2846,2912514.0,1.18,0.39,0.04,1.15
2022-02-17,832145,10.26,10.18,10.29,10.06,3879,3933642.0,2.25,-0.49,-0.05,1.57
2022-02-18,832145,10.25,10.11,10.25,10.04,3013,3040622.0,2.06,-0.69,-0.07,1.22
2022-02-21,832145,10.17,10.16,10.2,10.07,2817,2853807.0,1.29,0.49,0.05,1.14
2022-02-22,832145,10.13,10.02,10.17,10.0,2409,2425471.0,1.67,-1.38,-0.14,0.98
2022-02-23,832145,10.16,10.12,10.17,9.97,3644,3662176.0,2.0,1.0,0.1,1.48
2022-02-24,832145,10.12,9.67,10.12,9.56,6892,6748425.0,5.53,-4.45,-0.45,2.79
2022-02-25,832145,9.54,9.58,9.8,9.54,3640,3509176.0,2.69,-0.93,-0.09,1.48
2022-02-28,832145,9.52,9.3,9.67,9.24,4014,3754971.0,4.49,-2.92,-0.28,1.63
2022-03-01,832145,9.04,9.15,9.26,9.01,4537,4148871.0,2.69,-1.61,-0.15,1.84
2022-03-02,832145,9.11,9.08,9.14,8.98,4075,3685260.0,1.75,-0.77,-0.07,1.65
2022-03-03,832145,9.14,9.05,9.15,8.98,2321,2103473.0,1.87,-0.33,-0.03,0.94
2022-03-04,832145,8.95,8.9,9.05,8.88,3305,2958326.0,1.88,-1.66,-0.15,1.34
