日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-20,688076,60.18,56.6,60.18,56.49,21563,124526413.0,6.13,-5.92,-3.56,4.99
2021-08-23,688076,57.39,59.5,59.99,54.92,21711,125205262.0,8.96,5.12,2.9,5.03
2021-08-24,688076,59.56,63.73,64.28,59.5,27761,174173786.0,8.03,7.11,4.23,6.43
2021-08-25,688076,50.98,53.55,54.8,50.98,94123,493348064.0,5.99,-15.97,-10.18,21.79
2021-08-26,688076,54.71,52.57,54.94,52.52,37421,199616098.0,4.52,-1.83,-0.98,8.66
2021-08-27,688076,52.42,50.97,52.95,50.7,24131,123803967.0,4.28,-3.04,-1.6,5.59
2021-08-30,688076,50.88,48.0,51.0,47.78,31026,151603621.0,6.32,-5.83,-2.97,7.18
2021-08-31,688076,48.21,48.51,48.7,46.66,18010,85915673.0,4.25,1.06,0.51,4.17
2021-09-01,688076,48.51,48.7,48.7,47.4,13629,65539864.0,2.68,0.39,0.19,3.16
2021-09-02,688076,48.48,46.92,48.6,46.81,14759,70175581.0,3.68,-3.66,-1.78,3.42
2021-09-03,688076,46.9,46.79,47.47,46.4,10158,47552413.0,2.28,-0.28,-0.13,2.35
2021-09-06,688076,46.85,50.2,51.98,46.54,33416,165520735.0,11.63,7.29,3.41,7.74
2021-09-07,688076,50.0,48.72,50.31,48.16,18687,91494094.0,4.28,-2.95,-1.48,4.33
2021-09-08,688076,48.89,48.55,49.4,48.24,11689,56715718.0,2.38,-0.35,-0.17,2.71
2021-09-09,688076,48.66,48.59,49.33,47.8,9388,45617670.0,3.15,0.08,0.04,2.17
2021-09-10,688076,49.05,49.12,50.52,48.6,12665,62491713.0,3.95,1.09,0.53,2.93
2021-09-13,688076,49.14,48.42,49.99,48.31,8090,39716357.0,3.42,-1.43,-0.7,1.87
2021-09-14,688076,48.69,47.83,49.18,47.73,10568,51229325.0,2.99,-1.22,-0.59,2.45
2021-09-15,688076,47.52,47.62,49.0,46.2,17096,81570299.0,5.85,-0.44,-0.21,3.96
2021-09-16,688076,47.46,44.51,47.7,44.45,23235,106864945.0,6.82,-6.53,-3.11,5.38
2021-09-17,688076,44.31,49.25,50.9,44.31,41517,200761459.0,14.81,10.65,4.74,9.61
2021-09-22,688076,48.9,52.66,54.2,48.6,39724,207630153.0,11.37,6.92,3.41,9.2
2021-09-23,688076,52.19,52.0,53.49,51.79,21748,114227679.0,3.23,-1.25,-0.66,5.03
2021-09-24,688076,51.78,53.99,55.17,51.6,30984,166956511.0,6.87,3.83,1.99,7.17
2021-09-27,688076,53.0,54.9,57.6,52.6,31687,176994566.0,9.26,1.69,0.91,7.34
2021-09-28,688076,53.8,54.0,56.73,52.8,25203,137370383.0,7.16,-1.64,-0.9,5.83
2021-09-29,688076,52.99,53.06,55.32,52.3,16813,90886556.0,5.59,-1.74,-0.94,3.89
2021-09-30,688076,54.06,57.55,57.6,53.2,33496,186123671.0,8.29,8.46,4.49,7.75
2021-10-08,688076,57.5,59.73,61.88,57.2,31707,190748374.0,8.13,3.79,2.18,7.34
2021-10-11,688076,60.47,58.43,61.86,57.68,32625,194201966.0,7.0,-2.18,-1.3,7.55
2021-10-12,688076,57.61,57.14,59.7,56.19,21346,123189343.0,6.01,-2.21,-1.29,4.94
2021-10-13,688076,57.49,58.7,59.8,56.66,21881,127866368.0,5.5,2.73,1.56,5.07
2021-10-14,688076,58.3,55.94,59.8,55.72,22075,125730316.0,6.95,-4.7,-2.76,5.11
2021-10-15,688076,56.53,55.28,57.23,55.14,14359,80287491.0,3.74,-1.18,-0.66,3.32
2021-10-18,688076,55.59,53.86,55.68,52.28,20737,111535731.0,6.15,-2.57,-1.42,4.8
2021-10-19,688076,53.93,54.55,56.4,53.93,11710,64633194.0,4.59,1.28,0.69,2.71
2021-10-20,688076,54.3,49.69,55.19,49.51,37120,188865030.0,10.41,-8.91,-4.86,8.59
2021-10-21,688076,49.7,49.98,50.45,49.21,10276,51382360.0,2.5,0.58,0.29,2.38
2021-10-22,688076,50.0,48.52,50.0,48.4,14365,70148936.0,3.2,-2.92,-1.46,3.33
2021-10-25,688076,48.52,47.6,49.06,46.9,20458,97632376.0,4.45,-1.9,-0.92,4.74
2021-10-26,688076,46.0,42.99,47.47,42.55,58058,256147521.0,10.34,-9.68,-4.61,13.44
2021-10-27,688076,43.33,41.97,43.37,41.42,23254,97953192.0,4.54,-2.37,-1.02,5.38
2021-10-28,688076,42.0,40.95,42.37,40.8,13456,55412675.0,3.74,-2.43,-1.02,3.12
2021-10-29,688076,40.87,41.44,42.07,40.87,15158,62853923.0,2.93,1.2,0.49,3.51
2021-11-01,688076,41.48,41.48,41.73,40.58,10729,44013392.0,2.78,0.1,0.04,2.48
2021-11-02,688076,41.4,40.2,42.25,40.1,13623,55764249.0,5.18,-3.09,-1.28,3.15
2021-11-03,688076,40.44,40.44,40.95,39.91,8089,32634387.0,2.59,0.6,0.24,1.87
2021-11-04,688076,40.36,40.61,41.41,40.31,9996,40609778.0,2.72,0.42,0.17,2.31
2021-11-05,688076,40.64,39.78,40.88,39.65,11879,47764093.0,3.03,-2.04,-0.83,2.75
2021-11-08,688076,39.98,38.7,39.99,38.66,11156,43437447.0,3.34,-2.71,-1.08,2.58
2021-11-09,688076,38.7,39.82,40.08,38.56,10167,40272859.0,3.93,2.89,1.12,2.35
2021-11-10,688076,39.82,41.61,41.88,39.82,22803,93686283.0,5.17,4.5,1.79,5.28
2021-11-11,688076,41.96,41.95,42.48,41.34,12355,51708976.0,2.74,0.82,0.34,2.86
2021-11-12,688076,41.57,41.5,42.0,40.89,10853,44803835.0,2.65,-1.07,-0.45,2.51
2021-11-15,688076,41.69,42.46,42.58,41.6,15796,66685269.0,2.36,2.31,0.96,3.66
2021-11-16,688076,42.46,42.92,43.58,42.0,14914,64062541.0,3.72,1.08,0.46,3.45
2021-11-17,688076,43.7,42.45,43.95,41.7,13704,58357488.0,5.24,-1.1,-0.47,3.17
2021-11-18,688076,42.3,41.07,42.86,41.05,13065,54708600.0,4.26,-3.25,-1.38,3.02
2021-11-19,688076,41.49,41.6,42.99,40.91,12419,52015317.0,5.06,1.29,0.53,2.87
2021-11-22,688076,41.6,41.82,42.07,40.4,19415,80278431.0,4.01,0.53,0.22,4.28
2021-11-23,688076,41.89,43.71,44.35,41.53,29935,129422175.0,6.74,4.52,1.89,6.59
2021-11-24,688076,43.93,49.58,50.23,43.93,73790,353069712.0,14.41,13.43,5.87,16.25
2021-11-25,688076,49.59,50.88,52.89,49.59,60962,313894752.0,6.66,2.62,1.3,13.43
2021-11-26,688076,50.86,52.5,52.58,50.11,33663,173726129.0,4.85,3.18,1.62,7.42
2021-11-29,688076,52.46,50.88,53.8,50.81,25317,131000201.0,5.7,-3.09,-1.62,5.58
2021-11-30,688076,50.82,51.91,52.53,49.49,34749,177118850.0,5.97,2.02,1.03,7.65
2021-12-01,688076,51.47,50.04,51.91,49.65,18586,94163210.0,4.35,-3.6,-1.87,4.09
2021-12-02,688076,50.42,48.36,50.52,48.18,20112,98610515.0,4.68,-3.36,-1.68,4.43
2021-12-03,688076,48.44,49.66,51.45,48.2,24214,120954491.0,6.72,2.69,1.3,5.33
2021-12-06,688076,50.63,47.88,50.63,47.85,16146,78723963.0,5.6,-3.58,-1.78,3.56
2021-12-07,688076,48.3,45.8,48.35,45.4,17150,79605548.0,6.16,-4.34,-2.08,3.78
2021-12-08,688076,45.93,46.33,47.29,45.16,16316,75161846.0,4.65,1.16,0.53,3.59
2021-12-09,688076,46.33,46.4,47.7,46.0,15242,71375194.0,3.67,0.15,0.07,3.36
2021-12-10,688076,46.21,46.81,48.06,46.02,13165,62099518.0,4.4,0.88,0.41,2.9
2021-12-13,688076,46.88,45.72,47.2,45.31,11982,55044026.0,4.04,-2.33,-1.09,2.64
2021-12-14,688076,45.66,47.91,48.68,45.19,23444,111956689.0,7.63,4.79,2.19,5.16
2021-12-15,688076,47.88,45.0,48.08,45.0,19059,88092487.0,6.43,-6.07,-2.91,4.2
2021-12-16,688076,44.8,44.3,45.3,43.69,16263,71992984.0,3.58,-1.56,-0.7,3.58
2021-12-17,688076,44.69,43.31,45.24,43.26,11344,50035892.0,4.47,-2.23,-0.99,2.5
2021-12-20,688076,43.23,42.46,44.22,42.4,11707,50413719.0,4.2,-1.96,-0.85,2.58
2021-12-21,688076,42.24,43.02,43.55,42.24,7169,30822885.0,3.09,1.32,0.56,1.58
2021-12-22,688076,43.28,44.09,44.85,43.1,12556,55614386.0,4.07,2.49,1.07,2.77
2021-12-23,688076,44.26,43.52,46.86,43.33,19398,87104358.0,8.01,-1.29,-0.57,4.27
2021-12-24,688076,43.5,42.74,43.8,42.66,8969,38617349.0,2.62,-1.79,-0.78,1.98
2021-12-27,688076,43.0,44.77,44.88,43.0,13468,59261111.0,4.4,4.75,2.03,2.97
2021-12-28,688076,42.99,40.83,43.8,38.02,60289,240863126.0,12.91,-8.8,-3.94,13.28
2021-12-29,688076,40.0,40.25,41.56,39.68,22409,91468582.0,4.6,-1.42,-0.58,4.94
2021-12-30,688076,40.17,40.99,41.49,39.55,16047,65056884.0,4.82,1.84,0.74,3.53
2021-12-31,688076,40.8,41.33,42.6,40.8,16278,67857823.0,4.39,0.83,0.34,3.56
2022-01-04,688076,40.97,40.5,41.89,40.09,18601,75850358.0,4.36,-2.01,-0.83,4.07
2022-01-05,688076,40.5,39.39,40.7,39.1,13736,54412602.0,3.95,-2.74,-1.11,3.01
2022-01-06,688076,39.58,40.61,41.1,39.41,15025,60556272.0,4.29,3.1,1.22,3.29
2022-01-07,688076,40.6,39.83,41.13,39.75,12032,48553308.0,3.4,-1.92,-0.78,2.63
2022-01-10,688076,40.2,41.3,41.55,39.56,16666,68178328.0,5.0,3.69,1.47,3.65
2022-01-11,688076,41.29,40.96,42.23,40.55,15188,62507880.0,4.07,-0.82,-0.34,3.32
2022-01-12,688076,40.6,41.69,42.69,40.27,27654,114984028.0,5.91,1.78,0.73,6.05
2022-01-13,688076,41.89,40.08,41.89,39.8,24206,97976069.0,5.01,-3.86,-1.61,5.3
2022-01-14,688076,40.0,42.72,43.3,39.02,37638,157895736.0,10.68,6.59,2.64,8.24
2022-01-17,688076,43.5,42.9,44.42,42.3,27372,117909354.0,4.96,0.42,0.18,5.99
2022-01-18,688076,42.39,40.75,43.14,40.55,29461,121716530.0,6.04,-5.01,-2.15,6.45
2022-01-19,688076,40.5,42.34,43.85,40.18,37154,155652115.0,9.01,3.9,1.59,8.13
2022-01-20,688076,44.5,44.0,46.39,42.63,78248,349058560.0,8.88,3.92,1.66,17.12
2022-01-21,688076,43.8,39.21,45.25,38.8,59083,245267168.0,14.66,-10.89,-4.79,12.93
2022-01-24,688076,38.18,36.32,38.3,35.37,32860,119300273.0,7.47,-7.37,-2.89,7.19
2022-01-25,688076,35.99,34.53,36.7,34.5,21107,74818395.0,6.06,-4.93,-1.79,4.62
2022-01-26,688076,34.95,34.92,35.74,34.41,13739,48368813.0,3.85,1.13,0.39,3.01
2022-01-27,688076,35.7,35.3,36.4,35.01,14299,50993659.0,3.98,1.09,0.38,3.13
2022-01-28,688076,35.78,35.32,36.2,34.9,9033,32090738.0,3.68,0.06,0.02,1.98
2022-02-07,688076,36.4,34.99,36.41,34.79,8316,29267163.0,4.59,-0.93,-0.33,1.82
2022-02-08,688076,35.39,34.31,35.39,33.56,13043,44590109.0,5.23,-1.94,-0.68,2.85
2022-02-09,688076,33.81,34.62,34.7,33.73,8772,30062713.0,2.83,0.9,0.31,1.92
2022-02-10,688076,34.51,33.49,34.63,33.35,15330,51713608.0,3.7,-3.26,-1.13,3.35
2022-02-11,688076,33.38,31.2,33.48,31.13,22043,70238771.0,7.02,-6.84,-2.29,4.82
2022-02-14,688076,32.12,32.19,32.9,31.75,16909,54456333.0,3.69,3.17,0.99,3.7
2022-02-15,688076,32.01,33.58,33.77,32.0,22482,74427783.0,5.5,4.32,1.39,4.92
2022-02-16,688076,33.5,33.69,34.24,32.91,16080,54203604.0,3.96,0.33,0.11,3.52
2022-02-17,688076,33.63,33.09,33.9,33.0,10776,35946526.0,2.67,-1.78,-0.6,2.36
2022-02-18,688076,33.06,33.05,33.45,32.32,11246,36985103.0,3.41,-0.12,-0.04,2.46
2022-02-21,688076,33.21,33.56,33.85,33.05,9480,31654378.0,2.42,1.54,0.51,2.07
2022-02-22,688076,33.0,32.8,33.18,32.41,11190,36655453.0,2.29,-2.26,-0.76,2.45
2022-02-23,688076,32.8,33.67,33.93,32.8,12215,40952098.0,3.45,2.65,0.87,2.67
2022-02-24,688076,33.44,33.29,35.23,32.82,22440,76784544.0,7.16,-1.13,-0.38,4.91
2022-02-25,688076,33.29,34.69,35.22,33.29,21949,76231251.0,5.8,4.21,1.4,4.8
2022-02-28,688076,34.6,33.64,34.89,33.0,23415,78610196.0,5.45,-3.03,-1.05,5.12
2022-03-01,688076,34.04,34.46,35.5,34.04,29170,101550606.0,4.34,2.44,0.82,6.38
2022-03-02,688076,33.7,33.69,34.1,32.78,22843,76505881.0,3.83,-2.23,-0.77,5.0
2022-03-03,688076,34.14,33.35,34.4,33.0,21772,73019212.0,4.16,-1.01,-0.34,4.76
2022-03-04,688076,33.0,33.51,35.18,32.95,28505,97574668.0,6.69,0.48,0.16,6.24
2022-03-07,688076,33.34,32.44,33.96,32.2,18591,61041971.0,5.25,-3.19,-1.07,4.07
2022-03-08,688076,31.9,30.38,32.29,30.27,19376,60147431.0,6.23,-6.35,-2.06,4.24
2022-03-09,688076,30.4,29.41,30.81,28.5,21562,63874936.0,7.6,-3.19,-0.97,4.72
2022-03-10,688076,30.51,31.17,31.37,30.28,20122,62254270.0,3.71,5.98,1.76,4.4
2022-03-11,688076,31.0,34.4,35.1,30.5,48597,161173570.0,14.76,10.36,3.23,10.64
2022-03-14,688076,35.4,41.28,41.28,33.7,126275,484729968.0,22.03,20.0,6.88,27.63
2022-03-15,688076,39.0,43.15,49.38,38.35,200284,868715248.0,26.72,4.53,1.87,43.83
2022-03-16,688076,42.2,40.51,44.54,37.58,142754,572169232.0,16.13,-6.12,-2.64,31.24
2022-03-17,688076,38.5,48.61,48.61,38.49,193114,850960608.0,24.98,20.0,8.1,42.26
2022-03-18,688076,47.0,50.2,54.89,46.0,175241,885892656.0,18.29,3.27,1.59,38.35
2022-03-21,688076,48.6,49.92,52.0,47.39,106779,526595488.0,9.18,-0.56,-0.28,23.37
2022-03-22,688076,48.6,43.69,48.6,43.43,122063,553459488.0,10.36,-12.48,-6.23,26.71
2022-03-23,688076,44.06,43.32,45.77,42.85,77460,342530704.0,6.68,-0.85,-0.37,16.95
2022-03-24,688076,43.67,43.36,46.5,40.1,115933,497626400.0,14.77,0.09,0.04,25.37
2022-03-25,688076,43.0,42.8,44.9,41.0,102953,444239424.0,8.99,-1.29,-0.56,22.53
2022-03-28,688076,42.32,40.9,44.0,39.55,73337,304717936.0,10.4,-4.44,-1.9,16.05
2022-03-29,688076,40.48,39.96,42.64,39.65,60076,246360552.0,7.31,-2.3,-0.94,13.15
2022-03-30,688076,40.01,40.13,40.67,38.6,44674,178489608.0,5.18,0.43,0.17,9.78
2022-03-31,688076,40.6,40.4,42.5,40.0,79976,331480976.0,6.23,0.67,0.27,17.5
2022-04-01,688076,39.11,38.01,39.49,37.03,71521,272463552.0,6.09,-5.92,-2.39,15.65
2022-04-06,688076,45.58,39.76,45.61,39.49,104289,442179232.0,16.1,4.6,1.75,22.82
2022-04-07,688076,39.88,34.64,39.88,34.0,90324,324212672.0,14.79,-12.88,-5.12,19.77
2022-04-08,688076,34.88,33.7,34.88,33.06,46506,156356160.0,5.25,-2.71,-0.94,10.18
2022-04-11,688076,33.02,32.51,34.25,32.38,36659,121323161.0,5.55,-3.53,-1.19,8.02
2022-04-12,688076,32.15,32.18,32.8,31.8,27915,90033819.0,3.08,-1.02,-0.33,6.11
2022-04-13,688076,31.99,30.72,32.0,30.7,36145,112721262.0,4.04,-4.54,-1.46,7.91
2022-04-14,688076,30.79,31.87,32.25,30.64,35872,113122236.0,5.24,3.74,1.15,7.85
2022-04-15,688076,31.51,32.17,32.75,30.8,36742,117357532.0,6.12,0.94,0.3,8.04
2022-04-18,688076,32.41,32.15,32.58,31.11,24226,77434711.0,4.57,-0.06,-0.02,5.3
2022-04-19,688076,31.98,31.14,32.29,30.91,24069,75568963.0,4.29,-3.14,-1.01,5.27
2022-04-20,688076,31.0,30.0,31.53,30.0,27723,84757152.0,4.91,-3.66,-1.14,6.07
2022-04-21,688076,29.99,29.11,30.68,29.01,25327,75503660.0,5.57,-2.97,-0.89,5.54
2022-04-22,688076,29.17,28.13,29.35,28.12,20396,58555875.0,4.23,-3.37,-0.98,4.46
2022-04-25,688076,27.91,25.65,27.98,25.51,28456,75982226.0,8.78,-8.82,-2.48,6.23
2022-04-26,688076,25.75,25.41,26.56,25.26,17676,45703094.0,5.07,-0.94,-0.24,3.87
2022-04-27,688076,24.59,25.74,25.84,24.05,24618,61656132.0,7.04,1.3,0.33,5.39
2022-04-28,688076,23.3,24.05,24.87,23.01,36400,87397021.0,7.23,-6.57,-1.69,7.97
2022-04-29,688076,24.1,25.34,25.79,23.93,25197,63494547.0,7.73,5.36,1.29,5.51
2022-05-05,688076,24.99,25.5,25.99,24.37,23912,60890919.0,6.39,0.63,0.16,5.23
2022-05-06,688076,25.55,25.58,26.46,24.7,22593,58037145.0,6.9,0.31,0.08,4.94
2022-05-09,688076,25.35,26.49,26.9,25.35,26409,69467775.0,6.06,3.56,0.91,5.78
2022-05-10,688076,26.03,26.34,26.56,25.83,16365,42936419.0,2.76,-0.57,-0.15,3.58
2022-05-11,688076,26.9,26.3,27.7,26.19,27342,74258570.0,5.73,-0.15,-0.04,5.98
2022-05-12,688076,26.24,27.2,28.28,26.15,27425,74590204.0,8.1,3.42,0.9,6.0
2022-05-13,688076,26.88,26.87,28.5,26.71,30848,84944741.0,6.58,-1.21,-0.33,6.75
2022-05-16,688076,27.39,26.19,27.4,26.05,25507,67456001.0,5.02,-2.53,-0.68,5.58
2022-05-17,688076,26.44,25.56,26.44,25.25,19951,51038126.0,4.54,-2.41,-0.63,4.37
2022-05-18,688076,25.86,24.88,26.21,24.88,17195,43729026.0,5.2,-2.66,-0.68,3.76
2022-05-19,688076,24.55,25.56,26.47,24.55,25134,64007760.0,7.72,2.73,0.68,5.5
2022-05-20,688076,25.32,25.48,26.44,25.0,47844,122256260.0,5.63,-0.31,-0.08,3.33
2022-05-23,688076,25.25,25.22,25.8,25.15,43639,111137167.0,2.55,-1.02,-0.26,3.03
2022-05-24,688076,25.45,23.5,25.45,23.32,44978,107870034.0,8.45,-6.82,-1.72,3.13
2022-05-25,688076,23.45,23.0,23.45,22.71,29614,68213125.0,3.15,-2.13,-0.5,2.06
2022-05-26,688076,22.98,22.97,23.16,22.0,28426,64476580.0,5.04,-0.13,-0.03,1.98
2022-05-27,688076,22.95,23.06,23.81,22.95,24527,57380592.0,3.74,0.39,0.09,1.71
2022-05-30,688076,23.32,23.49,23.56,22.5,29269,67591882.0,4.6,1.86,0.43,2.04
2022-05-31,688076,23.63,23.81,23.99,23.07,32574,76896516.0,3.92,1.36,0.32,2.27
2022-06-01,688076,24.25,23.99,24.59,23.81,25478,61666235.0,3.28,0.76,0.18,1.77
2022-06-02,688076,24.02,25.2,25.25,23.66,40933,100934373.0,6.63,5.04,1.21,2.85
2022-06-06,688076,25.56,26.13,26.28,25.11,45833,118499047.0,4.64,3.69,0.93,3.19
2022-06-07,688076,26.5,25.94,26.82,25.69,40676,105921789.0,4.32,-0.73,-0.19,2.83
2022-06-08,688076,26.15,26.28,26.7,25.6,42961,112755587.0,4.24,1.31,0.34,2.99
2022-06-09,688076,26.15,25.02,26.15,24.8,27776,70382057.0,5.14,-4.79,-1.26,1.93
2022-06-10,688076,25.2,25.48,25.55,24.82,21451,54416128.0,2.92,1.84,0.46,1.49
2022-06-13,688076,25.11,25.77,26.1,25.1,23224,59702111.0,3.92,1.14,0.29,1.61
2022-06-14,688076,25.55,25.27,25.81,24.61,23032,57797718.0,4.66,-1.94,-0.5,1.6
2022-06-15,688076,25.14,25.08,25.68,25.01,19099,48396659.0,2.65,-0.75,-0.19,1.33
2022-06-16,688076,25.02,25.6,25.94,24.83,29814,76392868.0,4.43,2.07,0.52,2.07
2022-06-17,688076,25.45,25.82,26.0,24.96,25066,64131369.0,4.06,0.86,0.22,1.74
2022-06-20,688076,25.89,26.34,26.78,25.89,26449,69643448.0,3.45,2.01,0.52,1.84
2022-06-21,688076,26.6,25.58,26.7,25.4,27569,71704393.0,4.94,-2.89,-0.76,1.92
2022-06-22,688076,25.58,25.34,26.09,25.27,23566,60455247.0,3.21,-0.94,-0.24,1.64
2022-06-23,688076,25.34,25.38,25.62,24.9,20447,51720136.0,2.84,0.16,0.04,1.42
2022-06-24,688076,25.4,26.24,26.65,25.36,37034,96907876.0,5.08,3.39,0.86,2.58
