日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-06,688486,106.88,104.0,107.86,102.7,14273,149646533.0,4.76,-4.15,-4.5,9.6
2023-06-07,688486,104.0,103.2,107.55,102.12,6460,67400596.0,5.22,-0.77,-0.8,4.34
2023-06-08,688486,102.8,99.56,103.77,98.94,8535,86050887.0,4.68,-3.53,-3.64,5.74
2023-06-09,688486,99.56,99.73,100.88,96.02,6999,69023755.0,4.88,0.17,0.17,4.71
2023-06-12,688486,99.5,98.66,100.42,96.68,5102,50408104.0,3.75,-1.07,-1.07,3.43
2023-06-13,688486,98.84,103.0,103.98,95.8,10647,107575604.0,8.29,4.4,4.34,7.16
2023-06-14,688486,102.0,109.18,110.0,100.71,12212,130051860.0,9.02,6.0,6.18,8.21
2023-06-15,688486,109.34,113.72,123.15,109.0,17090,198512971.0,12.96,4.16,4.54,11.49
2023-06-16,688486,111.96,112.22,112.78,107.32,7786,85760775.0,4.8,-1.32,-1.5,5.24
2023-06-19,688486,111.2,109.87,113.8,109.34,8873,98746686.0,3.97,-2.09,-2.35,5.97
2023-06-20,688486,109.65,106.46,110.5,105.3,7273,77698300.0,4.73,-3.1,-3.41,4.89
2023-06-21,688486,106.46,103.9,107.77,102.0,5085,52794438.0,5.42,-2.4,-2.56,3.42
2023-06-26,688486,103.0,101.3,105.47,100.5,7481,76360673.0,4.78,-2.5,-2.6,5.03
2023-06-27,688486,101.3,102.38,103.1,98.51,4089,41644302.0,4.53,1.07,1.08,2.75
2023-06-28,688486,103.5,103.14,105.65,99.08,8523,87523894.0,6.42,0.74,0.76,5.73
2023-06-29,688486,103.0,105.43,107.84,102.07,5634,59232133.0,5.59,2.22,2.29,3.79
2023-06-30,688486,106.1,110.05,110.5,103.78,7273,78585383.0,6.37,4.38,4.62,4.82
2023-07-03,688486,110.0,104.5,111.55,103.0,6867,72593530.0,7.77,-5.04,-5.55,4.55
2023-07-04,688486,105.7,107.77,110.56,103.52,4372,46941924.0,6.74,3.13,3.27,2.9
2023-07-05,688486,107.47,105.59,109.61,105.0,4186,44840883.0,4.28,-2.02,-2.18,2.77
2023-07-06,688486,105.01,108.11,108.49,104.0,3458,37056417.0,4.25,2.39,2.52,2.29
2023-07-07,688486,107.84,108.76,110.43,105.2,4270,46406645.0,4.84,0.6,0.65,2.83
2023-07-10,688486,108.58,108.9,110.33,106.31,2215,23994979.0,3.7,0.13,0.14,1.47
2023-07-11,688486,109.3,112.89,115.99,107.35,5616,63640842.0,7.93,3.66,3.99,3.72
2023-07-12,688486,111.51,106.65,112.6,106.0,3827,41541198.0,5.85,-5.53,-6.24,2.54
2023-07-13,688486,107.8,111.03,111.7,105.22,4361,47598882.0,6.08,4.11,4.38,2.89
2023-07-14,688486,112.49,102.77,112.49,102.0,5014,53061525.0,9.45,-7.44,-8.26,3.32
2023-07-17,688486,102.78,105.9,107.84,101.49,5235,55188943.0,6.18,3.05,3.13,3.47
2023-07-18,688486,108.9,102.67,109.88,100.3,3960,41197117.0,9.05,-3.05,-3.23,2.62
2023-07-19,688486,101.06,100.97,102.99,99.5,3178,32137780.0,3.4,-1.66,-1.7,2.11
2023-07-20,688486,101.04,99.97,101.04,96.8,5080,50084048.0,4.2,-0.99,-1.0,3.37
2023-07-21,688486,97.88,97.64,101.2,97.0,3852,38173917.0,4.2,-2.33,-2.33,2.55
2023-07-24,688486,97.08,95.01,99.38,94.5,2026,19584978.0,5.0,-2.69,-2.63,1.34
2023-07-25,688486,95.58,95.0,96.49,93.2,3481,32878754.0,3.46,-0.01,-0.01,2.31
2023-07-26,688486,95.68,93.71,95.68,92.9,1852,17338531.0,2.93,-1.36,-1.29,1.23
2023-07-27,688486,92.64,90.51,94.44,90.38,2548,23419514.0,4.33,-3.41,-3.2,1.69
2023-07-28,688486,90.81,91.22,93.99,89.05,2803,25633575.0,5.46,0.78,0.71,1.86
2023-07-31,688486,90.85,89.39,92.92,88.39,3141,28452762.0,4.97,-2.01,-1.83,2.08
2023-08-01,688486,89.45,92.0,92.5,88.0,4090,37015274.0,5.03,2.92,2.61,2.71
2023-08-02,688486,91.79,93.3,93.5,90.01,3101,28603819.0,3.79,1.41,1.3,2.05
2023-08-03,688486,91.64,92.38,97.0,91.64,2806,26510449.0,5.74,-0.99,-0.92,1.86
2023-08-04,688486,91.21,91.45,93.84,90.7,1932,17681870.0,3.4,-1.01,-0.93,1.28
2023-08-07,688486,90.89,89.81,92.5,89.5,1924,17404962.0,3.28,-1.79,-1.64,1.28
2023-08-08,688486,88.43,89.51,90.68,88.1,2036,18193650.0,2.87,-0.33,-0.3,1.35
2023-08-09,688486,89.3,89.24,90.42,87.88,1375,12213995.0,2.84,-0.3,-0.27,0.91
2023-08-10,688486,88.5,89.77,90.98,87.81,1261,11289749.0,3.55,0.59,0.53,0.84
2023-08-11,688486,88.24,90.11,92.01,88.24,2720,24772719.0,4.2,0.38,0.34,1.8
2023-08-14,688486,89.51,91.54,91.65,88.3,1639,14867985.0,3.72,1.59,1.43,1.09
2023-08-15,688486,92.54,90.48,92.9,85.13,3582,31943377.0,8.49,-1.16,-1.06,2.37
2023-08-16,688486,89.5,87.3,90.44,86.27,1580,13888510.0,4.61,-3.51,-3.18,1.05
2023-08-17,688486,86.21,87.81,88.02,84.59,1818,15790049.0,3.93,0.58,0.51,1.2
2023-08-18,688486,87.64,85.66,90.53,85.13,2996,26271248.0,6.15,-2.45,-2.15,1.99
2023-08-21,688486,85.15,83.12,85.98,80.88,6753,56189372.0,5.95,-2.97,-2.54,4.33
2023-08-22,688486,89.35,95.68,98.7,89.35,18894,179555037.0,11.25,15.11,12.56,12.12
2023-08-23,688486,96.0,97.98,99.51,93.31,11361,111286413.0,6.48,2.4,2.3,7.29
2023-08-24,688486,98.08,99.56,101.88,97.98,7932,79076587.0,3.98,1.61,1.58,5.09
2023-08-25,688486,100.25,93.6,100.25,93.08,5975,57900483.0,7.2,-5.99,-5.96,3.83
2023-08-28,688486,99.64,89.79,99.64,89.61,6875,64758063.0,10.72,-4.07,-3.81,4.41
2023-08-29,688486,88.1,97.01,98.0,88.1,6005,56371821.0,11.03,8.04,7.22,3.85
2023-08-30,688486,98.49,104.92,107.66,98.0,10631,110704031.0,9.96,8.15,7.91,6.82
2023-08-31,688486,105.68,104.34,106.0,102.61,5955,61841471.0,3.23,-0.55,-0.58,3.82
2023-09-01,688486,105.18,104.27,105.9,102.7,4858,50552685.0,3.07,-0.07,-0.07,3.12
2023-09-04,688486,104.95,102.63,105.5,100.0,5117,52210542.0,5.27,-1.57,-1.64,3.28
2023-09-05,688486,102.03,101.7,103.96,100.55,4396,44956945.0,3.32,-0.91,-0.93,2.82
2023-09-06,688486,100.98,103.39,103.96,100.6,3910,40092580.0,3.3,1.66,1.69,2.51
2023-09-07,688486,103.3,102.92,103.66,101.42,2970,30459904.0,2.17,-0.45,-0.47,1.9
2023-09-08,688486,101.44,104.63,105.8,100.6,3783,39264834.0,5.05,1.66,1.71,2.43
2023-09-11,688486,105.39,102.28,105.39,101.51,3199,32787304.0,3.71,-2.25,-2.35,2.05
2023-09-12,688486,101.21,100.8,103.1,100.0,3168,32233104.0,3.03,-1.45,-1.48,2.03
2023-09-13,688486,100.67,100.4,102.16,99.19,3022,30443650.0,2.95,-0.4,-0.4,1.94
2023-09-14,688486,100.01,97.91,100.13,96.56,3723,36484968.0,3.56,-2.48,-2.49,2.39
2023-09-15,688486,97.94,96.77,98.99,96.0,4671,45466757.0,3.05,-1.16,-1.14,3.0
2023-09-18,688486,96.98,95.6,98.0,95.16,2997,28842047.0,2.93,-1.21,-1.17,1.92
2023-09-19,688486,95.46,93.5,95.46,92.88,2323,21713781.0,2.7,-2.2,-2.1,1.49
2023-09-20,688486,93.49,92.95,94.72,92.33,1829,17165664.0,2.56,-0.59,-0.55,1.17
2023-09-21,688486,92.92,93.55,94.52,92.5,2040,19115037.0,2.17,0.65,0.6,1.31
2023-09-22,688486,94.48,95.9,96.2,92.32,2662,25301094.0,4.15,2.51,2.35,1.71
2023-09-25,688486,97.78,94.14,97.97,92.68,2227,20965758.0,5.52,-1.84,-1.76,1.43
2023-09-26,688486,93.11,94.0,95.3,93.11,2115,19937722.0,2.33,-0.15,-0.14,1.36
2023-09-27,688486,93.0,92.59,94.9,92.59,1746,16317431.0,2.46,-1.5,-1.41,1.12
2023-09-28,688486,92.67,94.3,94.55,92.2,2340,21924392.0,2.54,1.85,1.71,1.5
2023-10-09,688486,95.5,95.0,96.37,92.64,2359,22354868.0,3.96,0.74,0.7,1.51
2023-10-10,688486,93.1,95.75,96.36,93.1,3276,31150678.0,3.43,0.79,0.75,2.1
2023-10-11,688486,96.41,102.5,107.32,95.8,5835,59415870.0,12.03,7.05,6.75,3.74
2023-10-12,688486,103.24,101.0,103.49,98.5,3368,33738061.0,4.87,-1.46,-1.5,2.16
2023-10-13,688486,100.99,100.21,101.35,97.54,4046,40201687.0,3.77,-0.78,-0.79,2.59
2023-10-16,688486,100.5,99.6,101.49,98.22,3174,31566586.0,3.26,-0.61,-0.61,2.04
2023-10-17,688486,99.6,104.27,104.74,99.01,4121,42407800.0,5.75,4.69,4.67,2.64
2023-10-18,688486,105.07,98.67,105.07,98.1,2960,29719115.0,6.68,-5.37,-5.6,1.9
2023-10-19,688486,96.9,97.51,101.01,96.81,2471,24414207.0,4.26,-1.18,-1.16,1.58
2023-10-20,688486,98.22,98.46,99.79,94.7,3664,35430212.0,5.22,0.97,0.95,2.35
2023-10-23,688486,98.0,94.63,98.26,94.5,2639,25275849.0,3.82,-3.89,-3.83,1.69
2023-10-24,688486,94.88,98.47,98.77,93.27,3128,30339683.0,5.81,4.06,3.84,2.01
2023-10-25,688486,98.47,101.0,102.42,95.01,2974,29411234.0,7.53,2.57,2.53,1.91
2023-10-26,688486,100.45,99.52,101.16,96.33,3092,30586827.0,4.78,-1.47,-1.48,1.98
2023-10-27,688486,98.99,103.02,104.34,97.5,3158,32091764.0,6.87,3.52,3.5,2.03
2023-10-30,688486,103.02,110.62,112.95,103.02,9075,99453582.0,9.64,7.38,7.6,5.82
2023-10-31,688486,110.62,111.18,114.77,107.3,5824,64746368.0,6.75,0.51,0.56,3.73
2023-11-01,688486,111.0,106.2,112.0,105.5,4063,43876818.0,5.85,-4.48,-4.98,2.61
2023-11-02,688486,106.2,107.86,108.64,103.5,3740,39776676.0,4.84,1.56,1.66,2.4
2023-11-03,688486,107.36,113.49,114.0,106.18,6577,72780917.0,7.25,5.22,5.63,4.22
2023-11-06,688486,113.49,111.67,114.77,110.29,6584,73840536.0,3.95,-1.6,-1.82,4.22
2023-11-07,688486,111.58,115.49,118.91,110.29,8009,91551942.0,7.72,3.42,3.82,5.14
2023-11-08,688486,115.2,111.91,115.4,110.29,7732,86233700.0,4.42,-3.1,-3.58,4.96
2023-11-09,688486,111.0,109.08,111.0,108.94,4988,54759945.0,1.84,-2.53,-2.83,3.2
2023-11-10,688486,108.36,107.87,111.0,107.31,3021,32790415.0,3.38,-1.11,-1.21,1.94
2023-11-13,688486,108.73,110.01,111.0,107.93,4168,45549156.0,2.85,1.98,2.14,2.67
2023-11-14,688486,110.01,109.96,112.1,109.58,3287,36372439.0,2.29,-0.05,-0.05,2.11
2023-11-15,688486,110.15,107.44,111.05,105.8,6788,73107731.0,4.77,-2.29,-2.52,4.35
2023-11-16,688486,107.0,105.27,108.39,105.24,4357,46341268.0,2.93,-2.02,-2.17,2.79
2023-11-17,688486,105.44,108.44,108.5,105.2,3591,38309439.0,3.13,3.01,3.17,2.3
2023-11-20,688486,108.44,110.14,112.11,106.52,4477,49287103.0,5.15,1.57,1.7,2.87
2023-11-21,688486,108.88,108.51,110.58,107.31,3473,37670586.0,2.97,-1.48,-1.63,2.23
2023-11-22,688486,106.9,106.03,108.18,104.99,2479,26345435.0,2.94,-2.29,-2.48,1.59
2023-11-23,688486,105.56,108.95,110.99,105.53,3480,37718141.0,5.15,2.75,2.92,2.23
2023-11-24,688486,109.38,105.0,109.4,103.77,3559,37521662.0,5.17,-3.63,-3.95,2.28
2023-11-27,688486,103.88,106.06,107.47,103.88,2181,23110725.0,3.42,1.01,1.06,1.4
2023-11-28,688486,105.53,108.35,110.49,105.1,3483,37809916.0,5.08,2.16,2.29,2.23
2023-11-29,688486,107.88,106.7,110.2,106.53,2732,29525293.0,3.39,-1.52,-1.65,1.75
2023-11-30,688486,107.58,103.35,107.59,101.58,4776,49381126.0,5.63,-3.14,-3.35,3.06
2023-12-01,688486,102.5,101.39,102.96,100.62,2928,29740513.0,2.26,-1.9,-1.96,1.88
2023-12-04,688486,101.68,102.13,103.5,100.77,1750,17925326.0,2.69,0.73,0.74,1.12
2023-12-05,688486,101.0,101.89,103.57,100.89,2748,28110198.0,2.62,-0.23,-0.24,1.76
2023-12-06,688486,101.22,104.34,106.0,101.09,3095,32130397.0,4.82,2.4,2.45,1.99
2023-12-07,688486,105.55,103.36,105.55,103.01,1517,15742621.0,2.43,-0.94,-0.98,0.97
2023-12-08,688486,103.36,103.66,105.4,101.92,3191,32935663.0,3.37,0.29,0.3,2.05
2023-12-11,688486,103.65,109.36,109.49,101.01,4848,51229280.0,8.18,5.5,5.7,3.11
2023-12-12,688486,108.48,108.57,110.48,106.8,3339,36192580.0,3.37,-0.72,-0.79,2.14
2023-12-13,688486,108.99,106.81,108.99,106.2,1777,19080832.0,2.57,-1.62,-1.76,1.14
2023-12-14,688486,106.99,106.6,109.0,106.19,1676,17998227.0,2.63,-0.2,-0.21,1.07
2023-12-15,688486,106.99,107.13,108.56,105.53,1530,16383326.0,2.84,0.5,0.53,0.98
2023-12-18,688486,107.13,103.69,108.0,103.44,1431,15107325.0,4.26,-3.21,-3.44,0.92
2023-12-19,688486,103.0,104.2,104.21,101.6,1488,15319055.0,2.52,0.49,0.51,0.95
2023-12-20,688486,103.17,108.99,110.97,102.5,7016,76136337.0,8.13,4.6,4.79,4.5
2023-12-21,688486,108.0,110.5,112.5,107.56,6345,70246472.0,4.53,1.39,1.51,4.07
2023-12-22,688486,110.72,107.04,115.68,106.69,4791,53373347.0,8.14,-3.13,-3.46,3.07
2023-12-25,688486,106.0,107.63,110.29,105.0,3338,35902363.0,4.94,0.55,0.59,2.14
2023-12-26,688486,108.53,103.01,111.85,101.89,6140,65158983.0,9.25,-4.29,-4.62,3.94
2023-12-27,688486,102.75,104.04,105.99,102.75,2387,24908133.0,3.15,1.0,1.03,1.53
2023-12-28,688486,105.05,110.5,111.2,102.2,5955,64749244.0,8.65,6.21,6.46,3.82
2023-12-29,688486,109.03,118.77,120.47,108.11,8125,93201339.0,11.19,7.48,8.27,5.21
2024-01-02,688486,118.76,112.08,118.76,111.71,5821,66619858.0,5.94,-5.63,-6.69,3.7
2024-01-03,688486,112.19,107.0,112.19,104.58,6167,66086902.0,6.79,-4.53,-5.08,3.92
2024-01-04,688486,106.17,106.25,106.92,104.0,2611,27589449.0,2.73,-0.7,-0.75,1.66
2024-01-05,688486,106.25,102.94,106.95,101.5,3220,33304590.0,5.13,-3.12,-3.31,2.05
2024-01-08,688486,102.27,104.55,105.86,101.3,2749,28477021.0,4.43,1.56,1.61,1.75
2024-01-09,688486,105.0,101.32,106.66,100.66,2656,27477787.0,5.74,-3.09,-3.23,1.69
2024-01-10,688486,101.3,95.7,101.3,95.69,3819,37279151.0,5.54,-5.55,-5.62,2.43
2024-01-11,688486,95.3,98.03,100.24,94.0,2535,24995593.0,6.52,2.43,2.33,1.61
2024-01-12,688486,99.0,96.88,100.8,96.68,1782,17611844.0,4.2,-1.17,-1.15,1.13
2024-01-15,688486,98.5,106.26,111.0,98.5,10020,106593999.0,12.9,9.68,9.38,6.37
2024-01-16,688486,105.0,101.0,105.73,98.48,7519,75857427.0,6.82,-4.95,-5.26,4.78
2024-01-17,688486,99.9,96.47,102.0,96.2,3403,33446558.0,5.74,-4.49,-4.53,2.17
2024-01-18,688486,96.48,98.9,98.9,94.1,4055,39094913.0,4.98,2.52,2.43,2.58
2024-01-19,688486,98.88,94.01,100.81,94.0,3704,35861240.0,6.89,-4.94,-4.89,2.36
2024-01-22,688486,94.0,90.55,94.57,87.58,7951,71825233.0,7.44,-3.68,-3.46,5.06
2024-01-23,688486,90.28,91.68,93.02,88.08,3833,35105587.0,5.46,1.25,1.13,2.44
2024-01-24,688486,91.6,91.16,93.49,86.67,3908,34980302.0,7.44,-0.57,-0.52,2.49
2024-01-25,688486,93.0,91.81,93.87,88.92,4747,43697365.0,5.43,0.71,0.65,3.02
2024-01-26,688486,91.0,85.0,91.0,83.83,6871,59442738.0,7.81,-7.42,-6.81,4.37
2024-01-29,688486,86.37,85.24,87.58,83.76,4120,35209911.0,4.49,0.28,0.24,2.62
2024-01-30,688486,85.22,80.0,85.82,79.46,3829,31326265.0,7.46,-6.15,-5.24,2.44
2024-01-31,688486,79.9,76.79,80.01,76.33,4449,34720913.0,4.6,-4.01,-3.21,2.83
2024-02-01,688486,77.68,77.09,80.0,76.06,3268,25408120.0,5.13,0.39,0.3,2.08
2024-02-02,688486,77.87,72.98,78.13,70.41,3610,26550634.0,10.01,-5.33,-4.11,2.3
2024-02-05,688486,70.54,71.99,75.5,62.49,5449,37520745.0,17.83,-1.36,-0.99,3.47
2024-02-06,688486,71.0,78.0,80.0,65.5,6238,46093013.0,20.14,8.35,6.01,4.0
2024-02-07,688486,76.6,72.99,79.39,69.1,5766,43048097.0,13.19,-6.42,-5.01,3.7
2024-02-08,688486,71.23,77.77,77.8,71.08,5296,39985476.0,9.21,6.55,4.78,3.4
2024-02-19,688486,78.88,78.0,80.0,75.57,4446,34629940.0,5.7,0.3,0.23,2.85
2024-02-20,688486,77.89,74.9,77.89,74.68,4581,34652654.0,4.12,-3.97,-3.1,2.94
2024-02-21,688486,74.35,84.08,84.37,74.07,10272,83670410.0,13.75,12.26,9.18,2.71
2024-02-22,688486,83.74,83.4,84.08,81.65,5861,48601834.0,2.89,-0.81,-0.68,1.55
2024-02-23,688486,84.0,86.0,86.49,82.8,5712,48614874.0,4.42,3.12,2.6,1.51
2024-02-26,688486,86.46,87.86,90.83,86.46,7132,63406295.0,5.08,2.16,1.86,1.88
2024-02-27,688486,87.5,89.5,90.08,86.29,4861,42903056.0,4.31,1.87,1.64,1.28
2024-02-28,688486,90.0,82.09,90.5,82.03,6280,54466186.0,9.46,-8.28,-7.41,1.66
2024-02-29,688486,82.42,86.16,87.29,82.17,5452,46554147.0,6.24,4.96,4.07,1.44
2024-03-01,688486,86.2,92.5,93.12,86.2,7478,67112263.0,8.03,7.36,6.34,1.97
2024-03-04,688486,91.5,96.18,98.5,89.07,7206,68218775.0,10.19,3.98,3.68,1.9
2024-03-05,688486,94.0,94.86,97.6,93.52,3127,29883896.0,4.24,-1.37,-1.32,0.82
2024-03-06,688486,94.52,92.57,95.0,92.15,2692,25158044.0,3.0,-2.41,-2.29,0.71
2024-03-07,688486,93.03,89.31,95.99,89.05,3477,31957475.0,7.5,-3.52,-3.26,0.92
2024-03-08,688486,89.0,91.7,92.92,88.5,3158,28598016.0,4.95,2.68,2.39,0.83
2024-03-11,688486,95.0,95.6,99.5,93.5,4754,45545899.0,6.54,4.25,3.9,1.25
2024-03-12,688486,95.39,94.19,96.28,93.1,3352,31709652.0,3.33,-1.47,-1.41,0.88
2024-03-13,688486,95.01,95.0,97.45,94.29,2927,28046242.0,3.35,0.86,0.81,0.77
2024-03-14,688486,94.28,93.47,95.51,92.3,2017,18934337.0,3.38,-1.61,-1.53,0.53
2024-03-15,688486,93.07,94.98,95.77,92.81,2411,22698462.0,3.17,1.62,1.51,0.64
2024-03-18,688486,94.98,94.98,96.4,92.9,6393,60269709.0,3.68,0.0,0.0,1.69
2024-03-19,688486,94.5,97.41,99.58,93.51,7284,70668092.0,6.39,2.56,2.43,1.92
2024-03-20,688486,97.02,95.95,97.83,94.34,4377,42051420.0,3.58,-1.5,-1.46,1.15
2024-03-21,688486,96.16,93.6,96.36,92.48,5619,52729281.0,4.04,-2.45,-2.35,1.48
2024-03-22,688486,94.0,92.02,95.18,91.0,4478,41568446.0,4.47,-1.69,-1.58,1.18
2024-03-25,688486,92.06,89.18,92.95,89.1,2704,24669007.0,4.18,-3.09,-2.84,0.71
