日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-19,301195,76.02,76.4,79.31,75.1,13179,101861452.0,5.5,-0.13,-0.1,6.52
2022-09-20,301195,77.8,76.4,78.98,74.91,8625,66275330.0,5.33,0.0,0.0,4.27
2022-09-21,301195,76.4,76.24,79.5,75.8,8094,62644386.0,4.84,-0.21,-0.16,4.01
2022-09-22,301195,76.21,79.02,80.0,75.28,11113,87360558.0,6.19,3.65,2.78,5.5
2022-09-23,301195,78.6,77.0,79.19,75.6,6672,51544786.0,4.54,-2.56,-2.02,3.3
2022-09-26,301195,76.1,75.46,77.76,73.73,9214,69645352.0,5.23,-2.0,-1.54,4.56
2022-09-27,301195,75.69,76.17,76.77,75.11,3831,29055001.0,2.2,0.94,0.71,1.9
2022-09-28,301195,75.99,70.68,76.21,70.32,5440,39609578.0,7.73,-7.21,-5.49,2.69
2022-09-29,301195,70.79,70.48,72.5,69.72,4474,31620711.0,3.93,-0.28,-0.2,2.21
2022-09-30,301195,70.77,69.01,71.66,68.0,4366,30382662.0,5.19,-2.09,-1.47,2.16
2022-10-10,301195,70.28,66.94,70.61,65.77,5842,39331309.0,7.01,-3.0,-2.07,2.89
2022-10-11,301195,66.9,62.7,66.9,62.41,13636,87318693.0,6.71,-6.33,-4.24,6.75
2022-10-12,301195,62.89,69.68,70.3,62.0,16275,108473827.0,13.24,11.13,6.98,8.05
2022-10-13,301195,70.0,70.35,71.88,67.0,11769,81208394.0,7.0,0.96,0.67,5.82
2022-10-14,301195,69.93,69.15,70.35,67.88,7173,49507280.0,3.51,-1.71,-1.2,3.55
2022-10-17,301195,71.18,71.05,72.45,68.98,10285,72830744.0,5.02,2.75,1.9,5.09
2022-10-18,301195,70.96,70.05,71.32,68.92,10404,72850554.0,3.38,-1.41,-1.0,5.15
2022-10-19,301195,69.76,67.69,69.76,67.17,8569,58689161.0,3.7,-3.37,-2.36,4.24
2022-10-20,301195,67.48,68.5,70.86,66.82,8155,56564925.0,5.97,1.2,0.81,4.04
2022-10-21,301195,69.36,70.0,70.84,67.11,10123,70260319.0,5.45,2.19,1.5,5.01
2022-10-24,301195,71.99,72.0,74.86,71.15,10049,72902514.0,5.3,2.86,2.0,4.97
2022-10-25,301195,72.0,74.27,74.9,70.88,10415,76632123.0,5.58,3.15,2.27,5.15
2022-10-26,301195,73.88,75.4,76.47,73.2,14872,112139097.0,4.4,1.52,1.13,7.36
2022-10-27,301195,74.9,73.37,77.85,73.35,6330,47509156.0,5.97,-2.69,-2.03,3.13
2022-10-28,301195,73.02,70.9,74.2,70.8,8096,58572461.0,4.63,-3.37,-2.47,4.01
2022-10-31,301195,71.09,73.3,74.78,71.0,7130,52367862.0,5.33,3.39,2.4,3.53
2022-11-01,301195,73.51,77.07,77.1,73.31,9164,69563762.0,5.17,5.14,3.77,4.54
2022-11-02,301195,76.8,74.6,77.65,74.36,8839,67002030.0,4.27,-3.2,-2.47,4.37
2022-11-03,301195,78.0,82.88,88.3,78.0,31838,265021978.0,13.81,11.1,8.28,15.76
2022-11-04,301195,83.73,83.2,85.71,81.16,23664,198144198.0,5.49,0.39,0.32,11.71
2022-11-07,301195,83.4,85.29,86.79,82.27,17456,147692347.0,5.43,2.51,2.09,8.64
2022-11-08,301195,85.01,86.0,87.3,83.24,12732,108742928.0,4.76,0.83,0.71,6.3
2022-11-09,301195,85.88,85.47,86.7,83.58,8819,75610419.0,3.63,-0.62,-0.53,4.36
2022-11-10,301195,86.6,86.74,88.75,85.42,9597,83512470.0,3.9,1.49,1.27,4.75
2022-11-11,301195,88.6,85.1,90.18,85.1,9830,85087087.0,5.86,-1.89,-1.64,4.86
2022-11-14,301195,84.69,86.78,87.48,83.11,6114,52633959.0,5.14,1.97,1.68,3.03
2022-11-15,301195,86.16,86.0,88.2,85.05,7241,62304773.0,3.63,-0.9,-0.78,3.58
2022-11-16,301195,85.33,84.22,86.58,83.37,7626,64399138.0,3.73,-2.07,-1.78,3.77
2022-11-17,301195,83.75,84.81,85.36,79.93,10649,87765296.0,6.45,0.7,0.59,5.27
2022-11-18,301195,84.33,81.44,85.46,81.2,4167,34351172.0,5.02,-3.97,-3.37,2.06
2022-11-21,301195,80.55,82.5,84.3,80.51,5856,48143184.0,4.65,1.3,1.06,2.9
2022-11-22,301195,82.5,81.05,82.9,79.8,4140,33644726.0,3.76,-1.76,-1.45,2.05
2022-11-23,301195,80.44,80.7,80.76,78.14,4182,33285999.0,3.23,-0.43,-0.35,2.07
2022-11-24,301195,80.48,81.09,81.55,78.82,3848,30961695.0,3.38,0.48,0.39,1.9
2022-11-25,301195,80.58,79.93,80.89,79.17,2886,23037777.0,2.12,-1.43,-1.16,1.43
2022-11-28,301195,80.78,79.7,80.78,77.74,4862,38303419.0,3.8,-0.29,-0.23,2.41
2022-11-29,301195,79.7,77.38,80.34,76.99,6597,51587409.0,4.2,-2.91,-2.32,3.26
2022-11-30,301195,77.63,78.1,79.19,76.3,8105,63307961.0,3.73,0.93,0.72,4.01
2022-12-01,301195,78.71,79.91,80.45,78.26,5899,46845329.0,2.8,2.32,1.81,2.92
2022-12-02,301195,80.0,80.14,80.48,79.05,3150,25156444.0,1.79,0.29,0.23,1.56
2022-12-05,301195,80.15,78.94,80.96,77.5,4672,36754519.0,4.32,-1.5,-1.2,2.31
2022-12-06,301195,79.02,77.62,79.03,77.23,3633,28299129.0,2.28,-1.67,-1.32,1.8
2022-12-07,301195,79.0,77.19,79.0,76.53,3499,27030509.0,3.18,-0.55,-0.43,1.73
2022-12-08,301195,76.5,76.27,77.55,75.56,3330,25505148.0,2.58,-1.19,-0.92,1.65
2022-12-09,301195,75.97,75.34,76.5,75.02,3028,22871732.0,1.94,-1.22,-0.93,1.5
2022-12-12,301195,75.33,76.9,77.53,74.05,5345,40550615.0,4.62,2.07,1.56,2.65
2022-12-13,301195,76.89,74.11,76.89,74.01,2927,21925618.0,3.75,-3.63,-2.79,1.45
2022-12-14,301195,74.48,73.0,74.81,72.0,2074,15294876.0,3.79,-1.5,-1.11,1.03
2022-12-15,301195,73.0,73.16,73.59,71.8,3290,23917342.0,2.45,0.22,0.16,1.63
2022-12-16,301195,72.5,71.4,73.19,70.76,2593,18554025.0,3.32,-2.41,-1.76,1.28
2022-12-19,301195,71.0,70.24,71.0,69.52,1578,11061532.0,2.07,-1.62,-1.16,0.78
2022-12-20,301195,70.0,70.7,71.43,69.17,3355,23611469.0,3.22,0.65,0.46,1.66
2022-12-21,301195,70.3,70.8,71.78,70.1,2202,15651315.0,2.38,0.14,0.1,1.09
2022-12-22,301195,72.3,68.78,72.3,68.13,3322,23156590.0,5.89,-2.85,-2.02,1.64
2022-12-23,301195,68.22,68.0,69.62,66.99,4050,27578357.0,3.82,-1.13,-0.78,2.0
2022-12-26,301195,67.66,70.68,70.77,67.66,2418,16875170.0,4.57,3.94,2.68,1.2
2022-12-27,301195,70.99,69.68,71.16,67.5,8080,55479946.0,5.18,-1.41,-1.0,4.0
2022-12-28,301195,69.48,69.26,69.83,68.3,3455,23880836.0,2.2,-0.6,-0.42,1.71
2022-12-29,301195,68.75,72.08,73.3,68.75,6078,43607828.0,6.57,4.07,2.82,3.01
2022-12-30,301195,72.01,74.7,75.3,71.33,6166,45608480.0,5.51,3.63,2.62,3.05
2023-01-03,301195,73.8,77.86,78.77,73.56,10417,80304346.0,6.97,4.23,3.16,5.15
2023-01-04,301195,78.8,77.26,78.8,76.87,4032,31270252.0,2.48,-0.77,-0.6,1.99
2023-01-05,301195,77.26,76.77,77.89,76.52,3345,25776478.0,1.77,-0.63,-0.49,1.65
2023-01-06,301195,76.76,76.77,77.27,76.17,1905,14631569.0,1.43,0.0,0.0,0.94
2023-01-09,301195,76.9,77.48,77.75,76.39,2297,17779392.0,1.77,0.92,0.71,1.14
2023-01-10,301195,77.49,77.7,78.45,76.83,2319,18079211.0,2.09,0.28,0.22,1.15
2023-01-11,301195,77.31,75.7,78.4,75.2,3624,27691627.0,4.12,-2.57,-2.0,1.79
2023-01-12,301195,75.7,75.86,76.2,75.21,1812,13709063.0,1.31,0.21,0.16,0.9
2023-01-13,301195,75.9,75.75,76.4,75.02,1663,12551673.0,1.82,-0.15,-0.11,0.82
2023-01-16,301195,76.02,80.16,81.48,75.11,8077,64316157.0,8.41,5.82,4.41,3.99
2023-01-17,301195,79.99,80.26,81.88,79.44,4714,38023355.0,3.04,0.12,0.1,2.33
2023-01-18,301195,80.25,79.91,82.35,79.33,8919,71786410.0,3.76,-0.44,-0.35,4.41
2023-01-19,301195,79.92,79.97,80.66,79.28,4776,38119712.0,1.73,0.08,0.06,2.36
2023-01-20,301195,79.95,80.17,81.88,79.11,5431,43462728.0,3.46,0.25,0.2,2.68
2023-01-30,301195,81.18,80.0,83.86,79.66,7342,59672898.0,5.24,-0.21,-0.17,3.63
2023-01-31,301195,80.01,81.39,82.37,79.32,4195,34011180.0,3.81,1.74,1.39,2.07
2023-02-01,301195,81.0,81.35,81.65,78.84,13255,105677213.0,3.45,-0.05,-0.04,6.2
2023-02-02,301195,80.8,82.37,84.59,80.3,13975,115590030.0,5.27,1.25,1.02,6.54
2023-02-03,301195,84.99,84.76,89.44,82.37,24523,209684402.0,8.58,2.9,2.39,11.47
2023-02-06,301195,81.21,82.05,84.0,81.0,19348,158917941.0,3.54,-3.2,-2.71,9.05
2023-02-07,301195,82.9,81.31,82.93,80.66,7068,57747463.0,2.77,-0.9,-0.74,3.31
2023-02-08,301195,81.46,80.9,82.29,80.52,3418,27733763.0,2.18,-0.5,-0.41,1.6
2023-02-09,301195,80.94,82.38,82.49,79.62,6839,55532786.0,3.55,1.83,1.48,3.2
2023-02-10,301195,81.88,81.74,82.48,80.8,4658,37980775.0,2.04,-0.78,-0.64,2.18
2023-02-13,301195,81.74,83.13,83.91,81.74,6657,55277385.0,2.65,1.7,1.39,3.11
2023-02-14,301195,83.13,82.85,83.85,81.85,3529,29093488.0,2.41,-0.34,-0.28,1.65
2023-02-15,301195,83.22,84.98,87.14,82.06,11808,99915925.0,6.13,2.57,2.13,5.52
2023-02-16,301195,86.2,83.44,86.2,80.01,12558,102948471.0,7.28,-1.81,-1.54,5.87
2023-02-17,301195,83.47,79.02,83.47,78.59,13438,106811057.0,5.85,-5.3,-4.42,6.28
2023-02-20,301195,78.31,79.55,80.2,77.29,3952,31234482.0,3.68,0.67,0.53,1.85
2023-02-21,301195,79.0,81.6,81.88,78.43,6759,54545976.0,4.34,2.58,2.05,3.16
2023-02-22,301195,80.65,81.12,82.5,80.65,3035,24780849.0,2.27,-0.59,-0.48,1.42
2023-02-23,301195,85.88,81.71,87.4,79.81,25989,220588672.0,9.36,0.73,0.59,12.15
2023-02-24,301195,82.9,82.82,84.82,81.26,11413,94481229.0,4.36,1.36,1.11,5.34
2023-02-27,301195,85.0,81.24,85.0,80.73,8003,65258703.0,5.16,-1.91,-1.58,3.74
2023-02-28,301195,80.89,81.14,81.71,79.95,4328,34886867.0,2.17,-0.12,-0.1,2.02
2023-03-01,301195,81.29,86.26,86.26,80.8,11489,97037492.0,6.73,6.31,5.12,5.37
2023-03-02,301195,85.99,82.42,86.2,81.61,11172,92767010.0,5.32,-4.45,-3.84,5.22
2023-03-03,301195,82.2,82.15,83.8,80.52,6642,54262698.0,3.98,-0.33,-0.27,3.11
2023-03-06,301195,82.0,84.2,84.88,81.0,6875,57462881.0,4.72,2.5,2.05,3.22
2023-03-07,301195,84.2,81.16,84.2,80.71,8708,71356059.0,4.14,-3.61,-3.04,4.07
2023-03-08,301195,81.15,84.25,85.07,80.46,11777,98608269.0,5.68,3.81,3.09,5.51
2023-03-09,301195,84.33,85.5,86.1,83.88,8530,72748548.0,2.64,1.48,1.25,3.99
2023-03-10,301195,84.56,86.99,88.94,83.5,11490,100000475.0,6.36,1.74,1.49,5.37
2023-03-13,301195,87.22,86.98,87.38,85.13,6523,56164777.0,2.59,-0.01,-0.01,3.05
2023-03-14,301195,86.88,85.4,88.03,84.88,6235,53622379.0,3.62,-1.82,-1.58,2.92
2023-03-15,301195,85.74,84.33,86.72,83.8,4540,38637928.0,3.42,-1.25,-1.07,2.12
2023-03-16,301195,84.29,84.0,84.97,83.22,4889,41126712.0,2.08,-0.39,-0.33,2.29
2023-03-17,301195,83.61,83.77,84.59,82.25,7781,64664572.0,2.79,-0.27,-0.23,3.64
2023-03-20,301195,83.65,82.32,83.99,81.05,5513,45388761.0,3.51,-1.73,-1.45,2.58
2023-03-21,301195,82.8,83.5,84.75,81.15,6937,57911331.0,4.37,1.43,1.18,3.24
2023-03-22,301195,83.46,84.32,84.46,82.25,6453,53785990.0,2.65,0.98,0.82,3.02
2023-03-23,301195,84.18,84.76,85.3,83.6,5681,48086457.0,2.02,0.52,0.44,2.66
2023-03-24,301195,84.76,83.58,87.77,83.25,8518,72329039.0,5.33,-1.39,-1.18,3.98
2023-03-27,301195,84.02,84.11,87.61,83.25,13392,114175394.0,5.22,0.63,0.53,6.26
2023-03-28,301195,83.68,85.7,88.0,83.66,14329,122232740.0,5.16,1.89,1.59,6.7
2023-03-29,301195,86.0,83.51,86.86,82.4,14517,121268131.0,5.2,-2.56,-2.19,6.79
2023-03-30,301195,83.31,83.29,85.46,82.6,9281,77693008.0,3.42,-0.26,-0.22,4.34
2023-03-31,301195,83.5,83.53,84.0,81.71,10509,87186711.0,2.75,0.29,0.24,4.91
2023-04-03,301195,83.02,84.15,84.34,81.88,9976,82926757.0,2.95,0.74,0.62,4.67
2023-04-04,301195,84.0,83.39,85.5,82.51,8174,68335676.0,3.55,-0.9,-0.76,3.82
2023-04-06,301195,83.34,79.46,83.34,79.37,18476,148891407.0,4.76,-4.71,-3.93,8.64
2023-04-07,301195,79.63,83.88,83.9,79.32,12785,104731224.0,5.76,5.56,4.42,5.98
2023-04-10,301195,84.9,86.74,90.0,83.91,33794,294883199.0,7.26,3.41,2.86,15.8
2023-04-11,301195,87.01,88.77,90.88,85.0,32470,287496942.0,6.78,2.34,2.03,15.18
2023-04-12,301195,89.0,87.89,89.59,86.12,15758,138228728.0,3.91,-0.99,-0.88,7.37
2023-04-13,301195,88.24,88.55,91.29,87.18,13588,120882493.0,4.68,0.75,0.66,6.35
2023-04-14,301195,88.58,91.59,93.6,88.11,15679,142690369.0,6.2,3.43,3.04,7.33
2023-04-17,301195,91.0,89.43,91.73,88.57,14463,130015973.0,3.45,-2.36,-2.16,6.76
2023-04-18,301195,90.23,89.58,90.23,87.55,7193,64032504.0,3.0,0.17,0.15,3.36
2023-04-19,301195,88.45,89.09,91.42,88.3,7589,68229588.0,3.48,-0.55,-0.49,3.55
2023-04-20,301195,88.7,87.76,90.53,86.72,11534,101371529.0,4.28,-1.49,-1.33,5.39
2023-04-21,301195,87.48,84.02,87.7,83.66,13845,117762179.0,4.6,-4.26,-3.74,6.47
2023-04-24,301195,84.21,84.38,85.3,82.68,10270,86324759.0,3.12,0.43,0.36,4.8
2023-04-25,301195,83.69,78.1,85.0,76.8,19363,154987191.0,9.72,-7.44,-6.28,9.06
2023-04-26,301195,78.0,76.26,78.86,76.0,10593,81729532.0,3.66,-2.36,-1.84,4.95
2023-04-27,301195,76.26,75.34,77.36,74.87,8108,61614592.0,3.27,-1.21,-0.92,3.79
2023-04-28,301195,75.28,75.23,75.75,74.06,11056,82828392.0,2.24,-0.15,-0.11,5.17
2023-05-04,301195,74.88,76.38,76.56,73.01,16015,119330900.0,4.72,1.53,1.15,7.49
2023-05-05,301195,76.29,76.24,77.6,75.5,8506,65087967.0,2.75,-0.18,-0.14,3.98
2023-05-08,301195,75.8,76.55,76.99,74.27,7101,53701493.0,3.57,0.41,0.31,3.32
2023-05-09,301195,76.59,74.3,77.53,74.3,10787,81905621.0,4.22,-2.94,-2.25,5.04
2023-05-10,301195,74.29,74.99,75.5,73.1,5434,40379582.0,3.23,0.93,0.69,2.54
2023-05-11,301195,74.89,75.54,76.3,74.5,5117,38620086.0,2.4,0.73,0.55,2.39
2023-05-12,301195,75.7,76.2,77.85,75.69,7157,55016471.0,2.86,0.87,0.66,3.35
2023-05-15,301195,76.2,78.05,78.15,75.59,6960,53616688.0,3.36,2.43,1.85,3.25
2023-05-16,301195,78.0,78.97,80.66,77.77,10233,81361942.0,3.7,1.18,0.92,4.79
2023-05-17,301195,78.9,78.68,79.25,77.76,3527,27704100.0,1.89,-0.37,-0.29,1.65
2023-05-18,301195,78.4,78.82,79.43,78.17,3369,26480368.0,1.6,0.18,0.14,1.58
2023-05-19,301195,78.11,79.8,80.89,78.11,4367,34717854.0,3.53,1.24,0.98,2.04
2023-05-22,301195,79.8,78.6,80.9,78.42,4003,31591182.0,3.11,-1.5,-1.2,1.87
2023-05-23,301195,78.6,78.58,79.4,78.25,2931,23089634.0,1.46,-0.03,-0.02,1.37
2023-05-24,301195,78.23,79.16,80.3,77.36,5253,41608023.0,3.74,0.74,0.58,2.46
2023-05-25,301195,78.8,78.01,79.46,77.21,6177,48240058.0,2.84,-1.45,-1.15,2.89
2023-05-26,301195,78.01,78.45,79.32,77.5,4704,36844115.0,2.33,0.56,0.44,2.2
2023-05-29,301195,78.96,79.0,79.45,77.83,3931,30980089.0,2.07,0.7,0.55,1.84
2023-05-30,301195,79.04,78.99,79.2,77.88,3817,29990613.0,1.67,-0.01,-0.01,1.78
2023-05-31,301195,78.5,79.35,79.98,78.41,5334,42288678.0,1.99,0.46,0.36,2.49
2023-06-01,301195,79.36,77.6,79.36,77.4,9161,71563299.0,2.47,-2.21,-1.75,4.28
2023-06-02,301195,77.94,78.53,79.26,76.94,5887,46099836.0,2.99,1.2,0.93,2.75
2023-06-05,301195,78.53,78.46,79.5,78.21,3853,30356328.0,1.64,-0.09,-0.07,1.8
2023-06-06,301195,78.46,76.16,78.46,76.1,6827,52301515.0,3.01,-2.93,-2.3,3.19
2023-06-07,301195,76.0,76.06,78.42,75.57,7347,56545534.0,3.74,-0.13,-0.1,3.44
2023-06-08,301195,76.38,74.44,76.63,74.15,5422,40596972.0,3.26,-2.13,-1.62,2.54
2023-06-09,301195,74.01,74.8,74.98,73.58,8530,63259740.0,1.88,0.48,0.36,3.99
2023-06-12,301195,75.0,73.0,75.1,72.8,9155,67265638.0,3.07,-2.41,-1.8,4.28
2023-06-13,301195,73.01,73.8,74.13,72.51,5440,40014542.0,2.22,1.1,0.8,2.54
2023-06-14,301195,74.39,74.32,75.15,72.9,8265,61333839.0,3.05,0.7,0.52,3.86
2023-06-15,301195,74.3,73.5,74.32,73.34,6611,48750504.0,1.32,-1.1,-0.82,3.09
2023-06-16,301195,73.89,73.8,74.44,73.03,8196,60457321.0,1.92,0.41,0.3,3.83
2023-06-19,301195,74.09,79.69,80.01,73.83,27250,211180044.0,8.37,7.98,5.89,12.74
2023-06-20,301195,52.0,50.31,52.0,49.55,26944,135304806.0,3.07,-36.87,-29.38,8.4
2023-06-21,301195,50.0,49.09,51.25,48.77,25408,125925268.0,4.93,-2.42,-1.22,7.92
2023-06-26,301195,48.7,46.23,48.95,46.22,20610,97955032.0,5.56,-5.83,-2.86,6.42
2023-06-27,301195,45.99,46.37,46.75,45.69,7801,36105689.0,2.29,0.3,0.14,2.43
2023-06-28,301195,46.06,45.79,46.2,44.29,11900,53854158.0,4.12,-1.25,-0.58,3.71
2023-06-29,301195,45.49,46.19,46.48,45.49,7466,34473408.0,2.16,0.87,0.4,2.33
2023-06-30,301195,46.15,46.56,46.66,45.75,8482,39322222.0,1.97,0.8,0.37,2.65
2023-07-03,301195,46.53,46.44,47.32,45.79,9478,44061477.0,3.29,-0.26,-0.12,2.96
2023-07-04,301195,46.49,46.9,47.08,46.03,5761,26917950.0,2.26,0.99,0.46,1.8
2023-07-05,301195,46.7,45.82,47.48,45.7,7538,34987529.0,3.8,-2.3,-1.08,2.35
2023-07-06,301195,45.8,45.81,46.15,45.4,4752,21771091.0,1.64,-0.02,-0.01,1.48
2023-07-07,301195,45.51,45.07,45.68,44.76,5557,25110631.0,2.01,-1.62,-0.74,1.73
2023-07-10,301195,45.08,44.99,46.0,44.8,5199,23555010.0,2.66,-0.18,-0.08,1.62
2023-07-11,301195,45.04,45.28,45.46,44.99,4030,18222152.0,1.04,0.64,0.29,1.26
2023-07-12,301195,45.18,43.92,45.27,43.9,8204,36484167.0,3.03,-3.0,-1.36,2.56
2023-07-13,301195,44.19,44.42,44.73,43.95,7236,32199695.0,1.78,1.14,0.5,2.26
2023-07-14,301195,44.43,45.19,45.35,44.06,6503,29153363.0,2.9,1.73,0.77,2.03
2023-07-17,301195,45.2,44.28,45.3,44.07,6441,28686129.0,2.72,-2.01,-0.91,2.01
2023-07-18,301195,44.43,44.7,45.35,44.11,4425,19813149.0,2.8,0.95,0.42,1.38
2023-07-19,301195,44.7,44.45,45.67,44.3,6351,28461019.0,3.06,-0.56,-0.25,1.98
2023-07-20,301195,44.5,43.88,44.5,43.67,5532,24327231.0,1.87,-1.28,-0.57,1.73
2023-07-21,301195,43.88,43.95,44.4,43.21,4540,19946280.0,2.71,0.16,0.07,1.42
2023-07-24,301195,43.67,44.18,44.38,43.51,3984,17565754.0,1.98,0.52,0.23,1.24
2023-07-25,301195,44.16,46.14,46.6,44.16,17421,79653415.0,5.52,4.44,1.96,5.44
2023-07-26,301195,46.01,44.91,46.14,44.83,6192,27979833.0,2.84,-2.67,-1.23,1.93
2023-07-27,301195,44.77,43.75,44.94,43.5,9002,39578206.0,3.21,-2.58,-1.16,2.81
2023-07-28,301195,43.4,43.79,44.0,42.83,11618,50596627.0,2.67,0.09,0.04,3.63
2023-07-31,301195,43.74,43.27,43.88,42.95,6829,29565520.0,2.12,-1.19,-0.52,2.13
2023-08-01,301195,43.26,44.17,44.5,42.88,9235,40355481.0,3.74,2.08,0.9,2.41
2023-08-02,301195,43.9,44.9,45.28,43.9,8207,36848598.0,3.12,1.65,0.73,2.15
2023-08-03,301195,44.7,44.03,45.15,43.89,6614,29374872.0,2.81,-1.94,-0.87,1.73
2023-08-04,301195,44.28,44.3,44.5,43.88,6777,29959818.0,1.41,0.61,0.27,1.77
2023-08-07,301195,44.38,43.71,44.59,43.52,6915,30293370.0,2.42,-1.33,-0.59,1.81
2023-08-08,301195,44.17,43.17,44.35,43.09,7461,32322547.0,2.88,-1.24,-0.54,1.95
2023-08-09,301195,43.0,42.96,43.33,42.43,7830,33564595.0,2.08,-0.49,-0.21,2.05
2023-08-10,301195,42.9,43.14,43.2,42.56,5819,25033288.0,1.49,0.42,0.18,1.52
2023-08-11,301195,43.14,42.78,43.5,42.26,7370,31607999.0,2.87,-0.83,-0.36,1.93
2023-08-14,301195,42.42,42.93,43.07,41.74,6392,26965421.0,3.11,0.35,0.15,1.67
2023-08-15,301195,42.48,42.14,42.87,41.86,4654,19685543.0,2.35,-1.84,-0.79,1.22
2023-08-16,301195,42.5,42.32,43.88,42.1,10086,43302590.0,4.22,0.43,0.18,2.64
2023-08-17,301195,42.21,43.13,43.6,41.07,9959,42603823.0,5.98,1.91,0.81,2.6
2023-08-18,301195,42.92,42.67,43.74,42.6,6869,29666948.0,2.64,-1.07,-0.46,1.8
2023-08-21,301195,42.58,45.81,46.68,42.38,31092,140557659.0,10.08,7.36,3.14,8.13
2023-08-22,301195,45.78,45.16,46.65,44.05,24382,110344946.0,5.68,-1.42,-0.65,6.37
2023-08-23,301195,45.0,44.0,45.0,43.59,12234,53960648.0,3.12,-2.57,-1.16,3.2
2023-08-24,301195,44.69,44.29,44.96,43.08,16221,71746468.0,4.27,0.66,0.29,4.24
2023-08-25,301195,43.8,42.73,44.36,42.46,10958,47506761.0,4.29,-3.52,-1.56,2.86
2023-08-28,301195,44.9,43.2,45.39,42.75,13901,60766326.0,6.18,1.1,0.47,3.63
2023-08-29,301195,43.2,44.58,44.96,43.16,18891,83628640.0,4.17,3.19,1.38,4.94
2023-08-30,301195,44.58,44.82,45.49,44.12,24482,109722475.0,3.07,0.54,0.24,6.4
2023-08-31,301195,44.94,44.35,44.96,44.06,13861,61485620.0,2.01,-1.05,-0.47,3.62
2023-09-01,301195,44.45,43.7,44.8,43.52,12162,53614847.0,2.89,-1.47,-0.65,3.18
