日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-02,835184,11.35,11.2,11.35,11.2,140,157810.0,1.33,-1.06,-0.12,0.05
2017-11-06,835184,11.24,11.3,11.3,11.24,30,33820.0,0.54,0.89,0.1,0.01
2017-11-07,835184,11.31,11.31,11.31,11.31,30,33930.0,0.0,0.09,0.01,0.01
2017-11-08,835184,11.32,11.32,11.32,11.32,60,67920.0,0.0,0.09,0.01,0.02
2017-11-09,835184,11.07,11.33,11.33,11.07,40,45020.0,2.3,0.09,0.01,0.01
2017-11-10,835184,11.21,11.4,11.4,11.21,40,45160.0,1.68,0.62,0.07,0.01
2017-11-14,835184,11.22,11.4,11.4,11.2,100,112480.0,1.75,0.0,0.0,0.04
2017-11-15,835184,11.16,11.32,11.32,11.16,30,33690.0,1.4,-0.7,-0.08,0.01
2017-11-16,835184,11.32,11.32,11.32,11.32,60,67920.0,0.0,0.0,0.0,0.02
2017-11-17,835184,11.22,11.3,11.3,11.22,30,33740.0,0.71,-0.18,-0.02,0.01
2017-11-20,835184,11.21,11.3,11.3,11.15,150,167760.0,1.33,0.0,0.0,0.05
2017-11-21,835184,11.3,11.31,11.31,11.2,60,67430.0,0.97,0.09,0.01,0.02
2017-11-22,835184,11.34,11.4,11.4,11.34,350,397860.0,0.53,0.8,0.09,0.12
2017-11-23,835184,11.43,11.5,11.5,11.43,60,68790.0,0.61,0.88,0.1,0.02
2017-11-24,835184,11.5,10.81,11.5,10.75,10350,11273440.0,6.52,-6.0,-0.69,3.69
2017-11-27,835184,11.0,11.11,11.11,11.0,60,66110.0,1.02,2.78,0.3,0.02
2017-11-29,835184,11.1,11.05,11.12,10.84,10380,11279360.0,2.52,-0.54,-0.06,3.7
2017-11-30,835184,11.25,11.25,11.25,11.12,100,112170.0,1.18,1.81,0.2,0.04
2017-12-01,835184,11.25,11.25,11.25,11.25,40,45000.0,0.0,0.0,0.0,0.01
2017-12-05,835184,11.26,11.25,11.8,11.03,130,145600.0,6.84,0.0,0.0,0.05
2017-12-06,835184,11.25,11.25,11.25,11.25,50,56250.0,0.0,0.0,0.0,0.02
2017-12-07,835184,11.35,11.25,11.35,10.9,100,110150.0,4.0,0.0,0.0,0.04
2017-12-14,835184,11.28,12.35,13.0,10.5,1140,1264100.0,22.22,9.78,1.1,0.41
2017-12-15,835184,12.35,11.55,12.35,11.55,170,201910.0,6.48,-6.48,-0.8,0.06
2017-12-18,835184,12.0,12.0,12.0,11.4,180,208620.0,5.19,3.9,0.45,0.06
2017-12-19,835184,11.75,12.0,12.0,11.21,50,57520.0,6.58,0.0,0.0,0.02
2017-12-20,835184,11.01,11.09,11.11,10.92,220,241820.0,1.58,-7.58,-0.91,0.08
2017-12-21,835184,10.9,10.9,11.09,10.9,90,98470.0,1.71,-1.71,-0.19,0.03
2017-12-22,835184,10.79,10.67,10.79,10.67,80,86000.0,1.1,-2.11,-0.23,0.03
2017-12-25,835184,10.67,10.86,10.86,10.67,40,43050.0,1.78,1.78,0.19,0.01
2017-12-26,835184,10.62,10.6,10.62,10.6,40,42430.0,0.18,-2.39,-0.26,0.01
2017-12-28,835184,10.6,10.6,10.6,10.6,10,10600.0,0.0,0.0,0.0,0.0
2017-12-29,835184,10.6,10.8,10.8,10.6,330,355800.0,1.89,1.89,0.2,0.12
2018-01-03,835184,10.58,10.58,10.58,10.58,150,158700.0,0.0,-2.04,-0.22,0.05
2018-01-04,835184,10.58,10.58,10.58,10.58,50,52900.0,0.0,0.0,0.0,0.02
2018-01-05,835184,10.58,10.58,10.58,10.58,20,21160.0,0.0,0.0,0.0,0.01
2018-01-09,835184,10.57,10.57,10.57,10.57,10,10570.0,0.0,-0.09,-0.01,0.0
2018-01-12,835184,10.75,10.75,10.75,10.75,10,10750.0,0.0,1.7,0.18,0.0
2018-01-15,835184,10.55,10.75,10.75,10.5,110,115920.0,2.33,0.0,0.0,0.04
2018-01-16,835184,10.48,10.75,10.75,10.45,70,73530.0,2.79,0.0,0.0,0.02
2018-01-17,835184,10.52,10.53,10.58,10.5,2640,2783520.0,0.74,-2.05,-0.22,0.94
2018-01-18,835184,10.5,10.49,10.5,10.46,3340,3503040.0,0.38,-0.38,-0.04,1.19
2018-01-19,835184,10.47,10.48,10.49,10.47,4000,4192000.0,0.19,-0.1,-0.01,1.13
2018-01-22,835184,10.52,10.43,10.52,10.4,100,104350.0,1.15,-0.48,-0.05,0.03
2018-01-26,835184,10.27,10.48,10.48,10.27,20,20750.0,2.01,0.48,0.05,0.01
2018-01-30,835184,10.25,10.48,10.48,10.19,50,51300.0,2.77,0.0,0.0,0.01
2018-02-01,835184,10.25,10.4,10.4,10.19,60,61410.0,2.0,-0.76,-0.08,0.02
2018-02-02,835184,10.19,10.19,10.19,10.19,50,50950.0,0.0,-2.02,-0.21,0.01
2018-02-05,835184,10.15,10.05,10.15,10.05,70,70560.0,0.98,-1.37,-0.14,0.02
2018-02-06,835184,10.03,10.03,10.03,10.03,10,10030.0,0.0,-0.2,-0.02,0.0
2018-02-07,835184,10.23,10.26,10.29,10.23,90,92370.0,0.6,2.29,0.23,0.03
2018-02-22,835184,10.04,10.26,10.26,10.04,20,20300.0,2.14,0.0,0.0,0.01
2018-02-26,835184,10.04,10.26,10.26,10.04,20,20300.0,2.14,0.0,0.0,0.01
2018-02-27,835184,10.04,10.26,10.26,10.04,20,20300.0,2.14,0.0,0.0,0.01
2018-02-28,835184,10.4,10.47,10.5,10.27,400,415570.0,2.24,2.05,0.21,0.11
2018-03-01,835184,10.4,10.4,10.4,10.4,10,10400.0,0.0,-0.67,-0.07,0.0
2018-03-02,835184,10.31,10.3,10.31,10.3,20,20610.0,0.1,-0.96,-0.1,0.01
2018-03-09,835184,10.26,10.26,10.26,10.26,10,10260.0,0.0,-0.39,-0.04,0.0
2018-03-12,835184,10.2,10.6,10.6,10.2,40,41250.0,3.9,3.31,0.34,0.01
2018-03-13,835184,10.37,10.37,10.37,10.37,10,10370.0,0.0,-2.17,-0.23,0.0
2018-03-23,835184,10.15,10.17,10.2,10.11,90,91310.0,0.87,-1.93,-0.2,0.02
2018-04-02,835184,10.0,9.84,10.04,9.79,160,158420.0,2.46,-3.24,-0.33,0.04
2018-04-04,835184,9.93,9.93,9.93,9.93,10,9930.0,0.0,0.91,0.09,0.0
