日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-28,688788,151.95,146.78,153.98,140.0,13053,192574749.0,9.1,-4.46,-6.86,7.5
2021-07-29,688788,149.67,149.44,151.88,146.9,10312,154185093.0,3.39,1.81,2.66,5.92
2021-07-30,688788,148.73,160.9,161.0,148.46,12826,202117652.0,8.39,7.67,11.46,7.37
2021-08-02,688788,161.0,158.57,164.36,156.07,11333,181150039.0,5.15,-1.45,-2.33,6.51
2021-08-03,688788,159.51,164.45,172.0,157.99,14994,249430889.0,8.84,3.71,5.88,8.61
2021-08-04,688788,164.31,167.31,170.0,162.22,9270,153942095.0,4.73,1.74,2.86,5.33
2021-08-05,688788,168.5,178.0,178.5,167.08,15809,272921136.0,6.83,6.39,10.69,9.08
2021-08-06,688788,193.0,173.69,193.0,172.6,25334,466540656.0,11.46,-2.42,-4.31,14.55
2021-08-09,688788,170.0,165.15,170.0,162.25,15622,258616044.0,4.46,-4.92,-8.54,8.97
2021-08-10,688788,165.5,170.55,175.0,164.0,12056,204844039.0,6.66,3.27,5.4,6.93
2021-08-11,688788,170.8,166.33,170.8,163.88,8930,148383460.0,4.06,-2.47,-4.22,5.13
2021-08-12,688788,165.52,161.83,168.4,160.61,9911,162151222.0,4.68,-2.71,-4.5,5.69
2021-08-13,688788,162.97,162.0,167.0,160.3,6972,114156951.0,4.14,0.11,0.17,4.01
2021-08-16,688788,160.8,160.28,161.63,156.0,8013,127503719.0,3.48,-1.06,-1.72,4.6
2021-08-17,688788,159.51,155.27,163.59,155.27,7975,126407688.0,5.19,-3.13,-5.01,4.58
2021-08-18,688788,155.06,155.48,158.88,154.03,5312,83088147.0,3.12,0.14,0.21,3.05
2021-08-19,688788,154.75,160.62,163.98,152.91,8487,134555820.0,7.12,3.31,5.14,4.88
2021-08-20,688788,159.55,168.51,169.88,158.73,10443,174069670.0,6.94,4.91,7.89,6.0
2021-08-23,688788,168.55,173.05,177.77,168.55,8973,156251144.0,5.47,2.69,4.54,5.16
2021-08-24,688788,170.0,170.47,170.96,164.52,9618,160792949.0,3.72,-1.49,-2.58,5.53
2021-08-25,688788,169.69,185.4,188.96,169.31,14694,266233298.0,11.53,8.76,14.93,8.44
2021-08-26,688788,182.5,179.6,187.99,178.86,8363,152718231.0,4.92,-3.13,-5.8,4.8
2021-08-27,688788,178.33,177.4,185.37,175.5,7873,141923790.0,5.5,-1.22,-2.2,4.52
2021-08-30,688788,179.93,178.24,184.77,176.0,7244,130596559.0,4.94,0.47,0.84,4.16
2021-08-31,688788,177.96,172.1,178.0,166.21,11442,195816682.0,6.61,-3.44,-6.14,6.57
2021-09-01,688788,173.49,165.72,173.49,165.58,7250,121335095.0,4.6,-3.71,-6.38,4.17
2021-09-02,688788,165.0,165.59,167.69,162.88,3838,63546323.0,2.9,-0.08,-0.13,2.2
2021-09-03,688788,165.0,162.1,167.26,161.38,5018,81909565.0,3.55,-2.11,-3.49,2.88
2021-09-06,688788,162.88,166.47,166.5,161.46,3265,53577277.0,3.11,2.7,4.37,1.88
2021-09-07,688788,166.0,168.12,171.37,165.06,4200,70612451.0,3.79,0.99,1.65,2.41
2021-09-08,688788,169.0,162.62,170.0,161.7,5628,92544279.0,4.94,-3.27,-5.5,3.23
2021-09-09,688788,161.28,157.88,161.98,155.7,5278,83342068.0,3.86,-2.91,-4.74,3.03
2021-09-10,688788,159.04,162.09,162.5,155.7,4313,68696345.0,4.31,2.67,4.21,2.48
2021-09-13,688788,160.45,159.45,162.45,158.0,2896,46115656.0,2.75,-1.63,-2.64,1.66
2021-09-14,688788,159.1,154.5,160.88,154.3,4950,77690232.0,4.13,-3.1,-4.95,2.84
2021-09-15,688788,154.58,145.31,154.61,144.9,9266,137581361.0,6.28,-5.95,-9.19,5.32
2021-09-16,688788,145.31,141.02,147.2,141.02,4730,68009101.0,4.25,-2.95,-4.29,2.72
2021-09-17,688788,140.68,138.95,142.0,135.08,5288,73212501.0,4.91,-1.47,-2.07,3.04
2021-09-22,688788,139.5,141.0,141.0,136.1,3160,44038884.0,3.53,1.48,2.05,1.82
2021-09-23,688788,140.88,145.62,146.96,140.55,3749,54334508.0,4.55,3.28,4.62,2.15
2021-09-24,688788,145.67,139.19,146.53,138.6,3402,48333359.0,5.45,-4.42,-6.43,1.95
2021-09-27,688788,139.19,131.83,140.87,131.0,5198,69647517.0,7.09,-5.29,-7.36,2.99
2021-09-28,688788,131.88,134.51,135.66,131.88,3443,46135077.0,2.87,2.03,2.68,1.98
2021-09-29,688788,133.38,129.1,134.84,129.1,3238,42486941.0,4.27,-4.02,-5.41,1.86
2021-09-30,688788,131.21,130.91,131.83,129.35,1950,25524366.0,1.92,1.4,1.81,1.12
2021-10-08,688788,130.91,130.57,133.32,129.0,2247,29521417.0,3.3,-0.26,-0.34,1.29
2021-10-11,688788,130.7,130.92,134.68,130.18,2757,36452383.0,3.45,0.27,0.35,1.58
2021-10-12,688788,130.51,123.45,130.51,122.22,5555,69615718.0,6.33,-5.71,-7.47,3.19
2021-10-13,688788,123.99,125.78,126.72,122.61,2260,28175194.0,3.33,1.89,2.33,1.3
2021-10-14,688788,125.6,128.8,129.2,124.5,2601,33310595.0,3.74,2.4,3.02,1.49
2021-10-15,688788,128.1,127.5,128.99,126.19,2350,29943971.0,2.17,-1.01,-1.3,1.35
2021-10-18,688788,126.61,123.93,127.5,122.7,4041,50259396.0,3.76,-2.8,-3.57,2.32
2021-10-19,688788,124.42,128.53,128.59,123.35,4054,51312295.0,4.23,3.71,4.6,2.33
2021-10-20,688788,128.49,129.5,131.77,124.99,4485,57926766.0,5.28,0.75,0.97,2.58
2021-10-21,688788,128.81,126.63,129.55,125.68,3632,46223858.0,2.99,-2.22,-2.87,2.09
2021-10-22,688788,127.51,126.8,129.28,126.03,4047,51529202.0,2.57,0.13,0.17,0.87
2021-10-25,688788,126.41,126.94,127.88,125.33,4627,58528313.0,2.01,0.11,0.14,1.0
2021-10-26,688788,126.99,125.22,127.48,123.54,5924,74300772.0,3.1,-1.35,-1.72,1.28
2021-10-27,688788,125.86,135.95,136.33,125.22,12184,159390236.0,8.87,8.57,10.73,2.63
2021-10-28,688788,132.5,129.01,133.36,129.01,10657,139128241.0,3.2,-5.1,-6.94,2.3
2021-10-29,688788,129.3,131.26,133.05,126.53,6771,88239161.0,5.05,1.74,2.25,1.46
2021-11-01,688788,130.58,133.15,135.26,130.52,6789,90655219.0,3.61,1.44,1.89,1.47
2021-11-02,688788,134.12,139.13,140.2,133.5,12383,169744968.0,5.03,4.49,5.98,2.67
2021-11-03,688788,138.21,137.22,138.88,135.5,6704,91673671.0,2.43,-1.37,-1.91,1.45
2021-11-04,688788,137.19,138.02,139.8,136.37,6123,84540705.0,2.5,0.58,0.8,1.32
2021-11-05,688788,138.16,135.4,139.38,135.27,6925,95307904.0,2.98,-1.9,-2.62,1.5
2021-11-08,688788,134.99,131.72,134.99,131.0,5107,67450539.0,2.95,-2.72,-3.68,1.1
2021-11-09,688788,131.21,136.43,136.5,131.21,7643,102923850.0,4.02,3.58,4.71,1.65
2021-11-10,688788,136.61,135.81,138.45,133.6,5061,68800325.0,3.55,-0.45,-0.62,1.09
2021-11-11,688788,136.77,139.6,141.0,135.21,8682,120584120.0,4.26,2.79,3.79,1.87
2021-11-12,688788,139.6,144.44,144.88,137.64,10176,144522104.0,5.19,3.47,4.84,2.2
2021-11-15,688788,146.0,144.11,147.79,142.01,8588,123894103.0,4.0,-0.23,-0.33,1.85
2021-11-16,688788,143.46,137.94,144.44,137.5,9181,129261096.0,4.82,-4.28,-6.17,1.98
2021-11-17,688788,137.5,137.41,138.25,135.5,7560,103547458.0,1.99,-0.38,-0.53,1.63
2021-11-18,688788,137.65,138.5,142.03,135.53,9443,130915876.0,4.73,0.79,1.09,2.04
2021-11-19,688788,138.63,139.6,140.88,136.89,8046,111618541.0,2.88,0.79,1.1,1.74
2021-11-22,688788,139.86,140.49,140.89,137.64,10188,141874570.0,2.33,0.64,0.89,2.2
2021-11-23,688788,140.47,145.83,146.87,139.97,12538,180612670.0,4.91,3.8,5.34,2.71
2021-11-24,688788,146.0,142.89,148.58,142.5,10724,155724975.0,4.17,-2.02,-2.94,2.32
