日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-21,300627,15.32,18.39,18.39,15.32,43,77693.0,24.04,44.01,5.62,0.01
2017-03-22,300627,20.23,20.23,20.23,20.23,23,47156.0,0.0,10.01,1.84,0.01
2017-03-23,300627,22.25,22.25,22.25,22.25,26,58539.0,0.0,9.99,2.02,0.01
2017-03-24,300627,24.48,24.48,24.48,24.48,13,30746.0,0.0,10.02,2.23,0.0
2017-03-27,300627,26.93,26.93,26.93,26.93,14,37702.0,0.0,10.01,2.45,0.0
2017-03-28,300627,29.62,29.62,29.62,29.62,47,139214.0,0.0,9.99,2.69,0.02
2017-03-29,300627,32.58,32.58,32.58,32.58,49,160651.0,0.0,9.99,2.96,0.02
2017-03-30,300627,35.84,35.84,35.84,35.84,143,513981.0,0.0,10.01,3.26,0.05
2017-03-31,300627,39.42,39.42,39.42,39.42,216,850289.0,0.0,9.99,3.58,0.07
2017-04-05,300627,43.36,43.36,43.36,43.36,178,773065.0,0.0,9.99,3.94,0.06
2017-04-06,300627,47.7,47.7,47.7,47.7,198,945938.0,0.0,10.01,4.34,0.07
2017-04-07,300627,52.47,52.47,52.47,52.47,241,1265628.0,0.0,10.0,4.77,0.08
2017-04-10,300627,57.72,57.72,57.72,57.72,949,5477339.0,0.0,10.01,5.25,0.32
2017-04-11,300627,63.49,63.49,63.49,61.8,130252,822580080.0,2.93,10.0,5.77,43.71
2017-04-12,300627,64.22,61.0,68.0,60.62,149252,959873712.0,11.62,-3.92,-2.49,50.08
2017-04-13,300627,60.18,62.39,64.0,60.18,86223,534645152.0,6.26,2.28,1.39,28.93
2017-04-14,300627,61.12,64.36,67.89,59.8,107967,683980816.0,12.97,3.16,1.97,36.23
2017-04-17,300627,60.06,58.47,61.6,57.92,75812,454605280.0,5.72,-9.15,-5.89,25.44
2017-04-18,300627,58.69,59.8,60.88,58.58,46780,278733200.0,3.93,2.27,1.33,15.7
2017-04-19,300627,59.17,62.75,62.88,58.88,71399,438581888.0,6.69,4.93,2.95,23.96
2017-04-20,300627,62.1,58.66,62.5,57.5,70701,425788432.0,7.97,-6.52,-4.09,23.73
2017-04-21,300627,58.01,57.78,59.87,57.0,35400,206798779.0,4.89,-1.5,-0.88,11.88
2017-04-24,300627,56.5,58.1,58.99,55.88,34854,200462190.0,5.38,0.55,0.32,11.7
2017-04-25,300627,58.0,58.55,59.97,57.84,40449,238639705.0,3.67,0.77,0.45,13.57
2017-04-26,300627,57.66,58.51,59.46,56.76,40152,233313628.0,4.61,-0.07,-0.04,13.47
2017-04-27,300627,58.01,62.37,64.28,57.57,67214,411696096.0,11.47,6.6,3.86,22.56
2017-04-28,300627,61.6,61.96,62.6,60.89,41176,254437474.0,2.74,-0.66,-0.41,13.82
2017-05-02,300627,61.8,62.45,64.28,61.3,37734,236109688.0,4.81,0.79,0.49,12.66
2017-05-03,300627,62.0,61.01,63.68,58.99,58347,355756032.0,7.51,-2.31,-1.44,19.58
2017-05-04,300627,60.26,58.02,60.51,58.02,40294,238242280.0,4.08,-4.9,-2.99,13.52
2017-05-05,300627,57.6,56.22,58.73,56.12,29829,172001336.0,4.5,-3.1,-1.8,10.01
2017-05-08,300627,56.0,55.25,56.6,55.16,19421,108578827.0,2.56,-1.73,-0.97,6.52
2017-05-09,300627,55.03,56.7,56.78,54.8,18568,104184469.0,3.58,2.62,1.45,6.23
2017-05-10,300627,56.38,53.68,56.8,53.68,26823,148225262.0,5.5,-5.33,-3.02,9.0
2017-05-11,300627,53.32,54.02,54.09,52.0,29418,155598977.0,3.89,0.63,0.34,9.87
2017-05-12,300627,53.39,53.93,54.23,52.71,18395,98556428.0,2.81,-0.17,-0.09,6.17
2017-05-15,300627,53.9,55.1,55.56,53.9,22601,123858876.0,3.08,2.17,1.17,7.58
2017-05-16,300627,54.7,56.32,56.37,54.21,21085,116532638.0,3.92,2.21,1.22,7.08
2017-05-17,300627,56.1,55.59,57.32,55.56,20291,114636830.0,3.13,-1.3,-0.73,6.81
2017-05-18,300627,54.56,53.89,55.58,53.89,17095,93417939.0,3.04,-3.06,-1.7,5.74
2017-05-19,300627,53.75,52.41,54.28,52.33,12758,68010050.0,3.62,-2.75,-1.48,4.28
2017-05-22,300627,51.91,50.6,52.83,49.88,22435,114926814.0,5.63,-3.45,-1.81,7.53
2017-05-23,300627,50.58,49.07,50.8,48.97,15837,78888992.0,3.62,-3.02,-1.53,5.31
2017-05-24,300627,49.18,50.06,50.39,49.0,13970,69687884.0,2.83,2.02,0.99,4.69
2017-05-25,300627,49.83,49.18,50.27,46.69,24991,120927376.0,7.15,-1.76,-0.88,8.39
2017-05-26,300627,48.8,49.8,50.5,48.5,14125,69665409.0,4.07,1.26,0.62,4.74
2017-05-31,300627,51.92,50.0,53.37,49.8,29045,151321415.0,7.17,0.4,0.2,9.75
2017-06-01,300627,49.69,46.0,50.79,45.38,24672,119393955.0,10.82,-8.0,-4.0,8.28
2017-06-02,300627,45.54,47.58,48.02,45.28,15141,70446863.0,5.96,3.43,1.58,5.08
2017-06-05,300627,48.03,48.18,49.27,47.85,13837,67276542.0,2.98,1.26,0.6,4.64
2017-06-06,300627,48.0,48.68,49.15,47.74,8861,42989150.0,2.93,1.04,0.5,2.97
2017-06-07,300627,48.89,50.8,51.19,48.6,19299,96720826.0,5.32,4.35,2.12,6.48
2017-06-08,300627,50.6,50.0,51.2,49.58,14853,74936672.0,3.19,-1.57,-0.8,4.98
2017-06-09,300627,49.99,50.4,50.77,49.48,10453,52443615.0,2.58,0.8,0.4,3.51
2017-06-12,300627,49.3,47.61,49.36,47.0,15059,72570277.0,4.68,-5.54,-2.79,5.05
2017-06-13,300627,47.65,49.15,49.68,47.63,10310,50360473.0,4.31,3.23,1.54,3.46
2017-06-14,300627,49.09,48.91,49.7,48.51,9769,47998058.0,2.42,-0.49,-0.24,3.28
2017-06-15,300627,48.81,50.43,51.29,48.81,21469,108345770.0,5.07,3.11,1.52,7.2
2017-06-16,300627,50.57,50.01,50.59,49.71,10215,51094321.0,1.74,-0.83,-0.42,3.43
2017-06-19,300627,50.27,50.05,50.66,49.73,7149,35851750.0,1.86,0.08,0.04,2.4
2017-06-20,300627,50.45,49.98,50.64,49.67,9864,49502033.0,1.94,-0.14,-0.07,3.31
2017-06-21,300627,50.2,49.18,51.0,48.71,17220,85860231.0,4.58,-1.6,-0.8,5.78
2017-06-22,300627,48.95,46.8,48.95,46.8,22966,109795357.0,4.37,-4.84,-2.38,7.71
2017-06-23,300627,47.1,46.4,47.28,45.21,13954,64571493.0,4.42,-0.85,-0.4,4.68
2017-06-26,300627,46.2,47.04,47.15,46.05,8533,39847007.0,2.37,1.38,0.64,2.86
2017-06-27,300627,47.19,47.1,47.99,47.02,8939,42424721.0,2.06,0.13,0.06,3.0
2017-06-28,300627,47.4,47.09,47.5,46.9,8607,40599150.0,1.27,-0.02,-0.01,2.89
2017-06-29,300627,46.9,46.29,47.12,45.8,16768,77707287.0,2.8,-1.7,-0.8,5.63
2017-06-30,300627,46.0,46.6,46.95,45.5,10788,49998371.0,3.13,0.67,0.31,3.62
2017-07-03,300627,48.5,50.32,51.18,48.26,39223,195751932.0,6.27,7.98,3.72,13.16
2017-07-04,300627,50.0,50.66,50.97,49.65,24357,122206560.0,2.62,0.68,0.34,8.17
2017-07-05,300627,50.42,50.88,51.12,50.2,20615,104662243.0,1.82,0.43,0.22,6.92
2017-07-06,300627,50.73,51.7,52.58,50.73,27497,141979430.0,3.64,1.61,0.82,9.23
2017-07-07,300627,52.18,53.42,53.66,52.18,31449,166821929.0,2.86,3.33,1.72,10.55
2017-07-10,300627,52.88,51.8,54.33,51.2,29111,153319931.0,5.86,-3.03,-1.62,9.77
2017-07-11,300627,51.56,50.47,52.09,50.18,17620,90026680.0,3.69,-2.57,-1.33,5.91
2017-07-12,300627,50.33,52.5,52.5,50.33,19441,99802147.0,4.3,4.02,2.03,6.52
2017-07-13,300627,52.5,51.89,53.58,51.6,20247,106441614.0,3.77,-1.16,-0.61,6.79
2017-07-14,300627,51.72,53.22,53.98,51.71,27510,145931985.0,4.37,2.56,1.33,9.23
2017-07-17,300627,52.26,48.8,52.4,48.33,29888,149692552.0,7.65,-8.31,-4.42,10.03
2017-07-18,300627,48.3,49.22,49.97,47.66,18363,89612392.0,4.73,0.86,0.42,6.16
2017-07-19,300627,48.7,48.93,49.19,47.74,14035,68020292.0,2.95,-0.59,-0.29,4.71
2017-07-20,300627,48.77,47.86,49.87,47.72,19205,93771670.0,4.39,-2.19,-1.07,6.44
2017-07-21,300627,47.3,47.65,48.23,47.06,11552,54912303.0,2.44,-0.44,-0.21,3.88
2017-07-24,300627,47.4,49.15,49.38,47.0,16153,77899381.0,4.99,3.15,1.5,5.42
2017-07-25,300627,49.0,50.0,50.64,49.0,16720,83547729.0,3.34,1.73,0.85,5.61
2017-07-26,300627,50.0,50.09,50.2,49.3,12038,59912824.0,1.8,0.18,0.09,4.04
2017-07-27,300627,49.82,53.39,54.0,49.82,34501,181043187.0,8.34,6.59,3.3,11.58
2017-07-28,300627,53.02,52.4,53.42,52.4,21569,113936774.0,1.91,-1.85,-0.99,7.24
2017-07-31,300627,52.3,52.78,54.27,52.05,20478,108972922.0,4.24,0.73,0.38,6.87
2017-08-01,300627,52.5,52.21,52.97,51.25,16558,86126783.0,3.26,-1.08,-0.57,5.56
2017-08-02,300627,52.1,51.6,52.39,51.39,8789,45622858.0,1.92,-1.17,-0.61,2.95
2017-08-03,300627,51.57,51.9,53.55,51.22,17722,93045117.0,4.52,0.58,0.3,5.95
2017-08-04,300627,51.9,52.38,53.58,51.52,25045,131908862.0,3.97,0.92,0.48,8.4
2017-08-07,300627,52.88,52.19,53.15,51.8,14485,75725461.0,2.58,-0.36,-0.19,4.86
2017-08-08,300627,51.97,50.7,52.1,50.5,20723,105705890.0,3.07,-2.85,-1.49,6.95
2017-08-09,300627,50.4,50.62,51.11,50.4,10208,51901888.0,1.4,-0.16,-0.08,3.43
