日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-27,301633,88.18,83.44,88.59,83.44,10281,87918625.0,5.84,-5.36,-4.73,7.39
2025-02-05,301633,83.94,83.81,84.5,83.01,7034,58898051.0,1.79,0.44,0.37,5.05
2025-02-06,301633,83.6,86.49,86.49,83.33,9989,85410937.0,3.77,3.2,2.68,7.18
2025-02-07,301633,86.14,87.38,88.3,85.84,11704,102116943.0,2.84,1.03,0.89,8.41
2025-02-10,301633,87.09,87.65,88.23,86.17,9018,78452909.0,2.36,0.31,0.27,6.48
2025-02-11,301633,87.5,87.6,88.08,86.6,7327,63994549.0,1.69,-0.06,-0.05,5.26
2025-02-12,301633,87.6,87.11,87.6,86.34,6590,57259771.0,1.44,-0.56,-0.49,4.73
2025-02-13,301633,87.11,84.0,87.11,84.0,9845,84069131.0,3.57,-3.57,-3.11,7.07
2025-02-14,301633,84.58,87.37,89.66,84.58,16366,143540563.0,6.05,4.01,3.37,11.76
2025-02-17,301633,86.6,87.75,88.29,86.39,11461,100146587.0,2.17,0.43,0.38,8.23
2025-02-18,301633,87.03,85.0,89.15,84.89,13293,116513253.0,4.85,-3.13,-2.75,9.55
2025-02-19,301633,84.35,87.78,87.89,84.32,10278,89082400.0,4.2,3.27,2.78,7.38
2025-02-20,301633,87.8,87.18,87.8,86.64,8121,70763996.0,1.32,-0.68,-0.6,5.83
2025-02-21,301633,87.28,87.38,87.75,85.88,10181,88483679.0,2.14,0.23,0.2,7.31
2025-02-24,301633,86.93,85.56,87.2,84.9,13101,112596265.0,2.63,-2.08,-1.82,9.41
2025-02-25,301633,84.71,84.56,85.45,83.77,7700,65201127.0,1.96,-1.17,-1.0,5.53
2025-02-26,301633,84.9,84.75,85.2,84.12,6475,54808232.0,1.28,0.22,0.19,4.65
2025-02-27,301633,84.75,84.71,86.0,83.7,9211,78205806.0,2.71,-0.05,-0.04,6.62
2025-02-28,301633,84.29,83.07,86.16,82.78,11329,95442686.0,3.99,-1.94,-1.64,8.14
2025-03-03,301633,82.89,83.09,83.98,82.15,8119,67527523.0,2.2,0.02,0.02,5.83
2025-03-04,301633,82.5,84.49,84.56,82.23,7001,58678264.0,2.8,1.68,1.4,5.03
2025-03-05,301633,84.11,83.46,84.49,82.89,5616,46881872.0,1.89,-1.22,-1.03,4.03
2025-03-06,301633,83.42,85.42,85.98,83.42,9970,84733391.0,3.07,2.35,1.96,7.16
2025-03-07,301633,85.12,86.78,89.9,84.76,19239,169140676.0,6.02,1.59,1.36,13.82
2025-03-10,301633,87.07,87.59,87.72,86.32,9175,79886556.0,1.61,0.93,0.81,6.59
2025-03-11,301633,86.59,87.44,87.58,85.69,8143,70411475.0,2.16,-0.17,-0.15,5.85
2025-03-12,301633,87.48,89.4,90.65,87.47,16940,151366899.0,3.64,2.24,1.96,12.17
2025-03-13,301633,89.77,88.22,89.95,86.52,11328,99776481.0,3.84,-1.32,-1.18,8.14
2025-03-14,301633,88.3,88.28,88.86,87.01,9073,79692960.0,2.1,0.07,0.06,6.52
2025-03-17,301633,88.26,93.2,93.7,88.25,26845,248147913.0,6.17,5.57,4.92,19.29
2025-03-18,301633,92.75,95.29,96.86,90.97,25441,239327734.0,6.32,2.24,2.09,18.28
2025-03-19,301633,95.0,92.04,95.0,91.45,15921,148144433.0,3.73,-3.41,-3.25,11.44
2025-03-20,301633,92.29,94.59,97.65,90.75,21181,199788991.0,7.5,2.77,2.55,15.22
2025-03-21,301633,94.0,90.04,96.02,90.01,19063,177049250.0,6.35,-4.81,-4.55,13.69
2025-03-24,301633,89.1,86.7,89.5,85.55,13597,118617032.0,4.39,-3.71,-3.34,9.77
2025-03-25,301633,86.55,85.56,86.6,85.02,7025,60320667.0,1.82,-1.31,-1.14,5.05
2025-03-26,301633,85.02,85.45,86.25,85.02,5703,48866852.0,1.44,-0.13,-0.11,4.1
2025-03-27,301633,85.5,85.8,86.2,83.78,5179,44148245.0,2.83,0.41,0.35,3.72
2025-03-28,301633,85.32,83.81,86.32,83.8,5620,47564535.0,2.94,-2.32,-1.99,4.04
2025-03-31,301633,83.81,84.85,84.92,82.23,5399,45271526.0,3.21,1.24,1.04,3.88
2025-04-01,301633,84.83,85.88,86.3,84.58,4901,41913603.0,2.03,1.21,1.03,3.52
2025-04-02,301633,86.5,84.25,86.5,84.22,5618,47756599.0,2.65,-1.9,-1.63,4.04
2025-04-03,301633,83.38,83.62,84.4,83.01,4746,39723501.0,1.65,-0.75,-0.63,3.41
2025-04-07,301633,78.02,67.39,78.8,66.91,12353,90346342.0,14.22,-19.41,-16.23,8.87
2025-04-08,301633,68.01,69.0,70.54,67.8,6336,43686827.0,4.07,2.39,1.61,4.55
2025-04-09,301633,68.2,71.12,71.59,64.02,8148,55837844.0,10.97,3.07,2.12,5.85
2025-04-10,301633,72.58,73.18,74.84,72.5,7717,56935678.0,3.29,2.9,2.06,5.54
2025-04-11,301633,73.82,73.5,74.44,72.52,4403,32446186.0,2.62,0.44,0.32,3.16
2025-04-14,301633,74.64,74.67,75.33,74.0,4826,36069331.0,1.81,1.59,1.17,3.47
2025-04-15,301633,74.6,73.67,74.99,73.41,3568,26395406.0,2.12,-1.34,-1.0,2.56
2025-04-16,301633,73.67,74.92,76.69,73.06,6713,50137341.0,4.93,1.7,1.25,4.82
2025-04-17,301633,74.0,75.25,76.5,73.91,5669,42769510.0,3.46,0.44,0.33,4.07
2025-04-18,301633,75.85,74.61,75.85,73.68,3730,27783375.0,2.88,-0.85,-0.64,2.68
2025-04-21,301633,74.03,75.17,75.39,74.03,2616,19623821.0,1.82,0.75,0.56,1.88
2025-04-22,301633,75.2,74.48,75.4,74.32,3561,26607817.0,1.44,-0.92,-0.69,2.56
2025-04-23,301633,75.11,77.08,78.2,75.11,9115,70211441.0,4.15,3.49,2.6,6.55
2025-04-24,301633,73.88,68.57,73.88,67.8,16892,117665719.0,7.89,-11.04,-8.51,12.14
2025-04-25,301633,68.52,68.6,69.19,68.0,6091,41755165.0,1.74,0.04,0.03,4.38
2025-04-28,301633,68.01,67.34,68.26,67.0,4529,30554421.0,1.84,-1.84,-1.26,3.25
2025-04-29,301633,67.29,67.19,68.1,67.0,3416,23064324.0,1.63,-0.22,-0.15,2.45
2025-04-30,301633,67.55,67.21,67.94,67.14,4709,31778835.0,1.19,0.03,0.02,3.38
2025-05-06,301633,68.0,69.19,69.27,67.8,6355,43699742.0,2.19,2.95,1.98,4.57
2025-05-07,301633,70.03,69.9,71.14,69.24,7287,51135068.0,2.75,1.03,0.71,5.23
2025-05-08,301633,69.9,70.65,70.65,69.6,4723,33234205.0,1.5,1.07,0.75,3.39
2025-05-09,301633,70.7,69.41,70.95,69.08,4631,32254632.0,2.65,-1.76,-1.24,3.33
2025-05-12,301633,70.0,70.97,71.1,69.99,4602,32557896.0,1.6,2.25,1.56,3.31
2025-05-13,301633,71.35,70.79,72.8,70.67,5474,39071316.0,3.0,-0.25,-0.18,3.93
2025-05-14,301633,70.81,70.33,71.49,70.05,4124,29063646.0,2.03,-0.65,-0.46,2.96
2025-05-15,301633,70.08,69.44,70.36,69.38,3072,21433690.0,1.39,-1.27,-0.89,2.21
2025-05-16,301633,69.5,69.89,70.6,69.5,3629,25449990.0,1.58,0.65,0.45,2.61
2025-05-19,301633,69.89,69.15,70.89,68.8,4089,28272971.0,2.99,-1.06,-0.74,2.94
2025-05-20,301633,69.7,70.19,70.2,68.61,3251,22616992.0,2.3,1.5,1.04,2.34
2025-05-21,301633,70.2,69.26,70.8,68.9,3182,22087533.0,2.71,-1.32,-0.93,2.29
2025-05-22,301633,69.01,68.75,69.98,68.74,3662,25332232.0,1.79,-0.74,-0.51,2.63
2025-05-23,301633,68.69,67.37,69.38,67.3,5731,39177316.26,3.03,-2.01,-1.38,4.12
2025-05-26,301633,67.36,67.85,67.97,67.2,2202,14904185.0,1.14,0.71,0.48,1.58
2025-05-27,301633,67.85,67.35,67.85,66.66,3785,25391985.96,1.75,-0.74,-0.5,2.72
