日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-18,603335,14.0,14.36,14.83,13.85,172420,249447924.0,7.21,5.59,0.76,27.22
2017-07-19,603335,13.76,14.33,14.59,13.2,161632,226151476.0,9.68,-0.21,-0.03,25.52
2017-07-20,603335,14.02,13.97,14.59,13.83,122916,174115696.0,5.3,-2.51,-0.36,19.41
2017-07-21,603335,13.63,14.17,14.25,13.48,119020,165164249.0,5.51,1.43,0.2,18.79
2017-07-24,603335,13.91,14.31,14.8,13.83,139954,200558624.0,6.85,0.99,0.14,22.1
2017-07-25,603335,14.28,13.93,14.45,13.84,99840,140895680.0,4.26,-2.66,-0.38,15.76
2017-07-26,603335,13.75,13.63,14.12,13.52,81240,111701018.0,4.31,-2.15,-0.3,12.83
2017-07-27,603335,13.5,13.87,14.1,13.4,98987,136922688.0,5.14,1.76,0.24,15.63
2017-07-28,603335,13.74,13.43,13.77,13.38,76429,103903321.0,2.81,-3.17,-0.44,12.07
2017-07-31,603335,13.14,13.19,13.42,13.13,73754,97562979.0,2.16,-1.79,-0.24,11.64
2017-08-01,603335,13.15,13.41,13.57,13.09,69866,92855115.0,3.64,1.67,0.22,11.03
2017-08-02,603335,13.33,12.8,13.4,12.75,70586,92246634.0,4.85,-4.55,-0.61,11.14
2017-08-03,603335,12.7,12.8,12.95,12.58,45046,57542687.0,2.89,0.0,0.0,7.11
2017-08-04,603335,12.8,12.86,13.45,12.61,67105,87318363.0,6.56,0.47,0.06,10.59
2017-08-07,603335,12.83,12.96,13.28,12.83,49549,64778721.0,3.5,0.78,0.1,7.82
2017-08-08,603335,12.83,12.64,12.85,12.44,59606,75341175.0,3.16,-2.47,-0.32,9.41
2017-08-09,603335,12.6,12.41,12.67,12.36,36954,46213541.0,2.45,-1.82,-0.23,5.83
2017-08-10,603335,12.36,12.09,12.51,12.01,38948,47619991.0,4.03,-2.58,-0.32,6.15
2017-08-11,603335,12.1,11.72,12.1,11.63,39344,46643964.0,3.89,-3.06,-0.37,6.21
2017-08-14,603335,11.7,11.89,11.94,11.7,24534,29097476.0,2.05,1.45,0.17,3.87
2017-08-15,603335,11.93,12.24,12.36,11.86,57804,70503155.0,4.21,2.94,0.35,9.13
2017-08-16,603335,12.17,12.57,12.65,12.14,67000,83310465.0,4.17,2.7,0.33,10.58
2017-08-17,603335,12.42,12.4,12.57,12.28,44872,55675448.0,2.31,-1.35,-0.17,7.08
2017-08-18,603335,12.34,12.26,12.35,12.18,27259,33352160.0,1.37,-1.13,-0.14,4.3
2017-08-21,603335,12.2,12.61,12.68,12.19,47720,59714987.0,4.0,2.85,0.35,7.53
2017-08-22,603335,12.66,12.88,13.26,12.59,96206,124506551.0,5.31,2.14,0.27,15.19
2017-08-23,603335,12.7,12.77,12.98,12.45,69867,88679105.0,4.11,-0.85,-0.11,11.03
2017-08-24,603335,12.72,13.54,13.84,12.66,183007,244088868.0,9.24,6.03,0.77,28.89
2017-08-25,603335,13.31,14.89,14.89,13.31,250742,359251616.0,11.67,9.97,1.35,39.59
2017-08-28,603335,15.35,15.08,15.6,14.49,297097,448248192.0,7.45,1.28,0.19,46.91
2017-08-29,603335,14.84,15.38,16.28,14.47,305988,467764976.0,12.0,1.99,0.3,48.31
2017-08-30,603335,14.9,14.38,15.19,14.17,177258,260148554.0,6.63,-6.5,-1.0,27.99
2017-08-31,603335,14.58,15.11,15.37,14.5,171669,256807043.0,6.05,5.08,0.73,27.1
2017-09-01,603335,15.03,14.72,15.1,14.5,116426,171432887.0,3.97,-2.58,-0.39,18.38
2017-09-04,603335,14.5,14.07,14.58,14.01,105444,150379947.0,3.87,-4.42,-0.65,16.65
2017-09-05,603335,14.09,14.14,14.33,13.95,52029,73650270.0,2.7,0.5,0.07,8.21
2017-09-06,603335,14.0,13.98,14.14,13.58,77238,106539380.0,3.96,-1.13,-0.16,12.19
2017-09-07,603335,13.9,13.91,14.26,13.8,67314,94774717.0,3.29,-0.5,-0.07,10.63
2017-09-08,603335,13.78,13.96,14.1,13.7,54163,75342646.0,2.88,0.36,0.05,8.55
2017-09-11,603335,13.99,14.46,14.47,13.95,77463,110455942.0,3.72,3.58,0.5,12.23
2017-09-12,603335,14.5,14.05,14.63,14.0,69451,98931640.0,4.36,-2.84,-0.41,10.96
2017-09-13,603335,13.89,14.13,14.18,13.81,36239,50673402.0,2.63,0.57,0.08,5.72
2017-09-14,603335,14.05,14.38,14.5,14.04,76604,109128588.0,3.26,1.77,0.25,12.09
2017-09-15,603335,14.45,14.0,14.45,13.92,57875,81763933.0,3.69,-2.64,-0.38,9.14
2017-09-18,603335,13.81,13.82,13.94,13.65,42998,59153711.0,2.07,-1.29,-0.18,6.79
2017-09-19,603335,13.83,13.93,13.95,13.77,29620,41038837.0,1.3,0.8,0.11,4.68
2017-09-20,603335,13.86,14.05,14.14,13.66,41556,57867946.0,3.45,0.86,0.12,6.56
2017-09-21,603335,13.98,13.96,14.28,13.91,45009,63357111.0,2.63,-0.64,-0.09,7.11
2017-09-22,603335,13.7,13.96,14.18,13.53,43312,59897090.0,4.66,0.0,0.0,6.84
2017-09-25,603335,13.85,13.81,14.25,13.72,40707,57151596.0,3.8,-1.07,-0.15,6.43
2017-09-26,603335,13.7,12.96,13.89,12.8,74682,98335263.0,7.89,-6.15,-0.85,11.79
2017-09-27,603335,12.88,13.04,13.09,12.83,25493,33132927.0,2.01,0.62,0.08,4.02
2017-09-28,603335,13.01,12.81,13.08,12.79,21502,27877339.0,2.22,-1.76,-0.23,3.39
2017-09-29,603335,12.76,12.92,12.99,12.71,20386,26235432.0,2.19,0.86,0.11,3.22
2017-10-09,603335,13.08,13.2,13.35,13.02,28991,38286023.0,2.55,2.17,0.28,4.58
2017-10-10,603335,13.13,13.48,13.55,13.13,30664,40982907.0,3.18,2.12,0.28,4.84
2017-10-11,603335,13.45,13.35,13.76,13.33,32712,44099623.0,3.19,-0.96,-0.13,5.16
2017-10-12,603335,13.34,13.36,13.5,13.13,24481,32660839.0,2.77,0.07,0.01,3.87
2017-10-13,603335,13.31,13.58,13.65,13.31,34741,46934308.0,2.54,1.65,0.22,5.48
2017-10-16,603335,13.53,13.02,13.65,12.91,35654,47094361.0,5.45,-4.12,-0.56,5.63
2017-10-17,603335,12.96,13.04,13.24,12.9,23735,30976710.0,2.61,0.15,0.02,3.75
2017-10-18,603335,13.09,12.74,13.18,12.71,28519,36961137.0,3.6,-2.3,-0.3,4.5
2017-10-19,603335,12.65,12.42,12.77,12.35,30133,37747888.0,3.3,-2.51,-0.32,4.76
2017-10-20,603335,12.39,12.63,12.7,12.39,23225,29238141.0,2.5,1.69,0.21,3.67
2017-10-23,603335,12.55,12.83,12.92,12.55,21725,27717858.0,2.93,1.58,0.2,3.43
2017-10-24,603335,12.82,12.85,12.97,12.37,30955,39281250.0,4.68,0.16,0.02,4.89
2017-10-25,603335,12.75,14.14,14.14,12.74,191035,265513463.0,10.89,10.04,1.29,30.16
2017-10-26,603335,14.5,14.73,15.2,14.38,333190,490205264.0,5.8,4.17,0.59,52.6
2017-10-27,603335,14.25,14.03,14.55,13.8,161930,229296411.0,5.09,-4.75,-0.7,25.57
2017-10-30,603335,13.8,13.08,13.95,13.0,124778,166094462.0,6.77,-6.77,-0.95,19.7
2017-10-31,603335,12.93,13.52,13.59,12.82,123815,163786310.0,5.89,3.36,0.44,19.55
2017-11-01,603335,13.36,13.74,13.96,13.26,128889,175878889.0,5.18,1.63,0.22,20.35
2017-11-02,603335,13.52,15.11,15.11,13.36,221229,317199520.0,12.74,9.97,1.37,34.93
2017-11-03,603335,15.18,14.67,15.18,14.22,214204,314382560.0,6.35,-2.91,-0.44,33.82
2017-11-06,603335,14.61,14.82,14.87,14.4,138839,202974925.0,3.2,1.02,0.15,21.92
2017-11-07,603335,14.5,14.77,14.8,13.91,177034,254271870.0,6.01,-0.34,-0.05,27.95
2017-11-08,603335,14.5,15.45,15.58,14.38,253073,380532464.0,8.12,4.6,0.68,39.95
2017-11-09,603335,15.14,14.83,15.33,14.8,149783,225130496.0,3.43,-4.01,-0.62,23.65
2017-11-10,603335,14.65,15.37,15.4,14.55,162511,244073495.0,5.73,3.64,0.54,25.66
2017-11-13,603335,15.2,15.04,15.45,14.92,130369,198205929.0,3.45,-2.15,-0.33,20.58
2017-11-14,603335,15.0,14.37,15.11,14.21,106390,155857450.0,5.98,-4.45,-0.67,16.8
2017-11-15,603335,14.2,14.48,14.56,14.03,73872,105700231.0,3.69,0.77,0.11,11.66
2017-11-16,603335,14.3,13.46,14.53,13.37,92223,129420988.0,8.01,-7.04,-1.02,14.56
2017-11-17,603335,13.46,12.2,13.55,12.11,113384,144243041.0,10.7,-9.36,-1.26,17.9
2017-11-20,603335,12.0,12.17,12.25,11.41,58185,69593041.0,6.89,-0.25,-0.03,9.19
2017-11-21,603335,12.1,11.93,12.34,11.72,57893,69566296.0,5.09,-1.97,-0.24,9.14
2017-11-22,603335,11.89,11.99,12.28,11.89,41092,49600722.0,3.27,0.5,0.06,6.49
2017-11-23,603335,11.95,11.34,11.96,11.32,53776,62601354.0,5.34,-5.42,-0.65,8.49
2017-11-24,603335,11.19,11.37,11.49,11.17,32338,36802607.0,2.82,0.26,0.03,5.11
2017-11-27,603335,11.3,11.28,11.59,11.26,24638,28189423.0,2.9,-0.79,-0.09,3.89
2017-11-28,603335,11.21,11.47,11.5,11.21,24955,28489418.0,2.57,1.68,0.19,3.94
2017-11-29,603335,11.52,11.43,11.52,11.19,29166,33014981.0,2.88,-0.35,-0.04,4.6
2017-11-30,603335,11.36,11.4,11.52,11.32,23721,27077248.0,1.75,-0.26,-0.03,3.75
2017-12-01,603335,11.4,11.61,11.8,11.38,41316,47948167.0,3.68,1.84,0.21,6.52
2017-12-04,603335,11.51,11.2,11.62,11.19,33228,37599004.0,3.7,-3.53,-0.41,5.25
2017-12-05,603335,11.2,10.4,11.21,10.25,49940,53387524.0,8.57,-7.14,-0.8,7.88
2017-12-06,603335,10.33,10.59,10.65,10.27,28204,29574442.0,3.65,1.83,0.19,4.45
2017-12-07,603335,10.58,10.74,11.02,10.53,42800,46422399.0,4.63,1.42,0.15,6.76
2017-12-08,603335,10.64,10.87,10.98,10.64,32233,35007520.0,3.17,1.21,0.13,5.09
2017-12-11,603335,10.84,10.93,11.01,10.84,21256,23206347.0,1.56,0.55,0.06,3.36
2017-12-12,603335,10.92,10.59,10.95,10.58,24271,26111618.0,3.39,-3.11,-0.34,3.83
2017-12-13,603335,10.68,10.79,10.83,10.55,18943,20313217.0,2.64,1.89,0.2,2.99
2017-12-14,603335,10.82,10.86,10.88,10.7,19384,20921669.0,1.67,0.65,0.07,3.06
2017-12-15,603335,10.84,10.89,11.16,10.75,36803,40227773.0,3.78,0.28,0.03,5.81
2017-12-18,603335,10.89,10.8,10.98,10.54,18249,19653351.0,4.04,-0.83,-0.09,2.88
2017-12-19,603335,10.75,10.85,10.89,10.7,19874,21527819.0,1.76,0.46,0.05,3.14
2017-12-20,603335,10.85,10.67,10.89,10.6,17119,18325212.0,2.67,-1.66,-0.18,2.7
2017-12-21,603335,10.64,10.63,10.77,10.38,18180,19267381.0,3.66,-0.37,-0.04,2.87
2017-12-22,603335,10.62,10.7,10.77,10.62,15615,16699193.0,1.41,0.66,0.07,2.47
2017-12-25,603335,10.78,10.72,10.78,10.41,22933,24347909.0,3.46,0.19,0.02,3.62
2017-12-26,603335,10.65,11.25,11.38,10.61,69561,77634346.0,7.18,4.94,0.53,10.98
2017-12-27,603335,11.14,11.35,11.55,11.01,65954,74528900.0,4.8,0.89,0.1,10.41
2017-12-28,603335,11.25,11.52,11.57,11.15,65862,75180404.0,3.7,1.5,0.17,10.4
2017-12-29,603335,11.52,11.32,11.56,11.25,31779,36061915.0,2.69,-1.74,-0.2,5.02
2018-01-02,603335,11.35,11.31,11.41,11.18,23232,26206875.0,2.03,-0.09,-0.01,3.67
2018-01-03,603335,11.33,11.27,11.34,11.17,24278,27270440.0,1.5,-0.35,-0.04,3.83
2018-01-04,603335,11.27,11.29,11.37,11.22,22019,24825852.0,1.33,0.18,0.02,3.48
2018-01-05,603335,11.32,11.07,11.32,11.06,29055,32461088.0,2.3,-1.95,-0.22,4.59
2018-01-08,603335,11.09,11.16,11.2,11.0,20736,23011877.0,1.81,0.81,0.09,3.27
2018-01-09,603335,11.18,11.03,11.18,10.96,22737,25105945.0,1.97,-1.16,-0.13,3.59
2018-01-10,603335,10.95,10.7,11.05,10.51,34671,37274909.0,4.9,-2.99,-0.33,5.47
2018-01-11,603335,10.64,10.83,10.9,10.54,21150,22840951.0,3.36,1.21,0.13,3.34
2018-01-12,603335,10.83,10.79,10.89,10.71,17730,19150256.0,1.66,-0.37,-0.04,2.8
2018-01-15,603335,10.8,10.74,11.3,10.55,50728,55610678.0,6.95,-0.46,-0.05,8.01
2018-01-16,603335,10.59,11.53,11.59,10.45,109116,122367369.0,10.61,7.36,0.79,17.23
2018-01-17,603335,11.38,11.38,11.56,11.13,79659,90167844.0,3.73,-1.3,-0.15,12.58
2018-01-18,603335,11.26,11.67,12.47,11.2,107809,126880209.0,11.16,2.55,0.29,17.02
2018-01-19,603335,11.9,11.47,11.9,11.38,68618,79169310.0,4.46,-1.71,-0.2,10.83
2018-01-22,603335,11.16,11.22,11.47,11.01,42739,48012217.0,4.01,-2.18,-0.25,6.75
2018-01-23,603335,11.2,11.23,11.38,11.11,26237,29537669.0,2.41,0.09,0.01,4.14
2018-01-24,603335,11.17,11.25,11.35,11.12,29430,33047757.0,2.05,0.18,0.02,4.65
2018-01-25,603335,11.25,10.96,11.31,10.92,35955,40227734.0,3.47,-2.58,-0.29,5.68
2018-01-26,603335,11.0,10.8,11.07,10.76,28721,31240043.0,2.83,-1.46,-0.16,4.53
2018-01-29,603335,10.81,10.74,10.95,10.64,17351,18707887.0,2.87,-0.56,-0.06,2.74
2018-01-30,603335,10.68,10.89,10.93,10.68,18841,20374507.0,2.33,1.4,0.15,2.97
2018-01-31,603335,10.89,11.05,11.32,10.76,55386,61476429.0,5.14,1.47,0.16,8.74
2018-02-01,603335,11.09,10.07,11.13,10.05,52138,54606878.0,9.77,-8.87,-0.98,8.23
2018-02-02,603335,9.75,9.73,10.02,9.35,28843,28132099.0,6.65,-3.38,-0.34,4.55
2018-02-05,603335,9.45,9.61,9.78,9.43,15571,15005405.0,3.6,-1.23,-0.12,2.46
2018-02-06,603335,9.4,8.65,9.59,8.65,28665,26255566.0,9.78,-9.99,-0.96,4.53
2018-02-07,603335,8.94,8.92,9.05,8.5,22277,19703343.0,6.36,3.12,0.27,3.52
2018-02-08,603335,8.92,9.06,9.16,8.85,12942,11725952.0,3.48,1.57,0.14,2.04
2018-02-09,603335,8.7,9.01,9.04,8.55,19768,17398877.0,5.41,-0.55,-0.05,3.12
2018-02-12,603335,9.1,9.28,9.45,9.02,22635,20963832.0,4.77,3.0,0.27,3.57
2018-02-13,603335,9.3,9.13,9.39,9.1,15166,14030957.0,3.13,-1.62,-0.15,2.39
2018-02-14,603335,9.13,9.36,9.45,9.02,14341,13204962.0,4.71,2.52,0.23,2.26
2018-02-22,603335,9.38,9.43,9.53,9.31,14053,13224069.0,2.35,0.75,0.07,2.22
2018-02-23,603335,9.41,9.4,9.48,9.32,11624,10906089.0,1.7,-0.32,-0.03,1.84
2018-02-26,603335,9.44,9.59,9.62,9.44,18645,17779433.0,1.91,2.02,0.19,2.94
2018-02-27,603335,9.54,9.55,9.66,9.49,17567,16800236.0,1.77,-0.42,-0.04,2.77
2018-02-28,603335,9.55,9.42,9.55,9.3,15014,14123693.0,2.62,-1.36,-0.13,2.37
2018-03-01,603335,9.3,9.52,9.58,9.3,14991,14241990.0,2.97,1.06,0.1,2.37
2018-03-02,603335,9.53,9.43,9.75,9.42,20882,19961416.0,3.47,-0.95,-0.09,3.3
2018-03-05,603335,9.45,9.56,9.59,9.35,12733,12067939.0,2.55,1.38,0.13,2.01
2018-03-06,603335,9.55,9.64,9.68,9.55,17793,17112643.0,1.36,0.84,0.08,2.81
2018-03-07,603335,9.53,9.52,9.75,9.5,20050,19273716.0,2.59,-1.24,-0.12,3.17
2018-03-08,603335,9.47,9.73,10.15,9.47,36961,36256340.0,7.14,2.21,0.21,5.84
2018-03-09,603335,9.75,9.92,9.95,9.66,36677,35986523.0,2.98,1.95,0.19,5.79
2018-03-12,603335,9.94,10.19,10.22,9.87,34077,34453598.0,3.53,2.72,0.27,5.38
2018-03-13,603335,10.2,9.96,10.25,9.92,31395,31415036.0,3.24,-2.26,-0.23,4.96
2018-03-14,603335,9.88,9.99,10.05,9.85,17542,17494158.0,2.01,0.3,0.03,2.77
2018-03-15,603335,9.96,9.69,9.96,9.36,34221,32943962.0,6.01,-3.0,-0.3,5.4
2018-03-16,603335,9.63,9.69,9.82,9.63,18930,18409069.0,1.96,0.0,0.0,2.99
2018-03-19,603335,9.69,9.79,9.85,9.56,21173,20653484.0,2.99,1.03,0.1,3.34
2018-03-20,603335,9.68,9.9,9.91,9.68,23247,22830681.0,2.35,1.12,0.11,3.67
2018-03-21,603335,9.83,9.75,10.18,9.74,27536,27416996.0,4.44,-1.52,-0.15,4.35
2018-03-22,603335,9.7,9.8,9.95,9.66,20892,20449835.0,2.97,0.51,0.05,3.3
2018-03-23,603335,9.5,9.07,9.65,8.88,34187,31716514.0,7.86,-7.45,-0.73,5.4
2018-03-26,603335,9.0,9.08,9.13,8.4,25075,22003249.0,8.05,0.11,0.01,3.96
2018-03-27,603335,9.1,9.23,9.35,9.1,23918,22061224.0,2.75,1.65,0.15,3.78
2018-03-28,603335,8.96,9.06,9.1,8.85,29817,26878398.0,2.71,-1.84,-0.17,4.71
2018-03-29,603335,9.02,9.26,9.3,9.02,24368,22400075.0,3.09,2.21,0.2,3.85
2018-03-30,603335,9.27,9.63,9.8,9.1,45221,43321104.0,7.56,4.0,0.37,7.14
2018-04-02,603335,9.56,9.7,10.15,9.53,49792,48888984.0,6.44,0.73,0.07,7.86
2018-04-03,603335,9.58,9.59,9.64,9.38,25535,24251435.0,2.68,-1.13,-0.11,4.03
2018-04-04,603335,9.59,9.67,9.88,9.59,36283,35316560.0,3.02,0.83,0.08,5.73
2018-04-09,603335,9.65,10.64,10.64,9.58,84762,86745684.0,10.96,10.03,0.97,13.38
2018-04-10,603335,11.03,11.7,11.7,11.0,253072,289945696.0,6.58,9.96,1.06,39.95
2018-04-11,603335,12.87,12.87,12.87,12.87,31912,41070821.0,0.0,10.0,1.17,5.04
2018-04-12,603335,13.1,13.49,14.16,13.1,413034,565335216.0,8.24,4.82,0.62,65.21
2018-04-13,603335,12.96,12.14,13.18,12.14,228495,286285696.0,7.71,-10.01,-1.35,36.07
2018-04-16,603335,11.54,11.34,11.85,11.18,183381,209986410.0,5.52,-6.59,-0.8,28.95
2018-04-17,603335,11.52,10.81,11.55,10.66,136193,150622285.0,7.85,-4.67,-0.53,21.5
2018-04-18,603335,11.02,11.14,11.21,10.66,126249,138682651.0,5.09,3.05,0.33,19.93
2018-04-19,603335,11.0,11.03,11.29,10.83,124960,137908435.0,4.13,-0.99,-0.11,19.73
2018-04-20,603335,10.89,10.29,10.9,10.1,111342,117431760.0,7.25,-6.71,-0.74,17.58
2018-04-23,603335,10.28,10.45,10.47,10.12,65541,67500754.0,3.4,1.55,0.16,10.35
2018-04-24,603335,10.37,10.72,10.8,10.3,101798,107833749.0,4.78,2.58,0.27,16.07
2018-04-25,603335,10.7,10.85,10.98,10.55,111204,120059414.0,4.01,1.21,0.13,17.56
2018-04-26,603335,10.92,10.39,11.05,10.31,78674,83526087.0,6.82,-4.24,-0.46,12.42
2018-04-27,603335,10.29,10.33,10.55,10.13,61111,63012739.0,4.04,-0.58,-0.06,9.65
2018-05-02,603335,9.83,9.49,9.98,9.3,100118,95460012.0,6.58,-8.13,-0.84,15.81
2018-05-03,603335,9.4,9.76,9.79,9.29,66659,63745544.0,5.27,2.85,0.27,10.52
2018-05-04,603335,9.85,9.59,9.85,9.46,57992,55725790.0,4.0,-1.74,-0.17,9.16
2018-05-07,603335,9.68,10.55,10.55,9.53,46476,47653628.0,10.64,10.01,0.96,7.34
2018-05-08,603335,11.06,10.78,11.38,10.61,224848,248494246.0,7.3,2.18,0.23,35.5
2018-05-09,603335,10.5,11.43,11.86,10.49,234850,265980646.0,12.71,6.03,0.65,37.08
2018-05-10,603335,11.0,11.23,11.3,10.82,158178,174793688.0,4.2,-1.75,-0.2,24.97
2018-05-11,603335,11.08,10.6,11.15,10.52,100075,108081653.0,5.61,-5.61,-0.63,15.8
2018-05-14,603335,10.5,10.79,10.84,10.44,66694,71293294.0,3.77,1.79,0.19,10.53
2018-05-15,603335,10.79,11.13,11.19,10.76,110478,122031096.0,3.99,3.15,0.34,17.44
2018-05-16,603335,10.9,10.77,10.96,10.63,74241,80090035.0,2.96,-3.23,-0.36,11.72
2018-05-17,603335,10.8,11.39,11.5,10.71,172549,194452135.0,7.34,5.76,0.62,27.24
2018-05-18,603335,11.23,11.37,11.44,11.1,117017,131453274.0,2.99,-0.18,-0.02,18.47
2018-05-21,603335,11.4,11.66,11.8,11.25,150948,174747512.0,4.84,2.55,0.29,23.83
2018-05-22,603335,11.46,12.37,12.55,11.34,150486,175894015.0,10.38,6.09,0.71,23.76
2018-05-23,603335,13.61,13.61,13.61,13.61,45401,61791278.0,0.0,10.02,1.24,7.17
2018-05-24,603335,14.0,14.23,14.97,13.61,403170,580510656.0,9.99,4.56,0.62,63.65
2018-05-25,603335,13.34,14.46,15.53,13.3,373300,542537984.0,15.67,1.62,0.23,58.94
2018-05-28,603335,13.7,13.01,13.99,13.01,220079,290829552.0,6.78,-10.03,-1.45,34.75
2018-05-29,603335,12.25,11.91,12.68,11.74,221987,268863552.0,7.23,-8.46,-1.1,35.05
2018-05-30,603335,11.45,11.73,12.15,11.25,152717,178049498.0,7.56,-1.51,-0.18,24.11
2018-05-31,603335,11.85,11.99,12.17,11.35,148037,174356259.0,6.99,2.22,0.26,23.37
2018-06-01,603335,11.65,11.25,11.9,11.0,108090,124372049.0,7.51,-6.17,-0.74,17.06
2018-06-04,603335,11.34,11.85,12.0,11.34,122099,142666144.0,5.87,5.33,0.6,19.28
2018-06-05,603335,11.7,12.14,12.17,11.56,141159,167727894.0,5.15,2.45,0.29,22.29
2018-06-06,603335,9.35,9.67,9.99,9.2,141976,136455638.0,6.51,-20.35,-2.47,17.24
2018-06-07,603335,9.51,9.19,9.51,9.12,160457,148653612.0,4.03,-4.96,-0.48,19.49
2018-06-08,603335,9.03,9.37,9.48,8.81,139804,127635386.0,7.29,1.96,0.18,16.98
2018-06-11,603335,9.29,9.15,9.4,8.91,89601,82512210.0,5.23,-2.35,-0.22,10.88
2018-06-12,603335,9.1,9.47,9.6,8.65,184644,171085924.0,10.38,3.5,0.32,22.42
2018-06-13,603335,9.25,9.18,9.59,9.11,129514,121133357.0,5.07,-3.06,-0.29,15.73
2018-06-14,603335,8.81,8.86,9.13,8.81,97544,87090252.0,3.49,-3.49,-0.32,11.85
2018-06-15,603335,8.65,7.97,8.86,7.97,138235,113457278.0,10.05,-10.05,-0.89,16.79
2018-06-19,603335,7.68,7.17,7.68,7.17,76729,56207174.0,6.4,-10.04,-0.8,9.32
2018-06-20,603335,6.77,7.19,7.38,6.77,86087,61088254.0,8.51,0.28,0.02,10.45
2018-06-21,603335,6.89,6.61,7.11,6.51,97129,66164015.0,8.34,-8.07,-0.58,11.8
2018-06-22,603335,6.62,6.72,6.83,6.4,66957,44759041.0,6.51,1.66,0.11,4.28
2018-06-25,603335,6.8,6.76,6.92,6.71,57334,39116971.0,3.13,0.6,0.04,3.66
2018-06-26,603335,6.62,6.99,7.01,6.51,64516,44104404.0,7.4,3.4,0.23,4.12
2018-06-27,603335,7.0,7.69,7.69,6.92,75960,56591938.0,11.02,10.01,0.7,4.86
2018-06-28,603335,8.0,7.72,8.1,7.52,181962,141947406.0,7.54,0.39,0.03,11.63
2018-06-29,603335,7.55,7.82,7.94,7.43,109615,85008104.0,6.61,1.3,0.1,7.01
2018-07-02,603335,7.74,7.71,7.92,7.25,89968,68826588.0,8.57,-1.41,-0.11,5.75
2018-07-03,603335,7.7,7.8,7.8,7.5,74461,57190945.0,3.89,1.17,0.09,4.76
2018-07-04,603335,7.68,7.43,7.76,7.33,58073,43628115.0,5.51,-4.74,-0.37,3.71
2018-07-05,603335,7.39,7.14,7.65,7.01,64937,47807087.0,8.61,-3.9,-0.29,4.15
2018-07-06,603335,7.23,7.85,7.85,7.23,213623,165929814.0,8.68,9.94,0.71,13.66
2018-07-09,603335,7.85,8.18,8.45,7.7,238677,190847049.0,9.55,4.2,0.33,15.26
2018-07-10,603335,8.08,8.04,8.17,7.9,162162,129952891.0,3.3,-1.71,-0.14,10.37
2018-07-11,603335,7.8,7.82,7.94,7.58,102338,79253716.0,4.48,-2.74,-0.22,6.54
2018-07-12,603335,7.8,8.0,8.01,7.72,124061,98410533.0,3.71,2.3,0.18,7.93
2018-07-13,603335,7.9,7.77,7.96,7.73,82002,64172788.0,2.88,-2.88,-0.23,5.24
2018-07-16,603335,7.81,7.7,7.87,7.55,71470,54818582.0,4.12,-0.9,-0.07,4.57
2018-07-17,603335,7.78,7.81,7.83,7.56,67695,52105235.0,3.51,1.43,0.11,4.33
2018-07-18,603335,8.0,7.81,8.2,7.8,123120,98533914.0,5.12,0.0,0.0,7.87
2018-07-19,603335,7.52,7.52,7.79,7.4,74057,55788555.0,4.99,-3.71,-0.29,4.73
2018-07-20,603335,7.48,7.55,7.57,7.28,54494,40574849.0,3.86,0.4,0.03,3.48
