日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-07-10,600237,3.9,3.93,3.94,3.85,34733,13510582.0,2.3,0.26,0.01,2.19
2006-07-11,600237,3.94,3.98,3.99,3.82,36072,14130363.0,4.33,1.27,0.05,2.28
2006-07-12,600237,3.98,3.99,4.07,3.94,60380,24281135.0,3.27,0.25,0.01,3.81
2006-07-13,600237,3.98,3.67,3.98,3.6,84398,31815183.0,9.52,-8.02,-0.32,5.33
2006-07-14,600237,3.76,3.75,3.78,3.67,65911,24560127.0,3.0,2.18,0.08,4.16
2006-07-17,600237,3.75,3.78,3.78,3.66,35592,13285763.0,3.2,0.8,0.03,2.25
2006-07-18,600237,3.77,3.99,4.0,3.68,62279,24026461.0,8.47,5.56,0.21,3.93
2006-07-19,600237,4.03,3.92,4.05,3.84,110359,43762851.0,5.26,-1.75,-0.07,6.97
2006-07-20,600237,3.89,3.9,3.95,3.81,33514,13038158.0,3.57,-0.51,-0.02,2.12
2006-07-21,600237,3.9,3.93,3.95,3.83,34920,13591118.0,3.08,0.77,0.03,2.2
2006-07-24,600237,3.83,3.81,3.86,3.72,36326,13788851.0,3.56,-3.05,-0.12,2.29
2006-07-25,600237,3.81,3.84,3.87,3.78,23837,9151148.0,2.36,0.79,0.03,1.5
2006-07-26,600237,3.84,3.87,3.92,3.8,26246,10116420.0,3.13,0.78,0.03,1.66
2006-07-27,600237,3.9,3.78,3.9,3.75,28688,10945827.0,3.88,-2.33,-0.09,1.81
2006-07-28,600237,3.8,3.7,3.81,3.59,44709,16341475.0,5.82,-2.12,-0.08,2.82
2006-07-31,600237,3.67,3.5,3.67,3.48,26696,9499023.0,5.14,-5.41,-0.2,1.69
2006-08-01,600237,3.51,3.53,3.57,3.46,18246,6407470.0,3.14,0.86,0.03,1.15
2006-08-02,600237,3.5,3.45,3.53,3.41,15026,5189334.0,3.4,-2.27,-0.08,0.95
2006-08-03,600237,3.46,3.43,3.48,3.4,10962,3769344.0,2.32,-0.58,-0.02,0.69
2006-08-04,600237,3.45,3.31,3.47,3.3,15152,5143397.0,4.96,-3.5,-0.12,0.96
2006-08-07,600237,3.3,3.15,3.3,3.14,19818,6337210.0,4.83,-4.83,-0.16,1.25
2006-08-08,600237,3.15,3.26,3.28,3.15,12917,4153407.0,4.13,3.49,0.11,0.82
2006-08-09,600237,3.27,3.26,3.34,3.22,10797,3534135.0,3.68,0.0,0.0,0.68
2006-08-10,600237,3.25,3.3,3.32,3.25,17441,5733269.0,2.15,1.23,0.04,1.1
2006-08-11,600237,3.3,3.29,3.31,3.24,14136,4613894.0,2.12,-0.3,-0.01,0.89
2006-08-14,600237,3.28,3.22,3.28,3.16,20005,6425569.0,3.65,-2.13,-0.07,1.26
