日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-07-10,600787,5.95,5.87,5.99,5.73,84542,49301969.0,4.36,-1.68,-0.1,2.45
2006-07-11,600787,5.81,5.92,5.97,5.75,79269,46434008.0,3.75,0.85,0.05,2.29
2006-07-12,600787,5.94,5.84,6.12,5.82,83143,49639191.0,5.07,-1.35,-0.08,2.41
2006-07-13,600787,5.78,5.26,5.8,5.26,130807,71516345.0,9.25,-9.93,-0.58,3.78
2006-07-14,600787,5.1,5.15,5.26,5.0,74880,38653223.0,4.94,-2.09,-0.11,2.17
2006-07-17,600787,5.1,5.21,5.27,5.04,43558,22569472.0,4.47,1.17,0.06,1.26
2006-07-18,600787,5.21,5.46,5.56,5.2,91364,49522564.0,6.91,4.8,0.25,2.64
2006-07-19,600787,5.47,5.19,5.5,5.14,58809,30959156.0,6.59,-4.95,-0.27,1.7
2006-07-20,600787,5.19,5.23,5.29,5.07,36777,19107042.0,4.24,0.77,0.04,1.06
2006-07-21,600787,5.23,5.43,5.45,5.2,51574,27597831.0,4.78,3.82,0.2,1.49
2006-07-24,600787,5.33,5.44,5.46,5.19,41487,22029265.0,4.97,0.18,0.01,1.2
2006-07-25,600787,5.52,5.58,5.73,5.48,153280,86055817.0,4.6,2.57,0.14,4.43
2006-07-26,600787,5.57,5.52,5.59,5.46,59383,32793379.0,2.33,-1.08,-0.06,1.72
2006-07-27,600787,5.49,5.36,5.62,5.28,73622,39789581.0,6.16,-2.9,-0.16,2.13
2006-07-28,600787,5.35,5.23,5.4,5.17,42731,22378593.0,4.29,-2.43,-0.13,1.24
2006-07-31,600787,5.19,4.83,5.2,4.81,60436,30204263.0,7.46,-7.65,-0.4,1.75
2006-08-01,600787,4.8,4.75,4.93,4.69,44764,21454814.0,4.97,-1.66,-0.08,1.29
2006-08-02,600787,4.76,4.8,4.85,4.65,47954,22821885.0,4.21,1.05,0.05,1.39
2006-08-03,600787,4.8,4.66,4.85,4.6,40782,19210600.0,5.21,-2.92,-0.14,1.18
2006-08-04,600787,4.66,4.4,4.73,4.36,45148,20486810.0,7.94,-5.58,-0.26,1.31
2006-08-07,600787,4.38,4.29,4.45,4.27,86022,37250389.0,4.09,-2.5,-0.11,2.49
2006-08-08,600787,4.31,4.43,4.47,4.31,37929,16670026.0,3.73,3.26,0.14,1.1
2006-08-09,600787,4.52,4.52,4.68,4.5,111046,50945231.0,4.06,2.03,0.09,3.21
2006-08-11,600787,4.6,4.55,4.63,4.47,44461,20204902.0,3.54,0.66,0.03,1.29
2006-08-14,600787,4.58,4.47,4.66,4.36,63749,28881539.0,6.59,-1.76,-0.08,1.84
2006-08-15,600787,4.42,4.55,4.59,4.35,31998,14354848.0,5.37,1.79,0.08,0.93
2006-08-16,600787,4.59,4.63,4.67,4.54,39796,18403751.0,2.86,1.76,0.08,1.15
2006-08-17,600787,4.64,4.57,4.64,4.47,26404,11981196.0,3.67,-1.3,-0.06,0.76
2006-08-18,600787,4.6,4.64,4.66,4.57,41985,19406746.0,1.97,1.53,0.07,1.21
2006-08-21,600787,4.42,4.62,4.62,4.39,42228,19176704.0,4.96,-0.43,-0.02,1.22
2006-08-22,600787,4.63,4.67,4.68,4.58,37492,17350576.0,2.16,1.08,0.05,1.08
2006-08-23,600787,4.65,4.63,4.75,4.6,36167,16891683.0,3.21,-0.86,-0.04,1.05
2006-08-24,600787,4.63,4.61,4.64,4.54,23578,10810407.0,2.16,-0.43,-0.02,0.68
2006-08-25,600787,4.6,4.55,4.64,4.53,27911,12799208.0,2.39,-1.3,-0.06,0.81
2006-08-28,600787,4.55,4.77,4.79,4.55,63915,30032048.0,5.27,4.84,0.22,1.85
2006-08-29,600787,4.77,4.81,4.98,4.73,81816,39714417.0,5.24,0.84,0.04,2.37
2006-08-30,600787,4.8,4.86,4.88,4.73,36788,17707362.0,3.12,1.04,0.05,1.06
2006-08-31,600787,4.89,4.85,4.91,4.79,30617,14825303.0,2.47,-0.21,-0.01,0.89
2006-09-01,600787,4.85,4.69,4.88,4.62,38164,18101579.0,5.36,-3.3,-0.16,1.1
2006-09-04,600787,4.66,4.8,4.81,4.66,42020,19928832.0,3.2,2.35,0.11,1.22
2006-09-05,600787,4.81,4.97,4.98,4.7,93315,45356397.0,5.83,3.54,0.17,2.7
2006-09-06,600787,4.94,5.19,5.24,4.91,190167,96969589.0,6.64,4.43,0.22,5.5
2006-09-07,600787,5.25,5.08,5.29,5.02,114689,58813100.0,5.2,-2.12,-0.11,3.32
2006-09-08,600787,5.06,5.19,5.27,5.05,105993,55112998.0,4.33,2.17,0.11,3.07
2006-09-11,600787,5.34,5.34,5.45,5.21,128071,68140619.0,4.62,2.89,0.15,3.7
2006-09-12,600787,5.39,5.29,5.48,5.26,94794,50812870.0,4.12,-0.94,-0.05,2.74
2006-09-13,600787,5.29,5.29,5.34,5.11,98390,51602283.0,4.35,0.0,0.0,2.85
2006-09-14,600787,5.26,5.43,5.45,5.2,132430,71182827.0,4.73,2.65,0.14,3.83
