日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-29,872808,25.88,25.88,25.88,25.88,3,7764.0,0.0,61.75,9.88,0.0
2020-04-30,872808,15.0,15.0,15.0,15.0,1,1500.0,0.0,-42.04,-10.88,0.0
2020-05-08,872808,13.5,13.5,13.5,13.5,1,1350.0,0.0,-10.0,-1.5,0.0
2020-05-11,872808,27.0,27.0,27.0,27.0,3,8100.0,0.0,100.0,13.5,0.0
2020-05-12,872808,14.6,14.6,14.6,14.6,80,116800.0,0.0,-45.93,-12.4,0.03
2020-05-13,872808,24.0,10.0,26.0,10.0,540,600200.0,109.59,-31.51,-4.6,0.2
2020-05-14,872808,20.0,20.0,20.0,20.0,18085,12769794.0,0.0,100.0,10.0,6.71
2020-05-15,872808,25.0,26.99,27.01,25.0,139,359969.0,10.05,34.95,6.99,0.05
2020-05-18,872808,27.0,27.0,27.0,27.0,2,5400.0,0.0,0.04,0.01,0.0
2020-05-19,872808,22.23,25.8,25.8,22.0,57,128658.0,14.07,-4.44,-1.2,0.02
2020-05-20,872808,26.01,22.0,26.01,22.0,143,351887.0,15.54,-14.73,-3.8,0.05
2020-05-21,872808,25.8,25.8,25.8,25.8,2,5160.0,0.0,17.27,3.8,0.0
2020-05-22,872808,22.66,24.5,24.5,22.66,64,149440.0,7.13,-5.04,-1.3,0.02
2020-05-25,872808,23.15,23.05,24.32,22.8,82,188690.0,6.2,-5.92,-1.45,0.03
2020-05-26,872808,27.2,24.8,27.2,24.8,127,315680.0,10.41,7.59,1.75,0.05
2020-05-27,872808,24.2,25.1,25.1,24.2,260,650574.0,3.63,1.21,0.3,0.1
2020-05-28,872808,25.09,25.3,25.3,25.09,305,768154.0,0.84,0.8,0.2,0.11
2020-05-29,872808,25.11,25.2,25.3,25.11,215,543658.0,0.75,-0.4,-0.1,0.08
2020-06-01,872808,25.0,24.8,25.2,24.2,764,1897346.0,3.97,-1.59,-0.4,0.28
2020-06-02,872808,24.4,23.8,24.4,23.8,353,850075.0,2.42,-4.03,-1.0,0.13
2020-06-03,872808,23.8,23.0,23.8,23.0,302,698466.0,3.36,-3.36,-0.8,0.11
2020-06-04,872808,18.0,22.01,25.2,18.0,505,1150398.0,31.3,-4.3,-0.99,0.19
2020-06-05,872808,22.5,11.02,22.85,11.02,1304,1624557.0,53.75,-49.93,-10.99,0.48
2020-06-08,872808,22.02,22.04,22.04,22.02,10100,7940370.0,0.18,100.0,11.02,3.75
2020-06-09,872808,23.9,23.8,23.9,22.0,519,1217628.0,8.62,7.99,1.76,0.19
2020-06-10,872808,23.8,23.0,23.8,22.7,440,1009610.0,4.62,-3.36,-0.8,0.16
2020-06-11,872808,23.5,23.4,23.5,23.4,117,274513.0,0.43,1.74,0.4,0.04
2020-06-12,872808,23.97,23.81,23.97,23.8,195,463594.0,0.73,1.75,0.41,0.07
2020-06-15,872808,23.85,26.5,26.5,23.85,665,1670029.0,11.13,11.3,2.69,0.25
2020-06-16,872808,26.88,30.03,32.0,26.88,430,1260718.0,19.32,13.32,3.53,0.16
2020-06-17,872808,31.0,35.0,36.0,31.0,214,745218.0,16.65,16.55,4.97,0.08
2020-06-18,872808,35.0,37.0,38.0,35.0,76,277704.0,8.57,5.71,2.0,0.03
2020-06-19,872808,35.0,37.7,38.0,35.0,58,211633.0,8.11,1.89,0.7,0.02
2020-06-22,872808,37.51,37.49,37.51,37.49,20,75000.0,0.05,-0.56,-0.21,0.01
2020-06-23,872808,37.01,35.18,37.01,35.18,11,40528.0,4.88,-6.16,-2.31,0.0
2020-06-24,872808,26.7,35.0,35.0,26.7,81,282670.0,23.59,-0.51,-0.18,0.03
2020-06-29,872808,35.0,35.0,35.5,35.0,148,520860.0,1.43,0.0,0.0,0.05
2020-06-30,872808,36.01,35.55,36.5,35.02,226,813645.0,4.23,1.57,0.55,0.08
2020-07-01,872808,36.5,38.02,38.5,36.5,117,440586.0,5.63,6.95,2.47,0.04
2020-07-02,872808,39.5,39.51,43.0,39.1,101,413434.0,10.26,3.92,1.49,0.04
2020-07-03,872808,40.0,44.0,44.0,40.0,66,280970.0,10.12,11.36,4.49,0.02
2020-07-06,872808,45.0,46.01,46.01,45.0,96,438105.0,2.3,4.57,2.01,0.04
2020-07-07,872808,46.34,47.0,47.0,46.34,43,201836.0,1.43,2.15,0.99,0.02
2020-07-08,872808,47.88,49.11,49.11,47.88,72,350395.0,2.62,4.49,2.11,0.03
2020-07-09,872808,49.98,53.5,53.5,49.98,255,1317265.0,7.17,8.94,4.39,0.09
2020-07-10,872808,55.0,56.9,57.0,55.0,226,1260313.0,3.74,6.36,3.4,0.08
2020-07-13,872808,57.0,59.5,59.5,57.0,396,2307752.0,4.39,4.57,2.6,0.15
2020-07-14,872808,51.98,62.0,63.0,51.98,147,905421.0,18.52,4.2,2.5,0.05
2020-07-15,872808,63.0,65.0,70.0,63.0,137,908824.0,11.29,4.84,3.0,0.05
2020-07-16,872808,65.05,58.08,67.88,55.55,36,211900.0,18.97,-10.65,-6.92,0.01
2020-07-17,872808,64.5,63.99,64.5,63.77,30,192031.0,1.26,10.18,5.91,0.01
2020-07-20,872808,60.08,59.32,64.0,59.32,116,700799.0,7.31,-7.3,-4.67,0.04
2020-07-21,872808,63.0,60.0,63.0,60.0,4,24600.0,5.06,1.15,0.68,0.0
2020-07-22,872808,60.0,60.0,60.0,60.0,6,36000.0,0.0,0.0,0.0,0.0
2020-07-23,872808,62.8,60.0,62.8,60.0,93,576652.0,4.67,0.0,0.0,0.03
2020-07-24,872808,60.1,61.16,62.8,60.1,35,215291.0,4.5,1.93,1.16,0.01
2020-07-27,872808,63.98,53.05,63.98,52.31,233,1314413.0,19.08,-13.26,-8.11,0.09
2020-07-28,872808,53.0,52.55,53.03,51.2,18,94621.0,3.45,-0.94,-0.5,0.01
2020-07-29,872808,52.82,58.5,59.0,52.82,68,392346.0,11.76,11.32,5.95,0.03
2020-07-30,872808,59.0,56.1,59.0,55.82,57,318800.0,5.44,-4.1,-2.4,0.02
2020-07-31,872808,56.66,65.8,65.8,56.66,70,448050.0,16.29,17.29,9.7,0.03
2020-08-03,872808,69.88,70.08,70.08,68.88,82,572778.0,1.82,6.5,4.28,0.03
2020-08-04,872808,70.16,70.0,70.2,70.0,21,150156.0,0.29,-0.11,-0.08,0.01
2020-08-05,872808,68.5,68.5,71.5,68.5,651,3567456.0,4.29,-2.14,-1.5,0.24
2020-08-06,872808,67.05,62.97,68.5,62.97,170,1103521.0,8.07,-8.07,-5.53,0.06
2020-08-07,872808,62.55,61.66,62.56,61.66,39,243039.0,1.43,-2.08,-1.31,0.01
2020-08-10,872808,58.55,62.97,62.97,58.55,12,70702.0,7.17,2.12,1.31,0.0
2020-08-11,872808,61.04,64.44,64.44,61.04,7,43261.0,5.4,2.33,1.47,0.0
2020-08-12,872808,60.1,66.0,66.0,60.06,41,258738.0,9.22,2.42,1.56,0.02
2020-08-14,872808,58.88,61.0,61.02,58.88,13,78882.0,3.24,-7.58,-5.0,0.0
2020-08-17,872808,63.25,63.25,66.64,63.25,58,366799.0,5.56,3.69,2.25,0.02
2020-08-18,872808,60.68,65.48,65.48,60.68,12,75546.0,7.59,3.53,2.23,0.0
2020-08-19,872808,60.65,60.01,62.45,60.01,41,247952.0,3.73,-8.35,-5.47,0.02
2020-08-20,872808,58.21,58.58,62.97,58.21,18,105260.0,7.93,-2.38,-1.43,0.01
2020-08-21,872808,61.5,60.0,61.5,60.0,11,66150.0,2.56,2.42,1.42,0.0
2020-08-25,872808,60.9,60.01,64.99,60.01,95,598676.0,8.3,0.02,0.01,0.04
2020-08-26,872808,61.45,59.98,61.45,59.98,109,660168.0,2.45,-0.05,-0.03,0.04
2020-08-27,872808,60.92,60.88,60.92,60.88,38,231423.0,0.07,1.5,0.9,0.01
2020-08-28,872808,60.85,60.85,60.85,60.85,16,100098.0,0.0,-0.05,-0.03,0.01
2020-08-31,872808,56.57,58.0,58.0,56.57,19,112602.0,2.35,-4.68,-2.85,0.01
2020-09-01,872808,57.4,55.63,57.4,55.58,14,79096.0,3.14,-4.09,-2.37,0.01
2020-09-02,872808,61.0,61.0,61.0,61.0,12,73200.0,0.0,9.65,5.37,0.0
2020-09-04,872808,54.53,53.65,55.59,53.52,128,694078.0,3.39,-12.05,-7.35,0.05
2020-09-07,872808,55.0,55.0,55.0,55.0,10,55000.0,0.0,2.52,1.35,0.0
2020-09-08,872808,56.48,53.83,56.48,53.83,10,57553.0,4.82,-2.13,-1.17,0.0
2020-09-10,872808,54.99,53.0,55.0,53.0,27,144019.0,3.72,-1.54,-0.83,0.01
2020-09-11,872808,57.99,57.99,57.99,57.99,1,5799.0,0.0,9.42,4.99,0.0
2020-09-14,872808,52.52,53.49,53.49,52.52,47,247038.0,1.67,-7.76,-4.5,0.02
2020-09-15,872808,52.55,52.55,52.55,52.55,20,105100.0,0.0,-1.76,-0.94,0.01
2020-09-16,872808,52.5,50.5,52.5,50.5,65,336376.0,3.81,-3.9,-2.05,0.02
2020-09-17,872808,52.0,52.0,52.0,52.0,1,5200.0,0.0,2.97,1.5,0.0
2020-09-18,872808,51.98,50.5,51.98,50.5,6,30448.0,2.85,-2.88,-1.5,0.0
2020-09-21,872808,50.18,50.18,50.18,50.18,6,30057.0,0.0,-0.63,-0.32,0.0
2020-09-22,872808,54.42,54.42,54.42,54.42,1,5442.0,0.0,8.45,4.24,0.0
2020-09-24,872808,51.0,48.99,51.0,48.99,11,54090.0,3.69,-9.98,-5.43,0.0
2020-09-25,872808,48.9,49.3,49.3,48.9,17,83181.0,0.82,0.63,0.31,0.01
2020-09-28,872808,49.0,46.22,49.0,46.22,54,255928.0,5.64,-6.25,-3.08,0.02
2020-09-29,872808,45.0,44.0,45.0,44.0,54,237550.0,2.16,-4.8,-2.22,0.02
2020-09-30,872808,44.44,50.0,50.01,44.44,145,684447.0,12.66,13.64,6.0,0.05
2020-10-12,872808,52.0,52.0,52.0,51.99,50,259990.0,0.02,4.0,2.0,0.02
2020-10-14,872808,52.5,53.0,53.0,52.5,47,248100.0,0.96,1.92,1.0,0.02
2020-10-20,872808,53.0,48.01,53.0,47.88,196,944814.0,9.66,-9.42,-4.99,0.07
2020-10-22,872808,46.88,46.88,46.88,46.88,32,148890.0,0.0,-2.35,-1.13,0.01
2020-10-23,872808,48.88,48.88,48.88,48.88,1,4888.0,0.0,4.27,2.0,0.0
2020-10-26,872808,51.99,46.0,51.99,46.0,21,97199.0,12.25,-5.89,-2.88,0.01
2020-10-27,872808,44.05,48.67,48.67,44.05,62,273967.0,10.04,5.8,2.67,0.02
2020-10-28,872808,44.98,44.98,44.98,44.98,1,4498.0,0.0,-7.58,-3.69,0.0
2020-10-29,872808,44.6,47.87,47.87,44.6,29,129667.0,7.27,6.43,2.89,0.01
2020-11-02,872808,45.0,48.8,48.8,43.55,28,122755.0,10.97,1.94,0.93,0.01
2020-11-03,872808,38.89,42.88,46.89,38.89,6,26465.0,16.39,-12.13,-5.92,0.0
2020-11-04,872808,44.99,41.23,44.99,41.23,1366,4103650.0,8.77,-3.85,-1.65,0.51
2020-11-05,872808,44.99,44.98,44.99,44.98,1763,5094037.0,0.02,9.1,3.75,0.65
2020-11-06,872808,45.6,45.0,45.6,45.0,8,35175.0,1.33,0.04,0.02,0.0
2020-11-09,872808,45.0,45.0,45.0,45.0,9,40500.0,0.0,0.0,0.0,0.0
2020-11-10,872808,44.66,44.66,44.66,44.66,1,4466.0,0.0,-0.76,-0.34,0.0
2020-11-11,872808,43.22,42.62,43.22,42.6,10,43559.0,1.39,-4.57,-2.04,0.0
2020-11-12,872808,44.43,41.6,44.43,41.6,30,126913.0,6.64,-2.39,-1.02,0.01
2020-11-13,872808,42.5,42.69,42.69,41.82,62,260214.0,2.09,2.62,1.09,0.02
2020-11-16,872808,49.0,48.5,49.0,47.0,135,654510.0,4.68,13.61,5.81,0.05
2020-11-18,872808,48.0,47.82,48.0,47.82,3,14382.0,0.37,-1.4,-0.68,0.0
2020-11-20,872808,42.14,45.0,45.0,42.06,8,34244.0,6.15,-5.9,-2.82,0.0
2020-11-23,872808,44.44,45.97,45.99,42.0,41,173494.0,8.87,2.16,0.97,0.02
2020-11-24,872808,42.02,42.02,42.02,42.02,20,84040.0,0.0,-8.59,-3.95,0.01
2020-11-26,872808,40.12,40.15,40.15,40.12,62,248834.0,0.07,-4.45,-1.87,0.02
2020-11-27,872808,40.25,40.21,40.25,40.21,65,261485.0,0.1,0.15,0.06,0.02
2020-11-30,872808,42.64,42.42,42.64,41.66,8,35457.0,2.44,5.5,2.21,0.0
2020-12-01,872808,41.98,40.03,42.0,40.03,83,333167.0,4.64,-5.63,-2.39,0.03
2020-12-02,872808,41.38,41.38,41.38,41.38,1,4717.0,0.0,3.37,1.35,0.0
2020-12-03,872808,40.5,38.08,40.78,38.02,52,200451.0,6.67,-7.97,-3.3,0.02
2020-12-04,872808,39.0,39.99,39.99,38.99,8,31793.0,2.63,5.02,1.91,0.0
2020-12-07,872808,39.9,40.32,40.68,39.88,35,141117.0,2.0,0.83,0.33,0.01
2020-12-08,872808,40.88,42.55,42.55,40.88,94,388568.0,4.14,5.53,2.23,0.03
2020-12-09,872808,45.0,43.61,45.0,43.11,40,173791.0,4.44,2.49,1.06,0.01
2020-12-10,872808,42.0,42.01,43.0,42.0,20,84112.0,2.29,-3.67,-1.6,0.01
2020-12-11,872808,42.1,42.1,42.1,42.1,4,16840.0,0.0,0.21,0.09,0.0
2020-12-14,872808,42.1,42.1,42.1,42.1,10,42100.0,0.0,0.0,0.0,0.0
2020-12-15,872808,42.48,42.48,42.48,42.48,19,80712.0,0.0,0.9,0.38,0.01
2020-12-16,872808,42.0,42.8,42.8,42.0,4,17222.0,1.88,0.75,0.32,0.0
2020-12-17,872808,44.44,44.43,44.44,44.43,2,8887.0,0.02,3.81,1.63,0.0
2020-12-18,872808,40.3,42.0,42.0,40.3,46,188622.0,3.83,-5.47,-2.43,0.02
2020-12-21,872808,42.11,46.53,46.53,42.11,120,508885.0,10.52,10.79,4.53,0.04
2020-12-22,872808,46.66,46.78,46.78,42.88,73,339122.0,8.38,0.54,0.25,0.03
2020-12-23,872808,46.87,43.69,46.87,43.69,2,9056.0,6.8,-6.61,-3.09,0.0
2020-12-24,872808,45.99,44.59,45.99,44.5,49,219204.0,3.41,2.06,0.9,0.02
2020-12-25,872808,48.0,44.97,48.0,44.97,28,124572.0,6.8,0.85,0.38,0.01
2020-12-28,872808,44.95,44.0,44.95,42.5,14,62643.0,5.45,-2.16,-0.97,0.01
2020-12-30,872808,45.99,45.99,45.99,45.99,1,4599.0,0.0,4.52,1.99,0.0
2021-01-04,872808,41.2,41.63,41.63,41.2,47,193341.0,0.93,-9.48,-4.36,0.02
2021-01-05,872808,42.0,42.31,42.31,42.0,89,375931.0,0.74,1.63,0.68,0.03
2021-01-06,872808,41.52,41.55,41.55,41.52,55,227971.0,0.07,-1.8,-0.76,0.02
2021-01-07,872808,41.6,41.5,41.6,41.5,29,120550.0,0.24,-0.12,-0.05,0.01
2021-01-08,872808,41.5,42.5,42.5,41.5,51,213538.0,2.41,2.41,1.0,0.02
2021-01-11,872808,41.8,42.69,42.69,41.8,17,71351.0,2.09,0.45,0.19,0.01
2021-01-12,872808,43.0,43.8,43.8,43.0,30,130379.0,1.87,2.6,1.11,0.01
2021-01-13,872808,44.44,45.2,45.2,44.44,124,553102.0,1.74,3.2,1.4,0.05
2021-01-14,872808,45.8,48.0,48.5,45.8,146,692234.0,5.97,6.19,2.8,0.05
2021-01-15,872808,48.02,48.48,48.48,48.02,175,843616.0,0.96,1.0,0.48,0.06
2021-01-18,872808,46.01,48.88,48.88,46.01,24,116164.0,5.92,0.83,0.4,0.01
2021-01-20,872808,48.78,48.78,48.78,48.78,14,68292.0,0.0,-0.2,-0.1,0.01
2021-01-22,872808,68.0,57.9,68.0,52.02,163,985770.0,32.76,18.7,9.12,0.06
2021-01-25,872808,58.0,56.98,58.01,56.98,55,316728.0,1.78,-1.59,-0.92,0.02
2021-01-26,872808,56.85,55.16,56.85,55.16,8,44973.0,2.97,-3.19,-1.82,0.0
2021-01-27,872808,56.5,55.02,56.5,55.02,6,33456.0,2.68,-0.25,-0.14,0.0
2021-01-28,872808,53.55,52.45,53.55,50.0,71,372277.0,6.45,-4.67,-2.57,0.03
2021-01-29,872808,51.0,50.0,52.47,50.0,107,538149.0,4.71,-4.67,-2.45,0.04
2021-02-01,872808,51.0,49.88,51.0,49.88,111,557110.0,2.24,-0.24,-0.12,0.04
2021-02-02,872808,50.05,49.97,50.05,49.97,20,100052.0,0.16,0.18,0.09,0.01
2021-02-03,872808,49.7,49.3,49.99,49.3,195,968916.0,1.38,-1.34,-0.67,0.07
2021-02-04,872808,48.68,49.5,49.5,48.68,3,14768.0,1.66,0.41,0.2,0.0
2021-02-05,872808,49.03,49.3,49.35,49.03,2064,7314474.0,0.65,-0.4,-0.2,0.77
2021-02-08,872808,49.5,49.51,49.51,49.5,24,118804.0,0.02,0.43,0.21,0.01
2021-02-09,872808,50.01,51.12,51.12,50.01,423,2148226.0,2.24,3.25,1.61,0.16
2021-02-10,872808,51.2,51.5,51.5,51.2,191,982865.0,0.59,0.74,0.38,0.07
2021-02-18,872808,51.5,49.23,51.5,49.23,99,494456.0,4.41,-4.41,-2.27,0.04
2021-02-19,872808,49.99,50.0,50.15,49.8,119,593771.0,0.71,1.56,0.77,0.04
2021-02-22,872808,50.47,50.43,50.47,50.43,9,45415.0,0.08,0.86,0.43,0.0
2021-02-23,872808,50.42,50.16,50.42,50.16,6,30122.0,0.52,-0.54,-0.27,0.0
2021-02-24,872808,49.99,49.99,50.0,49.99,140,699817.0,0.02,-0.34,-0.17,0.05
2021-02-25,872808,49.99,49.5,49.99,49.5,71,354157.0,0.98,-0.98,-0.49,0.03
2021-02-26,872808,49.49,47.58,49.49,47.58,60,291991.0,3.86,-3.88,-1.92,0.02
2021-03-01,872808,47.57,47.0,48.85,46.88,1939,6894087.0,4.14,-1.22,-0.58,0.72
2021-03-02,872808,47.0,46.66,47.0,46.65,74,345657.0,0.74,-0.72,-0.34,0.03
2021-03-03,872808,46.66,45.55,46.66,45.47,56,256057.0,2.55,-2.38,-1.11,0.02
2021-03-04,872808,45.55,45.29,45.55,45.29,3,13613.0,0.57,-0.57,-0.26,0.0
2021-03-08,872808,44.5,43.87,44.5,43.56,121,537987.0,2.08,-3.14,-1.42,0.05
2021-03-09,872808,43.33,42.5,43.33,42.5,31,133926.0,1.89,-3.12,-1.37,0.01
2021-03-10,872808,42.98,43.54,43.76,42.9,38,164396.0,2.02,2.45,1.04,0.01
2021-03-11,872808,43.99,43.99,43.99,43.99,5,21995.0,0.0,1.03,0.45,0.0
2021-03-12,872808,43.05,43.88,44.35,43.05,29,128285.0,2.96,-0.25,-0.11,0.01
2021-03-15,872808,43.8,44.67,44.67,43.76,54,236674.0,2.07,1.8,0.79,0.02
2021-03-16,872808,44.67,44.7,44.7,44.67,3,13405.0,0.07,0.07,0.03,0.0
2021-03-17,872808,44.4,44.9,44.9,44.4,6,25228.0,1.12,0.45,0.2,0.0
2021-03-18,872808,44.4,44.45,44.45,44.4,27,120521.0,0.11,-1.0,-0.45,0.01
2021-03-19,872808,46.3,46.3,46.3,46.3,1,4630.0,0.0,4.16,1.85,0.0
2021-03-22,872808,45.55,45.55,45.55,45.55,3,13163.0,0.0,-1.62,-0.75,0.0
2021-03-23,872808,44.0,44.0,44.01,44.0,24,105563.0,0.02,-3.4,-1.55,0.01
2021-03-24,872808,45.2,44.48,45.2,44.4,31,138442.0,1.82,1.09,0.48,0.01
2021-03-25,872808,44.5,44.5,44.5,44.5,2,6719.0,0.0,0.04,0.02,0.0
2021-03-26,872808,45.0,44.98,45.0,44.98,20,89970.0,0.04,1.08,0.48,0.01
2021-03-29,872808,46.0,46.0,46.0,46.0,10,46000.0,0.0,2.27,1.02,0.0
2021-03-30,872808,44.0,46.0,46.0,44.0,15,67000.0,4.35,0.0,0.0,0.01
2021-03-31,872808,44.4,44.6,44.6,44.4,47,210660.0,0.43,-3.04,-1.4,0.02
2021-04-01,872808,44.7,44.11,44.7,44.11,24,106219.0,1.32,-1.1,-0.49,0.01
2021-04-02,872808,44.41,44.42,44.42,44.41,3,13325.0,0.02,0.7,0.31,0.0
2021-04-06,872808,49.82,49.82,49.82,49.82,188,936217.0,0.0,12.16,5.4,0.07
2021-04-07,872808,48.77,48.0,48.77,48.0,21,102340.0,1.55,-3.65,-1.82,0.01
2021-04-08,872808,47.0,47.01,47.01,47.0,2,9401.0,0.02,-2.06,-0.99,0.0
2021-04-09,872808,48.81,48.81,48.81,47.03,6,28752.0,3.79,3.83,1.8,0.0
2021-04-12,872808,44.0,48.63,48.63,44.0,7,31263.0,9.49,-0.37,-0.18,0.0
2021-04-13,872808,44.8,47.98,47.98,44.8,6,27198.0,6.54,-1.34,-0.65,0.0
2021-04-14,872808,46.5,47.74,47.74,46.5,6,28024.0,2.58,-0.5,-0.24,0.0
2021-04-16,872808,47.99,47.82,47.99,47.82,49,234055.0,0.36,0.17,0.08,0.02
2021-04-20,872808,47.78,47.0,47.8,47.0,22,104578.0,1.67,-1.71,-0.82,0.01
2021-04-21,872808,47.2,47.8,47.8,47.2,103,486400.0,1.28,1.7,0.8,0.04
2021-04-22,872808,48.2,48.99,48.99,48.0,107,513530.0,2.07,2.49,1.19,0.04
2021-04-23,872808,50.99,51.0,52.0,50.82,125,639424.0,2.41,4.1,2.01,0.05
2021-04-26,872808,56.96,53.0,56.96,51.04,92,485272.0,11.61,3.92,2.0,0.03
2021-04-27,872808,46.0,52.0,52.49,46.0,37,190571.0,12.25,-1.89,-1.0,0.01
2021-04-28,872808,51.05,51.12,52.0,51.05,42,217723.0,1.83,-1.69,-0.88,0.02
2021-04-29,872808,51.0,50.51,51.0,50.5,29,147975.0,0.98,-1.19,-0.61,0.01
2021-04-30,872808,50.2,49.88,50.2,49.88,15,75179.0,0.63,-1.25,-0.63,0.01
2021-05-06,872808,48.86,51.0,54.36,48.86,8,40958.0,11.03,2.25,1.12,0.0
2021-05-07,872808,51.0,51.0,51.0,51.0,4,20400.0,0.0,0.0,0.0,0.0
2021-05-11,872808,51.0,51.0,51.0,51.0,4,20400.0,0.0,0.0,0.0,0.0
2021-05-12,872808,51.0,51.0,51.0,51.0,22,111639.0,0.0,0.0,0.0,0.01
2021-05-13,872808,50.01,52.0,52.0,50.01,59,305052.0,3.9,1.96,1.0,0.02
2021-05-14,872808,52.0,52.3,52.3,52.0,9,46430.0,0.58,0.58,0.3,0.0
2021-05-17,872808,49.99,49.99,49.99,49.99,5,24995.0,0.0,-4.42,-2.31,0.0
2021-05-18,872808,52.0,49.01,52.0,49.01,53,262524.0,5.98,-1.96,-0.98,0.02
2021-05-20,872808,48.52,48.62,48.65,48.52,22,104882.0,0.27,-0.8,-0.39,0.01
2021-05-21,872808,47.65,47.02,47.95,47.02,15,71496.0,1.91,-3.29,-1.6,0.01
2021-05-24,872808,47.03,46.85,47.03,46.85,15,70365.0,0.38,-0.36,-0.17,0.01
2021-05-25,872808,46.25,46.6,48.82,45.88,103,493600.0,6.28,-0.53,-0.25,0.04
2021-05-26,872808,46.61,46.7,46.74,46.61,17,79424.0,0.28,0.21,0.1,0.01
2021-05-27,872808,46.53,47.0,47.0,46.53,5,23312.0,1.01,0.64,0.3,0.0
2021-05-28,872808,45.2,45.06,45.2,45.0,80,359778.0,0.43,-4.13,-1.94,0.03
2021-05-31,872808,45.0,45.0,45.0,45.0,29,130500.0,0.0,-0.13,-0.06,0.01
2021-06-01,872808,45.5,45.58,45.58,45.5,4,18208.0,0.18,1.29,0.58,0.0
2021-06-03,872808,45.3,46.8,46.8,45.3,6,27330.0,3.29,2.68,1.22,0.0
2021-06-07,872808,46.5,46.5,46.5,46.5,15,69750.0,0.0,-0.64,-0.3,0.01
2021-06-08,872808,46.5,46.1,46.5,46.0,36,167038.0,1.08,-0.86,-0.4,0.01
2021-06-10,872808,46.5,46.6,46.6,46.0,12,55480.0,1.3,1.08,0.5,0.0
2021-06-11,872808,49.99,48.0,49.99,47.2,38,187970.0,5.99,3.0,1.4,0.01
2021-06-15,872808,49.0,50.24,51.98,49.0,135,677966.0,6.21,4.67,2.24,0.05
2021-06-16,872808,50.5,50.55,50.88,50.5,659,3164457.0,0.76,0.62,0.31,0.24
