日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-10,688408,152.0,154.14,158.1,150.0,14465,222684947.0,5.26,0.08,0.13,4.78
2020-11-11,688408,148.0,147.4,156.88,143.3,9637,143620586.0,8.81,-4.37,-6.74,3.18
2020-11-12,688408,146.0,147.27,150.5,143.88,5541,81758839.0,4.49,-0.09,-0.13,1.83
2020-11-13,688408,147.27,150.71,151.88,146.0,5846,87632833.0,3.99,2.34,3.44,1.93
2020-11-16,688408,148.26,147.86,157.86,145.6,4837,71788687.0,8.13,-1.89,-2.85,1.6
2020-11-17,688408,149.28,140.82,149.28,135.85,6739,95481699.0,9.08,-4.76,-7.04,2.23
2020-11-18,688408,138.0,135.5,145.87,133.44,7472,102031271.0,8.83,-3.78,-5.32,2.47
2020-11-19,688408,134.76,144.29,144.44,133.55,5301,74712080.0,8.04,6.49,8.79,1.75
2020-11-20,688408,145.6,144.28,146.78,141.3,2727,39144182.0,3.8,-0.01,-0.01,0.9
2020-11-23,688408,147.0,149.2,150.83,140.51,5897,86228353.0,7.15,3.41,4.92,1.95
2020-11-24,688408,147.98,143.92,148.8,142.0,3263,47370474.0,4.56,-3.54,-5.28,1.08
2020-11-25,688408,141.25,139.36,146.89,138.5,3081,43588622.0,5.83,-3.17,-4.56,1.02
2020-11-26,688408,138.33,138.21,141.48,134.01,3662,50744751.0,5.36,-0.83,-1.15,1.21
2020-11-27,688408,137.8,141.32,142.09,136.82,3097,43326020.0,3.81,2.25,3.11,1.02
2020-11-30,688408,140.74,138.6,143.0,133.0,8052,110083171.0,7.08,-1.92,-2.72,2.66
2020-12-01,688408,136.25,141.8,143.05,134.1,5957,83549766.0,6.46,2.31,3.2,1.97
2020-12-02,688408,140.64,132.0,141.78,131.15,11292,152028039.0,7.5,-6.91,-9.8,3.73
2020-12-03,688408,132.96,137.5,139.86,131.0,8556,116799146.0,6.71,4.17,5.5,2.83
2020-12-04,688408,136.97,134.26,139.73,134.1,3492,47445075.0,4.09,-2.36,-3.24,1.15
2020-12-07,688408,134.7,134.39,139.48,133.5,5499,74647346.0,4.45,0.1,0.13,1.82
2020-12-08,688408,133.78,141.4,143.2,132.53,8251,114286331.0,7.94,5.22,7.01,2.73
2020-12-09,688408,141.72,143.21,147.95,139.9,6594,95896046.0,5.69,1.28,1.81,2.18
2020-12-10,688408,145.0,154.02,157.78,141.0,8039,121950204.0,11.72,7.55,10.81,2.66
2020-12-11,688408,154.14,159.5,162.51,151.18,9243,146116467.0,7.36,3.56,5.48,3.05
2020-12-14,688408,158.5,165.99,184.82,154.11,17524,289697936.0,19.25,4.07,6.49,5.79
2020-12-15,688408,167.99,165.0,168.16,161.5,11563,190413348.0,4.01,-0.6,-0.99,3.82
2020-12-16,688408,166.38,162.0,168.88,162.0,8964,147943147.0,4.17,-1.82,-3.0,2.96
2020-12-17,688408,161.13,158.3,161.79,155.11,5069,80206390.0,4.12,-2.28,-3.7,1.67
2020-12-18,688408,159.93,173.0,179.78,157.08,10444,178646337.0,14.34,9.29,14.7,3.45
2020-12-21,688408,180.0,173.0,183.98,166.88,11386,196124682.0,9.88,0.0,0.0,3.76
2020-12-22,688408,172.01,166.5,173.98,165.64,8814,150045697.0,4.82,-3.76,-6.5,2.91
2020-12-23,688408,170.77,173.17,179.8,170.13,12718,222084658.0,5.81,4.01,6.67,4.2
2020-12-24,688408,173.0,168.83,174.49,168.01,6920,118561990.0,3.74,-2.51,-4.34,2.29
2020-12-25,688408,168.83,187.25,189.38,168.83,17836,319868896.0,12.17,10.91,18.42,5.89
2020-12-28,688408,186.99,180.58,187.2,171.0,12377,220979677.0,8.65,-3.56,-6.67,4.09
2020-12-29,688408,177.32,167.01,179.99,157.0,15464,255524326.0,12.73,-7.51,-13.57,5.11
2020-12-30,688408,167.51,161.0,173.6,157.95,24811,405846768.0,9.37,-3.6,-6.01,8.2
2020-12-31,688408,163.5,170.76,171.79,161.01,16276,274164496.0,6.7,6.06,9.76,5.38
2021-01-04,688408,171.44,172.88,177.57,167.0,12035,208931675.0,6.19,1.24,2.12,3.98
2021-01-05,688408,170.76,170.11,171.33,164.58,10541,177293653.0,3.9,-1.6,-2.77,3.48
2021-01-06,688408,168.42,165.51,172.9,162.98,11166,188651351.0,5.83,-2.7,-4.6,3.69
2021-01-07,688408,166.0,176.0,188.64,165.51,15958,284520944.0,13.97,6.34,10.49,5.27
2021-01-08,688408,177.98,161.08,180.0,154.11,21593,352606208.0,14.71,-8.48,-14.92,7.13
2021-01-11,688408,161.08,155.32,161.8,153.22,10388,162967939.0,5.33,-3.58,-5.76,3.43
2021-01-12,688408,152.8,156.7,160.79,152.8,7442,117635147.0,5.14,0.89,1.38,2.46
2021-01-13,688408,155.3,142.9,159.35,141.58,13106,195993545.0,11.34,-8.81,-13.8,4.33
2021-01-14,688408,142.9,156.39,157.79,141.0,15959,240568254.0,11.75,9.44,13.49,5.27
2021-01-15,688408,156.39,152.33,160.95,145.04,12239,185120271.0,10.17,-2.6,-4.06,4.04
2021-01-18,688408,152.07,155.89,159.8,147.02,8918,138374324.0,8.39,2.34,3.56,2.95
2021-01-19,688408,156.62,156.59,163.02,154.0,6961,109786998.0,5.79,0.45,0.7,2.3
2021-01-20,688408,157.0,166.87,167.63,156.09,8900,145649561.0,7.37,6.56,10.28,2.94
2021-01-21,688408,168.0,176.74,180.22,168.0,8250,144879504.0,7.32,5.91,9.87,2.73
2021-01-22,688408,176.54,194.7,196.0,175.11,10539,197515837.0,11.82,10.16,17.96,3.48
2021-01-25,688408,199.0,200.0,205.0,190.0,15158,300819792.0,7.7,2.72,5.3,5.01
2021-01-26,688408,197.98,192.86,201.49,187.02,7939,154806088.0,7.24,-3.57,-7.14,2.62
2021-01-27,688408,194.79,190.16,195.0,181.11,6553,122934611.0,7.2,-1.4,-2.7,2.17
2021-01-28,688408,186.01,183.0,197.48,182.28,4161,79053304.0,7.99,-3.77,-7.16,1.37
2021-01-29,688408,188.48,185.95,195.54,180.61,7544,142034127.0,8.16,1.61,2.95,2.49
2021-02-01,688408,184.18,187.0,194.0,183.62,4245,79775295.0,5.58,0.56,1.05,1.4
2021-02-02,688408,187.0,189.1,192.0,178.02,5150,96013065.0,7.48,1.12,2.1,1.7
2021-02-03,688408,191.0,188.38,195.0,184.02,5704,108249575.0,5.81,-0.38,-0.72,1.88
2021-02-04,688408,185.01,170.0,187.9,169.0,6729,118900481.0,10.03,-9.76,-18.38,2.22
2021-02-05,688408,170.0,177.35,184.44,170.0,11967,215788057.0,8.49,4.32,7.35,3.95
2021-02-08,688408,180.89,172.0,180.97,161.0,11447,195043657.0,11.26,-3.02,-5.35,3.78
2021-02-09,688408,172.11,182.5,188.0,170.51,7002,127563383.0,10.17,6.1,10.5,2.31
2021-02-10,688408,184.0,188.0,194.0,182.0,6077,114667146.0,6.58,3.01,5.5,2.01
2021-02-18,688408,194.88,195.0,199.0,180.07,8335,157694109.0,10.07,3.72,7.0,2.75
2021-02-19,688408,198.0,186.92,198.66,182.94,6252,116957720.0,8.06,-4.14,-8.08,2.07
2021-02-22,688408,186.88,171.83,186.88,171.0,6047,107858001.0,8.5,-8.07,-15.09,2.0
2021-02-23,688408,172.31,172.54,179.34,170.48,7811,136192634.0,5.16,0.41,0.71,2.58
2021-02-24,688408,170.51,168.99,175.98,167.0,5629,95986271.0,5.2,-2.06,-3.55,1.86
2021-02-25,688408,171.01,176.71,185.99,170.27,4725,84177750.0,9.3,4.57,7.72,1.56
2021-02-26,688408,172.07,171.0,178.29,167.36,9423,161358633.0,6.19,-3.23,-5.71,3.11
2021-03-01,688408,173.01,174.5,181.99,162.52,12359,213588034.0,11.39,2.05,3.5,3.91
2021-03-02,688408,173.88,175.68,182.0,168.59,7836,138285341.0,7.68,0.68,1.18,2.48
2021-03-03,688408,180.0,181.38,191.23,175.83,8175,149579609.0,8.77,3.24,5.7,2.58
2021-03-04,688408,177.02,156.56,178.8,154.8,9635,157655953.0,13.23,-13.68,-24.82,3.04
2021-03-05,688408,155.1,158.8,162.09,154.51,5979,94114655.0,4.84,1.43,2.24,1.89
2021-03-08,688408,159.15,145.0,161.8,140.18,11273,168640709.0,13.61,-8.69,-13.8,3.56
2021-03-09,688408,144.99,132.6,146.99,128.2,11567,157920056.0,12.96,-8.55,-12.4,3.66
2021-03-10,688408,135.64,139.16,143.98,135.64,8515,119239679.0,6.29,4.95,6.56,2.69
2021-03-11,688408,137.64,142.35,151.6,136.2,10251,146099325.0,11.07,2.29,3.19,3.24
2021-03-12,688408,144.0,152.5,153.5,141.13,5518,81743753.0,8.69,7.13,10.15,1.74
2021-03-15,688408,150.15,133.2,151.0,130.0,9743,135491906.0,13.77,-12.66,-19.3,3.08
2021-03-16,688408,131.87,136.1,137.69,130.55,4747,63709421.0,5.36,2.18,2.9,1.5
2021-03-17,688408,136.07,137.49,139.79,132.32,2991,40883580.0,5.49,1.02,1.39,0.95
2021-03-18,688408,135.7,138.59,145.0,135.7,5249,73786887.0,6.76,0.8,1.1,1.66
2021-03-19,688408,138.22,135.0,139.5,133.0,4356,59123723.0,4.69,-2.59,-3.59,1.38
2021-03-22,688408,136.49,138.2,139.39,135.19,2388,32963084.0,3.11,2.37,3.2,0.75
2021-03-23,688408,139.6,127.0,139.6,125.98,5416,70005987.0,9.86,-8.1,-11.2,1.71
2021-03-24,688408,127.24,122.78,129.49,120.62,4392,54176554.0,6.98,-3.32,-4.22,1.39
2021-03-25,688408,122.79,124.32,126.65,116.26,10109,122187069.0,8.46,1.25,1.54,3.19
2021-03-26,688408,125.0,130.34,134.0,124.07,4572,59358002.0,7.99,4.84,6.02,1.44
2021-03-29,688408,135.0,133.45,137.5,129.1,6415,85727393.0,6.44,2.39,3.11,2.03
2021-03-30,688408,133.8,150.69,155.12,131.02,14050,206591322.0,18.06,12.92,17.24,4.44
2021-03-31,688408,151.48,149.11,156.0,148.4,5815,87845879.0,5.04,-1.05,-1.58,1.84
2021-04-01,688408,146.13,148.96,155.0,146.13,7417,111762940.0,5.95,-0.1,-0.15,2.34
2021-04-02,688408,151.32,145.27,151.98,145.13,2958,43617113.0,4.6,-2.48,-3.69,0.93
2021-04-06,688408,147.45,145.0,149.0,140.85,5351,77898063.0,5.61,-0.19,-0.27,1.69
2021-04-07,688408,145.83,142.84,145.98,135.96,6412,90092044.0,6.91,-1.49,-2.16,2.03
2021-04-08,688408,142.8,140.94,143.99,138.66,3677,51840961.0,3.73,-1.33,-1.9,1.16
2021-04-09,688408,140.24,132.86,140.96,131.38,4558,61197029.0,6.8,-5.73,-8.08,1.44
2021-04-12,688408,134.49,130.0,137.67,129.07,3561,47461521.0,6.47,-2.15,-2.86,1.13
2021-04-13,688408,131.95,132.6,134.55,129.41,3432,45485158.0,3.95,2.0,2.6,1.08
2021-04-14,688408,134.59,133.45,138.77,129.11,5108,68023518.0,7.29,0.64,0.85,1.61
2021-04-15,688408,131.31,129.45,133.0,126.0,5068,66090221.0,5.25,-3.0,-4.0,1.6
2021-04-16,688408,128.98,134.19,136.6,127.93,4767,63489616.0,6.7,3.66,4.74,1.51
2021-04-19,688408,135.99,139.75,141.97,133.25,5580,76743067.0,6.5,4.14,5.56,1.76
2021-04-20,688408,139.59,145.76,148.74,137.23,7971,115503428.0,8.24,4.3,6.01,2.52
2021-04-21,688408,140.58,141.63,146.57,140.4,4063,57931182.0,4.23,-2.83,-4.13,1.28
2021-04-22,688408,143.98,144.47,145.68,140.0,3930,56242821.0,4.01,2.01,2.84,1.24
2021-04-23,688408,143.95,148.0,150.5,142.33,3643,53892964.0,5.66,2.44,3.53,1.15
2021-04-26,688408,145.1,143.99,151.5,142.5,5337,78536255.0,6.08,-2.71,-4.01,1.69
2021-04-27,688408,142.4,145.91,148.46,141.34,6552,95424499.0,4.94,1.33,1.92,2.07
2021-04-28,688408,145.91,154.28,155.5,143.21,6208,93456831.0,8.42,5.74,8.37,1.96
2021-04-29,688408,134.94,146.0,148.98,127.88,13396,183716461.0,13.68,-5.37,-8.28,4.23
2021-04-30,688408,143.0,141.0,144.8,135.51,8590,120888762.0,6.36,-3.42,-5.0,2.71
2021-05-06,688408,141.7,136.0,142.8,132.48,6007,81808733.0,7.32,-3.55,-5.0,1.9
2021-05-07,688408,135.99,130.0,137.8,126.18,7095,92746664.0,8.54,-4.41,-6.0,2.24
2021-05-10,688408,130.22,119.99,131.33,117.17,11568,142208979.0,10.89,-7.7,-10.01,3.66
2021-05-11,688408,120.27,115.8,123.96,112.07,12501,143814724.0,9.91,-3.49,-4.19,3.95
2021-05-12,688408,115.44,118.05,119.47,112.78,3537,41737120.0,5.78,1.94,2.25,1.12
2021-05-13,688408,117.99,115.0,119.72,113.14,6179,71729789.0,5.57,-2.58,-3.05,1.95
2021-05-14,688408,115.71,112.9,117.5,112.3,4968,56678966.0,4.52,-1.83,-2.1,1.57
2021-05-17,688408,112.82,117.95,121.67,112.04,7592,88003563.0,8.53,4.47,5.05,2.4
2021-05-18,688408,117.8,116.84,119.8,114.52,3656,42730098.0,4.48,-0.94,-1.11,1.16
2021-05-19,688408,117.77,119.63,120.82,114.24,4595,54229069.0,5.63,2.39,2.79,1.45
2021-05-20,688408,118.5,124.1,135.0,118.13,14307,181029922.0,14.1,3.74,4.47,4.52
2021-05-21,688408,126.81,129.3,132.98,125.96,8099,105329988.0,5.66,4.19,5.2,2.56
2021-05-24,688408,129.3,124.8,130.44,122.01,6960,87203840.0,6.52,-3.48,-4.5,2.2
2021-05-25,688408,125.07,121.8,126.7,121.01,10268,126100074.0,4.56,-2.4,-3.0,3.24
2021-05-26,688408,122.06,120.3,124.48,120.25,3312,40294250.0,3.47,-1.23,-1.5,1.05
2021-05-27,688408,121.49,125.79,126.62,118.53,5453,67832153.0,6.72,4.56,5.49,1.72
2021-05-28,688408,125.79,121.8,130.39,121.13,8175,101429614.0,7.36,-3.17,-3.99,2.58
2021-05-31,688408,123.67,135.23,135.55,122.59,8933,116620381.0,10.64,11.03,13.43,2.82
2021-06-01,688408,135.27,138.8,139.8,131.5,7492,101833337.0,6.14,2.64,3.57,2.37
2021-06-02,688408,138.8,136.53,141.96,133.09,4085,55874950.0,6.39,-1.64,-2.27,1.29
2021-06-03,688408,132.0,133.99,135.87,128.51,4038,53870836.0,5.39,-1.86,-2.54,1.28
2021-06-04,688408,133.96,129.7,133.96,129.03,3604,47196487.0,3.68,-3.2,-4.29,1.14
2021-06-07,688408,132.04,130.46,134.57,127.21,4365,57266985.0,5.67,0.59,0.76,1.38
2021-06-08,688408,130.48,129.24,133.5,129.24,2009,26360563.0,3.27,-0.94,-1.22,0.63
2021-06-09,688408,127.03,128.2,132.0,125.74,2937,37488902.0,4.84,-0.8,-1.04,0.93
2021-06-10,688408,128.88,141.0,145.97,128.88,11472,157486971.0,13.33,9.98,12.8,3.62
2021-06-11,688408,142.49,156.0,164.55,141.0,13216,203586377.0,16.7,10.64,15.0,4.18
2021-06-15,688408,157.56,161.18,163.53,150.0,11141,176669267.0,8.67,3.32,5.18,3.52
2021-06-16,688408,165.0,153.0,165.0,145.0,10218,154732350.0,12.41,-5.08,-8.18,3.23
2021-06-17,688408,156.0,154.29,156.0,150.11,4345,66564471.0,3.85,0.84,1.29,1.37
2021-06-18,688408,154.2,164.53,167.01,151.52,6100,98768889.0,10.04,6.64,10.24,1.93
2021-06-21,688408,165.01,170.47,174.98,160.11,11253,191416039.0,9.04,3.61,5.94,3.56
2021-06-22,688408,171.97,166.09,171.97,160.63,9093,150857468.0,6.65,-2.57,-4.38,2.87
2021-06-23,688408,163.95,163.91,173.0,161.0,8462,141934419.0,7.22,-1.31,-2.18,2.67
2021-06-24,688408,172.01,176.48,181.57,167.01,9793,169885152.0,8.88,7.67,12.57,3.09
2021-06-25,688408,175.43,175.39,179.88,169.6,7091,123994745.0,5.83,-0.62,-1.09,2.24
2021-06-28,688408,170.75,176.71,183.86,170.75,7720,137770625.0,7.47,0.75,1.32,2.44
2021-06-29,688408,178.5,200.4,204.0,174.51,8414,160846786.0,16.69,13.41,23.69,2.66
2021-06-30,688408,199.98,200.8,203.29,191.7,4398,87135622.0,5.78,0.2,0.4,1.39
2021-07-01,688408,201.0,189.0,207.0,186.0,6029,117751547.0,10.46,-5.88,-11.8,1.9
2021-07-02,688408,187.87,184.63,194.35,182.0,7619,142204755.0,6.53,-2.31,-4.37,2.41
2021-07-05,688408,183.42,189.54,193.48,180.96,5474,103016185.0,6.78,2.66,4.91,1.73
2021-07-06,688408,190.85,181.47,197.9,173.95,8626,158676912.0,12.64,-4.26,-8.07,2.73
2021-07-07,688408,177.84,194.0,199.85,174.1,13437,254634651.0,14.19,6.9,12.53,4.25
2021-07-08,688408,197.5,192.81,205.06,190.55,7535,146893028.0,7.48,-0.61,-1.19,2.38
2021-07-09,688408,188.61,188.02,193.0,183.3,6209,116429623.0,5.03,-2.48,-4.79,1.96
2021-07-12,688408,190.36,211.98,221.0,190.36,16956,359971104.0,16.3,12.74,23.96,5.36
2021-07-13,688408,207.19,200.15,214.86,198.01,13416,273585728.0,7.95,-5.58,-11.83,4.24
2021-07-14,688408,198.07,199.33,211.07,196.0,10913,222188613.0,7.53,-0.41,-0.82,3.45
2021-07-15,688408,203.77,226.1,237.77,200.47,10929,240329959.0,18.71,13.43,26.77,3.45
2021-07-16,688408,229.0,231.79,238.98,221.8,7713,178054660.0,7.6,2.52,5.69,2.44
2021-07-19,688408,231.78,223.24,240.0,217.04,11456,258989897.0,9.91,-3.69,-8.55,3.62
2021-07-20,688408,224.0,214.68,226.13,212.51,8075,175532605.0,6.1,-3.83,-8.56,2.55
2021-07-21,688408,214.15,235.5,238.98,214.0,10116,231470633.0,11.64,9.7,20.82,3.2
2021-07-22,688408,230.0,250.28,264.99,230.0,9068,224289418.0,14.86,6.28,14.78,2.87
2021-07-23,688408,250.0,246.0,268.98,243.01,7131,181698258.0,10.38,-1.71,-4.28,2.25
2021-07-26,688408,248.39,255.72,264.36,240.89,10912,275873920.0,9.54,3.95,9.72,3.45
2021-07-27,688408,253.47,223.0,264.2,218.02,15227,368439584.0,18.06,-12.8,-32.72,4.81
2021-07-28,688408,220.65,233.0,234.83,216.31,8644,197379378.0,8.3,4.48,10.0,2.73
2021-07-29,688408,238.0,252.58,260.0,220.71,16261,392681680.0,16.86,8.4,19.58,5.14
2021-07-30,688408,250.0,268.0,274.21,246.01,10918,284543664.0,11.16,6.1,15.42,3.45
2021-08-02,688408,268.0,250.0,270.52,230.59,11404,280737792.0,14.9,-6.72,-18.0,3.6
2021-08-03,688408,240.03,214.8,247.56,212.0,11305,251515728.0,14.22,-14.08,-35.2,3.57
2021-08-04,688408,216.96,239.32,239.32,214.89,9332,214238442.0,11.37,11.42,24.52,2.95
2021-08-05,688408,239.35,245.0,254.93,229.0,7818,189210833.0,10.83,2.37,5.68,2.47
2021-08-06,688408,249.03,242.0,262.6,237.93,8044,200451347.0,10.07,-1.22,-3.0,2.54
2021-08-09,688408,243.0,238.28,244.51,222.22,8385,195705789.0,9.21,-1.54,-3.72,2.65
2021-08-10,688408,242.0,220.0,243.33,212.19,14154,321866512.0,13.07,-7.67,-18.28,4.47
2021-08-11,688408,211.11,214.73,223.32,206.68,10341,220392536.0,7.56,-2.4,-5.27,3.27
2021-08-12,688408,213.25,204.0,213.5,194.11,23078,466914960.0,9.03,-5.0,-10.73,7.29
2021-08-13,688408,202.35,197.09,204.0,190.0,8094,159277319.0,6.86,-3.39,-6.91,2.56
2021-08-16,688408,190.0,187.32,193.56,181.35,14162,264408764.0,6.2,-4.96,-9.77,4.47
2021-08-17,688408,189.96,182.25,193.25,178.88,12398,230731221.0,7.67,-2.71,-5.07,3.92
2021-08-18,688408,183.01,182.8,188.6,177.12,8532,156220198.0,6.3,0.3,0.55,2.7
2021-08-19,688408,182.5,180.1,186.75,175.8,8845,160901835.0,5.99,-1.48,-2.7,2.8
2021-08-20,688408,148.02,179.98,194.98,148.02,48649,846547424.0,26.07,-0.07,-0.12,15.37
2021-08-23,688408,178.0,178.01,182.59,167.02,24959,439749824.0,8.65,-1.09,-1.97,7.89
2021-08-24,688408,179.7,184.72,191.9,169.01,21297,386621344.0,12.86,3.77,6.71,6.73
2021-08-25,688408,195.76,204.0,218.0,171.23,28175,516878768.0,25.32,10.44,19.28,8.9
2021-08-26,688408,201.66,208.0,234.55,195.0,24382,524628304.0,19.39,1.96,4.0,7.7
2021-08-27,688408,208.74,206.2,218.28,201.33,9570,201561943.0,8.15,-0.87,-1.8,3.02
2021-08-30,688408,206.24,197.01,209.0,180.52,42253,849572064.0,13.81,-4.46,-9.19,5.89
2021-08-31,688408,195.0,194.0,200.91,190.0,18158,356015520.0,5.54,-1.53,-3.01,2.53
2021-09-01,688408,194.8,193.0,200.02,176.01,20644,398351936.0,12.38,-0.52,-1.0,2.88
2021-09-02,688408,193.81,200.0,205.73,190.81,27863,559827120.0,7.73,3.63,7.0,3.89
2021-09-03,688408,199.0,193.84,207.6,192.58,21430,427496544.0,7.51,-3.08,-6.16,2.99
2021-09-06,688408,205.0,200.08,205.0,195.1,17384,347483808.0,5.11,3.22,6.24,2.43
2021-09-07,688408,199.78,202.1,204.0,194.61,30353,609718624.0,4.69,1.01,2.02,4.23
2021-09-08,688408,204.98,192.89,215.0,190.89,26803,548155632.0,11.93,-4.56,-9.21,3.74
2021-09-09,688408,192.0,180.0,192.7,169.81,33020,587164240.0,11.87,-6.68,-12.89,4.61
2021-09-10,688408,180.0,179.84,182.0,170.2,19997,349389296.0,6.56,-0.09,-0.16,2.79
2021-09-13,688408,178.49,158.69,179.0,151.31,36475,578316496.0,15.4,-11.76,-21.15,5.09
2021-09-14,688408,157.1,167.33,173.2,157.1,24458,409816064.0,10.15,5.44,8.64,3.41
2021-09-15,688408,166.98,177.0,178.83,166.93,18671,326362400.0,7.11,5.78,9.67,2.6
2021-09-16,688408,177.72,159.51,179.0,159.45,20922,343649440.0,11.05,-9.88,-17.49,2.92
2021-09-17,688408,160.89,163.98,166.2,156.72,11888,192631534.0,5.94,2.8,4.47,1.66
2021-09-22,688408,161.62,164.09,166.99,160.04,16515,273536544.0,4.24,0.07,0.11,2.3
2021-09-23,688408,164.31,165.4,167.53,161.01,10813,176814090.0,3.97,0.8,1.31,1.51
2021-09-24,688408,161.92,174.11,180.65,153.0,24108,408754848.0,16.72,5.27,8.71,3.36
2021-09-27,688408,170.08,171.38,177.9,166.1,17029,290758672.0,6.78,-1.57,-2.73,2.38
2021-09-28,688408,171.29,162.66,171.3,160.04,16332,269383472.0,6.57,-5.09,-8.72,2.28
2021-09-29,688408,158.01,156.0,163.04,155.06,8523,135376178.0,4.91,-4.09,-6.66,1.19
2021-09-30,688408,157.06,167.3,170.8,154.7,12535,205587704.0,10.32,7.24,11.3,1.75
2021-10-08,688408,167.5,154.68,167.5,153.36,11229,177419664.0,8.45,-7.54,-12.62,1.57
