日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-06-07,301596,95.48,93.7,96.8,93.0,34200,324174335.0,3.98,-1.78,-1.7,24.82
2024-06-11,301596,92.15,95.45,95.6,91.09,31696,297547978.0,4.81,1.87,1.75,23.0
2024-06-12,301596,95.64,96.53,99.88,94.61,43194,418142494.0,5.52,1.13,1.08,31.35
2024-06-13,301596,94.79,98.69,98.8,93.89,48059,465220022.0,5.09,2.24,2.16,34.88
2024-06-14,301596,97.08,94.68,97.28,93.39,40633,386967178.0,3.94,-4.06,-4.01,29.49
2024-06-17,301596,94.0,93.59,94.68,90.8,29221,271308907.0,4.1,-1.15,-1.09,21.21
2024-06-18,301596,93.2,96.49,97.29,92.79,35554,337784854.0,4.81,3.1,2.9,25.8
2024-06-19,301596,95.5,88.6,95.55,88.6,42172,386667575.0,7.2,-8.18,-7.89,30.6
2024-06-20,301596,88.0,87.05,90.78,86.78,30279,268922894.0,4.51,-1.75,-1.55,21.97
2024-06-21,301596,86.31,85.65,87.36,84.6,22483,192843391.0,3.17,-1.61,-1.4,16.32
2024-06-24,301596,84.0,81.7,85.95,81.07,22913,190786897.0,5.7,-4.61,-3.95,16.63
2024-06-25,301596,82.4,84.09,86.93,81.59,29557,248959292.0,6.54,2.93,2.39,21.45
2024-06-26,301596,82.0,84.29,84.51,79.58,24757,204002858.0,5.86,0.24,0.2,17.97
2024-06-27,301596,83.8,82.2,86.39,82.1,25818,217809411.0,5.09,-2.48,-2.09,18.74
2024-06-28,301596,81.0,83.27,84.98,81.0,22453,187495353.0,4.84,1.3,1.07,16.29
2024-07-01,301596,82.57,83.5,83.56,79.15,21390,174066821.0,5.3,0.28,0.23,15.52
2024-07-02,301596,82.93,81.4,83.54,80.58,17767,145132096.0,3.54,-2.51,-2.1,12.89
2024-07-03,301596,82.15,81.79,83.89,81.01,21513,177314385.0,3.54,0.48,0.39,15.61
2024-07-04,301596,82.98,87.11,89.0,82.96,57965,498628685.0,7.38,6.5,5.32,42.07
2024-07-05,301596,84.2,76.29,84.4,75.69,49990,393727371.0,10.0,-12.42,-10.82,36.28
2024-07-08,301596,74.0,71.92,74.0,71.66,31632,229829876.0,3.07,-5.73,-4.37,22.96
2024-07-09,301596,71.8,74.17,74.38,70.71,26055,189024722.0,5.1,3.13,2.25,18.91
2024-07-10,301596,73.0,73.5,75.72,73.0,21528,159533214.0,3.67,-0.9,-0.67,15.62
2024-07-11,301596,75.0,77.77,78.68,74.66,31093,240231903.73,5.47,5.81,4.27,22.56
2024-07-12,301596,76.62,75.48,78.4,75.26,20113,153306740.0,4.04,-2.94,-2.29,14.6
2024-07-15,301596,75.04,74.95,76.03,73.86,10467,78323092.0,2.87,-0.7,-0.53,7.6
2024-07-16,301596,75.31,74.97,75.72,73.26,12172,90645025.0,3.28,0.03,0.02,8.83
2024-07-17,301596,74.31,72.85,74.9,72.65,12378,90624478.0,3.0,-2.83,-2.12,8.98
2024-07-18,301596,72.39,73.38,74.03,70.43,14479,104481820.0,4.94,0.73,0.53,10.51
2024-07-19,301596,73.01,74.03,75.0,72.56,13358,98970960.0,3.33,0.89,0.65,9.69
2024-07-22,301596,73.48,74.12,74.78,73.1,10245,76002768.0,2.27,0.12,0.09,7.43
2024-07-23,301596,74.93,72.55,76.96,72.55,18058,134544437.0,5.95,-2.12,-1.57,13.1
2024-07-24,301596,70.64,70.55,72.96,70.5,14448,103136890.0,3.39,-2.76,-2.0,10.49
2024-07-25,301596,70.0,69.77,71.39,68.57,12594,87927275.0,4.0,-1.11,-0.78,9.14
2024-07-26,301596,70.1,71.13,71.15,69.77,9905,69929124.0,1.98,1.95,1.36,7.19
2024-07-29,301596,71.03,72.0,72.4,69.85,11629,82816506.0,3.58,1.22,0.87,8.44
2024-07-30,301596,71.55,73.55,74.8,70.35,16405,119410535.0,6.18,2.15,1.55,11.91
2024-07-31,301596,72.8,78.3,79.11,71.89,34470,264747570.0,9.82,6.46,4.75,25.02
2024-08-01,301596,77.0,75.98,78.29,75.8,24832,190638888.0,3.18,-2.96,-2.32,18.02
2024-08-02,301596,74.85,74.41,76.38,74.41,14521,109201983.0,2.59,-2.07,-1.57,10.54
2024-08-05,301596,73.0,78.6,85.0,72.86,43550,342122691.0,16.32,5.63,4.19,31.6
2024-08-06,301596,78.0,79.2,82.98,77.01,40268,321032476.0,7.6,0.76,0.6,29.22
2024-08-07,301596,78.51,75.99,79.2,75.81,27422,211176126.0,4.28,-4.05,-3.21,19.9
2024-08-08,301596,75.5,74.1,77.86,73.66,25368,191140589.0,5.53,-2.49,-1.89,18.41
2024-08-09,301596,74.46,71.09,76.88,71.01,26499,194847358.0,7.92,-4.06,-3.01,19.23
2024-08-12,301596,69.86,68.45,70.47,67.1,20924,143142920.0,4.74,-3.71,-2.64,15.18
2024-08-13,301596,68.4,69.56,69.58,67.26,15426,105368853.0,3.39,1.62,1.11,11.19
2024-08-14,301596,69.47,68.42,69.84,68.42,12651,87280180.0,2.04,-1.64,-1.14,9.18
2024-08-15,301596,68.0,69.87,71.55,67.56,18392,128448807.0,5.83,2.12,1.45,13.35
2024-08-16,301596,69.88,68.88,71.47,68.5,17146,119929321.0,4.25,-1.42,-0.99,12.44
2024-08-19,301596,69.23,66.95,70.4,66.9,16206,110957332.0,5.08,-2.8,-1.93,11.76
2024-08-20,301596,67.16,66.81,67.55,64.85,15470,101930275.0,4.03,-0.21,-0.14,11.23
2024-08-21,301596,66.87,67.59,68.76,65.85,20682,139765726.0,4.36,1.17,0.78,15.01
2024-08-22,301596,67.2,62.27,67.37,62.13,23532,151216085.0,7.75,-7.87,-5.32,17.08
2024-08-23,301596,61.98,61.19,62.64,61.12,13023,80493858.0,2.44,-1.73,-1.08,9.45
2024-08-26,301596,61.48,61.01,61.86,60.7,8856,54203621.0,1.9,-0.29,-0.18,6.43
2024-08-27,301596,60.05,60.2,61.3,59.69,9925,59714070.0,2.64,-1.33,-0.81,7.2
2024-08-28,301596,59.58,61.29,62.56,59.58,14797,90648554.0,4.95,1.81,1.09,10.74
2024-08-29,301596,60.85,62.5,63.1,60.81,13902,86396291.0,3.74,1.97,1.21,10.09
2024-08-30,301596,62.18,63.72,64.39,61.68,16530,104890651.0,4.34,1.95,1.22,12.0
2024-09-02,301596,62.99,61.2,63.85,61.1,11212,69868454.0,4.32,-3.95,-2.52,8.14
2024-09-03,301596,61.23,61.83,62.86,60.79,7843,48474571.0,3.38,1.03,0.63,5.69
2024-09-04,301596,61.77,61.49,62.61,61.11,7860,48561514.0,2.43,-0.55,-0.34,5.7
2024-09-05,301596,61.68,63.31,64.29,61.51,16472,104166225.0,4.52,2.96,1.82,11.95
2024-09-06,301596,62.76,60.3,63.54,60.3,12890,79800826.0,5.12,-4.75,-3.01,9.35
2024-09-09,301596,59.5,60.61,60.95,59.2,8529,51337658.0,2.9,0.51,0.31,6.19
2024-09-10,301596,60.47,61.83,62.07,60.1,9852,60227355.0,3.25,2.01,1.22,7.15
2024-09-11,301596,61.97,61.11,61.97,60.47,6136,37432660.0,2.43,-1.16,-0.72,4.45
2024-09-12,301596,61.13,59.25,61.65,59.25,7477,45193661.0,3.93,-3.04,-1.86,5.43
2024-09-13,301596,59.2,57.93,59.4,57.93,6867,40131241.0,2.48,-2.23,-1.32,4.98
2024-09-18,301596,57.66,57.99,58.28,56.66,6120,35154722.0,2.8,0.1,0.06,4.44
2024-09-19,301596,58.18,58.76,59.95,57.84,9200,54334322.0,3.64,1.33,0.77,6.68
2024-09-20,301596,58.58,57.0,59.31,56.5,10024,57708644.0,4.78,-3.0,-1.76,7.27
2024-09-23,301596,57.28,57.47,58.08,56.42,8362,47974815.0,2.91,0.82,0.47,6.07
2024-09-24,301596,57.5,59.55,59.59,55.5,15820,91723742.0,7.12,3.62,2.08,11.48
2024-09-25,301596,60.38,59.88,61.93,59.69,15584,94521525.0,3.76,0.55,0.33,11.31
2024-09-26,301596,59.65,63.98,64.28,59.62,29800,188192227.0,7.78,6.85,4.1,21.63
2024-09-27,301596,65.16,68.63,68.96,64.58,33335,222030845.0,6.85,7.27,4.65,24.19
2024-09-30,301596,71.0,80.16,81.0,69.32,46104,344194923.0,17.02,16.8,11.53,33.46
2024-10-08,301596,95.0,91.33,95.0,81.8,51041,451932296.0,16.47,13.93,11.17,37.04
2024-10-09,301596,85.1,77.88,86.44,77.88,37946,316025801.0,9.37,-14.73,-13.45,27.54
2024-10-10,301596,79.01,77.0,80.94,76.77,21251,166955240.0,5.35,-1.13,-0.88,15.42
2024-10-11,301596,75.8,71.26,76.94,70.23,21364,155441148.0,8.71,-7.45,-5.74,15.5
2024-10-14,301596,70.78,73.63,73.64,69.13,15760,113354236.0,6.33,3.33,2.37,11.44
2024-10-15,301596,72.51,71.75,74.88,71.42,16285,119471003.0,4.7,-2.55,-1.88,11.82
2024-10-16,301596,69.66,76.3,78.0,69.66,34798,262636508.0,11.62,6.34,4.55,25.25
2024-10-17,301596,76.29,72.38,76.29,72.0,29227,216516279.0,5.62,-5.14,-3.92,21.21
2024-10-18,301596,71.86,75.13,77.92,71.51,27333,203509277.0,8.86,3.8,2.75,19.84
2024-10-21,301596,75.14,78.4,78.43,74.58,28376,218097140.0,5.12,4.35,3.27,20.59
2024-10-22,301596,77.88,82.58,86.0,77.04,43123,352233192.0,11.43,5.33,4.18,31.3
2024-10-23,301596,80.42,79.08,83.29,79.01,28889,233741133.0,5.18,-4.24,-3.5,20.97
2024-10-24,301596,78.0,77.38,79.57,77.03,16153,125950841.0,3.21,-2.15,-1.7,11.72
2024-10-25,301596,79.81,78.63,80.58,75.91,21593,169453160.0,6.04,1.62,1.25,15.67
2024-10-28,301596,77.73,77.95,78.47,76.47,15725,121593647.0,2.54,-0.86,-0.68,11.41
2024-10-29,301596,80.0,75.7,80.0,75.66,15069,116277750.0,5.57,-2.89,-2.25,10.94
2024-10-30,301596,74.84,73.13,76.16,72.28,18007,132769438.0,5.13,-3.39,-2.57,13.07
2024-10-31,301596,72.16,74.29,74.8,72.16,13310,97850495.0,3.61,1.59,1.16,9.66
2024-11-01,301596,74.93,89.15,89.15,74.29,76222,641820620.0,20.0,20.0,14.86,55.32
2024-11-04,301596,100.0,106.98,106.98,99.0,35862,372008047.0,8.95,20.0,17.83,26.03
2024-11-05,301596,123.0,128.38,128.38,113.41,83484,1012373034.0,13.99,20.0,21.4,60.59
2024-11-06,301596,128.38,124.61,145.0,117.0,92429,1222620517.0,21.81,-2.94,-3.77,67.08
2024-11-07,301596,122.75,119.56,128.38,114.56,60817,718213502.0,11.09,-4.05,-5.05,44.14
2024-11-08,301596,116.56,116.5,125.9,115.1,56682,681540294.0,9.03,-2.56,-3.06,41.14
2024-11-11,301596,110.96,117.11,119.37,110.77,37418,432314933.0,7.38,0.52,0.61,27.15
2024-11-12,301596,116.52,113.61,117.8,111.81,27465,313236600.0,5.11,-2.99,-3.5,19.93
2024-11-13,301596,112.89,115.99,115.99,108.01,27254,306005745.0,7.02,2.09,2.38,19.78
2024-11-14,301596,116.2,114.02,121.56,113.08,40971,484927267.0,7.31,-1.7,-1.97,29.73
2024-11-15,301596,111.02,104.85,114.69,104.78,30043,328225022.0,8.69,-8.04,-9.17,21.8
2024-11-18,301596,106.0,103.38,107.0,101.65,18571,192945026.0,5.1,-1.4,-1.47,13.48
2024-11-19,301596,103.37,109.98,110.5,103.01,26891,287887956.0,7.25,6.38,6.6,19.52
2024-11-20,301596,109.98,114.17,119.0,108.07,34291,393268692.0,9.94,3.81,4.19,24.89
2024-11-21,301596,110.08,111.04,113.93,108.58,24869,276766930.0,4.69,-2.74,-3.13,18.05
2024-11-22,301596,110.0,105.1,111.97,105.0,18254,197835786.0,6.28,-5.35,-5.94,13.25
2024-11-25,301596,104.2,103.48,105.6,100.6,18150,185783779.0,4.76,-1.54,-1.62,13.17
2024-11-26,301596,103.6,99.38,103.8,99.36,15068,151958408.0,4.29,-3.96,-4.1,10.94
2024-11-27,301596,99.0,100.2,100.33,95.59,14344,140266812.0,4.77,0.83,0.82,10.41
2024-11-28,301596,99.9,97.3,99.9,96.88,12161,119334575.0,3.01,-2.89,-2.9,8.83
2024-11-29,301596,97.31,106.01,109.97,96.57,36675,380607379.0,13.77,8.95,8.71,26.62
2024-12-02,301596,104.97,110.4,115.77,103.59,38798,429530832.0,11.49,4.14,4.39,28.16
2024-12-03,301596,107.98,111.45,115.55,107.98,28471,320131437.0,6.86,0.95,1.05,20.66
2024-12-04,301596,108.96,119.61,130.88,108.88,48934,578653175.0,19.74,7.32,8.16,35.51
2024-12-05,301596,120.0,118.53,126.15,115.0,39203,466663545.0,9.32,-0.9,-1.08,28.45
2024-12-06,301596,117.0,114.39,117.89,110.59,30437,345540626.0,6.16,-3.49,-4.14,22.09
2024-12-09,301596,113.0,120.0,121.85,112.49,31423,371334237.0,8.18,4.9,5.61,22.8
2024-12-10,301596,125.0,118.59,129.45,117.5,38542,475168440.0,9.96,-1.18,-1.41,27.97
2024-12-11,301596,117.03,118.7,119.6,113.66,25030,291337564.0,5.01,0.09,0.11,18.16
2024-12-12,301596,116.8,113.88,117.95,113.38,21126,242622796.0,3.85,-4.06,-4.82,15.33
2024-12-13,301596,112.81,109.21,114.0,109.02,16894,188171186.0,4.37,-4.1,-4.67,12.26
2024-12-16,301596,108.98,105.8,108.98,104.21,13491,143247509.0,4.37,-3.12,-3.41,9.79
2024-12-17,301596,105.8,101.88,105.8,101.5,11008,113316174.0,4.06,-3.71,-3.92,7.99
2024-12-18,301596,101.89,102.49,104.6,100.28,10256,104855600.0,4.24,0.6,0.61,7.44
2024-12-19,301596,99.98,103.18,105.19,99.6,13479,139281264.0,5.45,0.67,0.69,9.78
2024-12-20,301596,103.8,106.5,108.38,102.1,16558,176395993.0,6.09,3.22,3.32,12.02
2024-12-23,301596,106.35,100.64,106.87,100.18,12464,128019460.0,6.28,-5.5,-5.86,9.05
2024-12-24,301596,102.94,102.86,103.98,100.13,8389,85804058.0,3.83,2.21,2.22,6.09
2024-12-25,301596,101.62,103.5,105.85,101.62,12246,126910868.0,4.11,0.62,0.64,8.89
2024-12-26,301596,103.5,109.77,109.99,101.22,20185,217329948.0,8.47,6.06,6.27,14.65
2024-12-27,301596,109.0,105.52,111.57,105.02,15866,170276590.0,5.97,-3.87,-4.25,11.51
2024-12-30,301596,104.46,104.14,107.5,101.71,10708,111949861.0,5.49,-1.31,-1.38,7.77
2024-12-31,301596,103.53,100.0,104.5,100.0,11883,120548666.0,4.32,-3.98,-4.14,8.62
2025-01-02,301596,99.89,98.55,102.3,97.11,9780,97018065.0,5.19,-1.45,-1.45,7.1
2025-01-03,301596,98.78,90.4,99.9,90.4,13152,123786102.0,9.64,-8.27,-8.15,9.54
2025-01-06,301596,89.8,88.59,91.19,87.26,11174,99335061.0,4.35,-2.0,-1.81,8.11
2025-01-07,301596,88.8,92.04,92.36,88.8,8846,80119663.0,4.02,3.89,3.45,6.42
2025-01-08,301596,92.0,94.79,96.68,89.7,14920,139270196.0,7.58,2.99,2.75,10.83
2025-01-09,301596,93.79,96.3,98.3,93.15,16537,158281244.0,5.43,1.59,1.51,12.0
2025-01-10,301596,95.18,100.91,109.87,95.18,31607,324929029.0,15.25,4.79,4.61,22.94
2025-01-13,301596,97.3,99.05,106.68,97.3,28161,286855624.0,9.3,-1.84,-1.86,20.44
2025-01-14,301596,98.56,106.44,106.57,98.56,34981,362582257.0,8.09,7.46,7.39,25.39
2025-01-15,301596,107.0,104.96,108.55,104.2,22362,236307739.0,4.09,-1.39,-1.48,16.23
2025-01-16,301596,105.6,102.5,107.2,101.69,18785,196109022.0,5.25,-2.34,-2.46,13.63
2025-01-17,301596,101.18,109.48,111.41,101.18,38935,420454401.0,9.98,6.81,6.98,28.26
2025-01-20,301596,110.5,105.38,111.05,105.28,27095,289175265.0,5.27,-3.74,-4.1,19.66
2025-01-21,301596,105.8,108.1,108.28,104.23,26231,280097495.0,3.84,2.58,2.72,19.04
2025-01-22,301596,106.15,103.75,106.94,103.0,19108,200146978.0,3.64,-4.02,-4.35,13.87
2025-01-23,301596,104.56,107.41,110.28,103.02,28346,304854130.0,7.0,3.53,3.66,20.57
2025-01-24,301596,106.0,109.99,110.46,104.66,28075,303906159.0,5.4,2.4,2.58,20.37
2025-01-27,301596,109.99,104.21,110.05,104.11,21348,225490688.0,5.4,-5.26,-5.78,15.49
2025-02-05,301596,104.51,109.88,114.5,104.51,25518,279033996.0,9.59,5.44,5.67,18.52
2025-02-06,301596,108.95,121.92,128.4,108.3,42282,511858906.0,18.29,10.96,12.04,30.68
2025-02-07,301596,122.8,139.08,146.3,121.0,73158,986353423.0,20.75,14.07,17.16,53.09
2025-02-10,301596,135.0,159.01,166.0,132.99,76524,1144641209.0,23.73,14.33,19.93,55.53
2025-02-11,301596,156.0,153.68,161.28,151.5,53173,825663265.0,6.15,-3.35,-5.33,38.59
2025-02-12,301596,152.0,163.03,173.01,148.38,56616,913618385.0,16.03,6.08,9.35,41.09
2025-02-13,301596,160.6,151.13,167.08,151.13,48291,762313027.0,9.78,-7.3,-11.9,35.05
2025-02-14,301596,149.88,145.57,150.0,143.4,37788,551267961.0,4.37,-3.68,-5.56,27.42
2025-02-17,301596,143.88,153.0,153.84,143.39,38896,579274056.0,7.18,5.1,7.43,28.23
2025-02-18,301596,149.53,143.2,149.94,142.48,28241,411064241.0,4.88,-6.41,-9.8,20.49
2025-02-19,301596,141.0,156.2,159.5,141.0,41659,637684716.0,12.92,9.08,13.0,30.23
2025-02-20,301596,152.99,149.73,153.06,146.5,34165,511820748.0,4.2,-4.14,-6.47,24.79
2025-02-21,301596,148.0,151.45,152.73,145.5,29428,438482650.0,4.83,1.15,1.72,21.36
2025-02-24,301596,149.0,147.47,152.59,143.0,26995,398038330.0,6.33,-2.63,-3.98,19.59
2025-02-25,301596,144.02,144.85,148.88,142.9,22210,322752752.0,4.06,-1.78,-2.62,16.12
2025-02-26,301596,146.58,153.0,159.0,144.85,45209,692952472.0,9.77,5.63,8.15,32.81
2025-02-27,301596,151.82,152.31,157.95,147.02,32551,497915672.0,7.14,-0.45,-0.69,23.62
2025-02-28,301596,149.99,135.56,150.87,135.01,30647,429428156.0,10.41,-11.0,-16.75,22.24
2025-03-03,301596,135.5,133.73,137.45,132.0,18625,251153691.0,4.02,-1.35,-1.83,13.52
2025-03-04,301596,133.0,143.17,145.66,132.2,26232,368374378.0,10.07,7.06,9.44,19.04
2025-03-05,301596,142.69,143.99,145.88,140.51,17495,250849234.0,3.75,0.57,0.82,12.7
2025-03-06,301596,147.5,145.6,152.15,145.0,20182,298049990.0,4.97,1.12,1.61,14.65
2025-03-07,301596,145.0,148.8,154.07,143.38,23283,347345333.0,7.34,2.2,3.2,16.9
2025-03-10,301596,149.0,146.0,149.5,143.01,16224,237204620.0,4.36,-1.88,-2.8,11.77
2025-03-11,301596,143.0,146.22,148.5,142.6,14901,216159506.0,4.04,0.15,0.22,10.81
2025-03-12,301596,147.0,153.55,155.5,145.0,31879,481798184.0,7.18,5.01,7.33,23.14
2025-03-13,301596,151.0,138.46,153.0,136.68,28249,404341123.0,10.63,-9.83,-15.09,20.5
2025-03-14,301596,137.2,144.35,145.33,135.1,20555,288605038.0,7.39,4.25,5.89,14.92
2025-03-17,301596,144.8,164.98,166.0,143.8,42015,653096835.0,15.38,14.29,20.63,30.49
2025-03-18,301596,164.0,161.66,166.64,159.0,24839,402190914.0,4.63,-2.01,-3.32,18.03
2025-03-19,301596,159.85,162.78,172.0,156.38,27890,454118478.0,9.66,0.69,1.12,20.24
2025-03-20,301596,162.16,155.67,162.95,153.86,20863,326845451.0,5.58,-4.37,-7.11,15.14
2025-03-21,301596,154.0,143.79,154.0,143.01,22317,326141788.0,7.06,-7.63,-11.88,16.2
2025-03-24,301596,142.62,142.18,146.09,137.69,15047,212387421.0,5.84,-1.12,-1.61,10.92
2025-03-25,301596,142.19,138.6,144.0,137.53,11270,158300128.0,4.55,-2.52,-3.58,8.18
2025-03-26,301596,136.99,139.15,143.5,136.0,9463,132890730.0,5.41,0.4,0.55,6.87
2025-03-27,301596,138.59,136.28,140.4,135.6,8477,116990833.0,3.45,-2.06,-2.87,6.15
2025-03-28,301596,136.3,134.2,138.54,133.68,8995,121787741.0,3.57,-1.53,-2.08,6.53
2025-03-31,301596,131.88,128.98,132.53,123.58,14791,187394955.0,6.67,-3.89,-5.22,10.73
2025-04-01,301596,128.52,126.22,129.32,126.13,9288,118333463.0,2.47,-2.14,-2.76,6.74
2025-04-02,301596,127.12,132.33,135.55,127.12,19179,252613751.0,6.68,4.84,6.11,13.92
2025-04-03,301596,129.5,126.0,134.0,125.72,13134,169307706.0,6.26,-4.78,-6.33,9.53
2025-04-07,301596,111.16,100.8,119.0,100.8,17527,189800353.0,14.44,-20.0,-25.2,12.72
2025-04-08,301596,101.1,102.98,107.2,99.52,16772,172679016.0,7.62,2.16,2.18,12.17
2025-04-09,301596,99.0,107.17,108.5,91.9,18380,187306036.0,16.12,4.07,4.19,13.34
2025-04-10,301596,114.52,111.82,115.9,110.0,17186,194540281.0,5.51,4.34,4.65,12.47
2025-04-11,301596,110.24,114.02,115.85,110.07,13660,155502105.0,5.17,1.97,2.2,9.91
2025-04-14,301596,116.0,118.28,120.28,115.98,12848,151860845.0,3.77,3.74,4.26,9.32
2025-04-15,301596,118.68,116.46,119.48,115.06,9921,115759479.0,3.74,-1.54,-1.82,7.2
2025-04-16,301596,116.45,114.83,117.23,113.3,8435,97090155.0,3.37,-1.4,-1.63,6.12
2025-04-17,301596,114.81,113.51,116.75,113.5,7561,86918084.0,2.83,-1.15,-1.32,5.49
2025-04-18,301596,112.61,111.69,114.83,111.11,6561,73572886.0,3.28,-1.6,-1.82,4.76
2025-04-21,301596,110.44,115.85,116.5,109.91,10496,119235126.0,5.9,3.72,4.16,7.62
2025-04-22,301596,114.87,113.16,115.99,112.8,7185,81783225.0,2.75,-2.32,-2.69,5.21
2025-04-23,301596,114.68,118.7,120.77,113.96,18130,213680337.0,6.02,4.9,5.54,13.16
2025-04-24,301596,117.71,115.53,120.28,114.6,12008,140597230.0,4.79,-2.67,-3.17,8.71
2025-04-25,301596,114.88,114.3,116.0,112.6,8881,101830027.0,2.94,-1.06,-1.23,6.45
2025-04-28,301596,114.29,114.14,115.87,112.86,7076,80788940.0,2.63,-0.14,-0.16,5.14
2025-04-29,301596,113.08,116.68,117.43,112.3,10692,123609769.0,4.49,2.23,2.54,7.76
2025-04-30,301596,117.98,123.82,124.8,115.67,18921,229295046.0,7.82,6.12,7.14,13.73
2025-05-06,301596,125.5,128.28,129.95,123.0,19830,249911575.0,5.61,3.6,4.46,14.39
2025-05-07,301596,129.58,127.8,131.77,125.41,16937,217996958.0,4.96,-0.37,-0.48,12.29
2025-05-08,301596,127.8,132.08,134.99,126.89,19759,261144677.0,6.34,3.35,4.28,14.34
2025-05-09,301596,130.02,123.98,131.0,121.05,18706,232920679.0,7.53,-6.13,-8.1,13.58
2025-05-12,301596,125.55,127.85,130.97,125.55,16382,210562900.0,4.37,3.12,3.87,11.89
2025-05-13,301596,129.0,127.85,130.88,127.0,12316,158759919.0,3.03,0.0,0.0,4.98
2025-05-14,301596,126.99,129.01,131.5,125.31,10587,136753585.0,4.84,0.91,1.16,4.28
2025-05-15,301596,129.9,132.43,136.17,127.28,20333,269170462.0,6.89,2.65,3.42,8.22
2025-05-16,301596,131.08,136.52,139.22,131.02,20633,281416800.0,6.19,3.09,4.09,8.34
2025-05-19,301596,135.0,129.92,135.3,126.98,17014,220141112.0,6.09,-4.83,-6.6,6.87
2025-05-20,301596,129.92,128.09,130.3,126.7,8490,108863120.0,2.77,-1.41,-1.83,3.43
2025-05-21,301596,127.72,126.3,128.04,125.05,7510,94839322.0,2.33,-1.4,-1.79,3.03
2025-05-22,301596,125.42,125.03,128.03,124.8,5746,72421725.0,2.56,-1.01,-1.27,2.32
2025-05-23,301596,124.45,127.4,133.87,124.1,15299,197677714.34,7.81,1.9,2.37,6.18
