日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-05,836547,32.5,30.13,32.52,29.88,27512,84659292.72,8.17,-6.78,-2.19,18.56
2024-01-08,836547,29.9,28.1,30.8,27.9,15566,46026407.12,9.62,-6.74,-2.03,10.5
2024-01-09,836547,28.1,26.8,28.69,26.16,15847,43067202.56,9.0,-4.63,-1.3,10.69
2024-01-10,836547,26.95,28.88,29.97,26.46,21318,61051541.14,13.1,7.76,2.08,14.38
2024-01-11,836547,28.0,28.6,29.15,27.4,15127,42750681.48,6.06,-0.97,-0.28,10.21
2024-01-12,836547,28.26,27.0,29.32,26.66,13428,37572705.44,9.3,-5.59,-1.6,9.06
2024-01-15,836547,27.0,27.24,27.89,26.28,7099,19294501.43,5.96,0.89,0.24,4.79
2024-01-16,836547,27.69,28.25,28.3,26.0,14517,40003259.61,8.44,3.71,1.01,9.8
2024-01-17,836547,27.8,27.33,28.69,27.3,13656,38340164.38,4.92,-3.26,-0.92,9.21
2024-01-18,836547,26.9,27.64,27.66,26.26,11423,30710992.77,5.12,1.13,0.31,7.71
2024-01-19,836547,27.5,28.02,28.33,27.4,11794,32923823.43,3.36,1.37,0.38,7.96
2024-01-22,836547,28.09,28.21,29.5,27.42,17432,50146709.47,7.42,0.68,0.19,11.76
2024-01-23,836547,27.88,27.96,28.57,27.52,8988,25162585.35,3.72,-0.89,-0.25,6.06
2024-01-24,836547,28.66,27.36,28.66,26.9,9035,24905883.67,6.29,-2.15,-0.6,6.1
2024-01-25,836547,27.01,26.55,27.75,26.35,12169,32755873.98,5.12,-2.96,-0.81,8.21
2024-01-26,836547,26.4,26.0,27.3,26.0,6339,16914034.71,4.9,-2.07,-0.55,4.28
2024-01-29,836547,26.34,25.02,26.69,24.78,7688,19757797.98,7.35,-3.77,-0.98,5.19
2024-01-30,836547,24.93,23.63,24.93,23.05,8312,19923162.22,7.51,-5.56,-1.39,5.61
2024-01-31,836547,23.46,23.25,24.1,23.2,4884,11589407.51,3.81,-1.61,-0.38,3.3
2024-02-01,836547,23.34,21.57,23.41,21.5,7902,17757617.17,8.22,-7.23,-1.68,5.33
2024-02-02,836547,21.2,19.65,21.69,18.75,10527,20934915.75,13.63,-8.9,-1.92,7.1
2024-02-05,836547,18.98,18.33,19.3,17.55,8055,14974923.72,8.91,-6.72,-1.32,5.44
2024-02-06,836547,18.0,20.05,20.59,17.69,11077,21730847.3,15.82,9.38,1.72,7.47
2024-02-07,836547,20.31,20.32,21.95,19.84,12320,25977592.91,10.52,1.35,0.27,8.31
2024-02-08,836547,20.82,20.74,21.45,19.0,8423,17067004.13,12.06,2.07,0.42,5.68
2024-02-19,836547,21.2,20.98,21.21,19.89,9783,19899854.4,6.36,1.16,0.24,6.6
2024-02-20,836547,20.83,21.78,22.3,20.36,10455,22574848.21,9.25,3.81,0.8,7.05
2024-02-21,836547,21.36,21.6,22.47,21.23,8748,19038601.21,5.69,-0.83,-0.18,5.9
2024-02-22,836547,21.43,21.72,21.93,21.36,6732,14541023.16,2.64,0.56,0.12,4.54
2024-02-23,836547,21.96,20.98,21.96,20.76,7710,16288722.44,5.52,-3.41,-0.74,5.2
2024-02-26,836547,20.92,20.81,21.27,20.33,7652,15887323.93,4.48,-0.81,-0.17,5.16
2024-02-27,836547,20.67,22.42,22.49,20.35,18609,40539449.77,10.28,7.74,1.61,12.56
2024-02-28,836547,22.25,21.49,23.7,21.32,14432,32419533.04,10.62,-4.15,-0.93,9.74
2024-02-29,836547,21.19,21.74,21.85,21.01,10496,22529622.97,3.91,1.16,0.25,7.08
2024-03-01,836547,21.53,21.41,21.84,21.35,6381,13795091.85,2.25,-1.52,-0.33,4.31
2024-03-04,836547,21.45,20.45,21.7,20.21,10614,22132380.89,6.96,-4.48,-0.96,7.16
2024-03-05,836547,20.27,19.29,20.43,19.12,9442,18475809.87,6.41,-5.67,-1.16,6.37
2024-03-06,836547,19.31,20.38,20.68,19.29,9089,18235970.46,7.21,5.65,1.09,6.13
2024-03-07,836547,20.35,19.7,20.35,19.62,6377,12681122.18,3.58,-3.34,-0.68,4.3
2024-03-08,836547,20.66,21.45,23.88,20.41,24148,53295736.85,17.61,8.88,1.75,14.36
2024-03-11,836547,20.8,20.98,21.19,19.89,14542,29741701.85,6.06,-2.19,-0.47,8.65
2024-03-12,836547,20.66,21.38,22.02,20.66,11686,25067688.49,6.48,1.91,0.4,6.95
2024-03-13,836547,21.0,21.15,21.66,20.85,8385,17668659.74,3.79,-1.08,-0.23,4.98
2024-03-14,836547,21.43,21.89,22.23,21.4,13085,28626024.25,3.92,3.5,0.74,7.78
2024-03-15,836547,21.88,22.21,22.79,21.31,13855,30639308.09,6.76,1.46,0.32,8.24
2024-03-18,836547,22.5,22.65,23.33,22.0,9194,20808532.25,5.99,1.98,0.44,5.47
2024-03-19,836547,22.65,22.07,22.66,22.07,8813,19719235.03,2.6,-2.56,-0.58,5.24
2024-03-20,836547,22.25,21.83,22.25,21.61,6190,13471193.4,2.9,-1.09,-0.24,3.68
2024-03-21,836547,21.79,21.22,21.89,21.0,6378,13661474.15,4.08,-2.79,-0.61,3.79
2024-03-22,836547,21.21,20.68,21.21,20.68,3614,7550689.72,2.5,-2.54,-0.54,2.15
2024-03-25,836547,20.69,21.26,21.52,20.5,6172,13039018.29,4.93,2.8,0.58,3.67
2024-03-26,836547,21.26,20.67,21.39,20.53,5115,10648884.22,4.05,-2.78,-0.59,3.04
2024-03-27,836547,20.69,20.58,21.38,20.49,4453,9326316.05,4.31,-0.44,-0.09,2.65
2024-03-28,836547,20.63,20.36,20.98,20.01,5063,10357781.88,4.71,-1.07,-0.22,3.01
2024-03-29,836547,20.4,20.26,20.53,20.12,3507,7120183.46,2.01,-0.49,-0.1,2.09
2024-04-01,836547,20.15,20.3,20.55,20.15,3395,6888476.59,1.97,0.2,0.04,2.02
2024-04-02,836547,20.2,19.76,20.35,19.76,4664,9332734.68,2.91,-2.66,-0.54,2.77
2024-04-03,836547,19.76,19.93,20.26,19.72,3058,6081539.33,2.73,0.86,0.17,1.82
2024-04-08,836547,19.74,19.0,19.91,19.0,3171,6188128.6,4.57,-4.67,-0.93,1.89
2024-04-09,836547,19.05,19.21,19.41,19.01,1957,3759139.94,2.11,1.11,0.21,1.16
2024-04-10,836547,19.15,19.49,19.97,17.95,4356,8414171.41,10.52,1.46,0.28,2.59
2024-04-11,836547,19.33,18.98,19.45,18.71,2377,4515381.9,3.8,-2.62,-0.51,1.41
2024-04-12,836547,18.95,18.47,19.26,18.47,3082,5777416.03,4.16,-2.69,-0.51,1.83
2024-04-15,836547,19.39,18.0,19.39,18.0,5793,10749297.97,7.53,-2.54,-0.47,3.44
2024-04-16,836547,17.5,16.48,18.3,16.26,12757,21360087.39,11.33,-8.44,-1.52,7.58
2024-04-17,836547,16.77,17.18,17.33,16.77,5103,8755632.8,3.4,4.25,0.7,3.03
2024-04-18,836547,17.27,17.23,17.27,16.53,3215,5475156.95,4.31,0.29,0.05,1.91
2024-04-19,836547,17.11,16.92,17.37,16.91,2482,4242581.12,2.67,-1.8,-0.31,1.48
2024-04-22,836547,17.28,17.3,17.39,16.92,3047,5247139.31,2.78,2.25,0.38,1.81
2024-04-23,836547,17.24,16.93,17.24,16.8,4921,8334942.44,2.54,-2.14,-0.37,2.93
2024-04-24,836547,17.06,17.11,17.23,16.79,3054,5197628.91,2.6,1.06,0.18,1.82
2024-04-25,836547,17.1,17.0,17.17,16.88,3063,5213523.24,1.69,-0.64,-0.11,1.82
2024-04-26,836547,17.06,17.18,17.18,16.78,2809,4780427.62,2.35,1.06,0.18,1.67
2024-04-29,836547,18.3,18.39,18.47,17.36,9223,16623976.41,6.46,7.04,1.21,5.48
2024-04-30,836547,18.7,19.96,20.58,18.18,17651,34608968.29,13.05,8.54,1.57,10.49
2024-05-06,836547,21.68,21.95,24.0,21.22,32359,72553053.77,13.93,9.97,1.99,19.24
2024-05-07,836547,21.24,20.95,21.72,20.51,20918,43912932.99,5.51,-4.56,-1.0,12.44
2024-05-08,836547,20.8,23.48,24.88,20.42,34195,76494288.15,21.29,12.08,2.53,20.33
2024-05-09,836547,22.65,22.5,23.3,22.16,20528,46443569.41,4.86,-4.17,-0.98,12.2
2024-05-10,836547,21.96,22.84,25.99,21.96,27297,66164100.49,17.91,1.51,0.34,16.23
2024-05-13,836547,21.83,22.13,23.8,21.13,18768,41835442.95,11.69,-3.11,-0.71,11.16
2024-05-14,836547,21.7,20.69,22.12,20.5,15472,32782035.39,7.32,-6.51,-1.44,9.2
2024-05-15,836547,20.51,20.1,20.51,19.78,10284,20595543.84,3.53,-2.85,-0.59,6.11
2024-05-16,836547,20.2,20.06,20.54,19.82,6981,14051449.68,3.58,-0.2,-0.04,4.15
2024-05-17,836547,19.8,19.9,20.39,19.67,8014,15987372.35,3.59,-0.8,-0.16,4.76
2024-05-20,836547,19.84,19.97,20.2,19.66,7126,14177371.46,2.71,0.35,0.07,4.24
2024-05-21,836547,19.75,19.18,19.96,19.08,6854,13310279.08,4.41,-3.96,-0.79,4.07
2024-05-22,836547,19.56,18.81,19.78,18.75,7750,14901684.24,5.37,-1.93,-0.37,4.61
2024-05-23,836547,18.58,19.2,19.77,18.18,12969,24663469.37,8.45,2.07,0.39,7.71
2024-05-24,836547,18.9,19.4,20.06,18.81,10053,19661379.21,6.51,1.04,0.2,5.98
2024-05-27,836547,19.31,18.83,19.68,18.8,5985,11408176.65,4.54,-2.94,-0.57,3.56
2024-05-28,836547,18.9,18.6,19.08,18.5,3746,7025372.47,3.08,-1.22,-0.23,2.23
2024-05-29,836547,18.74,18.22,18.74,18.18,4830,8852856.67,3.01,-2.04,-0.38,2.87
2024-05-30,836547,18.19,18.35,18.6,18.11,3872,7126285.42,2.69,0.71,0.13,2.3
2024-05-31,836547,18.49,18.32,18.51,18.06,2589,4725498.0,2.45,-0.16,-0.03,1.54
2024-06-03,836547,18.5,18.14,18.5,17.88,6101,11111490.05,3.38,-0.98,-0.18,3.63
2024-06-04,836547,14.95,14.78,15.0,14.68,3602,5349365.16,1.76,-18.52,-3.36,1.78
2024-06-05,836547,14.9,14.28,14.9,14.25,2883,4154942.21,4.4,-3.38,-0.5,1.43
2024-06-06,836547,14.59,14.05,14.6,13.88,3248,4623585.26,5.04,-1.61,-0.23,1.61
2024-06-07,836547,14.39,14.26,14.4,14.0,1897,2691794.65,2.85,1.49,0.21,0.94
2024-06-11,836547,14.3,14.26,14.3,13.73,2481,3509776.29,4.0,0.0,0.0,1.23
2024-06-12,836547,14.5,14.35,14.5,14.21,2697,3858338.62,2.03,0.63,0.09,1.34
2024-06-13,836547,14.28,14.04,14.29,13.9,3316,4659284.02,2.72,-2.16,-0.31,1.64
2024-06-14,836547,14.0,14.09,14.26,14.0,2160,3046677.55,1.85,0.36,0.05,1.07
2024-06-17,836547,13.97,13.89,14.07,13.85,2068,2877455.55,1.56,-1.42,-0.2,1.02
2024-06-18,836547,14.0,13.88,14.0,13.78,1172,1628444.22,1.58,-0.07,-0.01,0.58
2024-06-19,836547,13.83,14.13,14.38,13.67,3765,5308602.53,5.12,1.8,0.25,1.87
2024-06-20,836547,13.95,14.42,14.42,13.95,5218,7442190.27,3.33,2.05,0.29,2.59
2024-06-21,836547,14.39,15.06,15.18,14.3,7549,11264586.51,6.1,4.44,0.64,3.74
2024-06-24,836547,14.75,14.15,15.0,13.67,5063,7285295.54,8.83,-6.04,-0.91,2.51
2024-06-25,836547,14.2,14.23,14.37,13.8,2451,3469426.24,4.03,0.57,0.08,1.21
2024-06-26,836547,14.4,14.38,14.43,14.08,1917,2741115.04,2.46,1.05,0.15,0.95
2024-06-27,836547,14.31,14.0,14.35,13.89,2043,2876016.94,3.2,-2.64,-0.38,1.01
2024-06-28,836547,14.18,14.04,14.18,13.79,1972,2758383.19,2.79,0.29,0.04,0.98
2024-07-01,836547,14.11,13.97,14.11,13.71,2762,3830052.48,2.85,-0.5,-0.07,1.37
2024-07-02,836547,13.83,13.91,13.93,13.8,1003,1389977.32,0.93,-0.43,-0.06,0.5
2024-07-03,836547,13.82,13.86,13.95,13.73,919,1269511.4,1.58,-0.36,-0.05,0.46
2024-07-04,836547,13.86,13.65,13.98,13.48,2086,2861122.52,3.61,-1.52,-0.21,1.03
2024-07-05,836547,13.77,13.52,13.77,13.3,2247,3014343.93,3.44,-0.95,-0.13,0.94
2024-07-08,836547,13.55,13.1,13.55,13.02,2066,2720808.87,3.92,-3.11,-0.42,0.86
2024-07-09,836547,13.24,13.25,13.36,12.74,2219,2905760.96,4.73,1.15,0.15,0.93
2024-07-10,836547,13.24,13.06,13.28,13.03,603,792406.11,1.89,-1.43,-0.19,0.25
2024-07-11,836547,13.23,13.51,13.6,13.18,2409,3234619.75,3.22,3.45,0.45,1.01
2024-07-12,836547,13.49,13.38,13.79,13.3,1522,2054162.26,3.63,-0.96,-0.13,0.64
2024-07-15,836547,13.4,13.24,13.57,13.24,751,1006207.09,2.47,-1.05,-0.14,0.31
2024-07-16,836547,13.26,13.95,14.0,13.0,4030,5508737.6,7.55,5.36,0.71,1.68
2024-07-17,836547,13.97,14.96,15.18,13.95,13180,19472684.11,8.82,7.24,1.01,5.51
2024-07-18,836547,15.03,14.6,15.03,14.21,5443,7935062.18,5.48,-2.41,-0.36,2.27
2024-07-19,836547,14.67,14.25,14.8,14.16,3846,5516782.86,4.38,-2.4,-0.35,1.61
2024-07-22,836547,14.19,13.94,14.25,13.85,3118,4368127.8,2.81,-2.18,-0.31,1.3
2024-07-23,836547,13.96,13.55,14.11,13.51,2177,2994125.67,4.3,-2.8,-0.39,0.91
2024-07-24,836547,13.74,13.16,13.74,12.9,2843,3754986.52,6.2,-2.88,-0.39,1.19
2024-07-25,836547,13.16,13.28,13.39,12.9,2153,2855628.74,3.72,0.91,0.12,0.9
2024-07-26,836547,13.2,13.29,13.44,13.2,1293,1720959.78,1.81,0.08,0.01,0.54
