日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-03,301421,61.7,63.0,64.78,61.53,38225,240818633.0,5.25,1.78,1.1,13.93
2024-01-04,301421,62.0,60.2,62.28,60.2,26357,160568402.0,3.3,-4.44,-2.8,9.61
2024-01-05,301421,60.0,58.31,60.34,57.78,23739,139560217.0,4.25,-3.14,-1.89,8.65
2024-01-08,301421,58.5,56.71,58.5,56.51,13486,77247866.0,3.41,-2.74,-1.6,4.92
2024-01-09,301421,57.08,56.85,58.16,56.16,16266,93065897.0,3.53,0.25,0.14,5.93
2024-01-10,301421,56.81,54.92,56.85,54.31,16611,91684412.0,4.47,-3.39,-1.93,6.05
2024-01-11,301421,54.81,56.71,57.18,54.6,18496,103790334.0,4.7,3.26,1.79,6.74
2024-01-12,301421,56.44,55.4,56.7,55.18,13013,72664207.0,2.68,-2.31,-1.31,4.74
2024-01-15,301421,56.19,56.66,58.49,55.4,22358,127083313.0,5.58,2.27,1.26,8.15
2024-01-16,301421,55.89,55.82,56.27,54.72,16312,90362779.0,2.74,-1.48,-0.84,5.94
2024-01-17,301421,55.88,53.0,55.9,53.0,15470,83695884.0,5.2,-5.05,-2.82,5.64
2024-01-18,301421,52.49,53.61,53.79,51.75,16244,85503054.0,3.85,1.15,0.61,5.92
2024-01-19,301421,53.59,52.0,54.39,52.0,13782,73071173.0,4.46,-3.0,-1.61,5.02
2024-01-22,301421,52.0,48.91,52.31,48.39,17804,89706022.0,7.54,-5.94,-3.09,6.49
2024-01-23,301421,49.1,49.24,50.2,48.48,14819,73128417.0,3.52,0.67,0.33,5.4
2024-01-24,301421,49.28,48.75,49.8,46.72,22967,110478716.0,6.26,-1.0,-0.49,8.37
2024-01-25,301421,48.3,50.36,50.67,47.9,20253,100747160.0,5.68,3.3,1.61,7.38
2024-01-26,301421,50.15,49.4,51.36,49.4,23786,119451613.0,3.89,-1.91,-0.96,8.67
2024-01-29,301421,49.84,48.4,50.79,48.25,18325,90588855.0,5.14,-2.02,-1.0,6.68
2024-01-30,301421,47.94,46.14,48.19,45.92,14420,67742563.0,4.69,-4.67,-2.26,5.26
2024-01-31,301421,45.6,43.0,46.36,43.0,20034,88773493.0,7.28,-6.81,-3.14,7.3
2024-02-01,301421,42.59,42.8,44.11,42.0,16145,69695288.0,4.91,-0.47,-0.2,5.88
2024-02-02,301421,43.0,40.63,44.39,38.93,22193,92773065.0,12.76,-5.07,-2.17,8.09
2024-02-05,301421,40.29,34.57,40.5,34.0,29145,104976812.0,16.0,-14.92,-6.06,10.62
2024-02-06,301421,34.0,37.6,38.88,32.9,32676,117319213.0,17.3,8.76,3.03,11.91
2024-02-07,301421,37.27,35.47,38.87,34.69,30964,114512765.0,11.12,-5.66,-2.13,11.29
2024-02-08,301421,36.13,40.34,40.6,35.19,35802,136519802.0,15.25,13.73,4.87,13.05
2024-02-19,301421,40.5,42.74,43.19,40.0,35049,145940678.0,7.91,5.95,2.4,12.77
2024-02-20,301421,42.01,42.72,43.48,40.71,28140,119465736.0,6.48,-0.05,-0.02,10.26
2024-02-21,301421,42.0,44.6,46.58,41.45,44583,196297033.0,12.01,4.4,1.88,16.25
2024-02-22,301421,43.98,47.97,48.66,43.6,61947,289237893.0,11.35,7.56,3.37,22.58
2024-02-23,301421,47.47,48.28,48.65,47.0,54402,260217156.0,3.44,0.65,0.31,18.8
2024-02-26,301421,47.9,48.72,50.67,47.83,46826,230139785.0,5.88,0.91,0.44,16.19
2024-02-27,301421,48.2,50.73,50.9,48.18,42476,210593733.0,5.58,4.13,2.01,14.68
2024-02-28,301421,50.58,44.84,51.2,44.77,60818,293373790.0,12.67,-11.61,-5.89,21.02
2024-02-29,301421,45.0,48.56,49.79,45.0,60399,291055340.0,10.68,8.3,3.72,20.88
2024-03-01,301421,48.96,50.84,52.14,48.96,66499,334349730.0,6.55,4.7,2.28,22.99
2024-03-04,301421,49.78,49.56,50.7,48.68,48161,239017258.0,3.97,-2.52,-1.28,16.65
2024-03-05,301421,48.91,49.2,51.18,48.15,52012,257890300.0,6.11,-0.73,-0.36,17.98
2024-03-06,301421,48.5,48.41,49.19,47.37,37224,179554448.0,3.7,-1.61,-0.79,12.87
2024-03-07,301421,49.64,47.88,50.65,47.82,41029,202096199.0,5.85,-1.09,-0.53,14.18
2024-03-08,301421,47.37,48.41,49.0,46.7,34623,165904331.0,4.8,1.11,0.53,11.97
2024-03-11,301421,47.7,48.72,48.87,47.04,30972,148581105.0,3.78,0.64,0.31,10.71
2024-03-12,301421,50.38,49.41,50.67,48.58,40530,200204072.0,4.29,1.42,0.69,14.01
2024-03-13,301421,49.49,50.08,51.1,49.1,46520,232470517.0,4.05,1.36,0.67,16.08
2024-03-14,301421,49.36,49.18,50.48,48.62,34517,170607123.0,3.71,-1.8,-0.9,11.93
2024-03-15,301421,49.0,49.75,49.77,48.48,25305,124539183.0,2.62,1.16,0.57,8.75
2024-03-18,301421,50.16,50.49,50.5,49.58,35635,178671528.0,1.85,1.49,0.74,12.32
2024-03-19,301421,50.28,52.79,52.88,49.81,66412,343234770.0,6.08,4.56,2.3,22.96
2024-03-20,301421,53.0,55.05,56.98,51.93,82576,450437051.0,9.57,4.28,2.26,28.54
2024-03-21,301421,53.41,52.83,54.15,52.5,51846,275727519.0,3.0,-4.03,-2.22,17.92
2024-03-22,301421,52.79,51.82,53.71,51.81,35234,185606751.0,3.6,-1.91,-1.01,12.18
2024-03-25,301421,51.0,51.5,54.45,50.5,46882,247539104.0,7.62,-0.62,-0.32,16.21
2024-03-26,301421,50.6,48.59,51.97,47.67,45915,227032699.0,8.35,-5.65,-2.91,15.87
2024-03-27,301421,48.31,44.16,48.31,43.68,40632,184027517.0,9.53,-9.12,-4.43,14.04
2024-03-28,301421,44.26,45.07,45.95,43.9,32286,145793127.0,4.64,2.06,0.91,11.16
2024-03-29,301421,44.91,45.57,45.83,44.16,22088,99564791.0,3.71,1.11,0.5,7.64
2024-04-01,301421,45.75,46.6,47.07,45.0,26214,121671963.0,4.54,2.26,1.03,9.06
2024-04-02,301421,46.53,45.17,46.55,44.76,26639,120874751.0,3.84,-3.07,-1.43,9.21
2024-04-03,301421,45.31,43.75,45.96,43.28,25394,112224178.0,5.93,-3.14,-1.42,8.78
2024-04-08,301421,43.76,42.44,44.81,41.8,25166,108182600.0,6.88,-2.99,-1.31,8.7
2024-04-09,301421,42.79,43.31,43.34,42.2,16845,72193611.0,2.69,2.05,0.87,5.82
2024-04-10,301421,43.61,41.2,43.99,40.61,24127,100751240.0,7.8,-4.87,-2.11,8.34
2024-04-11,301421,40.8,40.61,41.76,40.51,21455,88268845.0,3.03,-1.43,-0.59,7.42
2024-04-12,301421,40.65,40.67,41.49,40.34,16885,69119640.0,2.83,0.15,0.06,5.84
2024-04-15,301421,40.35,37.98,41.34,37.14,30543,118551101.0,10.33,-6.61,-2.69,10.56
2024-04-16,301421,38.3,34.27,38.7,34.22,34689,123193124.0,11.8,-9.77,-3.71,11.99
2024-04-17,301421,34.99,37.77,37.85,34.81,33996,125467876.0,8.87,10.21,3.5,11.75
2024-04-18,301421,37.4,37.55,38.54,36.9,25159,95081306.0,4.34,-0.58,-0.22,8.7
2024-04-19,301421,37.92,40.95,44.49,37.17,64911,263658651.0,19.49,9.05,3.4,22.44
2024-04-22,301421,38.6,38.51,39.99,37.65,49415,189880150.0,5.71,-5.96,-2.44,17.08
2024-04-23,301421,39.08,39.14,39.96,38.67,38536,151071683.0,3.35,1.64,0.63,13.32
2024-04-24,301421,39.27,39.95,40.3,38.61,38318,151540442.0,4.32,2.07,0.81,13.25
2024-04-25,301421,39.55,39.62,40.5,39.38,30783,123001689.0,2.8,-0.83,-0.33,10.64
2024-04-26,301421,39.36,40.06,40.67,39.36,32621,131199983.0,3.31,1.11,0.44,11.28
2024-04-29,301421,41.02,42.84,43.86,40.8,52107,220123793.0,7.64,6.94,2.78,18.01
2024-04-30,301421,42.98,41.71,43.16,41.5,31573,132814991.0,3.87,-2.64,-1.13,10.91
2024-05-06,301421,42.74,42.36,42.85,42.06,21144,89629723.0,1.89,1.56,0.65,7.31
2024-05-07,301421,42.1,42.62,43.09,42.1,22073,94136904.0,2.34,0.61,0.26,7.63
2024-05-08,301421,42.25,44.12,45.5,41.89,61633,270686265.0,8.47,3.52,1.5,21.3
2024-05-09,301421,43.51,44.56,45.5,43.31,54882,242548364.0,4.96,1.0,0.44,18.97
2024-05-10,301421,43.94,42.25,44.29,42.13,38911,166657089.0,4.85,-5.18,-2.31,13.45
2024-05-13,301421,40.76,39.62,41.2,39.58,33556,134854665.0,3.83,-6.22,-2.63,11.6
2024-05-14,301421,40.18,40.18,41.4,40.1,28056,114049585.0,3.28,1.41,0.56,9.7
2024-05-15,301421,40.26,40.8,42.36,39.3,37926,156805860.0,7.62,1.54,0.62,13.11
2024-05-16,301421,40.8,40.85,41.48,40.62,25128,103036069.0,2.11,0.12,0.05,8.69
2024-05-17,301421,40.55,42.7,42.77,40.1,39926,167274469.0,6.54,4.53,1.85,13.8
2024-05-20,301421,42.23,42.5,43.18,42.04,30747,130744532.0,2.67,-0.47,-0.2,10.63
2024-05-21,301421,42.32,43.23,43.88,41.58,37829,162100709.0,5.41,1.72,0.73,13.08
2024-05-22,301421,42.78,43.58,44.16,42.35,39733,172146272.0,4.19,0.81,0.35,13.73
2024-05-23,301421,43.17,43.87,45.45,43.17,60778,269242922.0,5.23,0.67,0.29,21.01
2024-05-24,301421,43.31,41.9,43.38,41.5,38949,164768738.0,4.29,-4.49,-1.97,13.46
2024-05-27,301421,41.55,47.32,48.56,40.21,99647,446168199.0,19.93,12.94,5.42,34.44
2024-05-28,301421,46.3,46.31,49.28,46.25,89683,424538436.0,6.4,-2.13,-1.01,31.0
2024-05-29,301421,45.45,48.4,49.65,45.45,83883,402232357.0,9.07,4.51,2.09,28.99
2024-05-30,301421,47.3,50.97,52.77,47.1,103133,512724211.0,11.71,5.31,2.57,35.65
2024-05-31,301421,49.91,51.1,51.64,48.91,87914,441915338.0,5.36,0.26,0.13,30.39
2024-06-03,301421,50.0,52.88,53.68,49.5,87555,454280838.0,8.18,3.48,1.78,30.26
2024-06-04,301421,51.45,48.36,52.5,47.6,82915,409760182.0,9.27,-8.55,-4.52,28.66
2024-06-05,301421,47.62,48.38,50.88,47.62,59949,296603134.0,6.74,0.04,0.02,20.72
2024-06-06,301421,50.0,50.0,52.5,48.42,83073,418232604.0,8.43,3.35,1.62,28.72
2024-06-07,301421,48.77,51.1,53.0,47.78,83928,427477898.0,10.44,2.2,1.1,29.01
2024-06-11,301421,51.1,53.95,54.56,49.8,96553,510037108.0,9.32,5.58,2.85,33.37
2024-06-12,301421,52.8,53.38,53.5,51.67,69561,367098164.0,3.39,-1.06,-0.57,24.04
2024-06-13,301421,53.0,50.98,54.12,50.98,72335,378291693.0,5.88,-4.5,-2.4,25.0
2024-06-14,301421,50.0,49.87,50.25,48.5,45534,225299136.0,3.43,-2.18,-1.11,15.74
2024-06-17,301421,49.9,51.58,51.96,49.3,48315,247168766.0,5.33,3.43,1.71,16.7
2024-06-18,301421,51.0,50.16,51.25,49.8,42212,212681614.0,2.81,-2.75,-1.42,14.59
2024-06-19,301421,49.86,51.53,51.65,49.75,49667,252889342.0,3.79,2.73,1.37,17.17
2024-06-20,301421,50.8,48.91,51.48,48.9,40910,206458371.0,5.01,-5.08,-2.62,14.14
2024-06-21,301421,47.93,46.13,48.29,45.34,47322,220761380.0,6.03,-5.68,-2.78,16.36
2024-06-24,301421,45.0,43.9,46.58,43.51,34904,156907384.0,6.66,-4.83,-2.23,12.07
2024-06-25,301421,44.8,42.33,44.91,41.8,30061,129174451.0,7.08,-3.58,-1.57,10.39
2024-06-26,301421,42.3,43.99,44.33,41.3,31965,138354200.0,7.16,3.92,1.66,11.05
2024-06-27,301421,43.98,42.39,44.65,42.18,31078,135344758.0,5.61,-3.64,-1.6,10.74
2024-06-28,301421,42.42,43.23,44.0,42.42,26375,114424110.0,3.73,1.98,0.84,9.12
2024-07-01,301421,43.0,42.48,43.3,40.8,29401,123488127.0,5.78,-1.73,-0.75,10.16
2024-07-02,301421,42.38,41.64,42.82,41.38,20581,86557182.0,3.39,-1.98,-0.84,7.11
2024-07-03,301421,41.54,41.31,42.3,40.4,23581,97280029.0,4.56,-0.79,-0.33,8.15
2024-07-04,301421,41.28,39.59,41.67,39.4,28794,115857081.0,5.5,-4.16,-1.72,9.95
2024-07-05,301421,39.76,39.46,39.9,38.4,22147,86764792.0,3.79,-0.33,-0.13,7.66
2024-07-08,301421,39.51,39.0,40.57,38.9,24320,96606958.0,4.23,-1.17,-0.46,8.41
2024-07-09,301421,39.35,40.91,40.93,38.78,35185,141654025.0,5.51,4.9,1.91,12.16
2024-07-10,301421,40.92,41.1,42.08,40.6,34228,141666117.0,3.62,0.46,0.19,11.83
2024-07-11,301421,42.0,41.83,42.28,41.19,32853,137333664.6,2.65,1.78,0.73,11.36
2024-07-12,301421,41.3,42.48,42.78,41.19,33190,139801086.09,3.8,1.55,0.65,11.47
2024-07-15,301421,42.89,41.69,43.16,41.52,25907,109582089.0,3.86,-1.86,-0.79,8.96
2024-07-16,301421,41.25,42.17,42.37,40.83,27626,115090544.0,3.69,1.15,0.48,9.55
2024-07-17,301421,42.2,41.27,43.08,40.8,34020,142283319.0,5.41,-2.13,-0.9,11.76
2024-07-18,301421,42.05,44.08,45.0,42.05,73344,319012271.0,7.15,6.81,2.81,25.35
2024-07-19,301421,44.2,45.85,47.78,44.2,86620,401173179.0,8.12,4.02,1.77,29.94
2024-07-22,301421,44.41,45.01,46.51,44.1,55030,247922093.0,5.26,-1.83,-0.84,19.02
2024-07-23,301421,44.5,43.0,45.23,42.9,44089,193943068.0,5.18,-4.47,-2.01,15.24
2024-07-24,301421,42.59,40.43,43.37,40.09,45471,188734651.0,7.63,-5.98,-2.57,15.72
2024-07-25,301421,40.13,39.82,40.78,39.58,25224,100942829.0,2.97,-1.51,-0.61,8.72
2024-07-26,301421,40.0,40.49,40.64,39.0,25381,101748577.99,4.12,1.68,0.67,8.77
2024-07-29,301421,40.51,40.98,41.11,40.22,22870,93110253.0,2.2,1.21,0.49,7.91
2024-07-30,301421,41.0,42.23,42.24,39.9,32812,135338522.35,5.71,3.05,1.25,11.34
2024-07-31,301421,41.8,43.75,44.02,41.58,41834,180218877.0,5.78,3.6,1.52,14.46
2024-08-01,301421,44.0,44.15,45.56,43.32,53322,236091064.0,5.12,0.91,0.4,18.43
2024-08-02,301421,43.99,43.4,45.46,43.3,45848,202893284.0,4.89,-1.7,-0.75,15.85
2024-08-05,301421,42.44,39.8,42.74,39.6,42123,173683473.0,7.24,-8.29,-3.6,14.56
2024-08-06,301421,40.5,40.28,40.85,39.47,23792,94985226.0,3.47,1.21,0.48,8.22
2024-08-07,301421,40.03,40.08,40.68,39.8,16522,66568611.0,2.18,-0.5,-0.2,5.71
2024-08-08,301421,40.08,39.47,40.6,38.9,21638,85880665.0,4.24,-1.52,-0.61,7.48
2024-08-09,301421,39.92,39.12,40.39,39.01,16011,63687523.0,3.5,-0.89,-0.35,5.53
2024-08-12,301421,39.07,36.76,39.07,36.53,30203,113238076.0,6.49,-6.03,-2.36,10.44
2024-08-13,301421,36.56,37.13,37.27,36.4,18127,66774918.0,2.37,1.01,0.37,6.27
2024-08-14,301421,37.15,38.55,39.29,36.95,34137,130360517.0,6.3,3.82,1.42,11.8
2024-08-15,301421,38.99,40.86,43.13,38.88,65687,268580253.0,11.02,5.99,2.31,22.71
2024-08-16,301421,40.47,41.27,42.35,40.39,53747,221343230.0,4.8,1.0,0.41,18.58
2024-08-19,301421,39.93,37.42,39.94,37.39,50118,193390003.0,6.18,-9.33,-3.85,17.32
2024-08-20,301421,37.27,38.24,40.99,37.0,49186,189913032.0,10.66,2.19,0.82,17.0
2024-08-21,301421,37.04,37.06,38.69,37.0,33735,126983313.0,4.42,-3.09,-1.18,11.66
2024-08-22,301421,36.8,35.42,37.45,35.33,32240,116602911.0,5.72,-4.43,-1.64,11.14
2024-08-23,301421,35.0,32.54,35.42,32.47,76200,252117746.0,8.33,-8.13,-2.88,16.45
2024-08-26,301421,32.54,31.36,32.65,31.1,63761,201943097.0,4.76,-3.63,-1.18,13.77
2024-08-27,301421,31.26,30.17,31.29,29.8,49283,149528947.0,4.75,-3.79,-1.19,10.64
2024-08-28,301421,29.83,30.15,30.54,29.74,41595,125356951.0,2.65,-0.07,-0.02,8.98
2024-08-29,301421,29.95,31.05,31.31,29.9,52019,160194084.0,4.68,2.99,0.9,11.23
2024-08-30,301421,31.12,32.63,33.16,31.12,65133,211220558.0,6.57,5.09,1.58,14.07
2024-09-02,301421,32.43,31.37,33.1,31.31,48528,155864581.0,5.49,-3.86,-1.26,10.48
2024-09-03,301421,31.51,31.78,32.08,31.27,34229,108645007.0,2.58,1.31,0.41,7.39
2024-09-04,301421,31.4,31.61,32.28,31.23,38773,123032821.0,3.3,-0.53,-0.17,8.37
2024-09-05,301421,31.47,31.79,32.18,31.34,32714,103778225.0,2.66,0.57,0.18,7.06
2024-09-06,301421,31.71,30.78,31.88,30.58,38421,119478393.0,4.09,-3.18,-1.01,8.3
2024-09-09,301421,30.94,31.02,32.31,30.79,47022,147489589.0,4.94,0.78,0.24,10.15
2024-09-10,301421,31.0,32.35,32.37,30.5,81728,260421418.0,6.03,4.29,1.33,17.65
2024-09-11,301421,31.9,31.67,32.2,31.27,56117,177776845.0,2.87,-2.1,-0.68,12.12
2024-09-12,301421,31.61,30.91,32.08,30.8,48129,151006660.0,4.04,-2.4,-0.76,10.39
2024-09-13,301421,30.91,29.9,31.11,29.8,39606,120123087.0,4.24,-3.27,-1.01,8.55
2024-09-18,301421,31.95,35.88,35.88,31.68,162153,557553504.0,14.05,20.0,5.98,35.02
2024-09-19,301421,36.01,37.09,39.6,36.01,202422,763197111.0,10.01,3.37,1.21,43.71
2024-09-20,301421,36.02,37.47,38.8,36.02,162173,603891571.0,7.5,1.02,0.38,35.02
2024-09-23,301421,36.17,39.29,40.74,36.17,179153,688749973.0,12.2,4.86,1.82,38.69
2024-09-24,301421,37.92,40.06,43.33,37.58,203443,811531894.0,14.63,1.96,0.77,43.93
2024-09-25,301421,38.53,38.88,40.67,38.53,162367,643100431.0,5.34,-2.95,-1.18,35.06
2024-09-26,301421,38.2,39.13,39.42,38.0,107384,416659760.0,3.65,0.64,0.25,23.19
2024-09-27,301421,39.28,41.53,42.3,39.24,141712,575505976.0,7.82,6.13,2.4,30.6
