日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-10,688766,417.78,417.65,419.95,407.0,4194,173840960.0,3.1,-0.01,-0.05,5.42
2021-11-11,688766,414.0,417.28,428.0,411.0,4964,208340591.0,4.07,-0.09,-0.37,6.41
2021-11-12,688766,413.5,419.52,423.0,409.09,2966,123674885.0,3.33,0.54,2.24,3.83
2021-11-15,688766,422.85,397.0,422.85,393.07,5826,235049550.0,7.1,-5.37,-22.52,7.53
2021-11-16,688766,395.97,390.0,403.5,388.35,3930,155901945.0,3.82,-1.76,-7.0,5.08
2021-11-17,688766,393.0,413.2,413.75,390.02,4752,192868425.0,6.08,5.95,23.2,6.14
2021-11-18,688766,412.82,413.25,422.82,409.18,3468,144312305.0,3.3,0.01,0.05,4.48
2021-11-19,688766,411.11,437.0,437.99,411.1,5980,257166828.0,6.51,5.75,23.75,7.73
2021-11-22,688766,434.93,440.03,447.8,433.1,5787,255403768.0,3.36,0.69,3.03,7.48
2021-11-23,688766,439.99,436.0,447.0,432.0,3319,145659637.0,3.41,-0.92,-4.03,4.29
2021-11-24,688766,435.99,435.44,458.6,433.0,6489,288403248.0,5.87,-0.13,-0.56,8.38
2021-11-25,688766,431.94,435.0,447.33,430.0,3609,157887595.0,3.98,-0.1,-0.44,4.66
2021-11-26,688766,433.97,433.0,438.58,425.27,3133,135134104.0,3.06,-0.46,-2.0,4.05
2021-11-29,688766,427.07,441.45,442.99,425.58,3224,140952857.0,4.02,1.95,8.45,4.17
2021-11-30,688766,443.18,436.38,448.8,432.63,3327,146500076.0,3.66,-1.15,-5.07,4.3
2021-12-01,688766,436.29,438.03,458.28,433.3,4374,194872901.0,5.72,0.38,1.65,5.65
2021-12-02,688766,439.5,424.0,439.51,423.0,3975,169937965.0,3.77,-3.2,-14.03,5.14
2021-12-03,688766,426.7,425.0,438.8,423.58,2982,128424964.0,3.59,0.24,1.0,3.85
2021-12-06,688766,425.0,409.14,425.0,403.9,4055,166543541.0,4.96,-3.73,-15.86,5.24
2021-12-07,688766,412.0,391.9,412.93,389.0,3986,157969142.0,5.85,-4.21,-17.24,5.15
2021-12-08,688766,396.88,396.7,401.8,391.2,2928,116263011.0,2.7,1.22,4.8,3.78
2021-12-09,688766,396.81,400.0,403.33,395.42,2575,102699891.0,1.99,0.83,3.3,3.33
2021-12-10,688766,397.78,395.0,407.0,393.69,3000,119845819.0,3.33,-1.25,-5.0,3.88
2021-12-13,688766,394.6,392.01,397.45,390.8,2542,100114762.0,1.68,-0.76,-2.99,3.28
2021-12-14,688766,392.09,392.99,395.44,390.69,1661,65212974.0,1.21,0.25,0.98,2.15
2021-12-15,688766,389.98,377.0,393.99,375.99,4690,178826174.0,4.58,-4.07,-15.99,6.06
2021-12-16,688766,379.88,376.0,379.99,373.3,1997,75104818.0,1.77,-0.27,-1.0,2.58
2021-12-17,688766,376.75,366.21,377.66,363.0,3249,119386050.0,3.9,-2.6,-9.79,4.2
2021-12-20,688766,363.85,358.0,369.48,357.0,1950,70619565.0,3.41,-2.24,-8.21,2.52
2021-12-21,688766,357.98,357.5,361.58,352.75,1575,56195886.0,2.47,-0.14,-0.5,2.04
2021-12-22,688766,358.51,363.91,368.88,356.18,2857,103978351.0,3.55,1.79,6.41,3.69
2021-12-23,688766,364.53,356.06,364.53,355.0,2101,75472780.0,2.62,-2.16,-7.85,2.71
2021-12-24,688766,356.38,349.35,356.38,346.74,2154,75460818.0,2.71,-1.88,-6.71,2.78
2021-12-27,688766,348.0,345.0,353.97,344.0,1674,58300789.0,2.85,-1.25,-4.35,2.16
2021-12-28,688766,345.51,352.26,353.65,345.51,1793,62782854.0,2.36,2.1,7.26,2.32
2021-12-29,688766,350.0,346.8,351.97,341.18,2553,88056008.0,3.06,-1.55,-5.46,3.3
2021-12-30,688766,346.0,356.0,359.0,346.0,3161,112123207.0,3.75,2.65,9.2,4.08
2021-12-31,688766,355.0,354.61,357.71,351.57,2451,86835791.0,1.72,-0.39,-1.39,3.17
2022-01-04,688766,354.56,341.75,357.5,338.0,3402,117521094.0,5.5,-3.63,-12.86,4.4
2022-01-05,688766,339.36,334.47,343.88,332.0,3051,102210646.0,3.48,-2.13,-7.28,3.94
2022-01-06,688766,333.5,334.21,337.26,327.72,2715,90243236.0,2.85,-0.08,-0.26,3.51
2022-01-07,688766,333.86,336.0,339.9,333.45,2103,70725554.0,1.93,0.54,1.79,2.72
2022-01-10,688766,335.01,337.08,338.0,326.11,1855,61771801.0,3.54,0.32,1.08,2.4
2022-01-11,688766,337.08,328.43,338.88,328.0,2386,79132610.0,3.23,-2.57,-8.65,3.08
2022-01-12,688766,330.91,338.5,339.05,330.69,2788,93482468.0,2.55,3.07,10.07,3.6
2022-01-13,688766,337.0,332.26,338.26,330.1,2572,85796870.0,2.41,-1.84,-6.24,3.32
2022-01-14,688766,330.0,348.12,353.35,329.08,4622,159674735.0,7.3,4.77,15.86,5.97
2022-01-17,688766,347.95,352.43,355.91,345.28,3448,121274129.0,3.05,1.24,4.31,4.46
2022-01-18,688766,352.55,356.34,368.68,351.0,4671,168111542.0,5.02,1.11,3.91,6.04
2022-01-19,688766,352.18,352.2,356.2,348.5,2388,84043637.0,2.16,-1.16,-4.14,3.09
2022-01-20,688766,349.0,352.97,365.2,349.0,2897,103364512.0,4.6,0.22,0.77,3.74
2022-01-21,688766,357.48,325.1,357.48,323.1,5319,177319003.0,9.74,-7.9,-27.87,6.87
2022-01-24,688766,324.0,324.02,325.91,315.01,2497,79923249.0,3.35,-0.33,-1.08,3.23
2022-01-25,688766,320.35,313.97,327.81,313.2,2058,65675190.0,4.51,-3.1,-10.05,2.66
2022-01-26,688766,318.9,311.22,319.8,307.1,1935,60451440.0,4.04,-0.88,-2.75,2.5
2022-01-27,688766,315.0,312.93,324.08,310.99,3177,101017421.0,4.21,0.55,1.71,4.1
2022-01-28,688766,313.0,301.02,319.16,298.94,3413,103913208.0,6.46,-3.81,-11.91,4.41
2022-02-07,688766,306.51,300.98,307.38,298.02,1617,48540357.0,3.11,-0.01,-0.04,2.09
2022-02-08,688766,299.89,290.5,299.9,284.09,3012,86999399.0,5.25,-3.48,-10.48,3.89
2022-02-09,688766,290.0,297.18,298.59,288.88,2032,59824455.0,3.34,2.3,6.68,2.63
2022-02-10,688766,297.18,291.71,299.09,287.0,2437,71085331.0,4.07,-1.84,-5.47,3.15
2022-02-11,688766,291.71,285.57,291.71,284.1,2146,61410974.0,2.61,-2.1,-6.14,2.77
2022-02-14,688766,284.0,285.75,285.88,276.99,1677,47390837.0,3.11,0.06,0.18,2.17
2022-02-15,688766,285.69,289.69,291.88,283.41,2400,69302444.0,2.96,1.38,3.94,3.1
2022-02-16,688766,293.0,289.89,293.99,286.8,1378,39865206.0,2.48,0.07,0.2,1.78
2022-02-17,688766,287.28,293.05,298.55,287.2,2557,75073834.0,3.92,1.09,3.16,3.3
2022-02-18,688766,290.5,287.01,292.0,284.33,2073,59537681.0,2.62,-2.06,-6.04,2.68
2022-02-21,688766,287.87,290.8,292.99,285.61,1860,53954462.0,2.57,1.32,3.79,2.4
2022-02-22,688766,290.5,279.79,290.5,278.0,2719,76512757.0,4.3,-3.79,-11.01,3.51
2022-02-23,688766,284.46,322.97,325.38,280.0,10957,342238304.0,16.22,15.43,43.18,13.55
2022-02-24,688766,317.0,306.99,319.87,301.52,7692,239594237.0,5.68,-4.95,-15.98,9.51
2022-02-25,688766,311.69,310.58,316.98,309.0,3715,116220095.0,2.6,1.17,3.59,4.59
2022-02-28,688766,308.75,313.38,318.0,308.75,3191,100130956.0,2.98,0.9,2.8,3.95
2022-03-01,688766,312.11,319.38,322.53,308.0,4531,142881900.0,4.64,1.91,6.0,5.6
2022-03-02,688766,316.81,314.25,318.77,310.03,2477,77551311.0,2.74,-1.61,-5.13,3.06
2022-03-03,688766,314.9,307.2,316.6,307.11,2041,63245452.0,3.02,-2.24,-7.05,2.52
2022-03-04,688766,306.91,308.5,315.32,304.32,2583,80386619.0,3.58,0.42,1.3,3.19
2022-03-07,688766,305.62,293.18,307.51,291.62,3057,90755093.0,5.15,-4.97,-15.32,3.78
2022-03-08,688766,293.0,293.2,304.67,285.84,3673,108131426.0,6.42,0.01,0.02,4.54
2022-03-09,688766,294.76,303.68,304.67,288.53,4068,121001972.0,5.5,3.57,10.48,5.03
2022-03-10,688766,313.0,301.99,316.0,301.42,5267,162973072.0,4.8,-0.56,-1.69,6.51
2022-03-11,688766,297.95,303.5,303.81,290.95,3078,91944163.0,4.26,0.5,1.51,3.81
2022-03-14,688766,300.0,288.07,304.79,286.51,3205,93987908.0,6.02,-5.08,-15.43,3.96
2022-03-15,688766,283.01,284.01,293.4,279.01,2722,77824955.0,5.0,-1.41,-4.06,3.37
2022-03-16,688766,286.88,285.88,289.98,267.32,5568,154975477.0,7.98,0.66,1.87,6.89
2022-03-17,688766,295.0,286.03,295.44,285.51,4196,122175501.0,3.47,0.05,0.15,5.19
2022-03-18,688766,284.68,279.78,284.68,276.0,2424,67621225.0,3.03,-2.19,-6.25,3.0
2022-03-21,688766,286.66,307.99,313.82,286.0,7486,228076105.0,9.94,10.08,28.21,9.26
2022-03-22,688766,305.37,308.0,311.87,305.08,3440,106116491.0,2.2,0.0,0.01,4.25
2022-03-23,688766,307.38,307.88,309.9,305.08,2318,71180221.0,1.56,-0.04,-0.12,2.87
2022-03-24,688766,304.88,304.3,307.66,301.91,2363,71859051.0,1.87,-1.16,-3.58,2.92
2022-03-25,688766,307.0,299.99,314.5,298.5,3116,95625056.0,5.26,-1.42,-4.31,3.85
2022-03-28,688766,297.14,289.6,299.38,289.01,2555,74810474.0,3.46,-3.46,-10.39,3.16
2022-03-29,688766,289.6,286.99,293.03,285.2,1965,56766159.0,2.7,-0.9,-2.61,2.43
2022-03-30,688766,289.26,292.5,293.4,286.33,2247,65320721.0,2.46,1.92,5.51,2.78
2022-03-31,688766,290.0,292.59,294.87,285.0,2050,59646209.0,3.37,0.03,0.09,2.54
2022-04-01,688766,290.09,313.1,322.54,286.15,5874,182698644.0,12.44,7.01,20.51,7.26
2022-04-06,688766,309.6,305.88,314.88,302.58,2909,89707638.0,3.93,-2.31,-7.22,3.6
2022-04-07,688766,301.11,316.29,321.99,301.11,4347,135988252.0,6.83,3.4,10.41,5.38
2022-04-08,688766,316.29,324.3,332.8,311.05,5238,169182147.0,6.88,2.53,8.01,6.48
2022-04-11,688766,324.2,312.6,324.2,312.6,3775,119779715.0,3.58,-3.61,-11.7,4.67
2022-04-12,688766,311.11,322.46,323.96,306.38,3701,117268500.0,5.62,3.15,9.86,4.58
2022-04-13,688766,320.73,304.47,327.98,303.66,3988,126844994.0,7.54,-5.58,-17.99,4.93
2022-04-14,688766,305.09,280.93,308.8,267.0,9363,263284503.0,13.73,-7.73,-23.54,11.58
2022-04-15,688766,272.0,258.7,272.0,258.3,5391,142571374.0,4.88,-7.91,-22.23,6.67
2022-04-18,688766,250.0,260.8,264.87,250.0,2520,65307256.0,5.75,0.81,2.1,3.12
2022-04-19,688766,258.3,252.99,262.18,252.01,2556,65283035.0,3.9,-2.99,-7.81,3.16
2022-04-20,688766,253.0,245.2,256.8,245.2,2706,67806524.0,4.59,-3.08,-7.79,3.35
2022-04-21,688766,243.98,231.2,247.85,231.2,4146,98762822.0,6.79,-5.71,-14.0,5.13
2022-04-22,688766,231.49,225.0,232.0,218.23,4697,105154915.0,5.96,-2.68,-6.2,5.81
2022-04-25,688766,220.0,213.18,228.33,213.0,3842,85011054.0,6.81,-5.25,-11.82,4.75
2022-04-26,688766,217.0,182.96,217.98,181.07,9533,185891714.0,17.31,-14.18,-30.22,11.79
2022-04-27,688766,178.83,198.41,199.27,175.0,8629,161073429.0,13.27,8.44,15.45,10.67
2022-04-28,688766,195.01,190.62,196.0,187.01,3743,71730808.0,4.53,-3.93,-7.79,4.63
2022-04-29,688766,193.99,197.6,200.55,189.12,4326,84839893.0,6.0,3.66,6.98,5.35
2022-05-05,688766,195.68,202.01,209.94,195.68,4444,90438033.0,7.22,2.23,4.41,5.5
2022-05-06,688766,198.0,198.7,203.8,195.0,2336,46528206.0,4.36,-1.64,-3.31,2.89
2022-05-09,688766,196.78,195.73,200.41,195.19,1575,31114850.0,2.63,-1.49,-2.97,1.95
2022-05-10,688766,192.03,202.25,205.4,191.88,2548,51282713.0,6.91,3.33,6.52,3.15
2022-05-11,688766,203.52,210.02,216.29,201.3,3597,76217311.0,7.41,3.84,7.77,4.45
2022-05-12,688766,206.59,210.89,213.0,205.55,2467,51854848.0,3.55,0.41,0.87,3.05
2022-05-13,688766,210.95,222.27,224.0,207.2,3166,67768187.0,7.97,5.4,11.38,3.92
2022-05-16,688766,222.22,215.8,222.88,213.67,2913,63402140.0,4.14,-2.91,-6.47,3.6
2022-05-17,688766,215.5,216.41,220.79,211.18,2287,49591957.0,4.45,0.28,0.61,2.83
2022-05-18,688766,216.97,214.88,218.55,213.0,1383,29900475.0,2.56,-0.71,-1.53,1.71
2022-05-19,688766,213.8,222.94,223.0,211.08,3558,77489652.0,5.55,3.75,8.06,4.4
2022-05-20,688766,222.88,224.7,226.85,219.4,2225,49495787.0,3.34,0.79,1.76,2.75
2022-05-23,688766,224.41,228.42,229.46,222.48,1432,32410466.0,3.11,1.66,3.72,1.77
2022-05-24,688766,227.87,216.4,228.8,216.28,2424,53677282.0,5.48,-5.26,-12.02,3.0
2022-05-25,688766,155.0,152.64,159.84,151.0,1719,26736782.0,4.09,-29.46,-63.76,1.52
2022-05-26,688766,152.0,144.21,152.62,142.0,4389,63639192.0,6.96,-5.52,-8.43,3.88
2022-05-27,688766,144.68,142.61,148.07,142.6,2010,29135539.0,3.79,-1.11,-1.6,1.77
2022-05-30,688766,142.88,144.0,145.0,138.52,2132,30267845.0,4.54,0.97,1.39,1.88
2022-05-31,688766,143.96,154.9,157.0,141.2,5470,82469607.0,10.97,7.57,10.9,4.83
2022-06-01,688766,154.18,157.87,160.49,152.0,4927,77271466.0,5.48,1.92,2.97,4.35
2022-06-02,688766,156.62,168.89,169.98,156.0,7153,117527029.0,8.86,6.98,11.02,6.32
2022-06-06,688766,168.77,172.31,177.85,167.1,7643,131920745.0,6.37,2.02,3.42,6.75
2022-06-07,688766,170.0,170.7,174.53,168.26,4334,73855528.0,3.64,-0.93,-1.61,3.83
2022-06-08,688766,172.0,168.0,173.79,165.2,3321,56093873.0,5.03,-1.58,-2.7,2.93
2022-06-09,688766,168.0,161.64,168.78,160.06,2952,48160801.0,5.19,-3.79,-6.36,2.61
2022-06-10,688766,161.64,164.0,165.58,160.35,2205,36111430.0,3.24,1.46,2.36,1.95
2022-06-13,688766,162.5,163.12,166.18,160.79,2355,38470260.0,3.29,-0.54,-0.88,2.08
2022-06-14,688766,162.76,154.9,162.76,151.0,3911,60657490.0,7.21,-5.04,-8.22,3.45
2022-06-15,688766,154.59,155.52,161.0,154.59,3095,48753764.0,4.14,0.4,0.62,2.73
2022-06-16,688766,159.0,159.01,163.0,154.81,3616,57854949.0,5.27,2.24,3.49,3.19
2022-06-17,688766,157.48,158.95,162.7,156.01,2585,41155057.0,4.21,-0.04,-0.06,2.28
2022-06-20,688766,160.98,160.8,163.94,158.02,3012,48597820.0,3.72,1.16,1.85,2.66
2022-06-21,688766,160.57,157.5,162.09,155.59,2648,42018010.0,4.04,-2.05,-3.3,2.34
2022-06-22,688766,157.5,151.31,158.68,150.59,2808,43259303.0,5.14,-3.93,-6.19,2.48
2022-06-23,688766,151.36,158.9,160.0,151.36,3701,57605496.0,5.71,5.02,7.59,3.27
2022-06-24,688766,158.98,162.49,165.9,158.98,3486,56456059.0,4.35,2.26,3.59,3.08
2022-06-27,688766,161.5,162.17,166.0,160.94,3224,52471960.0,3.11,-0.2,-0.32,2.85
2022-06-28,688766,162.17,164.97,165.98,155.63,4232,68488743.0,6.38,1.73,2.8,3.74
2022-06-29,688766,164.97,161.26,169.4,161.26,5576,91991379.0,4.93,-2.25,-3.71,4.93
2022-06-30,688766,162.0,163.13,165.88,160.44,3487,57042887.0,3.37,1.16,1.87,3.06
2022-07-01,688766,165.0,159.23,165.99,158.16,2895,46592364.0,4.8,-2.39,-3.9,2.54
2022-07-04,688766,158.6,152.0,158.6,145.7,4197,63413217.0,8.1,-4.54,-7.23,3.68
2022-07-05,688766,152.0,149.52,155.87,148.11,2867,43262721.0,5.11,-1.63,-2.48,2.52
2022-07-06,688766,149.52,151.72,155.98,146.8,2936,44859342.0,6.14,1.47,2.2,2.58
2022-07-07,688766,151.72,148.95,152.95,147.11,2291,34137043.0,3.85,-1.83,-2.77,2.01
2022-07-08,688766,149.3,149.0,152.5,148.24,2074,31116467.0,2.86,0.03,0.05,1.82
2022-07-11,688766,147.69,144.75,148.99,144.08,2369,34415623.0,3.3,-2.85,-4.25,2.08
2022-07-12,688766,144.5,136.68,146.18,136.59,3775,52675632.0,6.63,-5.58,-8.07,3.31
2022-07-13,688766,135.6,133.33,137.0,132.97,2805,37628162.0,2.95,-2.45,-3.35,2.46
2022-07-14,688766,132.43,136.17,139.26,132.34,2157,29460301.0,5.19,2.13,2.84,1.89
2022-07-15,688766,137.27,137.9,142.0,133.48,2592,35930031.0,6.26,1.27,1.73,2.27
2022-07-18,688766,137.98,137.3,138.63,135.24,1560,21347267.0,2.46,-0.44,-0.6,1.37
2022-07-19,688766,137.97,137.95,139.46,135.55,1596,21973297.0,2.85,0.47,0.65,1.4
2022-07-20,688766,138.95,141.92,143.97,138.05,3189,45156427.0,4.29,2.88,3.97,2.8
2022-07-21,688766,141.93,143.25,145.89,140.9,2841,40973495.0,3.52,0.94,1.33,2.49
2022-07-22,688766,144.6,137.66,146.0,137.0,2697,37618252.0,6.28,-3.9,-5.59,2.37
2022-07-25,688766,137.0,137.98,138.89,134.66,2106,28697934.0,3.07,0.23,0.32,1.85
2022-07-26,688766,138.02,141.49,141.77,135.34,2772,38645514.0,4.66,2.54,3.51,2.43
2022-07-27,688766,140.5,139.6,141.19,137.5,1722,24055885.0,2.61,-1.34,-1.89,1.51
2022-07-28,688766,141.6,149.54,153.85,140.0,7680,114842917.0,9.92,7.12,9.94,6.74
2022-07-29,688766,149.89,151.4,155.0,147.12,6643,101097949.0,5.27,1.24,1.86,5.83
2022-08-01,688766,149.0,153.0,155.75,146.51,4916,74775234.0,6.1,1.06,1.6,4.31
2022-08-02,688766,151.4,151.98,155.55,148.11,4533,69085604.0,4.86,-0.67,-1.02,3.98
2022-08-03,688766,153.01,155.39,159.6,149.03,6567,101804466.0,6.95,2.24,3.41,5.76
2022-08-04,688766,157.08,161.37,163.83,155.0,7031,112472021.0,5.68,3.85,5.98,6.17
2022-08-05,688766,161.14,173.94,174.97,161.14,10531,178972589.0,8.57,7.79,12.57,9.24
2022-08-08,688766,173.94,167.99,173.94,163.04,6397,107005257.0,6.27,-3.42,-5.95,5.61
2022-08-09,688766,167.0,174.8,174.9,165.6,6800,116164340.0,5.54,4.05,6.81,5.97
2022-08-10,688766,173.95,179.43,184.44,171.56,7906,142653337.0,7.37,2.65,4.63,6.94
2022-08-11,688766,180.43,190.05,191.0,180.43,8310,155297086.0,5.89,5.92,10.62,7.29
2022-08-12,688766,186.3,181.2,191.55,180.8,6781,126214855.0,5.66,-4.66,-8.85,5.95
2022-08-15,688766,180.0,173.58,181.72,171.87,6289,109982539.0,5.44,-4.21,-7.62,5.52
2022-08-16,688766,172.44,165.0,172.44,164.56,7126,119463951.0,4.54,-4.94,-8.58,6.25
2022-08-17,688766,166.0,165.38,169.81,163.2,3669,60810805.0,4.01,0.23,0.38,3.22
2022-08-18,688766,164.35,172.7,173.78,161.25,5643,95659264.0,7.58,4.43,7.32,4.95
2022-08-19,688766,172.5,166.89,179.8,166.71,4918,84364991.0,7.58,-3.36,-5.81,4.32
2022-08-22,688766,165.73,164.51,169.99,164.01,3538,58888244.0,3.58,-1.43,-2.38,3.1
2022-08-23,688766,164.27,163.61,168.8,163.18,2606,43058437.0,3.42,-0.55,-0.9,0.95
2022-08-24,688766,164.8,153.28,164.8,152.0,5261,82048066.0,7.82,-6.31,-10.33,1.92
2022-08-25,688766,154.99,151.44,155.55,147.0,2940,44029139.0,5.58,-1.2,-1.84,1.07
2022-08-26,688766,155.67,147.8,157.5,147.7,3636,55686802.0,6.47,-2.4,-3.64,1.31
2022-08-29,688766,146.33,148.49,152.3,141.02,4001,59863968.0,7.63,0.47,0.69,1.44
2022-08-30,688766,148.42,145.68,152.85,145.64,2986,44345723.0,4.86,-1.89,-2.81,1.07
2022-08-31,688766,145.39,142.6,147.54,141.09,4230,60449948.0,4.43,-2.11,-3.08,1.52
2022-09-01,688766,143.82,144.2,147.39,142.88,3632,52702706.0,3.16,1.12,1.6,1.3
2022-09-02,688766,144.1,148.0,148.76,143.7,4314,63559291.0,3.51,2.64,3.8,1.55
2022-09-05,688766,148.0,150.0,151.48,143.0,3774,56258883.0,5.73,1.35,2.0,1.36
2022-09-06,688766,150.0,150.99,152.9,148.05,3771,57157268.0,3.23,0.66,0.99,1.35
2022-09-07,688766,150.99,164.0,165.79,149.3,7569,120426358.0,10.92,8.62,13.01,2.72
2022-09-08,688766,163.0,161.18,164.46,158.59,4077,65752256.0,3.58,-1.72,-2.82,1.46
2022-09-09,688766,159.57,158.5,161.26,154.33,3700,57999058.0,4.3,-1.66,-2.68,1.33
2022-09-13,688766,153.0,145.43,155.8,145.2,5883,87702550.0,6.69,-8.25,-13.07,2.11
2022-09-14,688766,142.16,147.53,147.91,141.71,2795,40614960.0,4.26,1.44,2.1,1.0
2022-09-15,688766,147.53,143.66,147.53,142.15,2480,35832464.0,3.65,-2.62,-3.87,0.89
2022-09-16,688766,143.33,144.98,149.49,142.68,2773,40661161.0,4.74,0.92,1.32,1.0
2022-09-19,688766,146.74,139.81,146.74,139.67,2246,31895179.0,4.88,-3.57,-5.17,0.81
2022-09-20,688766,140.73,140.35,142.87,138.12,1434,20222348.0,3.4,0.39,0.54,0.51
2022-09-21,688766,139.51,139.35,141.2,136.6,1530,21218571.0,3.28,-0.71,-1.0,0.55
2022-09-22,688766,139.0,139.12,140.95,137.51,890,12421143.0,2.47,-0.17,-0.23,0.32
2022-09-23,688766,138.06,135.77,139.69,134.95,1735,23691504.0,3.41,-2.41,-3.35,0.62
2022-09-26,688766,136.0,134.66,137.67,134.42,1133,15357759.0,2.39,-0.82,-1.11,0.41
