日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,301201,100.05,96.91,103.69,96.9,54124,541221312.0,6.67,-4.79,-4.88,24.58
2022-04-01,301201,95.31,93.26,97.0,92.5,46447,438544240.0,4.64,-3.77,-3.65,21.09
2022-04-06,301201,97.22,93.72,98.0,91.39,40582,384314800.0,7.09,0.49,0.46,18.43
2022-04-07,301201,93.75,88.32,94.58,87.96,35462,319206784.0,7.06,-5.76,-5.4,16.11
2022-04-08,301201,90.0,85.25,90.48,84.02,31539,272985600.0,7.31,-3.48,-3.07,14.32
2022-04-11,301201,84.27,84.24,88.0,83.18,31699,270596096.0,5.65,-1.18,-1.01,14.4
2022-04-12,301201,84.5,81.4,85.78,79.61,33235,270945568.0,7.32,-3.37,-2.84,15.09
2022-04-13,301201,81.73,93.1,97.5,77.33,84086,719591712.0,24.78,14.37,11.7,38.19
2022-04-14,301201,88.88,89.88,94.27,86.86,59921,543649616.0,7.96,-3.46,-3.22,27.21
2022-04-15,301201,89.06,91.9,97.8,88.51,69893,655483856.0,10.34,2.25,2.02,31.74
2022-04-18,301201,90.5,91.35,96.1,88.58,49217,452940320.0,8.18,-0.6,-0.55,22.35
2022-04-19,301201,88.83,83.92,90.43,83.09,55463,478282624.0,8.04,-8.13,-7.43,25.19
2022-04-20,301201,84.25,80.28,84.87,79.2,35734,289390944.0,6.76,-4.34,-3.64,16.23
2022-04-21,301201,79.01,76.4,81.8,76.4,28962,228452241.0,6.73,-4.83,-3.88,13.15
2022-04-22,301201,74.02,72.81,76.4,72.01,30783,226707979.0,5.75,-4.7,-3.59,13.98
2022-04-25,301201,71.3,70.42,75.17,69.8,34005,246152471.0,7.38,-3.28,-2.39,15.44
2022-04-26,301201,70.51,66.55,71.89,66.5,30704,211416161.0,7.65,-5.5,-3.87,13.94
2022-04-27,301201,66.01,71.25,71.86,65.0,46776,327555872.0,10.31,7.06,4.7,21.24
2022-04-28,301201,70.1,66.6,70.94,66.58,34524,235773467.0,6.12,-6.53,-4.65,15.68
2022-04-29,301201,68.96,70.97,73.15,67.02,43400,304918128.0,9.2,6.56,4.37,19.71
2022-05-05,301201,70.9,73.29,74.28,69.98,38080,276947200.0,6.06,3.27,2.32,17.29
2022-05-06,301201,72.31,77.37,84.17,72.01,68226,535468672.0,16.59,5.57,4.08,30.99
2022-05-09,301201,79.0,76.7,79.69,75.33,49755,383737792.0,5.64,-0.87,-0.67,22.6
2022-05-10,301201,74.15,76.4,77.33,73.88,34673,262594708.0,4.5,-0.39,-0.3,15.75
2022-05-11,301201,76.58,78.7,83.64,75.86,62432,499110944.0,10.18,3.01,2.3,28.35
2022-05-12,301201,76.79,78.69,79.7,75.32,42472,328566560.0,5.57,-0.01,-0.01,19.29
2022-05-13,301201,78.67,78.75,82.58,77.9,38795,310196736.0,5.95,0.08,0.06,17.62
2022-05-16,301201,78.0,74.93,80.68,74.5,38550,294672544.0,7.85,-4.85,-3.82,17.51
2022-05-17,301201,75.56,72.73,75.79,70.7,31842,229823747.0,6.79,-2.94,-2.2,14.46
2022-05-18,301201,73.3,72.3,73.69,71.61,16984,123584580.0,2.86,-0.59,-0.43,7.71
2022-05-19,301201,71.6,73.49,73.5,70.51,22449,163181359.0,4.14,1.65,1.19,10.2
2022-05-20,301201,73.98,71.9,75.45,71.13,26480,192322612.0,5.88,-2.16,-1.59,12.03
2022-05-23,301201,72.1,77.06,78.25,72.1,53993,408658144.0,8.55,7.18,5.16,24.52
2022-05-24,301201,78.0,70.11,78.0,70.0,42218,309714992.0,10.38,-9.02,-6.95,19.17
2022-05-25,301201,70.11,72.08,74.36,68.0,30957,220468982.0,9.07,2.81,1.97,14.06
2022-05-26,301201,71.14,70.07,71.9,68.78,21242,148426386.0,4.33,-2.79,-2.01,9.65
2022-05-27,301201,69.83,69.89,72.4,69.36,21103,149332338.0,4.34,-0.26,-0.18,9.58
2022-05-30,301201,69.89,68.75,70.99,68.0,19868,137277438.0,4.28,-1.63,-1.14,9.02
2022-05-31,301201,68.8,69.3,69.5,65.8,20817,140632303.0,5.38,0.8,0.55,9.45
2022-06-01,301201,68.85,67.27,69.94,66.95,18563,126660165.0,4.31,-2.93,-2.03,8.43
2022-06-02,301201,67.6,67.73,68.19,66.44,15654,105144515.0,2.6,0.68,0.46,7.11
2022-06-06,301201,67.78,70.41,70.76,67.68,26276,182730126.0,4.55,3.96,2.68,11.93
2022-06-07,301201,70.6,75.22,76.2,69.88,51813,380061728.0,8.98,6.83,4.81,23.53
2022-06-08,301201,74.5,71.83,74.5,71.17,35400,256265684.0,4.43,-4.51,-3.39,16.08
2022-06-09,301201,71.1,68.37,71.94,68.01,24899,172649918.0,5.47,-4.82,-3.46,11.31
2022-06-10,301201,67.82,68.98,69.9,67.8,15794,109178656.0,3.07,0.89,0.61,7.17
2022-06-13,301201,68.46,68.71,69.66,67.5,15769,108152618.0,3.13,-0.39,-0.27,7.16
2022-06-14,301201,68.75,67.65,69.51,66.53,17538,118703507.0,4.34,-1.54,-1.06,7.97
2022-06-15,301201,67.21,67.11,68.5,67.0,17077,115410838.0,2.22,-0.8,-0.54,7.76
2022-06-16,301201,67.35,67.9,69.1,66.8,18122,123391242.0,3.43,1.18,0.79,8.23
2022-06-17,301201,67.8,69.29,69.3,67.0,23081,157853107.0,3.39,2.05,1.39,10.48
2022-06-20,301201,69.33,70.55,70.99,68.66,23098,161430044.0,3.36,1.82,1.26,10.49
2022-06-21,301201,70.5,68.87,70.9,68.09,20521,142411848.0,3.98,-2.38,-1.68,9.32
2022-06-22,301201,68.35,68.4,69.86,68.01,18081,124440120.0,2.69,-0.68,-0.47,8.21
2022-06-23,301201,68.82,68.88,68.99,67.11,16819,114361576.0,2.75,0.7,0.48,7.64
2022-06-24,301201,69.03,70.46,71.67,68.19,29445,207605225.0,5.05,2.29,1.58,13.37
2022-06-27,301201,70.68,70.77,73.87,70.36,24269,173535416.0,4.98,0.44,0.31,11.02
2022-06-28,301201,70.7,72.18,73.1,69.3,29810,213884998.0,5.37,1.99,1.41,13.54
2022-06-29,301201,71.8,70.52,73.25,70.5,25657,184214115.0,3.81,-2.3,-1.66,11.65
2022-06-30,301201,70.02,73.2,74.68,70.0,39604,289097424.0,6.64,3.8,2.68,17.77
2022-07-01,301201,73.5,71.53,73.89,71.3,23353,168290072.0,3.54,-2.28,-1.67,10.48
2022-07-04,301201,71.97,74.0,74.53,71.97,30013,221136371.0,3.58,3.45,2.47,13.47
2022-07-05,301201,73.5,77.77,80.98,72.01,50421,384721632.0,12.12,5.09,3.77,22.62
2022-07-06,301201,77.78,77.76,80.88,77.01,43875,346045424.0,4.98,-0.01,-0.01,19.35
2022-07-07,301201,77.0,74.5,77.68,73.68,32188,240895099.0,5.14,-4.19,-3.26,14.2
2022-07-08,301201,73.73,73.98,75.2,73.73,19806,147230296.0,1.97,-0.7,-0.52,8.74
2022-07-11,301201,73.45,75.56,76.45,73.09,26796,201468868.0,4.54,2.14,1.58,11.82
2022-07-12,301201,75.9,71.55,75.94,71.2,22953,167047251.0,6.27,-5.31,-4.01,10.12
2022-07-13,301201,71.33,70.86,71.95,70.2,14750,104664197.0,2.45,-0.96,-0.69,6.51
2022-07-14,301201,70.5,71.03,73.65,70.46,17085,123046285.0,4.5,0.24,0.17,7.54
2022-07-15,301201,70.51,68.54,71.5,68.1,19848,138031681.0,4.79,-3.51,-2.49,8.75
2022-07-18,301201,68.03,70.91,71.5,67.37,20476,142723599.0,6.03,3.46,2.37,9.03
2022-07-19,301201,71.0,69.21,71.04,68.6,17006,118304474.0,3.44,-2.4,-1.7,7.5
2022-07-20,301201,68.29,69.89,70.28,67.9,20350,141485726.0,3.44,0.98,0.68,8.51
2022-07-21,301201,69.7,68.75,70.7,68.66,15879,110617943.0,2.92,-1.63,-1.14,6.64
2022-07-22,301201,68.8,66.9,69.5,66.08,20781,140205431.0,4.97,-2.69,-1.85,8.69
2022-07-25,301201,66.9,67.21,67.99,66.7,12377,83435316.0,1.93,0.46,0.31,5.17
2022-07-26,301201,67.2,66.64,67.37,65.81,12059,79893887.0,2.32,-0.85,-0.57,5.04
2022-07-27,301201,66.61,67.2,67.87,66.0,11948,80209659.0,2.81,0.84,0.56,5.0
2022-07-28,301201,67.21,67.39,67.8,67.15,10509,70933792.0,0.97,0.28,0.19,4.39
2022-07-29,301201,67.1,65.86,67.57,65.56,14645,96978983.0,2.98,-2.27,-1.53,6.12
2022-08-01,301201,65.38,66.19,66.2,64.58,7109,46723677.0,2.46,0.5,0.33,2.97
2022-08-02,301201,66.0,61.08,66.0,60.1,20830,128962455.0,8.91,-7.72,-5.11,8.71
2022-08-03,301201,60.91,60.24,62.02,60.06,12319,75317690.0,3.21,-1.38,-0.84,5.15
2022-08-04,301201,61.3,61.8,62.12,60.51,11688,71805708.0,2.67,2.59,1.56,4.89
2022-08-05,301201,61.36,63.07,63.12,61.36,12626,78938529.0,2.85,2.06,1.27,5.28
2022-08-08,301201,63.0,64.15,65.2,63.0,14638,94109710.0,3.49,1.71,1.08,6.12
2022-08-09,301201,64.25,64.04,64.66,62.73,8972,57014295.0,3.01,-0.17,-0.11,3.75
2022-08-10,301201,64.0,63.55,64.49,63.3,7313,46664575.0,1.86,-0.77,-0.49,3.06
2022-08-11,301201,63.76,64.22,64.76,63.73,8388,53946482.0,1.62,1.05,0.67,3.51
2022-08-12,301201,64.22,64.25,64.6,63.51,8729,56008866.0,1.7,0.05,0.03,3.65
2022-08-15,301201,64.2,63.74,64.2,62.88,6953,44136541.0,2.05,-0.79,-0.51,2.91
2022-08-16,301201,63.98,63.67,64.3,63.43,7587,48387741.0,1.36,-0.11,-0.07,3.17
2022-08-17,301201,63.96,62.78,65.38,62.51,12278,77957372.0,4.51,-1.4,-0.89,5.13
2022-08-18,301201,62.52,62.85,63.44,61.6,10934,68325284.0,2.93,0.11,0.07,4.57
2022-08-19,301201,62.95,61.7,64.29,61.7,10260,64326328.0,4.12,-1.83,-1.15,4.29
2022-08-22,301201,61.88,62.3,62.33,60.3,7842,48450027.0,3.29,0.97,0.6,3.28
2022-08-23,301201,61.99,61.05,62.3,60.88,7981,48851867.0,2.28,-2.01,-1.25,3.34
2022-08-24,301201,60.7,58.53,61.49,58.3,13139,78489752.0,5.23,-4.13,-2.52,5.49
2022-08-25,301201,58.97,58.62,59.27,57.32,8302,48456878.0,3.33,0.15,0.09,3.47
2022-08-26,301201,58.62,58.86,60.48,58.42,7631,45342309.0,3.51,0.41,0.24,3.19
2022-08-29,301201,58.28,58.93,59.19,57.11,5980,35058613.0,3.53,0.12,0.07,2.5
2022-08-30,301201,58.99,58.91,59.98,58.5,4806,28373100.0,2.51,-0.03,-0.02,2.01
2022-08-31,301201,59.45,59.18,59.6,57.68,9416,55383711.0,3.26,0.46,0.27,3.94
2022-09-01,301201,58.9,59.76,60.85,58.5,11558,68875455.0,3.97,0.98,0.58,4.83
2022-09-02,301201,59.16,58.33,59.94,58.0,9953,58388515.0,3.25,-2.39,-1.43,4.16
2022-09-05,301201,58.09,57.85,59.09,57.6,6639,38542449.0,2.55,-0.82,-0.48,2.78
2022-09-06,301201,57.59,59.3,59.88,57.44,12711,74602526.0,4.22,2.51,1.45,5.31
2022-09-07,301201,59.3,59.81,60.3,58.28,10186,60485112.0,3.41,0.86,0.51,4.26
2022-09-08,301201,59.83,57.76,60.31,57.66,10619,62038882.0,4.43,-3.43,-2.05,4.44
2022-09-09,301201,58.4,58.01,58.48,57.8,6085,35365390.0,1.18,0.43,0.25,2.54
2022-09-13,301201,57.89,58.94,60.3,57.4,12470,73781158.0,5.0,1.6,0.93,5.21
2022-09-14,301201,57.9,58.89,59.35,55.56,17535,100626156.0,6.43,-0.08,-0.05,7.33
2022-09-15,301201,58.56,57.9,60.48,57.38,15719,92941727.0,5.26,-1.68,-0.99,6.57
2022-09-16,301201,57.37,55.13,58.0,55.1,12861,72197716.0,5.01,-4.78,-2.77,5.38
2022-09-19,301201,54.68,53.9,55.12,53.25,7488,40309462.0,3.39,-2.23,-1.23,3.13
2022-09-20,301201,53.88,55.94,56.41,53.88,13006,72152774.0,4.69,3.78,2.04,5.44
2022-09-21,301201,55.02,55.5,56.18,54.8,6482,35973444.0,2.47,-0.79,-0.44,2.71
2022-09-22,301201,55.53,54.49,56.7,54.45,7604,42072287.0,4.05,-1.82,-1.01,3.18
2022-09-23,301201,54.49,52.3,55.0,52.03,8879,47138650.0,5.45,-4.02,-2.19,3.71
2022-09-26,301201,52.32,50.3,52.34,50.29,7353,37543627.0,3.92,-3.82,-2.0,3.07
2022-09-27,301201,50.42,54.13,54.39,50.1,18403,97090234.0,8.53,7.61,3.83,7.69
2022-09-28,301201,54.0,52.35,54.88,52.35,11580,61900471.0,4.67,-3.29,-1.78,4.84
2022-09-29,301201,52.87,52.68,54.4,52.51,11123,59571013.0,3.61,0.63,0.33,4.65
2022-09-30,301201,53.37,51.8,54.54,51.59,12461,65821779.0,5.6,-1.67,-0.88,5.21
2022-10-10,301201,51.97,49.78,52.6,49.52,9723,49453543.0,5.95,-3.9,-2.02,4.06
2022-10-11,301201,50.01,49.31,50.29,48.2,8449,41314785.0,4.2,-0.94,-0.47,3.53
2022-10-12,301201,49.28,50.48,50.49,48.26,8225,40504764.0,4.52,2.37,1.17,3.44
2022-10-13,301201,50.49,51.82,52.99,50.2,11203,58453744.0,5.53,2.65,1.34,4.68
2022-10-14,301201,51.83,55.0,56.14,51.83,20620,112366113.0,8.32,6.14,3.18,8.62
2022-10-17,301201,55.0,55.9,56.3,54.1,14725,82020080.0,4.0,1.64,0.9,6.16
2022-10-18,301201,55.91,56.35,57.5,54.3,15645,87916889.0,5.72,0.81,0.45,6.54
2022-10-19,301201,56.0,55.2,56.84,54.7,11408,63124083.0,3.8,-2.04,-1.15,4.77
2022-10-20,301201,54.92,56.0,57.5,54.76,15709,88646445.0,4.96,1.45,0.8,6.57
2022-10-21,301201,56.0,55.42,56.85,54.61,9241,51295003.0,4.0,-1.04,-0.58,3.86
2022-10-24,301201,55.71,54.3,56.48,54.12,8020,44175085.0,4.26,-2.02,-1.12,3.35
2022-10-25,301201,54.3,53.2,54.73,52.07,9052,48133811.0,4.9,-2.03,-1.1,3.78
2022-10-26,301201,53.21,56.32,57.3,53.21,19325,108595740.0,7.69,5.86,3.12,8.08
2022-10-27,301201,57.1,56.08,57.1,55.09,13628,76137541.0,3.57,-0.43,-0.24,5.7
2022-10-28,301201,55.5,53.88,56.8,53.78,12376,68271972.0,5.39,-3.92,-2.2,5.17
2022-10-31,301201,53.72,55.17,55.68,53.72,12257,67264739.0,3.64,2.39,1.29,5.12
2022-11-01,301201,55.31,56.88,56.99,54.15,17548,98123084.0,5.15,3.1,1.71,7.34
2022-11-02,301201,56.42,59.2,63.27,56.36,44099,264103049.0,12.15,4.08,2.32,18.44
2022-11-03,301201,57.9,58.3,59.35,57.11,25493,148010024.0,3.78,-1.52,-0.9,10.66
2022-11-04,301201,58.3,58.78,59.77,57.87,20962,123197944.0,3.26,0.82,0.48,8.76
2022-11-07,301201,59.0,59.37,59.96,58.5,20198,119824834.0,2.48,1.0,0.59,8.44
2022-11-08,301201,59.52,58.75,59.59,57.8,13882,81514114.0,3.01,-1.04,-0.62,5.8
2022-11-09,301201,58.65,60.99,61.5,58.29,26119,157889917.0,5.46,3.81,2.24,10.92
2022-11-10,301201,60.5,60.04,62.96,60.04,33015,203240739.0,4.79,-1.56,-0.95,13.8
2022-11-11,301201,60.5,62.65,68.2,60.12,62020,396839012.0,13.46,4.35,2.61,25.93
2022-11-14,301201,61.02,65.21,65.62,59.1,48179,304127027.0,10.41,4.09,2.56,20.14
2022-11-15,301201,66.19,64.72,66.2,63.35,32761,210807486.0,4.37,-0.75,-0.49,13.7
2022-11-16,301201,64.54,61.86,64.54,61.86,27845,175611144.0,4.14,-4.42,-2.86,11.64
2022-11-17,301201,61.86,63.22,64.28,60.76,27572,174574263.0,5.69,2.2,1.36,11.53
2022-11-18,301201,62.98,64.2,64.98,62.15,33078,210988820.0,4.48,1.55,0.98,13.83
2022-11-21,301201,62.8,62.91,63.95,62.01,22321,140015474.0,3.02,-2.01,-1.29,9.33
2022-11-22,301201,62.26,59.1,63.43,58.45,26805,162464391.0,7.92,-6.06,-3.81,11.21
2022-11-23,301201,59.0,55.5,59.69,55.03,22585,126921354.0,7.88,-6.09,-3.6,9.44
2022-11-24,301201,55.5,56.52,56.9,55.25,13594,76449507.0,2.97,1.84,1.02,5.68
2022-11-25,301201,56.46,55.37,56.46,54.57,10514,58241182.0,3.34,-2.03,-1.15,4.4
2022-11-28,301201,54.79,54.1,55.98,53.78,12373,67498458.0,3.97,-2.29,-1.27,5.17
2022-11-29,301201,54.1,55.68,55.88,54.1,13880,76847475.0,3.29,2.92,1.58,5.8
2022-11-30,301201,55.64,54.61,56.3,54.42,11365,62642016.0,3.38,-1.92,-1.07,4.75
2022-12-01,301201,55.43,54.8,55.43,54.19,10432,57090260.0,2.27,0.35,0.19,4.36
2022-12-02,301201,54.77,55.03,55.25,54.5,7950,43664367.0,1.37,0.42,0.23,3.32
2022-12-05,301201,55.5,55.53,55.96,54.58,10236,56706286.0,2.51,0.91,0.5,4.28
2022-12-06,301201,55.45,54.09,55.56,54.05,12332,67457984.0,2.72,-2.59,-1.44,5.16
2022-12-07,301201,54.3,55.69,55.69,53.68,14573,80182750.0,3.72,2.96,1.6,6.09
2022-12-08,301201,56.17,60.16,63.11,56.17,42866,259753952.0,12.46,8.03,4.47,17.92
2022-12-09,301201,60.08,59.3,60.88,58.6,24922,148094307.0,3.79,-1.43,-0.86,10.42
2022-12-12,301201,59.0,60.54,61.06,59.0,22336,134481239.0,3.47,2.09,1.24,9.34
2022-12-13,301201,60.03,60.26,60.5,58.37,18163,107435224.0,3.52,-0.46,-0.28,7.59
2022-12-14,301201,60.19,58.38,61.16,58.36,15498,92174868.0,4.65,-3.12,-1.88,6.48
2022-12-15,301201,57.5,57.63,59.1,57.16,10653,61577730.0,3.32,-1.28,-0.75,4.45
2022-12-16,301201,58.18,60.78,61.65,57.0,34194,206295598.0,8.07,5.47,3.15,14.3
2022-12-19,301201,60.77,56.17,60.8,56.16,22212,127827363.0,7.63,-7.58,-4.61,9.29
2022-12-20,301201,55.2,54.81,56.55,53.5,11146,60893625.0,5.43,-2.42,-1.36,4.66
2022-12-21,301201,55.0,55.57,57.75,54.77,11199,62902679.0,5.44,1.39,0.76,4.68
2022-12-22,301201,55.6,53.84,57.44,53.69,12369,68334046.0,6.75,-3.11,-1.73,5.17
2022-12-23,301201,53.58,53.78,55.57,53.02,8210,44362677.0,4.74,-0.11,-0.06,3.43
2022-12-26,301201,54.43,53.27,54.74,52.63,8852,46972609.0,3.92,-0.95,-0.51,3.7
2022-12-27,301201,53.39,52.06,53.6,50.82,11580,59937958.0,5.22,-2.27,-1.21,4.84
2022-12-28,301201,52.0,51.64,52.74,51.4,6092,31691844.0,2.57,-0.81,-0.42,2.55
2022-12-29,301201,51.64,52.11,52.45,51.29,5884,30592232.0,2.25,0.91,0.47,2.46
2022-12-30,301201,52.11,50.8,52.5,50.8,6429,33001997.0,3.26,-2.51,-1.31,2.69
2023-01-03,301201,51.24,52.03,52.79,50.89,6003,31137393.0,3.74,2.42,1.23,2.53
2023-01-04,301201,51.92,52.8,52.97,51.61,8202,43048789.0,2.61,1.48,0.77,3.46
2023-01-05,301201,53.49,53.41,54.19,52.11,11244,60038506.0,3.94,1.16,0.61,4.74
2023-01-06,301201,52.81,52.68,53.45,52.55,6504,34408634.0,1.69,-1.37,-0.73,2.74
2023-01-09,301201,52.67,52.97,53.85,52.45,5195,27630303.0,2.66,0.55,0.29,2.19
2023-01-10,301201,52.95,52.43,52.95,51.0,4920,25781180.0,3.68,-1.02,-0.54,2.08
2023-01-11,301201,52.43,52.47,53.28,52.12,5759,30397725.0,2.21,0.08,0.04,2.43
2023-01-12,301201,52.15,51.77,52.99,51.6,5581,29042162.0,2.65,-1.33,-0.7,2.35
2023-01-13,301201,51.7,52.2,52.49,51.58,4221,22010942.0,1.76,0.83,0.43,1.78
2023-01-16,301201,52.29,54.26,55.12,52.29,13364,72298342.0,5.42,3.95,2.06,5.64
2023-01-17,301201,54.04,53.2,54.99,52.83,8726,46617120.0,3.98,-1.95,-1.06,3.68
2023-01-18,301201,53.18,52.58,53.18,52.52,5236,27616218.0,1.24,-1.17,-0.62,2.21
2023-01-19,301201,52.6,53.38,53.86,52.25,7121,37910929.0,3.06,1.52,0.8,3.0
2023-01-20,301201,53.28,53.62,54.18,53.28,5500,29553946.0,1.69,0.45,0.24,1.06
2023-01-30,301201,54.1,54.35,54.88,53.81,6562,35702841.0,2.0,1.36,0.73,1.27
2023-01-31,301201,53.7,53.48,54.25,52.83,6171,33007331.0,2.61,-1.6,-0.87,1.2
2023-02-01,301201,53.48,54.32,54.43,53.45,8151,44014243.0,1.83,1.57,0.84,1.58
2023-02-02,301201,54.5,55.42,55.46,54.09,11095,60919145.0,2.52,2.03,1.1,2.15
2023-02-03,301201,54.97,54.67,55.4,53.89,7093,38702492.0,2.72,-1.35,-0.75,1.37
2023-02-06,301201,54.66,54.03,54.75,54.02,5429,29427169.0,1.34,-1.17,-0.64,1.05
2023-02-07,301201,54.07,54.44,54.52,53.68,6223,33677230.0,1.55,0.76,0.41,1.21
2023-02-08,301201,54.36,54.13,54.73,54.13,5751,31303945.0,1.1,-0.57,-0.31,1.11
2023-02-09,301201,54.13,54.61,54.63,53.7,6565,35626662.0,1.72,0.89,0.48,1.27
2023-02-10,301201,54.59,54.07,54.94,53.91,7457,40578908.0,1.89,-0.99,-0.54,1.45
2023-02-13,301201,54.07,54.28,54.49,53.9,5107,27689307.0,1.09,0.39,0.21,0.99
2023-02-14,301201,54.4,55.02,55.4,54.4,12179,66919661.0,1.84,1.36,0.74,2.36
2023-02-15,301201,55.03,54.5,55.15,54.36,8304,45389913.0,1.44,-0.95,-0.52,1.61
2023-02-16,301201,54.53,53.1,55.35,52.6,14846,80819982.0,5.05,-2.57,-1.4,2.83
2023-02-17,301201,53.15,53.19,54.11,52.2,10301,55232086.0,3.6,0.17,0.09,1.96
2023-02-20,301201,53.51,52.82,53.89,51.18,9932,52055449.0,5.09,-0.7,-0.37,1.89
2023-02-21,301201,52.79,52.26,53.1,52.11,8285,43546822.0,1.87,-1.06,-0.56,1.58
2023-02-22,301201,52.05,52.1,52.67,51.88,6261,32669746.0,1.51,-0.31,-0.16,1.19
2023-02-23,301201,52.1,51.7,52.45,51.55,6911,35862372.0,1.73,-0.77,-0.4,1.32
2023-02-24,301201,51.71,51.33,52.18,51.11,5904,30406312.0,2.07,-0.72,-0.37,1.12
2023-02-27,301201,51.01,50.69,51.55,50.59,6325,32207363.0,1.87,-1.25,-0.64,1.2
2023-02-28,301201,50.71,51.51,51.56,50.71,6280,32129318.0,1.68,1.62,0.82,1.2
