日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-05-21,688709,19.57,19.32,19.6,19.32,23684,46033688.0,1.43,-1.28,-0.25,3.3
2024-05-22,688709,19.32,19.46,19.57,19.25,26496,51415947.0,1.66,0.72,0.14,3.7
2024-05-23,688709,19.45,19.21,19.68,19.19,44803,86963129.0,2.52,-1.28,-0.25,6.25
2024-05-24,688709,19.45,19.3,19.78,19.23,52019,101280581.0,2.86,0.47,0.09,7.25
2024-05-27,688709,19.35,19.52,19.55,18.68,53829,102747207.0,4.51,1.14,0.22,7.51
2024-05-28,688709,19.49,19.47,20.16,19.31,65814,129913130.0,4.35,-0.26,-0.05,9.18
2024-05-29,688709,19.47,19.2,19.78,19.1,37575,73015493.0,3.49,-1.39,-0.27,5.24
2024-05-30,688709,19.02,19.94,20.19,19.02,91557,181583082.0,6.09,3.85,0.74,12.77
2024-05-31,688709,19.98,20.31,20.75,19.96,76825,156752594.0,3.96,1.86,0.37,10.71
2024-06-03,688709,20.27,20.48,20.92,20.12,66626,136809992.0,3.94,0.84,0.17,9.29
2024-06-04,688709,20.26,20.24,20.45,19.8,51029,102199657.0,3.17,-1.17,-0.24,7.12
2024-06-05,688709,20.25,20.3,20.97,20.1,65905,135315271.0,4.3,0.3,0.06,9.19
2024-06-06,688709,20.5,19.9,20.78,19.88,68498,139080085.0,4.43,-1.97,-0.4,9.55
2024-06-07,688709,20.08,20.06,20.59,19.83,53277,107372415.0,3.82,0.8,0.16,7.43
2024-06-11,688709,20.28,21.2,21.2,20.1,97019,201109334.0,5.48,5.68,1.14,13.53
2024-06-12,688709,21.0,21.15,21.24,20.78,63586,133759399.0,2.17,-0.24,-0.05,8.87
2024-06-13,688709,21.18,22.12,23.0,21.08,144369,319987749.0,9.08,4.59,0.97,20.13
2024-06-14,688709,22.05,21.65,22.2,21.5,84092,182801070.0,3.16,-2.12,-0.47,11.73
2024-06-17,688709,21.65,21.54,21.89,21.13,63329,136945780.0,3.51,-0.51,-0.11,8.83
2024-06-18,688709,21.44,21.43,21.73,21.2,60362,129120249.0,2.46,-0.51,-0.11,8.42
2024-06-19,688709,21.39,21.45,21.75,20.84,80985,172654516.0,4.25,0.09,0.02,11.29
2024-06-20,688709,21.5,21.43,22.48,21.43,123216,270693311.0,4.9,-0.09,-0.02,17.18
2024-06-21,688709,21.02,21.12,21.27,20.52,76019,158765909.0,3.5,-1.45,-0.31,10.6
2024-06-24,688709,20.85,19.76,21.05,19.63,81495,165456788.0,6.72,-6.44,-1.36,11.37
2024-06-25,688709,19.84,19.28,19.89,19.07,48938,95068847.0,4.15,-2.43,-0.48,6.83
2024-06-26,688709,19.29,19.72,19.84,18.96,44115,85624967.0,4.56,2.28,0.44,6.15
2024-06-27,688709,19.5,19.12,19.7,19.12,39758,77120409.0,2.94,-3.04,-0.6,5.54
2024-06-28,688709,19.09,19.32,19.72,19.03,37925,73684591.0,3.61,1.05,0.2,5.29
2024-07-01,688709,19.25,19.4,19.51,18.77,40239,77166760.0,3.83,0.41,0.08,5.61
2024-07-02,688709,19.69,19.29,19.86,19.28,35827,70053963.0,2.99,-0.57,-0.11,5.0
2024-07-03,688709,19.16,19.44,19.66,19.03,32216,62368539.0,3.27,0.78,0.15,4.49
2024-07-04,688709,19.39,18.68,19.56,18.66,38944,73998584.0,4.63,-3.91,-0.76,5.43
2024-07-05,688709,18.58,18.77,18.96,18.35,25883,48171084.0,3.27,0.48,0.09,3.61
2024-07-08,688709,18.79,18.14,19.08,18.12,31089,58007946.0,5.11,-3.36,-0.63,4.34
2024-07-09,688709,18.11,18.88,18.97,18.0,39737,73429592.0,5.35,4.08,0.74,5.54
2024-07-10,688709,18.7,18.75,19.04,18.65,28944,54492842.0,2.07,-0.69,-0.13,4.04
2024-07-11,688709,19.2,19.21,19.38,18.98,36959,70879563.0,2.13,2.45,0.46,5.15
2024-07-12,688709,18.97,19.02,19.12,18.87,22480,42662869.0,1.3,-0.99,-0.19,3.14
2024-07-15,688709,18.95,18.52,19.16,18.43,27354,51123052.0,3.84,-2.63,-0.5,3.81
2024-07-16,688709,18.56,18.93,18.95,18.1,36002,67024110.0,4.59,2.21,0.41,5.02
2024-07-17,688709,18.77,18.61,18.92,18.58,22189,41529842.0,1.8,-1.69,-0.32,3.09
2024-07-18,688709,18.33,18.83,19.07,18.0,47428,87487308.0,5.75,1.18,0.22,6.61
2024-07-19,688709,18.63,19.35,19.62,18.55,58802,113524805.0,5.68,2.76,0.52,8.2
2024-07-22,688709,19.38,19.44,19.63,19.2,36695,71310768.0,2.22,0.47,0.09,5.12
2024-07-23,688709,19.46,18.58,19.58,18.56,33778,64179702.0,5.25,-4.42,-0.86,4.71
2024-07-24,688709,18.51,18.11,18.79,18.09,33823,62250822.0,3.77,-2.53,-0.47,4.72
2024-07-25,688709,18.05,18.18,18.49,17.92,26189,47523855.0,3.15,0.39,0.07,3.65
2024-07-26,688709,18.2,18.45,18.59,18.17,24307,44658121.0,2.31,1.49,0.27,3.39
2024-07-29,688709,18.48,18.17,18.6,18.09,21871,40073554.0,2.76,-1.52,-0.28,3.05
2024-07-30,688709,17.99,18.37,18.48,17.92,21460,39063054.0,3.08,1.1,0.2,2.99
2024-07-31,688709,18.2,18.91,19.05,18.2,38563,72333307.0,4.63,2.94,0.54,5.38
2024-08-01,688709,18.9,19.18,19.45,18.87,44526,85354776.0,3.07,1.43,0.27,6.21
2024-08-02,688709,18.95,18.31,19.03,18.3,36917,68905204.0,3.81,-4.54,-0.87,5.15
2024-08-05,688709,18.21,17.4,18.38,17.4,45373,81118015.0,5.35,-4.97,-0.91,6.33
2024-08-06,688709,17.68,17.71,17.85,17.4,19925,35107115.0,2.59,1.78,0.31,2.78
2024-08-07,688709,17.5,17.31,17.7,17.18,52516,91208763.0,2.94,-2.26,-0.4,6.81
2024-08-08,688709,17.22,16.93,17.22,16.59,47486,80144434.0,3.64,-2.2,-0.38,6.16
2024-08-09,688709,17.1,16.84,17.27,16.81,29662,50592895.0,2.72,-0.53,-0.09,3.85
2024-08-12,688709,16.77,16.46,16.9,16.4,26067,43372434.0,2.97,-2.26,-0.38,3.38
2024-08-13,688709,16.46,16.71,16.8,16.45,21755,36172035.0,2.13,1.52,0.25,2.82
2024-08-14,688709,16.7,16.67,16.93,16.66,19952,33482166.0,1.62,-0.24,-0.04,2.59
2024-08-15,688709,16.7,16.83,17.0,16.54,25060,42175023.0,2.76,0.96,0.16,3.25
2024-08-16,688709,16.95,16.62,16.97,16.61,19480,32721050.0,2.14,-1.25,-0.21,2.53
2024-08-19,688709,16.58,16.32,16.8,16.32,23347,38610616.0,2.89,-1.81,-0.3,3.03
2024-08-20,688709,16.4,16.04,16.45,15.95,27592,44407370.0,3.06,-1.72,-0.28,3.58
2024-08-21,688709,16.01,15.68,16.05,15.63,30291,47867120.0,2.62,-2.24,-0.36,3.93
2024-08-22,688709,15.69,15.63,15.9,15.55,20474,32215255.0,2.23,-0.32,-0.05,2.65
2024-08-23,688709,15.8,15.56,15.8,15.36,19649,30522610.0,2.82,-0.45,-0.07,2.55
2024-08-26,688709,15.52,15.5,15.74,15.46,15730,24503493.0,1.8,-0.39,-0.06,2.04
2024-08-27,688709,15.42,15.01,15.49,14.98,25548,38795222.0,3.29,-3.16,-0.49,3.31
2024-08-28,688709,15.0,15.03,15.14,14.93,14468,21756877.0,1.4,0.13,0.02,1.88
2024-08-29,688709,15.0,15.14,15.33,14.83,25114,37980206.0,3.33,0.73,0.11,3.26
2024-08-30,688709,14.71,15.19,15.54,14.51,65141,98556892.0,6.8,0.33,0.05,8.45
2024-09-02,688709,15.18,14.41,15.26,14.39,39278,57980925.0,5.73,-5.13,-0.78,5.09
2024-09-03,688709,14.56,14.62,14.73,14.38,26268,38286810.0,2.43,1.46,0.21,3.41
2024-09-04,688709,14.54,14.61,14.8,14.41,21154,30988402.0,2.67,-0.07,-0.01,2.74
2024-09-05,688709,14.57,14.72,14.94,14.57,20058,29534050.0,2.53,0.75,0.11,2.6
2024-09-06,688709,14.72,14.2,14.72,14.2,29395,42368249.0,3.53,-3.53,-0.52,3.81
2024-09-09,688709,14.08,14.12,14.24,14.04,18360,25931065.0,1.41,-0.56,-0.08,2.38
2024-09-10,688709,14.2,14.25,14.31,13.88,20075,28295201.0,3.05,0.92,0.13,2.6
2024-09-11,688709,14.19,14.26,14.3,14.12,13200,18770131.0,1.26,0.07,0.01,1.71
2024-09-12,688709,14.26,14.1,14.42,14.1,14944,21302559.0,2.24,-1.12,-0.16,1.94
2024-09-13,688709,14.15,13.68,14.15,13.66,22282,30878731.0,3.48,-2.98,-0.42,2.89
2024-09-18,688709,13.7,13.56,13.78,13.36,16581,22421989.0,3.07,-0.88,-0.12,2.15
2024-09-19,688709,13.59,13.75,13.95,13.45,19855,27257253.0,3.69,1.4,0.19,2.57
2024-09-20,688709,13.79,13.66,13.85,13.54,13247,18145835.0,2.25,-0.65,-0.09,1.72
2024-09-23,688709,13.7,13.76,13.84,13.56,13543,18616519.0,2.05,0.73,0.1,1.76
2024-09-24,688709,13.84,14.34,14.37,13.71,31789,44860306.0,4.8,4.22,0.58,4.12
2024-09-25,688709,14.5,14.5,14.84,14.41,41616,60843959.0,3.0,1.12,0.16,5.4
2024-09-26,688709,14.57,15.71,15.74,14.5,78117,119274209.0,8.55,8.34,1.21,10.13
2024-09-27,688709,16.06,16.48,16.53,15.8,50148,81081440.0,4.65,4.9,0.77,6.5
2024-09-30,688709,17.4,18.85,19.16,16.8,132045,237060826.0,14.32,14.38,2.37,17.12
2024-10-08,688709,22.62,22.62,22.62,20.54,210374,462247812.0,11.03,20.0,3.77,27.28
2024-10-09,688709,21.8,20.57,22.85,20.23,175458,380285796.0,11.58,-9.06,-2.05,22.75
2024-10-10,688709,21.27,19.41,21.27,19.38,97359,194080679.0,9.19,-5.64,-1.16,12.62
2024-10-11,688709,19.1,18.0,19.28,17.81,72764,133690946.0,7.57,-7.26,-1.41,9.44
2024-10-14,688709,18.0,18.61,18.77,17.58,62810,114403546.0,6.61,3.39,0.61,8.14
2024-10-15,688709,18.55,18.51,19.48,18.49,71518,135785796.0,5.32,-0.54,-0.1,9.27
2024-10-16,688709,18.12,20.99,21.36,18.12,196883,401476223.0,17.5,13.4,2.48,25.53
2024-10-17,688709,20.98,20.01,20.99,19.85,156056,316511091.0,5.43,-4.67,-0.98,20.24
2024-10-18,688709,19.86,21.5,22.49,19.6,171382,359057006.0,14.44,7.45,1.49,22.22
2024-10-21,688709,22.0,23.3,25.41,21.51,226948,528002090.0,18.14,8.37,1.8,29.43
2024-10-22,688709,22.9,22.36,23.43,22.06,140733,318527737.0,5.88,-4.03,-0.94,18.25
2024-10-23,688709,22.23,22.45,23.4,22.03,101990,231563964.0,6.13,0.4,0.09,13.23
2024-10-24,688709,22.09,21.9,22.99,21.8,82539,183641649.0,5.3,-2.45,-0.55,10.7
2024-10-25,688709,22.0,22.05,22.59,21.75,71226,157269091.0,3.84,0.68,0.15,9.24
2024-10-28,688709,22.07,22.81,23.02,21.89,82397,186012878.0,5.12,3.45,0.76,10.68
2024-10-29,688709,22.83,21.92,23.45,21.87,87701,198213491.0,6.93,-3.9,-0.89,11.37
2024-10-30,688709,21.52,21.29,21.85,20.97,68368,146398159.0,4.01,-2.87,-0.63,8.87
2024-10-31,688709,20.99,22.0,22.33,20.91,86791,189828802.0,6.67,3.33,0.71,11.25
2024-11-01,688709,21.87,20.28,22.25,20.28,89751,187605781.0,8.95,-7.82,-1.72,11.64
2024-11-04,688709,20.31,21.18,21.38,20.01,54332,113694695.0,6.76,4.44,0.9,7.05
2024-11-05,688709,21.09,22.1,22.13,21.01,71785,156234362.0,5.29,4.34,0.92,9.31
2024-11-06,688709,21.99,22.31,22.99,21.86,96527,216016998.0,5.11,0.95,0.21,12.52
2024-11-07,688709,22.08,22.83,23.48,22.08,80732,184942525.0,6.28,2.33,0.52,10.47
2024-11-08,688709,23.5,24.41,26.85,23.33,183350,456541108.0,15.42,6.92,1.58,23.78
2024-11-11,688709,24.9,27.28,27.98,24.9,179165,474760461.0,12.62,11.76,2.87,23.23
2024-11-12,688709,27.0,26.28,27.47,25.9,137050,362162292.0,5.76,-3.67,-1.0,17.77
2024-11-13,688709,25.9,26.68,26.99,25.6,97791,257749370.0,5.29,1.52,0.4,12.68
2024-11-14,688709,26.62,25.24,26.64,25.06,81433,209778361.0,5.92,-5.4,-1.44,10.56
2024-11-15,688709,25.02,23.7,25.4,23.68,80659,197270716.0,6.81,-6.1,-1.54,10.46
2024-11-18,688709,23.68,23.18,24.09,22.57,67286,156650629.0,6.41,-2.19,-0.52,8.73
2024-11-19,688709,23.23,24.41,24.42,23.18,60875,144451389.0,5.35,5.31,1.23,7.89
2024-11-20,688709,24.4,24.46,24.78,23.86,57010,137994341.0,3.77,0.2,0.05,7.39
2024-11-21,688709,24.3,24.55,25.22,23.98,56433,139241768.0,5.07,0.37,0.09,7.32
2024-11-22,688709,24.6,23.79,25.65,23.77,84247,209871580.0,7.66,-3.1,-0.76,10.92
2024-11-25,688709,24.16,24.22,24.28,23.03,45229,107366287.0,5.25,1.81,0.43,5.86
2024-11-26,688709,24.13,23.81,24.5,23.76,31588,76003274.0,3.06,-1.69,-0.41,4.1
2024-11-27,688709,23.62,24.25,24.25,22.71,50461,118920320.0,6.47,1.85,0.44,6.54
2024-11-28,688709,24.2,23.62,24.63,23.6,46507,111825275.0,4.25,-2.6,-0.63,6.03
2024-11-29,688709,23.56,24.26,24.76,23.3,47656,114860863.0,6.18,2.71,0.64,6.18
2024-12-02,688709,24.29,24.42,24.65,24.08,46404,113082943.0,2.35,0.66,0.16,6.02
2024-12-03,688709,24.49,25.1,25.1,24.06,58898,144807424.0,4.26,2.78,0.68,7.64
2024-12-04,688709,27.88,27.3,30.12,27.27,255343,741477399.0,11.35,8.76,2.2,33.11
2024-12-05,688709,27.21,29.72,31.76,26.44,233318,681613743.0,19.49,8.86,2.42,30.26
2024-12-06,688709,29.0,35.66,35.66,28.81,297965,989823139.0,23.05,19.99,5.94,38.64
2024-12-09,688709,33.5,31.55,34.23,31.11,233607,762685321.0,8.75,-11.53,-4.11,30.29
2024-12-10,688709,34.05,35.93,37.28,33.36,236182,839233348.0,12.42,13.88,4.38,30.63
2024-12-11,688709,35.01,38.22,40.39,34.78,232886,869778412.0,15.61,6.37,2.29,30.2
2024-12-12,688709,37.38,36.76,37.4,35.6,167886,609743665.0,4.71,-3.82,-1.46,21.77
2024-12-13,688709,36.1,35.76,37.75,35.01,162721,591593285.0,7.45,-2.72,-1.0,21.1
2024-12-16,688709,36.65,32.46,36.65,32.02,153393,514850208.0,12.95,-9.23,-3.3,19.89
2024-12-17,688709,32.74,31.35,32.9,30.9,93392,296040095.0,6.16,-3.42,-1.11,12.11
2024-12-18,688709,31.76,34.61,35.0,30.51,155011,512930316.0,14.32,10.4,3.26,20.1
2024-12-19,688709,33.38,33.52,34.55,33.02,97795,329774947.0,4.42,-3.15,-1.09,12.68
2024-12-20,688709,33.3,34.6,36.7,33.14,138392,484493315.0,10.62,3.22,1.08,17.95
2024-12-23,688709,34.55,32.7,34.71,32.6,86189,287388896.0,6.1,-5.49,-1.9,11.18
2024-12-24,688709,33.0,33.55,33.69,31.52,85057,277004294.0,6.64,2.6,0.85,11.03
2024-12-25,688709,33.8,32.65,34.18,32.5,66548,221655713.0,5.01,-2.68,-0.9,8.63
2024-12-26,688709,32.51,33.76,33.98,32.31,82438,275053681.0,5.11,3.4,1.11,10.69
2024-12-27,688709,33.77,33.9,35.3,33.0,87291,297349453.0,6.81,0.41,0.14,11.32
2024-12-30,688709,33.63,34.1,34.58,32.6,60156,203300052.0,5.84,0.59,0.2,7.8
2024-12-31,688709,34.3,30.88,34.38,30.6,93222,299807067.0,11.09,-9.44,-3.22,12.09
2025-01-02,688709,30.5,29.07,30.95,28.3,92939,273654405.0,8.58,-5.86,-1.81,12.05
2025-01-03,688709,29.06,27.21,29.36,27.2,82791,231062596.0,7.43,-6.4,-1.86,10.74
2025-01-06,688709,27.3,27.0,27.99,26.73,58079,158140310.0,4.63,-0.77,-0.21,7.53
2025-01-07,688709,27.15,28.22,28.3,26.85,65863,181375273.0,5.37,4.52,1.22,8.54
2025-01-08,688709,27.72,27.92,28.55,26.78,72513,201541821.0,6.27,-1.06,-0.3,9.4
2025-01-09,688709,27.95,28.6,29.56,27.72,75193,217047351.0,6.59,2.44,0.68,9.75
2025-01-10,688709,28.38,27.52,29.37,27.51,71387,203387513.0,6.5,-3.78,-1.08,9.26
2025-01-13,688709,26.16,26.49,26.94,25.93,65589,173197249.0,3.67,-3.74,-1.03,8.51
2025-01-14,688709,26.6,28.48,28.8,26.31,85208,238119759.0,9.4,7.51,1.99,11.05
2025-01-15,688709,28.3,28.34,28.7,27.67,59441,167329316.0,3.62,-0.49,-0.14,7.71
2025-01-16,688709,28.36,28.13,29.0,27.57,61198,172920898.0,5.05,-0.74,-0.21,7.94
2025-01-17,688709,28.68,29.0,29.7,28.15,93353,270397577.0,5.51,3.09,0.87,12.11
2025-01-20,688709,29.5,29.38,29.55,28.58,63873,185006956.0,3.34,1.31,0.38,8.28
2025-01-21,688709,29.87,28.9,29.87,28.51,62652,181610231.0,4.63,-1.63,-0.48,8.12
2025-01-22,688709,28.6,27.48,28.6,27.02,66675,184535749.0,5.47,-4.91,-1.42,8.65
2025-01-23,688709,27.99,27.12,29.17,27.1,80315,227342265.0,7.53,-1.31,-0.36,10.41
2025-01-24,688709,27.12,27.19,28.14,27.02,56558,154953153.0,4.13,0.26,0.07,7.33
2025-01-27,688709,27.08,25.89,27.33,25.89,48540,128344187.0,5.3,-4.78,-1.3,6.29
2025-02-05,688709,26.39,27.1,27.6,26.3,56591,152386591.0,5.02,4.67,1.21,7.34
2025-02-06,688709,26.53,28.73,29.48,26.32,97223,274374576.0,11.66,6.01,1.63,12.61
2025-02-07,688709,28.9,29.83,30.88,28.7,169420,500253040.0,7.59,3.83,1.1,7.77
2025-02-10,688709,29.85,30.36,30.56,29.1,201008,604078638.0,4.89,1.78,0.53,9.22
2025-02-11,688709,29.9,29.15,30.09,28.81,132078,385903385.0,4.22,-3.99,-1.21,6.06
2025-02-12,688709,28.81,29.78,29.89,28.72,126805,371729216.0,4.01,2.16,0.63,5.82
2025-02-13,688709,29.7,28.37,29.7,28.37,94314,272217755.0,4.47,-4.73,-1.41,4.33
2025-02-14,688709,28.36,27.53,28.49,27.27,88514,244376302.0,4.3,-2.96,-0.84,4.06
2025-02-17,688709,27.63,28.74,28.98,27.58,110012,313823107.0,5.09,4.4,1.21,5.05
2025-02-18,688709,28.59,27.04,28.92,26.88,93865,260263524.0,7.1,-5.92,-1.7,4.31
2025-02-19,688709,27.3,28.33,28.56,27.0,91739,257166469.0,5.77,4.77,1.29,4.21
2025-02-20,688709,28.29,28.73,28.92,27.87,82631,235636368.0,3.71,1.41,0.4,3.79
2025-02-21,688709,28.8,29.75,30.08,28.2,157059,460904819.0,6.54,3.55,1.02,7.21
2025-02-24,688709,29.63,29.96,30.6,28.9,139824,416787548.0,5.71,0.71,0.21,6.42
2025-02-25,688709,29.0,29.64,30.47,28.95,107198,319408885.0,5.07,-1.07,-0.32,4.92
2025-02-26,688709,30.05,35.57,35.57,29.35,339145,1126514984.0,20.99,20.01,5.93,15.56
2025-02-27,688709,36.95,36.31,36.97,33.4,291489,1016301886.0,10.04,2.08,0.74,13.38
2025-02-28,688709,34.99,33.87,35.88,33.3,186830,641747896.0,7.11,-6.72,-2.44,8.57
2025-03-03,688709,33.48,33.0,34.26,31.88,136810,452668799.0,7.03,-2.57,-0.87,6.28
2025-03-04,688709,32.67,36.29,36.95,32.21,192594,675680495.0,14.36,9.97,3.29,8.84
2025-03-05,688709,35.5,35.57,36.51,34.65,140265,498001030.0,5.13,-1.98,-0.72,6.44
2025-03-06,688709,35.8,35.75,36.98,35.2,138601,498422917.0,5.0,0.51,0.18,6.36
2025-03-07,688709,35.5,36.66,38.51,35.12,164399,609907445.0,9.48,2.55,0.91,7.54
2025-03-10,688709,37.05,37.7,38.39,36.55,127662,479899165.0,5.02,2.84,1.04,5.86
2025-03-11,688709,36.68,38.78,39.0,35.91,113252,420633332.0,8.2,2.86,1.08,5.2
2025-03-12,688709,40.0,37.52,41.56,37.5,152001,600684811.0,10.47,-3.25,-1.26,6.97
2025-03-13,688709,37.06,37.39,37.93,36.6,76771,285454065.0,3.54,-0.35,-0.13,3.52
2025-03-14,688709,37.32,36.65,37.76,36.55,85782,316707724.0,3.24,-1.98,-0.74,3.94
2025-03-17,688709,36.66,36.76,37.0,35.01,51542,186693819.0,5.43,0.3,0.11,2.37
2025-03-18,688709,36.69,36.48,38.05,36.46,56974,212360405.0,4.33,-0.76,-0.28,2.61
2025-03-19,688709,36.11,36.8,36.99,34.96,95808,344030773.0,5.56,0.88,0.32,4.4
2025-03-20,688709,36.42,36.79,38.39,36.25,82508,308776665.0,5.82,-0.03,-0.01,3.79
2025-03-21,688709,36.2,35.55,36.93,35.55,57878,209312353.0,3.75,-3.37,-1.24,2.66
