日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-12-05,603712,16.7,16.78,16.95,16.6,38988,65381165.0,2.05,-1.81,-0.31,3.9
2018-12-06,603712,16.78,16.77,17.08,16.56,46788,78813636.0,3.1,-0.06,-0.01,4.68
2018-12-07,603712,16.9,16.78,17.0,16.75,33893,57155566.0,1.49,0.06,0.01,3.39
2018-12-10,603712,16.66,16.33,16.66,16.31,30119,49582042.0,2.09,-2.68,-0.45,3.01
2018-12-11,603712,16.48,16.45,16.65,16.37,25234,41613217.0,1.71,0.73,0.12,2.52
2018-12-12,603712,16.55,16.81,16.95,16.41,50103,83940083.0,3.28,2.19,0.36,5.01
2018-12-13,603712,16.77,16.73,17.06,16.61,48423,81503349.0,2.68,-0.48,-0.08,4.84
2018-12-14,603712,16.79,16.17,16.86,16.17,39344,65066673.0,4.12,-3.35,-0.56,3.93
2018-12-17,603712,16.16,16.36,16.43,16.04,26151,42509828.0,2.41,1.18,0.19,2.62
2018-12-18,603712,16.25,16.95,17.19,16.13,85117,142774712.0,6.48,3.61,0.59,8.51
2018-12-19,603712,16.75,16.86,17.2,16.6,70173,118672901.0,3.54,-0.53,-0.09,7.02
2018-12-20,603712,16.6,17.18,17.18,16.59,67424,114339013.0,3.5,1.9,0.32,6.74
2018-12-21,603712,17.0,17.52,17.83,17.0,119106,207888474.0,4.83,1.98,0.34,11.91
2018-12-24,603712,17.86,18.53,19.27,17.31,233550,435709136.0,11.19,5.76,1.01,23.35
2018-12-25,603712,17.76,18.81,19.35,17.11,205698,372929344.0,12.09,1.51,0.28,20.57
2018-12-26,603712,18.51,17.82,18.73,17.77,135982,248045093.0,5.1,-5.26,-0.99,13.6
2018-12-27,603712,18.0,17.43,18.29,17.41,98738,176248939.0,4.94,-2.19,-0.39,9.87
2018-12-28,603712,17.5,17.81,17.95,17.19,83013,146367482.0,4.36,2.18,0.38,8.3
2019-01-02,603712,17.87,18.22,18.36,17.65,110810,200589876.0,3.99,2.3,0.41,11.08
2019-01-03,603712,18.08,18.72,19.49,18.01,200429,379274128.0,8.12,2.74,0.5,20.04
2019-01-04,603712,18.07,18.85,19.1,18.01,157259,291961552.0,5.82,0.69,0.13,15.73
2019-01-07,603712,19.38,19.4,20.19,18.88,209475,407969744.0,6.95,2.92,0.55,20.95
2019-01-08,603712,19.36,18.73,19.37,18.58,142346,268790512.0,4.07,-3.45,-0.67,14.23
2019-01-09,603712,18.6,18.41,18.94,18.4,109199,203608305.0,2.88,-1.71,-0.32,10.92
2019-01-10,603712,18.36,18.19,18.49,18.01,84292,153488327.0,2.61,-1.2,-0.22,8.43
2019-01-11,603712,18.27,19.23,19.8,18.2,190164,361662528.0,8.8,5.72,1.04,19.02
2019-01-14,603712,19.08,18.43,19.21,18.21,118993,220936055.0,5.2,-4.16,-0.8,11.9
2019-01-15,603712,18.32,18.47,18.65,18.1,68997,127096816.0,2.98,0.22,0.04,6.9
2019-01-16,603712,18.39,17.91,18.45,17.86,88299,159858222.0,3.19,-3.03,-0.56,8.83
2019-01-17,603712,17.81,17.43,18.17,17.43,63566,112808367.0,4.13,-2.68,-0.48,6.36
2019-01-18,603712,17.64,17.25,17.65,16.91,60326,104076718.0,4.25,-1.03,-0.18,6.03
2019-01-21,603712,17.35,17.44,17.6,17.21,44160,77011060.0,2.26,1.1,0.19,4.42
2019-01-22,603712,17.44,17.2,17.5,17.14,37656,65068095.0,2.06,-1.38,-0.24,3.77
2019-01-23,603712,17.2,17.03,17.28,16.87,38087,64956387.0,2.38,-0.99,-0.17,3.81
2019-01-24,603712,16.93,17.27,17.3,16.85,48921,83936558.0,2.64,1.41,0.24,4.89
2019-01-25,603712,17.33,16.86,17.33,16.85,41767,71255934.0,2.78,-2.37,-0.41,4.18
2019-01-28,603712,17.1,16.6,17.1,16.58,31219,52434932.0,3.08,-1.54,-0.26,3.12
2019-01-29,603712,16.73,16.0,16.73,14.94,55386,87777018.0,10.78,-3.61,-0.6,5.54
2019-01-30,603712,15.9,15.47,16.14,15.45,31277,49415930.0,4.31,-3.31,-0.53,3.13
2019-01-31,603712,15.46,14.61,15.73,14.4,58618,87808263.0,8.6,-5.56,-0.86,5.86
2019-02-01,603712,14.64,15.21,15.31,14.64,35414,53247395.0,4.59,4.11,0.6,3.54
2019-02-11,603712,15.2,15.84,15.97,15.2,44100,69524815.0,5.06,4.14,0.63,4.41
2019-02-12,603712,16.0,15.89,16.08,15.71,46788,74378124.0,2.34,0.32,0.05,4.68
2019-02-13,603712,15.89,16.5,16.9,15.8,82284,135493890.0,6.92,3.84,0.61,8.23
2019-02-14,603712,16.5,16.41,16.66,16.15,51448,84385994.0,3.09,-0.55,-0.09,5.14
2019-02-15,603712,16.4,16.29,16.58,16.25,40099,65707702.0,2.01,-0.73,-0.12,4.01
2019-02-18,603712,16.28,16.87,16.88,16.28,86407,143797180.0,3.68,3.56,0.58,8.64
2019-02-19,603712,16.89,17.02,17.02,16.45,86099,144396984.0,3.38,0.89,0.15,8.61
2019-02-20,603712,16.85,16.82,17.01,16.57,66963,112447001.0,2.59,-1.18,-0.2,6.7
2019-02-21,603712,16.8,17.04,17.6,16.68,126842,216789223.0,5.47,1.31,0.22,12.68
2019-02-22,603712,16.85,17.02,17.25,16.78,101209,172103367.0,2.76,-0.12,-0.02,10.12
2019-02-25,603712,17.02,17.8,17.95,16.96,171759,301079456.0,5.82,4.58,0.78,17.18
2019-02-26,603712,17.65,18.22,18.98,17.44,224154,406871104.0,8.65,2.36,0.42,6.12
2019-02-27,603712,17.85,19.0,19.38,17.85,247380,464042544.0,8.4,4.28,0.78,6.75
2019-02-28,603712,19.15,18.62,19.25,18.44,149142,279735376.0,4.26,-2.0,-0.38,4.07
2019-03-01,603712,18.5,18.46,18.68,17.86,108949,198779061.0,4.4,-0.86,-0.16,2.97
2019-03-04,603712,18.37,18.79,18.95,18.31,182691,340314240.0,3.47,1.79,0.33,4.99
2019-03-05,603712,18.6,19.33,19.35,18.42,189676,359895568.0,4.95,2.87,0.54,5.18
2019-03-06,603712,19.35,19.15,19.52,18.73,195104,371957360.0,4.09,-0.93,-0.18,5.32
2019-03-07,603712,19.01,19.82,20.55,18.66,298573,585201696.0,9.87,3.5,0.67,8.15
2019-03-08,603712,19.31,18.08,19.57,18.0,170792,324939376.0,7.92,-8.78,-1.74,4.66
2019-03-11,603712,18.12,18.78,18.8,18.12,109101,202417409.0,3.76,3.87,0.7,2.98
2019-03-12,603712,19.4,19.53,19.8,19.0,205622,397515344.0,4.26,3.99,0.75,5.61
2019-03-13,603712,19.8,18.84,19.97,18.66,162270,315214960.0,6.71,-3.53,-0.69,4.43
2019-03-14,603712,18.6,18.11,18.7,17.78,99980,182172579.0,4.88,-3.87,-0.73,2.73
2019-03-15,603712,18.25,18.22,18.48,17.88,64537,117704503.0,3.31,0.61,0.11,1.76
2019-03-18,603712,18.28,18.58,18.58,18.02,63951,117351910.0,3.07,1.98,0.36,1.75
2019-03-19,603712,18.59,18.91,18.98,18.5,86119,161655226.0,2.58,1.78,0.33,2.35
2019-03-20,603712,18.98,18.59,18.98,18.12,89331,165716963.0,4.55,-1.69,-0.32,2.44
2019-03-21,603712,18.45,18.61,18.88,18.43,81663,152637445.0,2.42,0.11,0.02,2.23
2019-03-22,603712,18.78,18.98,19.43,18.23,125202,236223909.0,6.45,1.99,0.37,3.42
2019-03-25,603712,18.9,19.59,19.97,18.72,267705,521405264.0,6.59,3.21,0.61,7.31
2019-03-26,603712,19.57,18.42,19.57,18.38,167507,316468272.0,6.07,-5.97,-1.17,4.57
2019-03-27,603712,18.4,18.16,18.59,17.87,84488,153255812.0,3.91,-1.41,-0.26,2.31
2019-03-28,603712,18.19,18.16,18.59,18.0,66736,122218931.0,3.25,0.0,0.0,1.82
2019-03-29,603712,18.18,18.54,18.54,17.91,83001,152180739.0,3.47,2.09,0.38,2.27
2019-04-01,603712,18.61,19.05,19.22,18.58,144220,273606000.0,3.45,2.75,0.51,3.94
2019-04-02,603712,19.3,20.96,20.96,19.0,310171,621218832.0,10.29,10.03,1.91,8.46
2019-04-03,603712,21.5,21.66,22.5,21.21,489681,1064452480.0,6.15,3.34,0.7,13.36
