日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-07-10,600760,2.0,2.03,2.04,1.99,30405,6122156.0,2.5,1.5,0.03,1.78
2006-07-11,600760,2.03,2.12,2.13,2.01,65140,13636389.0,5.91,4.43,0.09,3.81
2006-07-12,600760,2.11,2.1,2.12,2.06,31538,6582130.0,2.83,-0.94,-0.02,1.84
2006-07-13,600760,2.1,2.0,2.1,2.0,28399,5793498.0,4.76,-4.76,-0.1,1.66
2006-07-14,600760,1.96,1.94,1.98,1.9,35951,6928183.0,4.0,-3.0,-0.06,2.1
2006-07-17,600760,1.92,2.0,2.02,1.91,28059,5515521.0,5.67,3.09,0.06,1.64
2006-07-18,600760,2.0,1.98,2.01,1.95,12826,2541105.0,3.0,-1.0,-0.02,0.75
2006-07-19,600760,1.97,1.95,2.0,1.94,12177,2387098.0,3.03,-1.52,-0.03,0.71
2006-07-20,600760,1.94,2.03,2.05,1.94,37055,7504080.0,5.64,4.1,0.08,2.17
2006-07-21,600760,2.03,2.02,2.04,2.0,14838,3000237.0,1.97,-0.49,-0.01,0.87
2006-07-24,600760,2.02,2.06,2.08,1.98,34719,7109399.0,4.95,1.98,0.04,2.03
2006-07-25,600760,2.06,2.07,2.1,2.04,26495,5498351.0,2.91,0.49,0.01,1.55
2006-07-26,600760,2.07,2.04,2.09,2.04,13605,2799164.0,2.42,-1.45,-0.03,0.8
2006-07-27,600760,2.03,2.05,2.08,2.01,16626,3400141.0,3.43,0.49,0.01,0.97
2006-07-28,600760,2.05,2.07,2.08,2.02,22256,4575052.0,2.93,0.98,0.02,1.3
2006-07-31,600760,2.07,1.97,2.08,1.97,19536,3907439.0,5.31,-4.83,-0.1,1.14
2006-08-01,600760,1.96,1.94,1.99,1.92,13128,2562354.0,3.55,-1.52,-0.03,0.77
2006-08-02,600760,1.95,1.96,1.99,1.92,10404,2030116.0,3.61,1.03,0.02,0.61
2006-08-03,600760,1.96,1.97,1.99,1.94,7966,1566647.0,2.55,0.51,0.01,0.47
2006-08-04,600760,1.97,1.9,1.98,1.88,9333,1809637.0,5.08,-3.55,-0.07,0.55
2006-08-07,600760,1.89,1.83,1.89,1.81,17431,3243980.0,4.21,-3.68,-0.07,1.02
2006-08-08,600760,1.82,1.87,1.88,1.81,12971,2393924.0,3.83,2.19,0.04,0.76
2006-08-09,600760,1.87,1.87,1.9,1.84,12822,2402721.0,3.21,0.0,0.0,0.75
2006-08-10,600760,1.87,1.89,1.9,1.86,10139,1910534.0,2.14,1.07,0.02,0.59
2006-08-11,600760,1.91,1.9,1.94,1.88,9427,1799002.0,3.17,0.53,0.01,0.55
2006-08-14,600760,1.89,1.84,1.92,1.83,9518,1785230.0,4.74,-3.16,-0.06,0.56
2006-08-15,600760,1.84,1.92,1.93,1.84,14918,2825343.0,4.89,4.35,0.08,0.87
2006-08-16,600760,1.92,1.91,1.92,1.83,8368,1581261.0,4.69,-0.52,-0.01,0.49
2006-08-17,600760,1.89,1.87,1.9,1.85,5764,1080645.0,2.62,-2.09,-0.04,0.34
2006-08-18,600760,1.87,1.89,1.9,1.87,4904,926626.0,1.6,1.07,0.02,0.29
2006-08-21,600760,1.84,1.87,1.87,1.8,6487,1196578.0,3.7,-1.06,-0.02,0.38
