日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-14,873527,8.16,8.21,8.21,8.16,1220,999083.0,0.62,1.23,0.1,0.44
2021-09-15,873527,8.2,8.3,8.3,8.2,1258,1034808.0,1.22,1.1,0.09,0.45
2021-09-16,873527,8.18,8.18,8.2,8.16,703,575416.0,0.48,-1.45,-0.12,0.25
2021-09-17,873527,8.18,8.35,8.35,8.18,1726,1432443.0,2.08,2.08,0.17,0.62
2021-09-22,873527,8.44,9.0,9.0,8.44,1615,1418993.0,6.71,7.78,0.65,0.58
2021-09-23,873527,9.15,9.28,9.46,9.15,215,199993.0,3.44,3.11,0.28,0.08
2021-09-24,873527,9.38,9.7,9.98,9.38,344,330749.0,6.47,4.53,0.42,0.25
2021-09-27,873527,10.48,9.74,10.48,9.74,165,169345.0,7.63,0.41,0.04,0.12
2021-09-28,873527,9.23,9.65,9.99,9.23,221,205978.0,7.8,-0.92,-0.09,0.16
2021-09-29,873527,9.05,9.8,9.8,9.05,182,173264.0,7.77,1.55,0.15,0.13
2021-09-30,873527,9.87,9.68,9.87,9.45,223,212876.0,4.29,-1.22,-0.12,0.16
2021-10-08,873527,9.68,9.6,9.7,9.42,531,512905.0,2.89,-0.83,-0.08,0.39
2021-10-11,873527,9.75,9.5,9.75,9.5,244,232106.0,2.6,-1.04,-0.1,0.18
2021-10-12,873527,9.5,9.21,9.5,9.21,223,209434.0,3.05,-3.05,-0.29,0.16
2021-10-13,873527,9.21,9.3,9.49,9.21,94,87946.0,3.04,0.98,0.09,0.07
2021-10-14,873527,9.3,9.3,9.3,9.3,3,2790.0,0.0,0.0,0.0,0.0
2021-10-15,873527,9.39,9.31,9.39,9.3,33,30841.0,0.97,0.11,0.01,0.02
2021-10-18,873527,9.2,9.08,9.2,9.08,173,158328.0,1.29,-2.47,-0.23,0.13
2021-10-19,873527,9.0,8.98,9.0,8.97,208,186534.0,0.33,-1.1,-0.1,0.15
2021-10-20,873527,8.99,9.0,9.12,8.95,472,424107.0,1.89,0.22,0.02,0.35
2021-10-21,873527,9.0,9.05,9.05,8.9,38,33875.0,1.67,0.56,0.05,0.03
2021-10-22,873527,9.0,9.05,9.05,8.91,173,156015.0,1.55,0.0,0.0,0.13
2021-10-25,873527,8.99,8.8,9.0,8.79,882,784122.0,2.32,-2.76,-0.25,0.65
2021-10-26,873527,8.78,8.75,8.85,8.75,206,180751.0,1.14,-0.57,-0.05,0.15
2021-10-27,873527,8.5,8.8,8.8,8.5,65,55400.0,3.43,0.57,0.05,0.05
2021-10-28,873527,8.25,8.96,8.96,8.25,21,17396.0,8.07,1.82,0.16,0.02
2021-10-29,873527,8.75,8.57,8.75,8.24,451,387299.0,5.69,-4.35,-0.39,0.33
2021-11-01,873527,9.49,8.6,9.49,8.05,342,282846.0,16.8,0.35,0.03,0.25
2021-11-02,873527,8.3,8.6,8.68,8.3,9,7753.0,4.42,0.0,0.0,0.01
2021-11-03,873527,8.24,8.4,8.45,8.15,539,446410.0,3.49,-2.33,-0.2,0.4
2021-11-04,873527,8.42,8.58,8.75,8.4,341,294467.0,4.17,2.14,0.18,0.25
2021-11-05,873527,8.5,8.5,8.5,8.5,90,76500.0,0.0,-0.93,-0.08,0.07
2021-11-08,873527,8.8,8.6,8.8,8.59,164,142053.0,2.47,1.18,0.1,0.12
2021-11-09,873527,8.87,8.82,8.87,8.68,190,167480.0,2.21,2.56,0.22,0.14
2021-11-10,873527,8.78,8.79,8.79,8.62,211,184776.0,1.93,-0.34,-0.03,0.16
2021-11-11,873527,8.78,8.52,8.79,8.0,391,334815.0,8.99,-3.07,-0.27,0.29
2021-11-12,873527,8.85,8.75,8.85,8.75,187,164437.0,1.17,2.7,0.23,0.14
2021-11-15,873527,8.88,8.71,8.98,8.58,751,654962.0,4.57,-0.46,-0.04,0.55
2021-11-16,873527,8.71,8.77,8.96,8.71,662,582757.0,2.87,0.69,0.06,0.49
2021-11-17,873527,8.8,8.88,8.9,8.75,866,763031.0,1.71,1.25,0.11,0.64
2021-11-18,873527,8.84,8.75,8.84,8.7,710,622819.0,1.58,-1.46,-0.13,0.52
2021-11-19,873527,8.78,8.53,8.78,8.53,717,613597.0,2.86,-2.51,-0.22,0.53
2021-11-22,873527,8.6,8.55,8.7,8.5,687,590014.0,2.34,0.23,0.02,0.51
2021-11-23,873527,8.56,8.51,8.57,8.51,648,552646.0,0.7,-0.47,-0.04,0.48
2021-11-24,873527,8.51,8.62,8.65,8.51,361,309483.0,1.65,1.29,0.11,0.27
2021-11-25,873527,8.55,8.61,8.66,8.51,702,604225.0,1.74,-0.12,-0.01,0.52
2021-11-26,873527,8.67,8.68,8.76,8.66,2131,1850141.0,1.16,0.81,0.07,1.57
2021-11-29,873527,8.74,9.0,9.0,8.74,881,780936.0,3.0,3.69,0.32,0.65
2021-11-30,873527,9.29,8.52,9.29,8.49,1243,1075147.0,8.89,-5.33,-0.48,0.92
2021-12-01,873527,8.58,8.56,8.68,8.48,528,449181.0,2.35,0.47,0.04,0.39
2021-12-02,873527,8.49,8.48,8.5,8.48,509,432049.0,0.23,-0.93,-0.08,0.38
2021-12-03,873527,8.48,8.62,8.62,8.45,1371,1171320.0,2.0,1.65,0.14,1.01
2021-12-06,873527,8.69,8.42,8.7,8.42,584,504245.0,3.25,-2.32,-0.2,0.43
2021-12-07,873527,8.2,8.05,8.24,8.02,546,446110.0,2.61,-4.39,-0.37,0.4
2021-12-08,873527,8.03,8.11,8.29,8.03,77,62905.0,3.23,0.75,0.06,0.06
2021-12-09,873527,8.2,8.24,8.29,8.17,2025,1156597.0,1.48,1.6,0.13,1.49
2021-12-10,873527,8.25,8.2,8.26,8.2,56,46191.0,0.73,-0.49,-0.04,0.04
2021-12-13,873527,8.2,8.25,8.25,7.96,51,41933.0,3.54,0.61,0.05,0.04
2021-12-14,873527,8.2,8.48,8.5,8.2,108,89498.0,3.64,2.79,0.23,0.08
2021-12-15,873527,8.15,8.11,8.21,8.1,167,136031.0,1.3,-4.36,-0.37,0.12
2021-12-16,873527,8.5,8.2,8.5,8.2,23,19012.0,3.7,1.11,0.09,0.02
2021-12-17,873527,8.15,8.2,8.32,8.15,68,55855.0,2.07,0.0,0.0,0.05
2021-12-20,873527,8.15,8.32,8.32,8.15,87,71710.0,2.07,1.46,0.12,0.06
2021-12-21,873527,8.34,8.4,8.4,8.34,77,64615.0,0.72,0.96,0.08,0.06
2021-12-22,873527,8.13,8.39,8.39,8.13,4202,2471252.0,3.1,-0.12,-0.01,3.1
2021-12-23,873527,8.38,8.09,8.38,8.09,204,165684.0,3.46,-3.58,-0.3,0.15
2021-12-24,873527,8.05,7.86,8.18,7.83,313,247302.0,4.33,-2.84,-0.23,0.23
2021-12-27,873527,7.88,8.09,8.24,7.88,145,116624.0,4.58,2.93,0.23,0.11
2021-12-28,873527,7.92,7.94,8.08,7.92,114,90388.0,1.98,-1.85,-0.15,0.08
2021-12-29,873527,7.9,7.93,7.95,7.9,219,173549.0,0.63,-0.13,-0.01,0.16
2021-12-30,873527,7.93,7.98,8.08,7.93,103,82394.0,1.89,0.63,0.05,0.08
2021-12-31,873527,7.97,8.16,8.16,7.97,161,128053.0,2.38,2.26,0.18,0.12
2022-01-04,873527,7.93,7.95,8.16,7.9,342,272064.0,3.19,-2.57,-0.21,0.25
2022-01-05,873527,7.96,7.92,7.96,7.92,161,127974.0,0.5,-0.38,-0.03,0.12
2022-01-06,873527,7.9,7.8,7.9,7.7,367,283860.0,2.53,-1.52,-0.12,0.27
2022-01-07,873527,7.75,7.84,7.84,7.68,175,135512.0,2.05,0.51,0.04,0.13
2022-01-10,873527,7.88,7.88,7.88,7.88,110,86680.0,0.0,0.51,0.04,0.08
2022-01-11,873527,7.82,8.13,8.15,7.82,71,57515.0,4.19,3.17,0.25,0.05
2022-01-12,873527,8.12,8.15,8.15,8.12,272,220690.0,0.37,0.25,0.02,0.2
2022-01-13,873527,8.31,8.16,8.31,8.16,63,52190.0,1.84,0.12,0.01,0.05
2022-01-14,873527,8.25,8.35,8.39,8.25,491,408751.0,1.72,2.33,0.19,0.36
2022-01-17,873527,8.4,8.3,8.4,8.23,196,162781.0,2.04,-0.6,-0.05,0.14
2022-01-18,873527,8.38,8.28,8.38,8.18,178,147216.0,2.41,-0.24,-0.02,0.13
2022-01-19,873527,8.25,8.24,8.25,8.1,164,134111.0,1.81,-0.48,-0.04,0.12
2022-01-20,873527,8.24,8.15,8.24,8.15,211,173033.0,1.09,-1.09,-0.09,0.16
2022-01-21,873527,8.39,8.32,8.39,8.32,138,114827.0,0.86,2.09,0.17,0.1
2022-01-24,873527,8.48,8.45,8.48,8.23,116,97930.0,3.0,1.56,0.13,0.09
2022-01-25,873527,8.46,8.46,8.67,8.45,169,144168.0,2.6,0.12,0.01,0.13
2022-01-26,873527,8.98,8.71,8.98,8.39,145,127691.0,6.97,2.96,0.25,0.11
2022-01-27,873527,8.76,8.75,8.8,8.66,245,213921.0,1.61,0.46,0.04,0.18
2022-01-28,873527,8.76,8.79,8.9,8.76,242,213049.0,1.6,0.46,0.04,0.18
2022-02-07,873527,9.04,8.96,9.04,8.81,54,48178.0,2.62,1.93,0.17,0.04
2022-02-08,873527,8.6,8.82,8.88,8.6,113,99200.0,3.13,-1.56,-0.14,0.08
2022-02-09,873527,8.88,8.89,8.96,8.88,291,259023.0,0.91,0.79,0.07,0.22
2022-02-10,873527,8.88,8.99,8.99,8.88,142,126929.0,1.24,1.12,0.1,0.1
2022-02-11,873527,9.42,8.92,9.42,8.92,219,198790.0,5.56,-0.78,-0.07,0.16
2022-02-14,873527,9.08,9.01,9.14,8.97,180,161991.0,1.91,1.01,0.09,0.13
2022-02-15,873527,9.04,9.16,9.19,9.04,432,394701.0,1.66,1.66,0.15,0.32
2022-02-16,873527,9.16,9.25,9.26,9.16,165,152758.0,1.09,0.98,0.09,0.12
2022-02-17,873527,11.16,10.39,11.16,10.21,1178,1244361.0,10.27,12.32,1.14,0.87
2022-02-18,873527,10.69,10.52,10.69,10.4,622,653679.0,2.79,1.25,0.13,0.46
2022-02-21,873527,10.53,10.85,10.92,10.52,445,470442.0,3.8,3.14,0.33,0.33
2022-02-22,873527,11.05,10.88,11.05,10.72,680,742649.0,3.04,0.28,0.03,0.5
2022-02-23,873527,10.88,10.72,10.88,10.71,169,181217.0,1.56,-1.47,-0.16,0.12
2022-02-24,873527,10.9,10.8,10.97,10.7,554,603428.0,2.52,0.75,0.08,0.41
2022-02-25,873527,10.96,10.65,10.96,10.65,189,202429.0,2.87,-1.39,-0.15,0.14
2022-02-28,873527,10.4,10.41,10.41,10.4,773,803685.0,0.09,-2.25,-0.24,0.62
2022-03-01,873527,10.57,10.51,10.57,10.51,31,32587.0,0.58,0.96,0.1,0.02
2022-03-02,873527,10.5,10.39,10.5,10.16,60,62733.0,3.24,-1.14,-0.12,0.05
2022-03-03,873527,10.39,10.3,10.4,10.04,81,83209.0,3.46,-0.87,-0.09,0.06
2022-03-04,873527,10.25,10.19,10.25,10.06,42,42495.0,1.84,-1.07,-0.11,0.03
2022-03-07,873527,10.21,9.96,10.21,9.93,329,330235.0,2.75,-2.26,-0.23,0.26
2022-03-08,873527,9.99,9.93,9.99,9.93,3,2985.0,0.6,-0.3,-0.03,0.0
2022-03-09,873527,9.93,9.9,9.93,9.29,42,39848.0,6.45,-0.3,-0.03,0.03
2022-03-11,873527,9.28,9.87,9.87,9.28,38,36539.0,5.96,-0.3,-0.03,0.03
2022-03-14,873527,9.42,9.6,9.78,9.42,52,49192.0,3.65,-2.74,-0.27,0.04
2022-03-15,873527,9.27,9.25,9.41,9.25,124,115765.0,1.67,-3.65,-0.35,0.1
2022-03-16,873527,9.26,9.32,9.32,9.25,166,153578.0,0.76,0.76,0.07,0.13
2022-03-17,873527,9.32,9.58,9.6,9.32,137,131189.0,3.0,2.79,0.26,0.11
2022-03-18,873527,9.5,9.5,9.5,9.32,81,76932.0,1.88,-0.84,-0.08,0.06
2022-03-21,873527,9.65,9.36,9.65,9.35,106,99457.0,3.16,-1.47,-0.14,0.08
2022-03-22,873527,9.36,9.25,9.36,9.25,31,28709.0,1.18,-1.18,-0.11,0.02
2022-03-23,873527,9.26,9.44,9.58,9.25,65,61154.0,3.57,2.05,0.19,0.05
2022-03-24,873527,9.29,9.38,9.38,9.25,251,233218.0,1.38,-0.64,-0.06,0.2
2022-03-25,873527,9.38,9.38,9.38,9.38,42,39048.0,0.0,0.0,0.0,0.03
2022-03-28,873527,9.18,9.38,9.38,9.18,4,3737.0,2.13,0.0,0.0,0.0
2022-03-29,873527,9.21,9.22,9.24,9.21,50,45671.0,0.32,-1.71,-0.16,0.04
2022-03-30,873527,9.22,9.22,9.22,9.22,23,21206.0,0.0,0.0,0.0,0.02
2022-03-31,873527,9.03,9.05,9.05,9.03,79,71738.0,0.22,-1.84,-0.17,0.06
2022-04-01,873527,8.66,8.98,8.98,8.66,4,3496.0,3.54,-0.77,-0.07,0.0
2022-04-06,873527,8.92,8.95,9.15,8.92,36,32254.0,2.56,-0.33,-0.03,0.03
2022-04-07,873527,9.1,8.88,9.1,8.8,121,107487.0,3.35,-0.78,-0.07,0.1
2022-04-08,873527,8.99,8.96,8.99,8.9,35,31455.0,1.01,0.9,0.08,0.03
2022-04-11,873527,9.0,8.82,9.0,8.82,65,57257.0,2.01,-1.56,-0.14,0.05
2022-04-12,873527,8.62,8.82,8.82,8.62,35,31039.0,2.27,0.0,0.0,0.03
2022-04-13,873527,8.85,9.35,9.35,8.85,6,5360.0,5.67,6.01,0.53,0.0
2022-04-14,873527,8.8,9.18,9.28,8.8,29,25742.0,5.13,-1.82,-0.17,0.02
2022-04-15,873527,8.8,8.8,8.98,8.8,175,153801.0,1.96,-4.14,-0.38,0.14
2022-04-18,873527,8.68,8.58,8.68,8.57,120,103560.0,1.25,-2.5,-0.22,0.1
2022-04-19,873527,8.56,8.6,8.6,8.56,26,22007.0,0.47,0.23,0.02,0.02
2022-04-20,873527,8.6,8.6,8.6,8.6,13,11180.0,0.0,0.0,0.0,0.01
2022-04-21,873527,8.89,8.89,8.89,8.89,1,889.0,0.0,3.37,0.29,0.0
2022-04-22,873527,8.9,9.19,9.19,8.65,100,88064.0,6.07,3.37,0.3,0.08
2022-04-25,873527,8.99,8.56,8.99,8.41,210,181990.0,6.31,-6.86,-0.63,0.17
2022-04-26,873527,8.4,8.36,8.4,8.24,161,134326.0,1.87,-2.34,-0.2,0.13
2022-04-27,873527,7.8,8.47,8.47,7.8,15,11614.0,8.01,1.32,0.11,0.01
2022-04-29,873527,8.47,8.47,8.47,8.45,54,45698.0,0.24,0.0,0.0,0.04
2022-05-05,873527,8.47,8.79,8.79,8.47,21,17819.0,3.78,3.78,0.32,0.02
2022-05-06,873527,7.78,8.57,8.59,7.78,12,9682.0,9.22,-2.5,-0.22,0.01
2022-05-09,873527,8.55,8.55,8.55,8.55,30,25650.0,0.0,-0.23,-0.02,0.02
2022-05-10,873527,8.5,8.5,8.5,8.5,30,25500.0,0.0,-0.58,-0.05,0.02
2022-05-11,873527,8.19,8.45,8.45,8.19,40,32883.0,3.06,-0.59,-0.05,0.03
2022-05-13,873527,8.39,8.45,8.45,8.39,24,19779.0,0.71,0.0,0.0,0.02
2022-05-16,873527,8.45,8.45,8.45,8.45,64,53699.0,0.0,0.0,0.0,0.05
2022-05-17,873527,8.43,8.43,8.43,8.4,32,27012.0,0.36,-0.24,-0.02,0.03
2022-05-18,873527,8.5,8.5,8.5,8.5,6,5100.0,0.0,0.83,0.07,0.0
2022-05-20,873527,8.4,8.3,8.4,8.3,53,44233.0,1.18,-2.35,-0.2,0.04
2022-05-23,873527,8.4,8.4,8.4,8.4,1,840.0,0.0,1.2,0.1,0.0
2022-05-24,873527,8.45,8.49,8.49,8.45,71,59724.0,0.48,1.07,0.09,0.06
2022-05-25,873527,8.48,8.48,8.48,8.48,6,5088.0,0.0,-0.12,-0.01,0.0
2022-05-26,873527,8.43,8.32,8.43,8.32,145,120989.0,1.3,-1.89,-0.16,0.12
2022-05-27,873527,8.4,8.21,8.4,8.21,148,122198.0,2.28,-1.32,-0.11,0.12
2022-05-30,873527,8.16,8.16,8.37,8.16,23,18789.0,2.56,-0.61,-0.05,0.02
2022-05-31,873527,8.12,8.2,8.35,8.12,309,254597.0,2.82,0.49,0.04,0.25
2022-06-01,873527,8.01,8.36,8.36,8.01,288,237597.0,4.27,1.95,0.16,0.23
2022-06-02,873527,8.2,8.4,8.4,8.19,214,175430.0,2.51,0.48,0.04,0.17
2022-06-06,873527,8.5,8.51,8.51,8.49,235,199991.0,0.24,1.31,0.11,0.19
2022-06-07,873527,8.4,8.66,8.66,8.4,48,40785.0,3.06,1.76,0.15,0.04
2022-06-09,873527,8.66,8.74,8.8,8.66,364,319267.0,1.62,0.92,0.08,0.29
2022-06-10,873527,8.9,8.78,8.9,8.78,153,134780.0,1.37,0.46,0.04,0.12
2022-06-13,873527,8.47,8.8,8.88,8.47,105,89338.0,4.67,0.23,0.02,0.08
2022-06-14,873527,8.9,8.39,8.9,8.36,38,32110.0,6.14,-4.66,-0.41,0.03
2022-06-15,873527,8.23,8.22,8.23,8.22,40,32900.0,0.12,-2.03,-0.17,0.03
2022-06-16,873527,8.26,8.3,8.6,8.26,141,116689.0,4.14,0.97,0.08,0.11
2022-06-17,873527,8.3,8.78,8.78,8.3,10,8348.0,5.78,5.78,0.48,0.01
2022-06-20,873527,8.8,8.65,8.85,8.65,761,668332.0,2.28,-1.48,-0.13,0.61
2022-06-21,873527,8.65,8.5,8.77,8.5,534,455770.0,3.12,-1.73,-0.15,0.43
2022-10-27,873527,10.0,10.99,10.99,9.94,63116,65811379.83,9.55,0.0,0.0,27.12
2022-10-28,873527,10.12,10.0,10.37,10.0,22131,22483946.68,3.37,-9.01,-0.99,9.51
2022-10-31,873527,9.86,9.33,9.86,9.27,13667,13006661.09,5.9,-6.7,-0.67,5.87
2022-11-01,873527,9.36,9.42,9.65,9.35,8318,7834360.11,3.22,0.96,0.09,3.57
2022-11-02,873527,9.42,9.25,9.42,9.04,11788,10804238.27,4.03,-1.8,-0.17,5.07
2022-11-03,873527,9.2,9.25,9.34,9.17,3077,2844357.43,1.84,0.0,0.0,1.32
2022-11-04,873527,9.25,9.35,9.38,9.22,4454,4150398.88,1.73,1.08,0.1,1.91
2022-11-07,873527,9.35,9.42,9.57,9.31,5051,4775826.86,2.78,0.75,0.07,2.17
2022-11-08,873527,9.42,9.3,9.49,9.26,4035,3754908.46,2.44,-1.27,-0.12,1.73
2022-11-09,873527,9.27,9.25,9.32,9.23,3341,3093156.16,0.97,-0.54,-0.05,1.44
2022-11-10,873527,9.24,9.27,9.29,9.24,999,924866.33,0.54,0.22,0.02,0.43
2022-11-11,873527,9.48,9.28,9.48,9.28,2668,2483030.72,2.16,0.11,0.01,1.15
2022-11-14,873527,9.28,9.25,9.3,9.2,2427,2245375.01,1.08,-0.32,-0.03,1.04
2022-11-15,873527,9.25,9.29,9.29,9.22,2079,1924589.91,0.76,0.43,0.04,0.89
2022-11-16,873527,9.34,9.26,9.34,9.23,1582,1465833.35,1.18,-0.32,-0.03,0.68
2022-11-17,873527,9.24,9.26,9.31,9.22,911,844034.86,0.97,0.0,0.0,0.39
2022-11-18,873527,9.3,9.22,9.3,9.21,1532,1415248.67,0.97,-0.43,-0.04,0.66
2022-11-21,873527,9.26,9.27,9.34,9.2,3208,2967849.2,1.52,0.54,0.05,1.38
2022-11-22,873527,9.27,9.08,9.28,9.06,6230,5683398.77,2.37,-2.05,-0.19,2.68
2022-11-23,873527,9.13,9.09,9.13,9.02,1797,1627887.13,1.21,0.11,0.01,0.77
2022-11-24,873527,9.13,9.09,9.13,9.05,982,892791.63,0.88,0.0,0.0,0.42
2022-11-25,873527,9.06,9.07,9.11,9.06,1052,954724.76,0.55,-0.22,-0.02,0.45
2022-11-28,873527,9.06,9.07,9.08,9.03,759,687123.71,0.55,0.0,0.0,0.33
2022-11-29,873527,9.14,9.1,9.23,9.08,1162,1057798.18,1.65,0.33,0.03,0.5
2022-11-30,873527,9.05,9.05,9.09,9.04,1077,975492.79,0.55,-0.55,-0.05,0.46
2022-12-01,873527,9.05,9.05,9.14,9.04,1257,1138307.77,1.1,0.0,0.0,0.54
2022-12-02,873527,9.05,9.02,9.08,9.01,1860,1678681.29,0.77,-0.33,-0.03,0.79
2022-12-05,873527,9.05,9.03,9.05,9.01,1606,1449394.83,0.44,0.11,0.01,0.69
2022-12-06,873527,9.07,9.01,9.07,9.0,2218,2000311.43,0.78,-0.22,-0.02,0.95
2022-12-07,873527,9.0,8.9,9.01,8.88,3286,2935818.63,1.44,-1.22,-0.11,1.4
2022-12-08,873527,8.88,8.76,8.95,8.75,2263,1986789.53,2.25,-1.57,-0.14,0.97
2022-12-09,873527,8.9,8.8,8.92,8.76,2125,1870876.13,1.83,0.46,0.04,0.91
2022-12-12,873527,8.75,8.79,8.88,8.75,782,688474.52,1.48,-0.11,-0.01,0.33
2022-12-13,873527,8.78,8.81,8.83,8.78,1066,938924.15,0.57,0.23,0.02,0.46
2022-12-14,873527,8.79,8.76,8.8,8.76,882,774712.96,0.45,-0.57,-0.05,0.38
2022-12-15,873527,8.76,8.75,8.77,8.75,651,569564.3,0.23,-0.11,-0.01,0.28
2022-12-16,873527,8.75,8.63,8.75,8.6,1581,1367547.11,1.71,-1.37,-0.12,0.67
2022-12-19,873527,8.59,8.51,8.62,8.49,1460,1247082.36,1.51,-1.39,-0.12,0.62
2022-12-20,873527,8.46,8.36,8.46,8.33,1242,1041377.0,1.53,-1.76,-0.15,0.53
2022-12-21,873527,8.32,8.27,8.46,8.25,869,719461.04,2.51,-1.08,-0.09,0.37
2022-12-22,873527,8.27,8.15,8.27,8.13,1124,923084.95,1.69,-1.45,-0.12,0.48
2022-12-23,873527,8.22,8.05,8.22,8.02,1428,1149543.3,2.45,-1.23,-0.1,0.61
2022-12-26,873527,8.03,8.06,8.18,8.0,866,697656.62,2.24,0.12,0.01,0.37
2022-12-27,873527,8.01,8.05,8.16,8.0,614,493428.26,1.99,-0.12,-0.01,0.26
2022-12-28,873527,8.04,8.06,8.09,8.03,439,353457.88,0.75,0.12,0.01,0.19
2022-12-29,873527,8.0,8.08,8.22,8.0,313,251760.92,2.73,0.25,0.02,0.13
