日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-09-01,600734,1.85,1.93,1.94,1.84,88467,17032611.0,5.41,4.32,0.08,6.67
2006-09-04,600734,1.92,1.92,1.98,1.91,43839,8499500.0,3.63,-0.52,-0.01,3.3
2006-09-05,600734,1.89,2.02,2.02,1.89,51274,10125942.0,6.77,5.21,0.1,3.86
2006-09-06,600734,2.03,2.09,2.12,2.02,99683,20903670.0,4.95,3.47,0.07,7.51
2006-09-07,600734,2.09,2.02,2.12,1.99,52069,10656177.0,6.22,-3.35,-0.07,3.92
2006-09-08,600734,2.01,2.06,2.08,1.99,26991,5554585.0,4.46,1.98,0.04,2.03
2006-09-11,600734,2.07,2.16,2.16,2.06,48943,10538288.0,4.85,4.85,0.1,3.69
2006-09-12,600734,2.2,2.27,2.27,2.2,24170,5466133.0,3.24,5.09,0.11,1.82
2006-09-13,600734,2.32,2.25,2.38,2.2,105161,24045293.0,7.93,-0.88,-0.02,7.92
2006-09-14,600734,2.22,2.18,2.24,2.14,53965,11795502.0,4.44,-3.11,-0.07,4.07
2006-09-15,600734,2.18,2.29,2.29,2.16,38017,8441906.0,5.96,5.05,0.11,2.86
2006-09-18,600734,2.33,2.37,2.4,2.26,76516,18053747.0,6.11,3.49,0.08,5.76
2006-09-19,600734,2.38,2.32,2.42,2.29,43135,10066178.0,5.49,-2.11,-0.05,3.25
2006-09-20,600734,2.32,2.37,2.43,2.28,41139,9737438.0,6.47,2.16,0.05,3.1
2006-09-21,600734,2.35,2.34,2.39,2.3,32835,7687573.0,3.8,-1.27,-0.03,2.47
2006-09-22,600734,2.35,2.27,2.36,2.27,33718,7788009.0,3.85,-2.99,-0.07,2.54
2006-09-25,600734,2.25,2.3,2.35,2.2,40172,9074429.0,6.61,1.32,0.03,3.03
2006-09-26,600734,2.25,2.26,2.32,2.25,26622,6094044.0,3.04,-1.74,-0.04,2.01
2006-09-27,600734,2.26,2.28,2.31,2.24,18995,4340302.0,3.1,0.88,0.02,1.43
2006-09-28,600734,2.28,2.32,2.34,2.25,23958,5529008.0,3.95,1.75,0.04,1.8
2006-09-29,600734,2.31,2.44,2.44,2.31,48445,11678829.0,5.6,5.17,0.12,3.65
2006-10-09,600734,2.5,2.49,2.56,2.46,75024,18954190.0,4.1,2.05,0.05,5.65
2006-10-10,600734,2.49,2.45,2.53,2.42,37465,9217133.0,4.42,-1.61,-0.04,2.82
2006-10-11,600734,2.52,2.48,2.53,2.44,25788,6383094.0,3.67,1.22,0.03,1.94
2006-10-12,600734,2.46,2.4,2.52,2.4,21597,5271559.0,4.84,-3.23,-0.08,1.63
2006-10-13,600734,2.41,2.52,2.52,2.41,36088,8989379.0,4.58,5.0,0.12,2.72
2006-10-16,600734,2.56,2.61,2.64,2.47,39427,10003649.0,6.75,3.57,0.09,2.97
2006-10-17,600734,2.56,2.54,2.64,2.52,34374,8880287.0,4.6,-2.68,-0.07,2.59
2006-10-18,600734,2.51,2.57,2.59,2.5,17845,4542230.0,3.54,1.18,0.03,1.34
2006-10-19,600734,2.59,2.55,2.59,2.53,17403,4438137.0,2.33,-0.78,-0.02,1.31
2006-10-20,600734,2.58,2.42,2.58,2.42,51852,12671001.0,6.27,-5.1,-0.13,3.91
2006-10-23,600734,2.4,2.3,2.41,2.3,34062,7941948.0,4.55,-4.96,-0.12,2.57
2006-10-24,600734,2.19,2.29,2.3,2.19,45939,10273286.0,4.78,-0.43,-0.01,3.46
2006-10-25,600734,2.28,2.18,2.3,2.18,53096,11709791.0,5.24,-4.8,-0.11,4.0
2006-10-26,600734,2.13,2.07,2.16,2.07,63831,13361104.0,4.13,-5.05,-0.11,4.81
2006-10-27,600734,2.01,2.08,2.16,1.97,121918,24624997.0,9.18,0.48,0.01,9.19
2006-10-30,600734,2.03,2.06,2.07,1.99,41827,8502592.0,3.85,-0.96,-0.02,3.15
2006-10-31,600734,1.99,2.06,2.07,1.99,33065,6730050.0,3.88,0.0,0.0,2.49
2006-11-01,600734,2.06,2.09,2.14,2.04,36718,7670968.0,4.85,1.46,0.03,2.77
2006-11-02,600734,2.09,2.03,2.09,1.99,44594,8952447.0,4.78,-2.87,-0.06,3.36
2006-11-03,600734,1.99,2.02,2.05,1.99,25652,5161735.0,2.96,-0.49,-0.01,1.93
2006-11-06,600734,2.03,1.92,2.03,1.92,43339,8441971.0,5.45,-4.95,-0.1,3.27
2006-11-07,600734,1.91,1.88,1.96,1.83,43514,8199409.0,6.77,-2.08,-0.04,3.28
2006-11-08,600734,1.87,1.97,1.97,1.85,48047,9377162.0,6.38,4.79,0.09,3.62
2006-11-09,600734,1.97,2.07,2.07,1.95,62709,12798403.0,6.09,5.08,0.1,4.72
2006-11-10,600734,2.07,2.17,2.17,2.07,105407,22793507.0,4.83,4.83,0.1,7.94
2006-11-13,600734,2.18,2.22,2.28,2.15,70053,15575280.0,5.99,2.3,0.05,5.28
2006-11-14,600734,2.22,2.18,2.22,2.11,33647,7195571.0,4.95,-1.8,-0.04,2.53
2006-11-15,600734,2.19,2.29,2.29,2.11,46334,10492869.0,8.26,5.05,0.11,3.49
2006-11-16,600734,2.29,2.23,2.38,2.22,43034,9927450.0,6.99,-2.62,-0.06,3.24
2006-11-17,600734,2.23,2.17,2.29,2.13,29730,6483752.0,7.17,-2.69,-0.06,2.24
2006-11-20,600734,2.16,2.12,2.23,2.08,25924,5536335.0,6.91,-2.3,-0.05,1.95
2006-11-21,600734,2.1,2.1,2.16,2.03,21625,4536630.0,6.13,-0.94,-0.02,1.63
2006-11-22,600734,2.1,2.11,2.16,2.06,22271,4686359.0,4.76,0.48,0.01,1.68
2006-11-23,600734,2.13,2.13,2.14,2.07,15542,3273828.0,3.32,0.95,0.02,1.17
2006-11-24,600734,2.1,2.11,2.14,2.09,14752,3117294.0,2.35,-0.94,-0.02,1.11
2006-11-27,600734,2.1,2.21,2.22,2.08,27750,6014189.0,6.64,4.74,0.1,2.09
2006-11-28,600734,2.19,2.19,2.23,2.15,19948,4375178.0,3.62,-0.9,-0.02,1.5
2006-11-29,600734,2.19,2.12,2.19,2.1,29853,6348758.0,4.11,-3.2,-0.07,2.25
2006-12-01,600734,2.12,2.23,2.23,2.12,63015,13915691.0,5.19,5.19,0.11,4.75
2006-12-04,600734,2.23,2.2,2.34,2.13,46161,10453067.0,9.42,-1.35,-0.03,3.48
2006-12-05,600734,2.2,2.23,2.24,2.12,63624,13692608.0,5.45,1.36,0.03,4.79
2006-12-06,600734,2.19,2.2,2.26,2.15,30135,6619184.0,4.93,-1.35,-0.03,2.27
2006-12-07,600734,2.2,2.18,2.22,2.14,36991,7997338.0,3.64,-0.91,-0.02,2.79
2006-12-08,600734,2.23,2.19,2.25,2.16,58081,12814010.0,4.13,0.46,0.01,4.38
2006-12-11,600734,2.19,2.3,2.3,2.16,65657,15005011.0,6.39,5.02,0.11,4.95
2006-12-12,600734,2.28,2.29,2.35,2.25,35364,8086328.0,4.35,-0.43,-0.01,2.66
2006-12-13,600734,2.26,2.23,2.31,2.18,28836,6391894.0,5.68,-2.62,-0.06,2.17
2006-12-14,600734,2.2,2.19,2.24,2.18,26653,5869214.0,2.69,-1.79,-0.04,2.01
2006-12-15,600734,2.18,2.12,2.21,2.09,35927,7710403.0,5.48,-3.2,-0.07,2.71
2006-12-18,600734,2.1,2.1,2.17,2.06,36142,7640746.0,5.19,-0.94,-0.02,2.72
2006-12-19,600734,2.1,2.13,2.14,2.06,33519,7022730.0,3.81,1.43,0.03,2.53
2006-12-20,600734,2.13,2.08,2.13,2.03,54110,11147784.0,4.69,-2.35,-0.05,4.08
2006-12-21,600734,2.08,2.09,2.12,2.05,34433,7166443.0,3.37,0.48,0.01,2.59
2006-12-22,600734,2.09,2.15,2.18,2.09,53636,11519804.0,4.31,2.87,0.06,4.04
2006-12-25,600734,2.14,2.18,2.2,2.13,45148,9789709.0,3.26,1.4,0.03,3.4
2006-12-26,600734,2.19,2.11,2.2,2.07,29103,6177821.0,5.96,-3.21,-0.07,2.19
2006-12-27,600734,2.09,2.04,2.09,2.03,35420,7288489.0,2.84,-3.32,-0.07,2.67
2006-12-28,600734,2.03,1.94,2.03,1.94,53716,10529412.0,4.41,-4.9,-0.1,4.05
2006-12-29,600734,1.98,1.96,1.99,1.89,26645,5238033.0,5.15,1.03,0.02,2.01
2007-01-22,600734,2.06,2.06,2.06,2.06,15170,3125018.0,0.0,5.1,0.1,1.14
2007-01-23,600734,2.16,2.16,2.16,2.16,11132,2404482.0,0.0,4.85,0.1,0.84
2007-01-24,600734,2.27,2.27,2.27,2.21,125501,28420403.0,2.78,5.09,0.11,9.46
2007-01-25,600734,2.29,2.24,2.34,2.17,106886,24278144.0,7.49,-1.32,-0.03,8.05
2007-01-26,600734,2.22,2.14,2.27,2.13,73002,15739369.0,6.25,-4.46,-0.1,5.5
2007-01-29,600734,2.11,2.13,2.13,2.03,83748,17398236.0,4.67,-0.47,-0.01,6.31
2007-01-30,600734,2.12,2.13,2.18,2.09,64276,13754240.0,4.23,0.0,0.0,4.84
2007-01-31,600734,2.12,2.15,2.19,2.11,82665,17820284.0,3.76,0.94,0.02,6.23
2007-02-01,600734,2.15,2.07,2.16,2.04,56946,11820051.0,5.58,-3.72,-0.08,4.29
2007-02-02,600734,2.07,2.01,2.07,2.01,35189,7169005.0,2.9,-2.9,-0.06,2.65
2007-02-05,600734,2.01,2.04,2.07,2.0,33307,6739483.0,3.48,1.49,0.03,2.51
2007-02-06,600734,2.05,2.07,2.08,2.02,30652,6283433.0,2.94,1.47,0.03,2.31
2007-02-07,600734,2.07,2.17,2.17,2.02,78572,16672980.0,7.25,4.83,0.1,5.92
2007-02-08,600734,2.17,2.16,2.24,2.14,68344,14914483.0,4.61,-0.46,-0.01,5.15
2007-02-09,600734,2.16,2.22,2.22,2.16,56792,12481092.0,2.78,2.78,0.06,4.28
2007-02-12,600734,2.24,2.33,2.33,2.24,87291,20198476.0,4.05,4.95,0.11,6.58
2007-02-13,600734,2.44,2.45,2.45,2.39,32656,7972434.0,2.58,5.15,0.12,2.46
2007-02-14,600734,2.57,2.46,2.57,2.45,165182,41584468.0,4.9,0.41,0.01,12.44
2007-02-15,600734,2.44,2.58,2.58,2.4,154030,39081812.0,7.32,4.88,0.12,11.6
2007-02-16,600734,2.61,2.51,2.67,2.48,104182,26792507.0,7.36,-2.71,-0.07,7.85
2007-02-26,600734,2.64,2.64,2.64,2.51,88759,23197769.0,5.18,5.18,0.13,6.69
2007-02-27,600734,2.7,2.56,2.77,2.51,161204,44139922.0,9.85,-3.03,-0.08,12.15
2007-02-28,600734,2.58,2.69,2.69,2.49,89898,23574862.0,7.81,5.08,0.13,6.77
2007-03-01,600734,2.8,2.82,2.82,2.7,88045,24694937.0,4.46,4.83,0.13,6.63
2007-03-02,600734,2.96,2.96,2.96,2.9,29559,8739647.0,2.13,4.96,0.14,2.23
2007-03-05,600734,3.08,3.11,3.11,3.0,127372,39451587.0,3.72,5.07,0.15,9.6
2007-03-06,600734,3.0,2.95,3.27,2.95,171949,52771773.0,10.29,-5.14,-0.16,12.95
2007-03-07,600734,2.82,3.01,3.1,2.8,156036,44998104.0,10.17,2.03,0.06,11.76
2007-03-08,600734,2.9,2.98,3.08,2.86,105645,31170194.0,7.31,-1.0,-0.03,7.96
2007-03-09,600734,2.98,2.91,3.0,2.9,73594,21642181.0,3.36,-2.35,-0.07,5.54
2007-03-12,600734,2.9,2.95,2.98,2.87,60797,17810455.0,3.78,1.37,0.04,4.58
2007-03-13,600734,3.05,3.1,3.1,2.96,82061,25169745.0,4.75,5.08,0.15,6.18
2007-03-14,600734,3.2,3.26,3.26,3.04,121373,39056308.0,7.1,5.16,0.16,9.14
2007-03-15,600734,3.37,3.42,3.42,3.31,93203,31796848.0,3.37,4.91,0.16,7.02
2007-03-19,600734,3.25,3.34,3.58,3.25,186704,62127252.0,9.65,-2.34,-0.08,14.07
2007-03-20,600734,3.29,3.26,3.31,3.18,101440,32888682.0,3.89,-2.4,-0.08,7.64
2007-03-21,600734,3.29,3.42,3.42,3.25,85844,28862291.0,5.21,4.91,0.16,6.47
2007-03-22,600734,3.59,3.59,3.59,3.48,120565,43229509.0,3.22,4.97,0.17,9.08
2007-03-23,600734,3.62,3.77,3.77,3.45,205659,75231853.0,8.91,5.01,0.18,15.49
2007-03-26,600734,3.77,3.58,3.77,3.58,105558,38052486.0,5.04,-5.04,-0.19,7.95
2007-03-27,600734,3.4,3.52,3.65,3.4,156094,54052185.0,6.98,-1.68,-0.06,11.76
2007-03-28,600734,3.5,3.34,3.51,3.34,114209,38601839.0,4.83,-5.11,-0.18,8.6
2007-03-30,600734,3.17,3.19,3.34,3.17,127441,40793718.0,5.09,-4.49,-0.15,9.6
2007-04-02,600734,3.11,3.28,3.35,3.1,100183,32352944.0,7.84,2.82,0.09,7.55
2007-04-03,600734,3.29,3.38,3.42,3.29,75070,25154122.0,3.96,3.05,0.1,5.66
2007-04-04,600734,3.4,3.3,3.4,3.28,65165,21671900.0,3.55,-2.37,-0.08,4.91
2007-04-05,600734,3.28,3.25,3.29,3.19,59252,19181902.0,3.03,-1.52,-0.05,4.46
2007-04-06,600734,3.21,3.24,3.36,3.18,67798,22077932.0,5.54,-0.31,-0.01,5.11
2007-04-09,600734,3.25,3.19,3.28,3.11,89000,28353922.0,5.25,-1.54,-0.05,6.71
2007-04-10,600734,3.22,3.35,3.35,3.18,92339,30175020.0,5.33,5.02,0.16,6.96
2007-04-11,600734,3.42,3.52,3.52,3.38,100632,35199858.0,4.18,5.07,0.17,7.58
2007-04-12,600734,3.7,3.63,3.7,3.58,223037,82117211.0,3.41,3.13,0.11,16.8
2007-04-13,600734,3.48,3.81,3.81,3.48,160078,59367732.0,9.09,4.96,0.18,12.06
2007-04-16,600734,4.0,4.0,4.0,4.0,58609,23443664.0,0.0,4.99,0.19,4.42
2008-12-26,600734,3.26,3.02,3.7,2.9,461107,149685831.0,20.0,-24.5,-0.98,27.46
2008-12-29,600734,2.87,2.87,2.87,2.87,11057,3173359.0,0.0,-4.97,-0.15,0.66
2008-12-30,600734,2.73,2.73,2.73,2.73,3891,1062243.0,0.0,-4.88,-0.14,0.23
2008-12-31,600734,2.59,2.59,2.71,2.59,239875,62569917.0,4.4,-5.13,-0.14,14.28
2009-01-05,600734,2.53,2.58,2.64,2.53,141114,36378348.0,4.25,-0.39,-0.01,8.4
2009-01-06,600734,2.61,2.71,2.71,2.58,124676,33200392.0,5.04,5.04,0.13,7.42
2009-01-07,600734,2.76,2.66,2.77,2.65,119899,32245978.0,4.43,-1.85,-0.05,7.14
2009-01-08,600734,2.6,2.55,2.64,2.53,81196,20765490.0,4.14,-4.14,-0.11,4.84
2009-01-09,600734,2.53,2.59,2.62,2.53,65162,16855492.0,3.53,1.57,0.04,3.88
2009-01-12,600734,2.61,2.71,2.72,2.59,91837,24750562.0,5.02,4.63,0.12,5.47
2009-01-13,600734,2.67,2.65,2.69,2.61,73093,19430341.0,2.95,-2.21,-0.06,4.35
2009-01-14,600734,2.68,2.74,2.76,2.64,90136,24448651.0,4.53,3.4,0.09,5.37
2009-01-15,600734,2.68,2.71,2.74,2.67,66610,17982472.0,2.55,-1.09,-0.03,3.97
2009-01-16,600734,2.71,2.7,2.76,2.68,74500,20194901.0,2.95,-0.37,-0.01,4.44
2009-01-19,600734,2.71,2.68,2.74,2.65,55578,14996568.0,3.33,-0.74,-0.02,3.31
2009-01-20,600734,2.69,2.71,2.71,2.67,46406,12486174.0,1.49,1.12,0.03,2.76
2009-01-21,600734,2.7,2.8,2.85,2.69,105149,29378861.0,5.9,3.32,0.09,6.26
2009-01-22,600734,2.8,2.79,2.82,2.76,63518,17716956.0,2.14,-0.36,-0.01,3.78
2009-01-23,600734,2.78,2.84,2.85,2.78,60578,17014757.0,2.51,1.79,0.05,3.61
2009-02-02,600734,2.85,2.98,2.98,2.85,109767,32586802.0,4.58,4.93,0.14,6.54
2009-02-03,600734,3.01,3.02,3.12,2.97,128109,38916223.0,5.03,1.34,0.04,7.63
2009-02-04,600734,3.05,3.13,3.17,3.02,113176,35405595.0,4.97,3.64,0.11,6.74
2009-02-05,600734,3.16,3.13,3.22,3.08,96064,30064841.0,4.47,0.0,0.0,5.72
2009-02-06,600734,3.12,3.24,3.26,3.12,94649,30202121.0,4.47,3.51,0.11,5.64
2009-02-09,600734,3.3,3.33,3.4,3.21,124236,40995190.0,5.86,2.78,0.09,7.4
2009-02-10,600734,3.32,3.33,3.34,3.2,95577,31288368.0,4.2,0.0,0.0,5.69
2009-02-11,600734,3.28,3.34,3.47,3.22,134155,44904286.0,7.51,0.3,0.01,7.99
2009-02-12,600734,3.35,3.51,3.51,3.34,155775,53567290.0,5.09,5.09,0.17,9.28
2009-02-13,600734,3.6,3.69,3.69,3.55,128619,46966953.0,3.99,5.13,0.18,7.66
2009-02-16,600734,3.86,3.87,3.87,3.8,93051,35953031.0,1.9,4.88,0.18,5.54
2009-02-17,600734,3.85,3.91,4.06,3.68,170061,67799473.0,9.82,1.03,0.04,10.13
2009-02-18,600734,3.74,3.71,3.99,3.71,155748,59191669.0,7.16,-5.12,-0.2,9.27
2009-02-19,600734,3.72,3.71,3.8,3.59,109337,40059524.0,5.66,0.0,0.0,6.51
2009-02-20,600734,3.71,3.9,3.9,3.61,80503,30287903.0,7.82,5.12,0.19,4.79
2009-02-23,600734,4.01,4.1,4.1,3.97,135392,55057329.0,3.33,5.13,0.2,8.06
2009-02-24,600734,4.05,3.9,4.17,3.9,136514,54515579.0,6.59,-4.88,-0.2,8.13
2009-02-25,600734,3.9,3.81,3.98,3.71,126483,47848387.0,6.92,-2.31,-0.09,7.53
2009-02-26,600734,3.8,3.62,3.89,3.62,76916,28762222.0,7.09,-4.99,-0.19,4.58
2009-02-27,600734,3.46,3.44,3.49,3.44,18560,6385416.0,1.38,-4.97,-0.18,1.11
2009-03-02,600734,3.27,3.36,3.45,3.27,90151,30098993.0,5.23,-2.33,-0.08,5.37
2009-03-03,600734,3.21,3.31,3.4,3.21,78078,25842079.0,5.65,-1.49,-0.05,4.65
2009-03-04,600734,3.33,3.48,3.48,3.32,100329,34451241.0,4.83,5.14,0.17,5.97
2009-03-05,600734,3.51,3.51,3.56,3.4,91765,32045770.0,4.6,0.86,0.03,5.46
2009-03-06,600734,3.45,3.43,3.49,3.39,61043,20959976.0,2.85,-2.28,-0.08,3.64
2009-03-09,600734,3.41,3.33,3.56,3.3,66107,22764980.0,7.58,-2.92,-0.1,3.94
2009-03-10,600734,3.35,3.4,3.43,3.28,40065,13469669.0,4.5,2.1,0.07,2.39
2009-03-11,600734,3.46,3.45,3.54,3.42,65351,22700993.0,3.53,1.47,0.05,3.89
2009-03-12,600734,3.43,3.5,3.56,3.4,60577,21051588.0,4.64,1.45,0.05,3.61
2009-03-13,600734,3.58,3.43,3.58,3.43,44159,15411196.0,4.29,-2.0,-0.07,2.63
2009-03-16,600734,3.47,3.51,3.51,3.39,30854,10704523.0,3.5,2.33,0.08,1.84
2009-03-17,600734,3.51,3.63,3.68,3.46,74075,26544262.0,6.27,3.42,0.12,4.41
2009-03-18,600734,3.65,3.64,3.74,3.61,58086,21389225.0,3.58,0.28,0.01,3.46
2009-03-19,600734,3.66,3.75,3.77,3.63,55178,20478451.0,3.85,3.02,0.11,3.29
2009-03-20,600734,3.78,3.93,3.94,3.67,96018,36635335.0,7.2,4.8,0.18,5.72
2009-03-23,600734,3.94,3.92,4.04,3.86,79708,31525436.0,4.58,-0.25,-0.01,4.75
2009-03-24,600734,3.95,3.94,4.02,3.89,83069,32825071.0,3.32,0.51,0.02,4.95
2009-03-25,600734,3.9,4.04,4.14,3.89,150079,61524517.0,6.35,2.54,0.1,8.94
2009-03-26,600734,4.04,4.24,4.24,3.97,147359,60681498.0,6.68,4.95,0.2,8.78
2009-03-27,600734,4.22,4.31,4.4,4.13,138546,59201648.0,6.37,1.65,0.07,8.25
2009-03-30,600734,4.25,4.3,4.39,4.25,69938,30132387.0,3.25,-0.23,-0.01,4.16
2009-03-31,600734,4.2,4.09,4.2,4.09,134542,55251287.0,2.56,-4.88,-0.21,8.01
2009-04-01,600734,4.12,4.1,4.18,4.05,99981,41092592.0,3.18,0.24,0.01,5.95
2009-04-02,600734,4.12,4.31,4.31,4.1,123879,52154064.0,5.12,5.12,0.21,7.38
2009-04-03,600734,4.53,4.53,4.53,4.46,84081,37928451.0,1.62,5.1,0.22,5.01
2009-04-08,600734,4.75,4.76,4.76,4.66,47610,22615639.0,2.21,5.08,0.23,2.84
2009-04-09,600734,4.9,4.69,4.96,4.52,166896,78569310.0,9.24,-1.47,-0.07,9.94
2009-04-10,600734,4.7,4.92,4.92,4.7,39882,19387998.0,4.69,4.9,0.23,2.37
2009-04-13,600734,5.17,5.02,5.17,4.96,184819,94159641.0,4.27,2.03,0.1,11.01
2009-04-14,600734,4.98,5.27,5.27,4.92,129069,67119425.0,6.97,4.98,0.25,7.69
2009-04-15,600734,5.53,5.53,5.53,5.38,117469,64410441.0,2.85,4.93,0.26,7.0
2009-04-16,600734,5.73,5.57,5.81,5.4,140133,79510970.0,7.41,0.72,0.04,8.35
2009-04-17,600734,5.4,5.29,5.54,5.29,151407,80857893.0,4.49,-5.03,-0.28,9.02
2009-04-20,600734,5.18,5.33,5.42,5.04,116400,61206848.0,7.18,0.76,0.04,6.93
2009-04-21,600734,5.24,5.6,5.6,5.2,103655,56066393.0,7.5,5.07,0.27,6.17
2009-04-22,600734,5.6,5.32,5.87,5.32,171751,95357337.0,9.82,-5.0,-0.28,10.23
2009-04-23,600734,5.19,5.11,5.32,5.05,135209,69176327.0,5.08,-3.95,-0.21,8.05
2009-04-24,600734,5.22,5.06,5.36,5.01,123330,64369536.0,6.85,-0.98,-0.05,7.34
2009-04-27,600734,4.91,4.81,5.02,4.81,74863,36252588.0,4.15,-4.94,-0.25,4.46
2009-04-28,600734,4.58,4.66,4.72,4.58,88078,40778660.0,2.91,-3.12,-0.15,5.25
2009-04-29,600734,4.66,4.89,4.89,4.64,63940,30875678.0,5.36,4.94,0.23,3.81
2009-04-30,600734,5.06,5.01,5.06,4.83,75234,37440565.0,4.7,2.45,0.12,4.48
2009-05-04,600734,5.0,5.18,5.26,4.99,72681,37584720.0,5.39,3.39,0.17,4.33
2009-05-05,600734,5.29,5.25,5.35,5.2,52502,27632030.0,2.9,1.35,0.07,3.13
2009-05-06,600734,5.23,5.3,5.33,5.15,60720,31842532.0,3.43,0.95,0.05,3.62
2009-05-07,600734,5.34,5.31,5.37,5.04,94156,48729802.0,6.23,0.19,0.01,5.61
2009-05-08,600734,5.21,5.21,5.34,5.08,62373,32588721.0,4.9,-1.88,-0.1,3.71
2009-05-11,600734,5.25,5.32,5.47,5.17,170004,92071581.0,5.76,2.11,0.11,10.12
2009-05-12,600734,5.26,5.36,5.37,5.14,83263,43711547.0,4.32,0.75,0.04,4.96
2009-05-13,600734,5.36,5.44,5.61,5.34,90610,49706073.0,5.04,1.49,0.08,5.4
2009-05-14,600734,5.4,5.32,5.41,5.27,66750,35591207.0,2.57,-2.21,-0.12,3.98
2009-05-15,600734,5.35,5.22,5.41,5.19,60883,32086355.0,4.14,-1.88,-0.1,3.63
2009-05-18,600734,5.18,5.48,5.48,5.18,111611,60320424.0,5.75,4.98,0.26,6.65
2009-05-21,600734,6.03,6.03,6.03,5.88,321703,193561133.0,2.74,10.04,0.55,19.16
2009-05-22,600734,5.8,5.62,5.88,5.57,223510,127179081.0,5.14,-6.8,-0.41,13.31
2009-05-25,600734,5.35,5.32,5.47,5.1,139308,73488793.0,6.58,-5.34,-0.3,8.3
2009-05-26,600734,5.28,5.25,5.47,5.12,106944,57080620.0,6.58,-1.32,-0.07,6.37
