日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,830946,6.12,6.1,6.14,6.03,10430,6327831.0,1.8,0.0,0.0,1.45
2020-09-01,830946,6.11,6.07,6.13,6.0,16482,9945146.0,2.13,-0.49,-0.03,2.29
2020-09-02,830946,6.05,6.03,6.05,5.95,9867,5906686.0,1.65,-0.66,-0.04,1.37
2020-09-03,830946,5.97,6.04,6.04,5.95,7171,4296598.0,1.49,0.17,0.01,1.0
2020-09-04,830946,5.98,6.02,6.04,5.92,4133,2486086.0,1.99,-0.33,-0.02,0.57
2020-09-07,830946,6.0,5.91,6.03,5.89,11560,6868486.0,2.33,-1.83,-0.11,1.61
2020-09-08,830946,5.91,5.84,5.94,5.78,7441,4338025.0,2.71,-1.18,-0.07,1.03
2020-09-09,830946,5.81,5.73,5.83,5.69,17131,9859062.0,2.4,-1.88,-0.11,2.38
2020-09-10,830946,5.75,5.59,5.75,5.55,11626,6551578.0,3.49,-2.44,-0.14,1.62
2020-09-11,830946,5.56,5.85,5.86,5.54,6073,3452536.0,5.72,4.65,0.26,0.84
2020-09-14,830946,5.77,5.89,5.91,5.77,5717,3334782.0,2.39,0.68,0.04,0.8
2020-09-15,830946,5.85,5.9,5.91,5.84,5185,3049963.0,1.19,0.17,0.01,0.72
2020-09-16,830946,5.88,5.82,5.89,5.8,3792,2208982.0,1.53,-1.36,-0.08,0.53
2020-09-17,830946,5.79,5.81,5.84,5.76,3397,1968750.0,1.37,-0.17,-0.01,0.47
2020-09-18,830946,5.77,5.86,5.87,5.76,6641,3843357.0,1.89,0.86,0.05,0.92
2020-09-21,830946,5.82,5.87,5.87,5.8,3193,1866659.0,1.19,0.17,0.01,0.44
2020-09-22,830946,5.83,5.9,5.91,5.83,8251,4847593.0,1.36,0.51,0.03,1.15
2020-09-23,830946,5.86,5.91,5.91,5.86,2529,1490378.0,0.85,0.17,0.01,0.35
2020-09-24,830946,5.88,5.86,5.9,5.81,3033,1772708.0,1.52,-0.85,-0.05,0.42
2020-09-25,830946,5.82,5.86,5.86,5.8,3798,2209835.0,1.02,0.0,0.0,0.53
2020-09-28,830946,5.82,5.83,5.86,5.78,1673,971505.0,1.37,-0.51,-0.03,0.23
2020-09-29,830946,5.8,5.8,5.82,5.75,3562,2058352.0,1.2,-0.51,-0.03,0.5
2020-09-30,830946,5.8,5.97,5.99,5.73,14547,8500726.0,4.48,2.93,0.17,2.02
2020-10-09,830946,5.94,6.19,6.29,5.94,12048,7313588.0,5.86,3.69,0.22,1.68
2020-10-12,830946,6.21,6.64,6.64,6.13,48518,30799141.0,8.24,7.27,0.45,6.75
2020-10-13,830946,6.59,6.57,6.67,6.55,21220,14018515.0,1.81,-1.05,-0.07,2.95
2020-10-14,830946,6.57,6.6,6.63,6.54,17037,11204357.0,1.37,0.46,0.03,2.37
2020-10-15,830946,6.55,6.54,6.62,6.43,14053,9171384.0,2.88,-0.91,-0.06,1.95
2020-10-16,830946,6.52,6.68,6.68,6.44,14517,9512971.0,3.67,2.14,0.14,2.02
2020-10-19,830946,6.66,6.8,6.82,6.62,14322,9687877.0,2.99,1.8,0.12,1.99
2020-10-20,830946,6.79,6.78,6.8,6.72,6464,4371043.0,1.18,-0.29,-0.02,0.9
2020-10-21,830946,6.75,6.78,6.8,6.63,7745,5209809.0,2.51,0.0,0.0,1.08
2020-10-22,830946,6.79,6.75,6.79,6.68,7146,4807285.0,1.62,-0.44,-0.03,0.99
2020-10-23,830946,6.75,6.67,6.77,6.55,9566,6358146.0,3.26,-1.19,-0.08,1.33
2020-10-26,830946,6.64,6.61,6.64,6.54,5119,3371981.0,1.5,-0.9,-0.06,0.71
2020-10-27,830946,6.56,6.58,6.62,6.55,2893,1901015.0,1.06,-0.45,-0.03,0.4
2020-10-28,830946,6.55,6.6,6.62,6.51,5108,3347702.0,1.67,0.3,0.02,0.71
2020-10-29,830946,6.58,6.62,6.64,6.52,5826,3842038.0,1.82,0.3,0.02,0.81
2020-10-30,830946,6.7,6.52,6.71,6.5,7812,5146567.0,3.17,-1.51,-0.1,1.09
2020-11-02,830946,6.5,6.4,6.53,6.23,8060,5137322.0,4.6,-1.84,-0.12,1.12
2020-11-03,830946,6.36,6.41,6.41,6.3,4467,2835832.0,1.72,0.16,0.01,0.62
2020-11-04,830946,6.4,6.32,6.4,6.25,6116,3853549.0,2.34,-1.4,-0.09,0.85
2020-11-05,830946,6.32,6.34,6.36,6.27,3808,2407194.0,1.42,0.32,0.02,0.53
2020-11-06,830946,6.31,6.33,6.35,6.27,2002,1262150.0,1.26,-0.16,-0.01,0.28
2020-11-09,830946,6.32,6.28,6.36,6.24,6603,4147466.0,1.9,-0.79,-0.05,0.92
2020-11-10,830946,6.25,6.22,6.29,6.21,2851,1777979.0,1.27,-0.96,-0.06,0.4
2020-11-11,830946,6.18,6.15,6.24,6.14,2641,1628237.0,1.61,-1.13,-0.07,0.37
2020-11-12,830946,6.15,6.26,6.27,6.14,2001,1242301.0,2.11,1.79,0.11,0.28
2020-11-13,830946,6.3,6.29,6.3,6.25,2326,1460610.0,0.8,0.48,0.03,0.32
2020-11-16,830946,6.26,6.3,6.31,6.25,1728,1085326.0,0.95,0.16,0.01,0.24
2020-11-17,830946,6.3,6.26,6.3,6.18,3341,2078208.0,1.9,-0.63,-0.04,0.46
2020-11-18,830946,6.21,6.26,6.26,6.21,1337,833256.0,0.8,0.0,0.0,0.19
2020-11-19,830946,6.26,6.22,6.26,6.17,4087,2530804.0,1.44,-0.64,-0.04,0.57
2020-11-20,830946,6.22,6.23,6.24,6.18,2314,1437775.0,0.96,0.16,0.01,0.32
2020-11-23,830946,6.22,6.18,6.27,6.11,7265,4478820.0,2.57,-0.8,-0.05,1.01
2020-11-24,830946,6.14,6.18,6.2,6.13,3946,2434527.0,1.13,0.0,0.0,0.55
2020-11-25,830946,6.12,6.12,6.17,6.05,5005,3059070.0,1.94,-0.97,-0.06,0.7
2020-11-26,830946,6.08,6.09,6.13,6.07,966,588369.0,0.98,-0.49,-0.03,0.13
2020-11-27,830946,6.08,6.01,6.09,5.9,4525,2717081.0,3.12,-1.31,-0.08,0.63
2020-11-30,830946,6.19,6.04,6.33,6.01,17535,10828000.0,5.32,0.5,0.03,2.44
2020-12-01,830946,5.98,5.74,5.98,5.65,54211,31154780.0,5.46,-4.97,-0.3,7.54
2020-12-02,830946,5.7,5.31,5.71,5.31,62925,34412601.0,6.97,-7.49,-0.43,8.75
2020-12-03,830946,5.33,5.38,5.46,5.31,20719,11156804.0,2.82,1.32,0.07,2.88
2020-12-04,830946,5.35,5.37,5.39,5.35,4630,2483181.0,0.74,-0.19,-0.01,0.64
2020-12-07,830946,5.39,5.3,5.43,5.27,11754,6253582.0,2.98,-1.3,-0.07,1.63
2020-12-08,830946,5.29,5.13,5.33,5.12,13627,7099984.0,3.96,-3.21,-0.17,1.9
2020-12-09,830946,5.17,5.1,5.18,5.08,6002,3077240.0,1.95,-0.58,-0.03,0.83
2020-12-10,830946,5.09,5.07,5.13,5.05,5740,2902099.0,1.57,-0.59,-0.03,0.8
2020-12-11,830946,5.06,4.92,5.07,4.9,10904,5424603.0,3.35,-2.96,-0.15,1.52
2020-12-14,830946,4.91,4.9,4.98,4.89,10302,5075906.0,1.83,-0.41,-0.02,1.43
2020-12-15,830946,4.9,4.9,4.94,4.85,3557,1734753.0,1.84,0.0,0.0,0.49
2020-12-16,830946,4.89,4.94,4.95,4.88,5310,2608183.0,1.43,0.82,0.04,0.74
2020-12-17,830946,4.91,5.08,5.14,4.91,6850,3451594.0,4.66,2.83,0.14,0.95
2020-12-18,830946,5.07,5.1,5.15,5.01,5102,2602076.0,2.76,0.39,0.02,0.71
2020-12-21,830946,5.05,5.14,5.19,5.05,9100,4674460.0,2.75,0.78,0.04,1.27
2020-12-22,830946,5.08,5.05,5.15,5.0,4536,2300232.0,2.92,-1.75,-0.09,0.63
2020-12-23,830946,5.09,4.95,5.09,4.94,3455,1725632.0,2.97,-1.98,-0.1,0.48
2020-12-24,830946,4.93,4.8,4.99,4.69,6580,3210163.0,6.06,-3.03,-0.15,0.92
2020-12-25,830946,4.8,4.89,5.0,4.78,5076,2456906.0,4.58,1.88,0.09,0.71
2020-12-28,830946,4.9,4.87,5.04,4.85,1890,928456.0,3.89,-0.41,-0.02,0.26
2020-12-29,830946,4.85,4.86,4.94,4.82,3005,1462590.0,2.46,-0.21,-0.01,0.42
2020-12-30,830946,4.85,4.87,4.96,4.84,5480,2687819.0,2.47,0.21,0.01,0.76
2020-12-31,830946,4.9,4.9,4.92,4.81,5479,2675225.0,2.26,0.62,0.03,0.76
2021-01-04,830946,4.86,4.93,4.95,4.86,3662,1794132.0,1.84,0.61,0.03,0.51
2021-01-05,830946,4.9,4.97,5.0,4.83,4669,2307326.0,3.45,0.81,0.04,0.65
2021-01-06,830946,4.99,4.93,4.99,4.85,2836,1386761.0,2.82,-0.8,-0.04,0.39
2021-01-07,830946,4.88,4.75,4.94,4.73,7716,3701177.0,4.26,-3.65,-0.18,1.07
2021-01-08,830946,4.76,4.75,4.78,4.7,5085,2404309.0,1.68,0.0,0.0,0.71
2021-01-11,830946,4.78,4.62,4.78,4.5,8394,3896583.0,5.89,-2.74,-0.13,1.17
2021-01-12,830946,4.53,4.49,4.61,4.48,6107,2758220.0,2.81,-2.81,-0.13,0.85
2021-01-13,830946,4.5,4.39,4.51,4.33,12396,5457069.0,4.01,-2.23,-0.1,1.72
2021-01-14,830946,4.36,4.29,4.37,4.23,10372,4438301.0,3.19,-2.28,-0.1,1.44
2021-01-15,830946,4.29,4.3,4.35,4.24,6752,2887898.0,2.56,0.23,0.01,0.94
2021-01-18,830946,4.35,4.3,4.36,4.27,4321,1861292.0,2.09,0.0,0.0,0.6
2021-01-19,830946,4.34,4.31,4.36,4.29,5237,2266165.0,1.63,0.23,0.01,0.73
2021-01-20,830946,4.35,4.54,4.65,4.32,8989,4045723.0,7.66,5.34,0.23,1.25
2021-01-21,830946,4.51,4.67,4.72,4.51,7983,3716421.0,4.63,2.86,0.13,1.11
2021-01-22,830946,4.65,5.04,5.07,4.65,27978,13779669.0,8.99,7.92,0.37,3.89
2021-01-25,830946,5.15,4.89,5.18,4.84,14811,7399308.0,6.75,-2.98,-0.15,2.06
2021-01-26,830946,4.9,4.71,4.97,4.66,10741,5107537.0,6.34,-3.68,-0.18,1.49
2021-01-27,830946,4.73,4.65,4.77,4.65,7309,3438921.0,2.55,-1.27,-0.06,1.02
2021-01-28,830946,4.68,4.61,4.72,4.6,3250,1518477.0,2.58,-0.86,-0.04,0.45
2021-01-29,830946,4.63,4.67,4.72,4.61,4189,1958734.0,2.39,1.3,0.06,0.58
2021-02-01,830946,4.65,4.57,4.68,4.55,5144,2366027.0,2.78,-2.14,-0.1,0.72
2021-02-02,830946,4.57,4.67,4.68,4.57,5747,2657462.0,2.41,2.19,0.1,0.8
2021-02-03,830946,4.61,4.63,4.7,4.61,4138,1926956.0,1.93,-0.86,-0.04,0.58
2021-02-04,830946,4.6,4.52,4.65,4.46,4072,1844168.0,4.1,-2.38,-0.11,0.57
2021-02-05,830946,4.49,4.5,4.61,4.47,4967,2236175.0,3.1,-0.44,-0.02,0.69
2021-02-08,830946,4.56,4.54,4.57,4.47,2258,1020057.0,2.22,0.89,0.04,0.31
2021-02-09,830946,4.54,4.47,4.54,4.4,7258,3238483.0,3.08,-1.54,-0.07,1.01
2021-02-10,830946,4.46,4.54,4.59,4.46,1947,882754.0,2.91,1.57,0.07,0.27
2021-02-18,830946,4.55,4.62,4.62,4.52,1783,817180.0,2.2,1.76,0.08,0.25
2021-02-19,830946,4.56,4.64,4.66,4.56,2830,1304173.0,2.16,0.43,0.02,0.39
2021-02-22,830946,4.61,4.6,4.66,4.57,6093,2809741.0,1.94,-0.86,-0.04,0.85
2021-02-23,830946,4.59,4.56,4.63,4.56,1977,904888.0,1.52,-0.87,-0.04,0.28
2021-02-24,830946,4.53,4.55,4.6,4.53,1779,811272.0,1.54,-0.22,-0.01,0.25
2021-02-25,830946,4.52,4.51,4.54,4.5,2878,1301251.0,0.88,-0.88,-0.04,0.4
2021-02-26,830946,4.55,4.55,4.6,4.5,3933,1785378.0,2.22,0.89,0.04,0.55
2021-03-01,830946,4.89,4.77,4.95,4.71,20701,9992486.0,5.27,4.84,0.22,2.88
2021-03-02,830946,4.73,4.69,4.77,4.66,5810,2740300.0,2.31,-1.68,-0.08,0.81
2021-03-03,830946,4.7,4.92,4.92,4.67,10999,5295994.0,5.33,4.9,0.23,1.36
2021-03-04,830946,4.9,4.85,4.98,4.84,16937,7504971.0,2.85,-1.42,-0.07,2.09
2021-03-05,830946,4.81,4.85,4.9,4.8,4454,2164827.0,2.06,0.0,0.0,0.55
2021-03-08,830946,4.9,4.63,4.9,4.6,15544,7312365.0,6.19,-4.54,-0.22,1.92
2021-03-09,830946,4.67,4.54,4.67,4.53,8740,4005257.0,3.02,-1.94,-0.09,1.08
2021-03-10,830946,4.6,4.55,4.61,4.54,4631,2121527.0,1.54,0.22,0.01,0.57
2021-03-11,830946,4.6,4.55,4.62,4.5,4862,2216378.0,2.64,0.0,0.0,0.6
2021-03-12,830946,4.58,4.57,4.58,4.52,4220,1919337.0,1.32,0.44,0.02,0.52
2021-03-15,830946,4.56,4.57,4.6,4.53,3390,1547262.0,1.53,0.0,0.0,0.42
2021-03-16,830946,4.57,4.62,4.63,4.57,4549,2026594.0,1.31,1.09,0.05,0.56
2021-03-17,830946,4.61,4.63,4.65,4.58,2748,1269846.0,1.52,0.22,0.01,0.34
2021-03-18,830946,4.6,4.71,4.72,4.55,7690,3567767.0,3.67,1.73,0.08,0.95
2021-03-19,830946,4.7,4.71,4.73,4.62,6092,2853549.0,2.34,0.0,0.0,0.75
2021-03-22,830946,4.72,4.92,4.97,4.68,12780,6188689.0,6.16,4.46,0.21,1.57
2021-03-23,830946,4.86,4.85,4.92,4.8,6871,3340492.0,2.44,-1.42,-0.07,0.85
2021-03-24,830946,4.81,4.7,4.85,4.68,7869,3738846.0,3.51,-3.09,-0.15,0.97
2021-03-25,830946,4.69,4.69,4.76,4.65,3288,1549768.0,2.34,-0.21,-0.01,0.41
2021-03-26,830946,4.75,4.74,4.76,4.68,2970,1400704.0,1.71,1.07,0.05,0.37
2021-03-29,830946,4.7,4.79,4.79,4.7,2381,1133751.0,1.9,1.05,0.05,0.29
2021-03-30,830946,4.79,4.74,4.79,4.73,1473,700739.0,1.25,-1.04,-0.05,0.18
2021-03-31,830946,4.79,4.8,4.81,4.72,3968,1894910.0,1.9,1.27,0.06,0.49
2021-04-01,830946,4.79,4.75,4.82,4.73,1269,603209.0,1.88,-1.04,-0.05,0.16
2021-04-02,830946,4.73,4.79,4.8,4.73,3390,1591055.0,1.47,0.84,0.04,0.42
