日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-17,301552,51.58,50.85,53.88,50.7,16978,87610339.0,6.17,-1.42,-0.73,12.37
2024-10-18,301552,50.31,53.57,54.71,50.31,25023,131374520.0,8.65,5.35,2.72,18.23
2024-10-21,301552,53.28,55.03,55.83,53.06,26213,143856304.0,5.17,2.73,1.46,19.09
2024-10-22,301552,54.95,54.61,56.14,53.92,21511,118354730.0,4.03,-0.76,-0.42,15.67
2024-10-23,301552,54.6,53.76,54.72,53.21,20114,108511144.0,2.77,-1.56,-0.85,14.65
2024-10-24,301552,54.0,57.1,57.31,53.0,29656,163370820.0,8.02,6.21,3.34,21.6
2024-10-25,301552,55.0,56.33,56.78,54.08,37181,206160753.0,4.73,-1.35,-0.77,27.08
2024-10-28,301552,56.3,55.93,56.3,54.8,18801,104391494.0,2.66,-0.71,-0.4,13.7
2024-10-29,301552,55.35,53.6,55.96,53.41,20491,111912596.0,4.56,-4.17,-2.33,14.93
2024-10-30,301552,54.0,52.4,54.18,51.18,19298,101439445.0,5.6,-2.24,-1.2,14.06
2024-10-31,301552,51.67,52.32,53.2,51.39,15251,79863711.0,3.45,-0.15,-0.08,11.11
2024-11-01,301552,51.75,49.95,52.21,49.38,16006,80774043.0,5.41,-4.53,-2.37,11.66
2024-11-04,301552,50.05,51.89,52.09,49.95,11627,59903109.0,4.28,3.88,1.94,8.47
2024-11-05,301552,51.74,54.08,54.4,51.37,22520,119554851.0,5.84,4.22,2.19,16.4
2024-11-06,301552,53.98,57.14,59.09,53.61,39944,224956390.0,10.13,5.66,3.06,29.1
2024-11-07,301552,59.0,59.21,65.56,57.51,50454,306228941.0,14.09,3.62,2.07,36.75
2024-11-08,301552,58.1,58.55,61.45,58.1,33011,195641850.0,5.66,-1.11,-0.66,24.05
2024-11-11,301552,58.35,59.8,60.41,58.35,24783,147779433.0,3.52,2.13,1.25,18.05
2024-11-12,301552,59.6,58.07,60.25,57.19,24393,143108191.0,5.12,-2.89,-1.73,17.77
2024-11-13,301552,57.24,58.47,58.53,56.5,14473,83400066.0,3.5,0.69,0.4,10.54
2024-11-14,301552,58.48,55.86,58.48,55.7,12794,72740610.0,4.75,-4.46,-2.61,9.32
2024-11-15,301552,55.79,53.76,56.6,53.7,11977,66349674.0,5.19,-3.76,-2.1,8.72
2024-11-18,301552,53.84,53.2,54.48,51.5,10506,55579054.0,5.54,-1.04,-0.56,7.65
2024-11-19,301552,53.2,54.88,55.2,53.0,11306,61044990.0,4.14,3.16,1.68,8.24
2024-11-20,301552,54.57,55.7,55.8,54.08,12229,67102209.0,3.13,1.49,0.82,8.91
2024-11-21,301552,55.49,55.12,56.43,54.6,9736,53935088.0,3.29,-1.04,-0.58,7.09
2024-11-22,301552,54.69,52.23,55.28,52.16,11123,59417669.0,5.66,-5.24,-2.89,8.1
2024-11-25,301552,52.2,53.5,53.7,51.89,8377,44268216.0,3.47,2.43,1.27,6.1
2024-11-26,301552,53.18,51.88,53.63,51.82,6270,32979772.0,3.38,-3.03,-1.62,4.57
2024-11-27,301552,51.8,52.48,52.48,50.45,9794,50332645.0,3.91,1.16,0.6,7.13
2024-11-28,301552,52.48,51.3,52.48,51.0,7863,40655707.0,2.82,-2.25,-1.18,5.73
2024-11-29,301552,51.43,53.22,53.4,50.66,12184,64035689.0,5.34,3.74,1.92,8.88
2024-12-02,301552,53.38,53.72,53.77,53.04,10649,56897428.0,1.37,0.94,0.5,7.76
2024-12-03,301552,53.35,53.25,53.76,52.76,6760,36019178.0,1.86,-0.87,-0.47,4.92
2024-12-04,301552,53.24,52.57,53.65,52.24,7547,39903782.0,2.65,-1.28,-0.68,5.5
2024-12-05,301552,52.12,57.69,57.76,52.12,29495,164875958.0,10.73,9.74,5.12,21.48
2024-12-06,301552,57.12,56.82,57.76,55.68,19226,108722323.0,3.61,-1.51,-0.87,14.0
2024-12-09,301552,56.81,59.97,60.19,56.07,31038,182707534.0,7.25,5.54,3.15,22.61
2024-12-10,301552,61.0,58.8,64.5,58.49,40688,249550595.0,10.02,-1.95,-1.17,29.64
2024-12-11,301552,57.69,58.48,59.49,56.83,21509,124219961.0,4.52,-0.54,-0.32,15.67
2024-12-12,301552,58.43,57.7,58.71,56.98,14731,84890508.0,2.96,-1.33,-0.78,10.73
2024-12-13,301552,57.19,56.52,57.78,56.51,11412,65099190.0,2.2,-2.05,-1.18,8.31
2024-12-16,301552,56.78,56.44,57.21,56.08,8652,48933332.0,2.0,-0.14,-0.08,6.3
2024-12-17,301552,56.46,54.56,56.97,54.31,9640,53559668.0,4.71,-3.33,-1.88,7.02
2024-12-18,301552,54.51,55.94,56.69,53.66,10793,59945709.0,5.55,2.53,1.38,7.86
2024-12-19,301552,55.06,59.35,61.0,55.06,27853,164232408.0,10.62,6.1,3.41,20.29
2024-12-20,301552,58.58,59.93,60.3,58.58,20977,124800667.0,2.9,0.98,0.58,15.28
2024-12-23,301552,59.58,59.3,61.47,58.88,20781,124661658.0,4.32,-1.05,-0.63,15.14
2024-12-24,301552,59.29,61.87,61.87,58.0,25167,151705443.0,6.53,4.33,2.57,18.33
2024-12-25,301552,61.22,59.0,61.79,58.4,19846,118372610.0,5.48,-4.64,-2.87,14.46
2024-12-26,301552,59.28,59.69,60.65,58.5,16731,100062802.0,3.64,1.17,0.69,12.19
2024-12-27,301552,59.97,58.0,60.16,57.7,16899,99024161.0,4.12,-2.83,-1.69,12.31
2024-12-30,301552,57.58,59.55,61.0,56.65,18028,106570151.0,7.5,2.67,1.55,13.13
2024-12-31,301552,59.66,58.64,61.0,58.5,21411,127909011.0,4.2,-1.53,-0.91,15.6
2025-01-02,301552,58.06,56.71,60.68,55.88,21256,124346910.0,8.19,-3.29,-1.93,15.48
2025-01-03,301552,57.0,52.8,57.38,52.76,20345,110996202.0,8.15,-6.89,-3.91,14.82
2025-01-06,301552,53.01,51.32,53.65,50.8,11809,61285548.0,5.4,-2.8,-1.48,8.6
2025-01-07,301552,51.32,54.2,54.2,51.29,15949,84725708.0,5.67,5.61,2.88,11.62
2025-01-08,301552,53.57,53.14,53.82,51.41,12896,67879181.0,4.45,-1.96,-1.06,9.39
2025-01-09,301552,52.75,53.97,54.9,52.4,10161,54802233.0,4.7,1.56,0.83,7.4
2025-01-10,301552,53.9,52.1,54.54,52.02,9319,49779503.0,4.67,-3.46,-1.87,6.79
2025-01-13,301552,51.55,53.77,54.28,50.63,9997,52681475.0,7.01,3.21,1.67,7.28
2025-01-14,301552,53.98,56.85,57.33,53.51,16716,94015015.0,7.1,5.73,3.08,12.18
2025-01-15,301552,56.6,55.58,57.4,55.2,10187,57174485.0,3.87,-2.23,-1.27,7.42
2025-01-16,301552,56.01,55.77,57.61,55.26,13628,76567760.0,4.23,0.34,0.19,9.93
2025-01-17,301552,55.88,54.7,55.97,54.32,9749,53573683.0,2.96,-1.92,-1.07,7.1
2025-01-20,301552,55.09,55.01,56.2,54.64,7439,41059392.0,2.85,0.57,0.31,5.42
2025-01-21,301552,55.47,56.3,57.5,55.08,12350,69381077.0,4.4,2.35,1.29,9.0
2025-01-22,301552,56.0,56.76,57.57,55.21,19173,107579588.0,4.19,0.82,0.46,13.24
2025-01-23,301552,57.28,55.08,57.55,55.0,16992,95810300.0,4.49,-2.96,-1.68,11.73
2025-01-24,301552,54.58,55.39,55.73,54.51,9983,55135771.0,2.21,0.56,0.31,6.89
2025-01-27,301552,55.5,52.54,55.7,52.4,11243,60558216.0,5.96,-5.15,-2.85,7.76
2025-02-05,301552,52.94,53.53,53.93,52.18,8603,45778099.0,3.33,1.88,0.99,5.94
2025-02-06,301552,53.06,55.41,55.44,53.0,13653,74891515.0,4.56,3.51,1.88,9.43
2025-02-07,301552,55.61,55.3,56.1,54.55,14223,78898000.0,2.8,-0.2,-0.11,9.82
2025-02-10,301552,55.3,55.53,55.54,54.31,10976,60229380.0,2.22,0.42,0.23,7.58
2025-02-11,301552,55.38,55.69,55.88,54.6,12002,66378051.0,2.31,0.29,0.16,8.29
2025-02-12,301552,55.55,54.6,55.55,54.31,12682,69337106.0,2.23,-1.96,-1.09,8.76
2025-02-13,301552,54.59,52.82,54.66,52.82,12538,67147802.0,3.37,-3.26,-1.78,8.66
2025-02-14,301552,52.85,53.56,54.05,52.56,9814,52424470.0,2.82,1.4,0.74,6.78
2025-02-17,301552,53.36,53.58,54.13,52.6,10076,53877606.0,2.86,0.04,0.02,6.96
2025-02-18,301552,53.5,52.65,54.25,52.5,12049,64406247.0,3.27,-1.74,-0.93,8.32
2025-02-19,301552,52.34,53.93,54.17,52.25,10821,58172543.0,3.65,2.43,1.28,7.47
2025-02-20,301552,53.89,53.48,54.0,52.93,9294,49587615.0,1.98,-0.83,-0.45,6.42
2025-02-21,301552,53.2,53.79,54.14,52.88,9380,50241994.0,2.36,0.58,0.31,6.48
2025-02-24,301552,53.5,53.25,53.84,52.9,8686,46290801.0,1.75,-1.0,-0.54,6.0
2025-02-25,301552,52.9,54.14,55.2,52.85,16258,88272321.0,4.41,1.67,0.89,11.23
2025-02-26,301552,53.91,55.0,55.54,53.91,16444,90252779.0,3.01,1.59,0.86,11.35
2025-02-27,301552,55.15,55.09,55.39,53.82,14036,76823789.0,2.85,0.16,0.09,9.69
2025-02-28,301552,54.8,53.08,54.91,52.99,13090,70381456.0,3.49,-3.65,-2.01,9.04
2025-03-03,301552,53.1,56.85,57.46,53.1,29606,165560080.0,8.21,7.1,3.77,20.44
2025-03-04,301552,57.19,56.34,57.25,55.8,18985,107066005.0,2.55,-0.9,-0.51,13.11
2025-03-05,301552,56.34,55.59,56.77,54.81,14021,77936198.0,3.48,-1.33,-0.75,9.68
2025-03-06,301552,55.69,57.75,58.33,55.68,27523,158010811.0,4.77,3.89,2.16,19.0
2025-03-07,301552,57.5,56.75,58.1,56.42,17256,98712551.0,2.91,-1.73,-1.0,11.91
2025-03-10,301552,56.8,56.93,57.97,56.51,13672,78229991.0,2.57,0.32,0.18,9.44
2025-03-11,301552,56.34,57.65,57.65,55.54,15313,86499181.0,3.71,1.26,0.72,10.57
2025-03-12,301552,57.8,58.75,59.2,57.58,20633,120890717.0,2.81,1.91,1.1,14.25
2025-03-13,301552,58.96,57.37,59.9,56.96,18030,104818384.0,5.0,-2.35,-1.38,12.45
2025-03-14,301552,57.15,57.79,58.2,56.11,10999,62981076.0,3.64,0.73,0.42,7.59
2025-03-17,301552,57.99,57.56,57.99,57.28,7489,43138828.0,1.23,-0.4,-0.23,5.17
2025-03-18,301552,57.8,58.45,59.5,57.8,12587,73724297.0,2.95,1.55,0.89,8.69
2025-03-19,301552,58.23,59.85,60.15,58.0,20876,124236946.0,3.68,2.4,1.4,14.41
2025-03-20,301552,59.46,61.65,63.47,58.81,33587,205623372.0,7.79,3.01,1.8,23.19
2025-03-21,301552,60.7,57.83,62.26,57.8,24298,145042859.0,7.23,-6.2,-3.82,16.78
2025-03-24,301552,58.02,56.23,58.28,55.03,15904,89701681.0,5.62,-2.77,-1.6,10.98
2025-03-25,301552,56.19,56.08,58.0,55.9,11328,64323996.0,3.73,-0.27,-0.15,7.82
2025-03-26,301552,56.1,56.31,57.3,55.58,10196,57708128.0,3.07,0.41,0.23,7.04
2025-03-27,301552,56.01,55.08,56.33,54.59,9870,54745580.0,3.09,-2.18,-1.23,6.81
2025-03-28,301552,55.19,54.03,55.54,53.78,11814,64225493.0,3.2,-1.91,-1.05,8.16
2025-03-31,301552,53.76,54.18,54.19,52.62,7645,40868734.0,2.91,0.28,0.15,5.28
2025-04-01,301552,53.89,54.25,54.5,53.89,5816,31518648.0,1.13,0.13,0.07,4.02
2025-04-02,301552,54.06,54.49,55.07,54.0,5599,30563113.0,1.97,0.44,0.24,3.87
2025-04-03,301552,53.88,53.28,54.49,53.1,7271,39041517.0,2.55,-2.22,-1.21,5.02
2025-04-07,301552,48.05,42.62,49.15,42.62,19641,88077384.0,12.26,-20.01,-10.66,13.56
2025-04-08,301552,42.64,43.13,44.58,41.71,13452,57869212.0,6.73,1.2,0.51,9.29
2025-04-09,301552,42.5,44.54,45.22,39.66,13150,56274126.0,12.89,3.27,1.41,9.08
2025-04-10,301552,45.67,45.58,46.88,45.5,12469,57529003.0,3.1,2.33,1.04,8.61
2025-04-11,301552,45.1,45.61,46.18,45.0,7911,36082100.0,2.59,0.07,0.03,5.46
2025-04-14,301552,46.99,46.44,47.3,46.1,7489,34969006.0,2.63,1.82,0.83,5.17
2025-04-15,301552,46.95,46.74,46.95,46.19,5199,24223161.0,1.64,0.65,0.3,3.59
2025-04-16,301552,46.59,47.01,48.81,46.3,10703,50512615.0,5.37,0.58,0.27,7.39
2025-04-17,301552,46.73,47.01,47.65,45.88,7807,36840475.0,3.77,0.0,0.0,5.39
2025-04-18,301552,46.8,46.85,47.67,46.21,6285,29412619.0,3.11,-0.34,-0.16,4.34
2025-04-21,301552,46.87,47.58,47.68,46.36,5805,27440871.0,2.82,1.56,0.73,4.01
2025-04-22,301552,47.55,49.5,50.17,47.2,14927,73260513.0,6.24,4.04,1.92,10.31
2025-04-23,301552,50.66,52.96,53.5,50.66,22843,119453291.0,5.74,6.99,3.46,15.77
2025-04-24,301552,51.8,49.92,52.38,49.2,24002,121416537.0,6.0,-5.74,-3.04,16.57
2025-04-25,301552,49.8,50.63,51.27,49.72,12979,65640935.0,3.1,1.42,0.71,8.96
2025-04-28,301552,50.3,50.09,51.0,50.01,8239,41495267.0,1.96,-1.07,-0.54,5.69
2025-04-29,301552,49.61,50.35,51.17,49.61,7156,36204518.0,3.11,0.52,0.26,4.94
2025-04-30,301552,50.48,50.55,50.99,50.2,8015,40550255.0,1.57,0.4,0.2,5.53
2025-05-06,301552,50.8,51.93,51.93,50.8,8564,44056468.0,2.24,2.73,1.38,5.91
2025-05-07,301552,52.1,52.26,52.93,51.58,10433,54669857.0,2.6,0.64,0.33,7.2
2025-05-08,301552,51.99,53.11,53.15,51.89,8652,45628069.0,2.41,1.63,0.85,5.97
2025-05-09,301552,53.09,52.34,53.46,52.1,7433,39074289.0,2.56,-1.45,-0.77,5.13
2025-05-12,301552,52.5,53.3,53.5,52.5,7867,41843375.0,1.91,1.83,0.96,5.43
2025-05-13,301552,53.9,52.69,53.97,52.45,8042,42626906.0,2.85,-1.14,-0.61,5.55
2025-05-14,301552,52.85,52.3,52.85,51.9,6911,36106860.0,1.8,-0.74,-0.39,4.77
2025-05-15,301552,52.51,52.89,53.5,51.9,7045,37051132.0,3.06,1.13,0.59,4.86
2025-05-16,301552,52.35,54.63,56.5,52.2,20326,110936818.0,8.13,3.29,1.74,14.03
2025-05-19,301552,54.28,54.78,55.19,53.86,11621,63358125.0,2.43,0.27,0.15,8.02
2025-05-20,301552,55.51,55.69,55.87,55.11,10785,59876358.0,1.39,1.66,0.91,7.45
2025-05-21,301552,55.71,57.13,58.35,55.16,20193,114420450.0,5.73,2.59,1.44,13.94
2025-05-22,301552,56.8,58.5,58.5,56.37,19885,114690565.0,3.73,2.4,1.37,13.73
2025-05-23,301552,59.35,56.21,59.35,56.13,19907,114551901.33,5.5,-3.91,-2.29,13.74
2025-05-26,301552,55.66,56.1,56.86,55.52,10363,58048616.0,2.38,-0.2,-0.11,7.15
2025-05-27,301552,39.45,38.33,39.47,37.99,15432,59314421.72,3.76,-2.62,-1.03,7.61
