日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-16,688281,281.01,277.09,292.88,276.51,4287,121715681.0,5.79,-2.08,-5.88,1.99
2022-06-17,688281,275.31,279.8,283.22,274.0,3107,86545376.0,3.33,0.98,2.71,1.44
2022-06-20,688281,280.01,280.7,283.55,275.19,3212,89714150.0,2.99,0.32,0.9,1.49
2022-06-21,688281,280.68,276.02,280.68,271.85,3160,87225625.0,3.15,-1.67,-4.68,1.46
2022-06-22,688281,276.02,280.88,285.88,274.0,2867,80433244.0,4.3,1.76,4.86,1.33
2022-06-23,688281,281.77,296.0,298.58,280.01,4723,137536768.0,6.61,5.38,15.12,2.19
2022-06-24,688281,297.95,285.02,299.0,284.01,4793,138148070.0,5.06,-3.71,-10.98,2.22
2022-06-27,688281,285.0,254.16,285.0,254.1,14496,380689712.0,10.84,-10.83,-30.86,6.72
2022-06-28,688281,254.99,258.79,262.85,251.77,5657,146014172.0,4.36,1.82,4.63,2.62
2022-06-29,688281,258.37,247.06,258.94,242.94,6751,169216206.0,6.18,-4.53,-11.73,3.13
2022-06-30,688281,244.95,263.0,266.0,244.66,9239,239212358.0,8.64,6.45,15.94,4.27
2022-07-01,688281,263.0,272.59,278.88,263.0,6496,177865189.0,6.04,3.65,9.59,3.0
2022-07-04,688281,273.49,291.06,295.0,269.08,6524,186189847.0,9.51,6.78,18.47,3.01
2022-07-05,688281,287.13,293.0,306.0,287.13,5667,167838750.0,6.48,0.67,1.94,2.62
2022-07-06,688281,287.79,306.12,309.89,287.79,4522,137661071.0,7.54,4.48,13.12,2.09
2022-07-07,688281,303.5,311.38,313.5,303.31,2785,85872862.0,3.33,1.72,5.26,1.29
2022-07-08,688281,317.0,306.0,319.55,299.26,4515,138963849.0,6.52,-1.73,-5.38,2.09
2022-07-11,688281,308.0,311.02,312.0,300.6,2240,68590536.0,3.73,1.64,5.02,1.03
2022-07-12,688281,311.01,298.9,312.88,298.0,3448,104466764.0,4.78,-3.9,-12.12,1.59
2022-07-13,688281,299.97,293.37,302.88,289.33,2779,81759247.0,4.53,-1.85,-5.53,1.28
2022-07-14,688281,293.3,297.0,305.88,290.13,2127,63562096.0,5.37,1.24,3.63,0.98
2022-07-15,688281,295.16,297.21,305.5,293.66,1718,51687155.0,3.99,0.07,0.21,0.79
2022-07-18,688281,297.21,286.18,301.26,283.01,4064,117029352.0,6.14,-3.71,-11.03,1.88
2022-07-19,688281,286.18,288.64,296.5,283.03,2086,60570143.0,4.71,0.86,2.46,0.96
2022-07-20,688281,288.64,307.99,309.41,286.5,4243,128884860.0,7.94,6.7,19.35,1.96
2022-07-21,688281,307.76,301.99,313.99,298.22,3310,101075663.0,5.12,-1.95,-6.0,1.53
2022-07-22,688281,302.02,299.51,302.89,295.0,2221,66231013.0,2.61,-0.82,-2.48,1.03
2022-07-25,688281,299.22,296.58,301.88,291.1,1610,47786928.0,3.6,-0.98,-2.93,0.74
2022-07-26,688281,291.88,298.9,303.98,291.38,1975,59185672.0,4.25,0.78,2.32,0.91
2022-07-27,688281,296.01,301.6,304.76,295.5,1942,58467611.0,3.1,0.9,2.7,0.9
2022-07-28,688281,303.0,287.8,304.4,287.8,5762,168999614.0,5.5,-4.58,-13.8,2.66
2022-07-29,688281,288.88,276.97,289.88,276.0,4268,119825001.0,4.82,-3.76,-10.83,1.97
2022-08-01,688281,277.23,291.18,291.99,275.8,4397,125307865.0,5.85,5.13,14.21,2.03
2022-08-02,688281,294.18,297.02,302.5,284.11,5514,162283672.0,6.32,2.01,5.84,2.55
2022-08-03,688281,291.03,325.0,338.57,291.03,9931,315382703.0,16.01,9.42,27.98,4.59
2022-08-04,688281,323.88,332.0,335.0,315.0,6751,219984877.0,6.15,2.15,7.0,3.12
2022-08-05,688281,331.89,321.01,334.76,319.35,5061,163900024.0,4.64,-3.31,-10.99,2.34
2022-08-08,688281,324.22,317.74,324.22,311.01,4438,140647372.0,4.12,-1.02,-3.27,2.05
2022-08-09,688281,319.8,317.0,320.66,309.0,3167,99513332.0,3.67,-0.23,-0.74,1.46
2022-08-10,688281,316.88,318.93,328.29,312.11,3645,117524572.0,5.1,0.61,1.93,1.68
2022-08-11,688281,318.93,320.42,329.0,315.39,4580,147719009.0,4.27,0.47,1.49,2.12
2022-08-12,688281,320.42,302.22,325.66,301.0,8134,250332734.0,7.7,-5.68,-18.2,3.76
2022-08-15,688281,300.49,308.88,309.98,295.51,4200,127247887.0,4.79,2.2,6.66,1.94
2022-08-16,688281,306.0,319.0,327.77,305.02,4020,128966033.0,7.37,3.28,10.12,1.86
2022-08-17,688281,319.1,311.69,322.0,310.0,2403,75386637.0,3.76,-2.29,-7.31,1.11
2022-08-18,688281,311.69,322.1,323.94,309.18,2829,89630347.0,4.74,3.34,10.41,1.31
2022-08-19,688281,317.55,318.5,323.28,313.6,2952,93789912.0,3.01,-1.12,-3.6,1.36
2022-08-22,688281,318.8,322.0,322.0,310.22,1750,55401338.0,3.7,1.1,3.5,0.81
2022-08-23,688281,321.49,323.22,329.98,315.29,2333,75263883.0,4.56,0.38,1.22,1.08
2022-08-24,688281,323.53,304.63,324.8,303.2,3131,97110374.0,6.68,-5.75,-18.59,1.45
2022-08-25,688281,304.2,307.0,311.0,303.4,1851,56843040.0,2.49,0.78,2.37,0.85
2022-08-26,688281,296.51,277.41,302.8,275.85,9484,271841112.0,8.78,-9.64,-29.59,4.38
2022-08-29,688281,276.98,283.0,292.48,276.66,6561,187052463.0,5.7,2.02,5.59,3.03
2022-08-30,688281,282.41,274.01,283.56,274.01,3321,92066725.0,3.37,-3.18,-8.99,1.53
2022-08-31,688281,274.0,269.5,274.0,259.08,8044,214275222.0,5.45,-1.65,-4.51,3.72
2022-09-01,688281,270.0,270.3,273.16,268.0,2820,76316059.0,1.91,0.3,0.8,1.3
2022-09-02,688281,270.75,274.04,281.81,269.0,2825,78054052.0,4.74,1.38,3.74,1.31
2022-09-05,688281,279.85,284.33,284.77,268.0,4380,121087268.0,6.12,3.75,10.29,2.02
2022-09-06,688281,284.47,278.33,284.51,276.09,3736,104167178.0,2.96,-2.11,-6.0,1.73
2022-09-07,688281,277.0,283.89,285.47,275.56,7264,203983839.0,3.56,2.0,5.56,3.2
2022-09-08,688281,283.89,280.7,283.89,271.1,6837,189082766.0,4.51,-1.12,-3.19,3.01
2022-09-09,688281,279.13,278.0,281.9,270.7,6604,181733629.0,3.99,-0.96,-2.7,2.91
2022-09-13,688281,276.03,274.66,280.15,273.2,3272,90176185.0,2.5,-1.2,-3.34,1.44
2022-09-14,688281,271.66,292.29,294.0,270.01,8287,239172257.0,8.73,6.42,17.63,3.65
2022-09-15,688281,294.63,288.93,295.28,281.18,4651,133150914.0,4.82,-1.15,-3.36,2.05
2022-09-16,688281,286.88,297.18,299.0,283.02,4891,144112526.0,5.53,2.86,8.25,2.16
2022-09-19,688281,297.9,288.5,303.4,286.01,2542,74537598.0,5.85,-2.92,-8.68,1.12
2022-09-20,688281,288.0,281.0,289.91,279.01,3746,106049874.0,3.78,-2.6,-7.5,1.65
2022-09-21,688281,277.1,275.16,280.97,271.89,2179,60275726.0,3.23,-2.08,-5.84,0.96
2022-09-22,688281,276.44,286.47,294.91,275.16,3701,106785027.0,7.18,4.11,11.31,1.63
2022-09-23,688281,286.47,278.8,291.98,272.68,2731,76398809.0,6.74,-2.68,-7.67,1.2
2022-09-26,688281,276.08,274.91,283.5,270.0,3211,89041563.0,4.84,-1.4,-3.89,1.41
2022-09-27,688281,284.0,278.3,292.21,276.03,5605,158577467.0,5.89,1.23,3.39,2.47
2022-09-28,688281,282.95,271.8,282.95,271.02,3037,84071380.0,4.29,-2.34,-6.5,1.34
2022-09-29,688281,269.54,279.0,282.5,269.54,2746,76696019.0,4.77,2.65,7.2,1.21
2022-09-30,688281,281.46,272.36,281.77,270.38,2775,76359580.0,4.08,-2.38,-6.64,1.22
2022-10-10,688281,272.36,257.05,272.75,255.26,2649,69571795.0,6.42,-5.62,-15.31,1.17
2022-10-11,688281,257.99,254.9,257.99,250.51,2839,71934377.0,2.91,-0.84,-2.15,1.25
2022-10-12,688281,252.73,260.99,261.81,251.0,2278,57975924.0,4.24,2.39,6.09,1.0
2022-10-13,688281,260.92,291.6,295.63,256.69,6551,183381792.0,14.92,11.73,30.61,2.89
2022-10-14,688281,295.98,297.63,302.91,285.3,5201,153959617.0,6.04,2.07,6.03,2.29
2022-10-17,688281,299.78,305.0,313.13,297.23,4618,140576310.0,5.34,2.48,7.37,2.03
2022-10-18,688281,308.0,303.7,309.0,301.0,1825,55746597.0,2.62,-0.43,-1.3,0.8
2022-10-19,688281,306.0,303.31,307.0,300.03,1630,49481339.0,2.3,-0.13,-0.39,0.72
2022-10-20,688281,300.28,298.99,305.31,294.26,1730,51876994.0,3.64,-1.42,-4.32,0.76
2022-10-21,688281,301.7,312.0,314.68,298.37,3072,95108044.0,5.46,4.35,13.01,1.35
2022-10-24,688281,311.86,317.88,328.36,309.36,3637,116065616.0,6.09,1.88,5.88,1.6
2022-10-25,688281,313.88,318.0,325.08,309.88,3230,102402139.0,4.78,0.04,0.12,1.42
2022-10-26,688281,314.88,325.75,329.67,311.94,2445,78707461.0,5.58,2.44,7.75,1.08
2022-10-27,688281,329.99,315.55,330.88,305.2,3539,111280041.0,7.88,-3.13,-10.2,1.56
2022-10-28,688281,322.14,322.0,331.72,320.11,5738,187741218.0,3.68,2.04,6.45,2.53
2022-10-31,688281,320.0,332.82,342.5,319.99,3370,111996624.0,6.99,3.36,10.82,1.48
2022-11-01,688281,331.6,327.0,335.0,318.7,3109,101527698.0,4.9,-1.75,-5.82,1.37
2022-11-02,688281,324.22,313.0,327.99,312.14,4235,134442795.0,4.85,-4.28,-14.0,1.87
2022-11-03,688281,312.0,326.77,331.01,307.1,3881,126282939.0,7.64,4.4,13.77,1.71
2022-11-04,688281,327.03,321.96,330.0,317.05,3280,105067410.0,3.96,-1.47,-4.81,1.45
2022-11-07,688281,319.0,303.0,319.0,301.0,7454,229134295.0,5.59,-5.89,-18.96,3.28
2022-11-08,688281,302.0,304.66,308.56,301.0,2635,80356408.0,2.5,0.55,1.66,1.16
2022-11-09,688281,304.68,303.35,310.5,299.29,2803,84972486.0,3.68,-0.43,-1.31,1.24
2022-11-10,688281,303.11,294.17,303.11,292.45,3102,92134363.0,3.51,-3.03,-9.18,1.37
2022-11-11,688281,300.0,295.28,301.98,294.0,2863,85138442.0,2.71,0.38,1.11,1.26
2022-11-14,688281,295.39,287.8,297.9,287.0,3637,105957758.0,3.69,-2.53,-7.48,1.6
2022-11-15,688281,287.0,300.52,302.98,285.62,3864,114959211.0,6.03,4.42,12.72,1.7
2022-11-16,688281,297.81,303.18,306.98,297.81,2358,71680623.0,3.05,0.89,2.66,1.04
2022-11-17,688281,303.01,304.8,309.42,295.03,2609,79152603.0,4.75,0.53,1.62,1.15
2022-11-18,688281,306.05,306.5,315.88,303.12,1796,55568490.0,4.19,0.56,1.7,0.79
2022-11-21,688281,307.9,314.0,315.85,303.55,1707,53138449.0,4.01,2.45,7.5,0.75
2022-11-22,688281,313.95,315.05,318.0,309.01,1616,50892452.0,2.86,0.33,1.05,0.71
2022-11-23,688281,315.66,320.89,321.99,308.21,2379,75144607.0,4.37,1.85,5.84,1.05
2022-11-24,688281,318.56,319.39,322.5,314.5,1278,40800297.0,2.49,-0.47,-1.5,0.56
2022-11-25,688281,317.01,304.07,319.37,304.02,2319,71627432.0,4.81,-4.8,-15.32,1.02
2022-11-28,688281,300.01,308.22,309.34,299.99,2101,63988091.0,3.07,1.36,4.15,0.93
2022-11-29,688281,309.4,300.51,309.4,298.05,1595,48219071.0,3.68,-2.5,-7.71,0.7
2022-11-30,688281,300.0,297.01,302.34,295.43,1741,51929940.0,2.3,-1.16,-3.5,0.77
2022-12-01,688281,298.5,310.66,315.5,297.0,2766,85752117.0,6.23,4.6,13.65,1.22
2022-12-02,688281,312.8,313.0,314.3,307.0,1183,36852118.0,2.35,0.75,2.34,0.52
2022-12-05,688281,312.0,308.0,312.8,306.01,1036,32016005.0,2.17,-1.6,-5.0,0.46
2022-12-06,688281,304.52,301.15,308.0,295.1,2604,78182076.0,4.19,-2.22,-6.85,1.15
2022-12-07,688281,297.0,296.51,301.5,295.77,1117,33316628.0,1.9,-1.54,-4.64,0.49
2022-12-08,688281,296.33,297.0,299.9,296.0,1040,31064751.0,1.32,0.17,0.49,0.46
2022-12-09,688281,296.5,290.73,298.11,288.73,1990,58012125.0,3.16,-2.11,-6.27,0.88
2022-12-12,688281,290.73,294.4,297.95,288.31,1524,44780158.0,3.32,1.26,3.67,0.67
2022-12-13,688281,293.07,294.5,295.17,289.0,858,25136891.0,2.1,0.03,0.1,0.38
2022-12-14,688281,294.98,297.98,299.88,293.02,1221,36327052.0,2.33,1.18,3.48,0.54
2022-12-15,688281,295.1,287.16,297.51,286.14,1546,44688965.0,3.82,-3.63,-10.82,0.68
2022-12-16,688281,286.02,280.01,287.14,280.01,952,26840098.0,2.48,-2.49,-7.15,0.42
2022-12-19,688281,277.99,280.95,284.28,271.01,911,25484933.0,4.74,0.34,0.94,0.4
2022-12-20,688281,279.68,288.4,290.99,277.14,1323,37878715.0,4.93,2.65,7.45,0.58
2022-12-21,688281,284.77,286.36,289.0,284.13,621,17816884.0,1.69,-0.71,-2.04,0.27
2022-12-22,688281,288.9,274.25,288.99,274.06,1000,27966531.0,5.21,-4.23,-12.11,0.44
2022-12-23,688281,274.0,274.0,278.89,271.32,1047,28762933.0,2.76,-0.09,-0.25,0.46
2022-12-26,688281,275.87,279.1,280.92,272.81,2182,60284222.0,2.96,1.86,5.1,0.96
2022-12-27,688281,281.98,290.37,292.2,279.0,1390,39833300.0,4.73,4.04,11.27,0.61
2022-12-28,688281,289.0,287.62,293.5,283.03,711,20341608.0,3.61,-0.95,-2.75,0.31
2022-12-29,688281,285.0,289.02,291.79,280.13,1472,42104726.0,4.05,0.49,1.4,0.65
2022-12-30,688281,285.53,285.0,294.9,284.56,1301,37626559.0,3.58,-1.39,-4.02,0.57
2023-01-03,688281,285.0,303.35,303.66,280.01,2279,67746715.0,8.3,6.44,18.35,1.0
2023-01-04,688281,303.0,303.73,307.95,300.01,1045,31799248.0,2.62,0.13,0.38,0.46
2023-01-05,688281,303.69,303.46,306.28,300.14,1344,40803757.0,2.02,-0.09,-0.27,0.59
2023-01-06,688281,303.03,302.6,309.44,300.51,894,27289962.0,2.94,-0.28,-0.86,0.39
2023-01-09,688281,302.01,295.36,304.56,294.1,1997,59366043.0,3.46,-2.39,-7.24,0.88
2023-01-10,688281,296.88,292.0,299.34,289.8,2054,60187194.0,3.23,-1.14,-3.36,0.9
2023-01-11,688281,293.0,284.8,294.95,284.25,1388,40054231.0,3.66,-2.47,-7.2,0.61
2023-01-12,688281,288.52,287.71,298.01,284.9,1768,51619780.0,4.6,1.02,2.91,0.78
2023-01-13,688281,289.87,284.26,289.87,282.53,1223,34887634.0,2.55,-1.2,-3.45,0.54
2023-01-16,688281,282.5,280.4,288.5,280.0,2469,70060760.0,2.99,-1.36,-3.86,1.09
2023-01-17,688281,280.41,287.49,288.0,280.11,2508,71274561.0,2.81,2.53,7.09,1.1
2023-01-18,688281,289.53,286.73,289.53,284.6,678,19469721.0,1.71,-0.26,-0.76,0.3
2023-01-19,688281,284.99,293.39,294.45,284.99,1452,42086174.0,3.3,2.32,6.66,0.64
2023-01-20,688281,297.99,283.65,297.99,279.81,4184,119602597.0,6.2,-3.32,-9.74,1.84
2023-01-30,688281,283.65,285.97,286.0,280.17,4562,129334164.0,2.06,0.82,2.32,2.01
2023-01-31,688281,285.0,277.4,285.0,276.01,3610,100398071.0,3.14,-3.0,-8.57,1.59
2023-02-01,688281,278.0,282.78,287.0,277.05,2716,76872450.0,3.59,1.94,5.38,1.2
2023-02-02,688281,285.0,285.1,286.0,281.01,1839,52302999.0,1.76,0.82,2.32,0.81
2023-02-03,688281,283.73,288.1,292.86,283.2,3972,114477659.0,3.39,1.05,3.0,1.75
2023-02-06,688281,288.5,280.74,290.8,278.3,2917,82127562.0,4.34,-2.55,-7.36,1.28
2023-02-07,688281,280.48,281.08,281.7,278.24,1200,33576277.0,1.23,0.12,0.34,0.53
2023-02-08,688281,281.08,275.9,281.08,275.38,2251,62333782.0,2.03,-1.84,-5.18,0.99
2023-02-09,688281,275.08,279.04,279.45,275.04,1612,44725970.0,1.6,1.14,3.14,0.71
2023-02-10,688281,277.13,276.5,279.28,273.95,1913,52798472.0,1.91,-0.91,-2.54,0.84
2023-02-13,688281,276.88,281.74,282.2,276.0,2438,68329400.0,2.24,1.9,5.24,1.07
2023-02-14,688281,280.0,288.06,288.48,278.61,2800,80238638.0,3.5,2.24,6.32,1.23
2023-02-15,688281,286.08,282.86,288.49,277.01,2778,78378372.0,3.99,-1.81,-5.2,1.22
2023-02-16,688281,282.8,280.23,283.46,277.38,1427,40027560.0,2.15,-0.93,-2.63,0.63
2023-02-17,688281,279.67,278.31,280.9,277.78,1005,28077913.0,1.11,-0.69,-1.92,0.44
2023-02-20,688281,280.58,283.79,286.0,275.0,2419,67481727.0,3.95,1.97,5.48,1.07
2023-02-21,688281,283.97,279.57,285.86,279.51,1503,42431609.0,2.24,-1.49,-4.22,0.66
2023-02-22,688281,279.01,279.04,281.8,279.0,791,22112392.0,1.0,-0.19,-0.53,0.35
2023-02-23,688281,278.02,282.16,285.58,278.02,1531,43285453.0,2.71,1.12,3.12,0.67
2023-02-24,688281,282.98,287.95,293.0,281.5,3752,108459516.0,4.08,2.05,5.79,1.65
2023-02-27,688281,287.95,295.61,300.99,287.14,4410,130583236.0,4.81,2.66,7.66,1.94
2023-02-28,688281,295.5,297.85,298.43,291.51,1719,50673290.0,2.34,0.76,2.24,0.76
2023-03-01,688281,295.74,298.34,298.73,292.3,1559,46088449.0,2.16,0.16,0.49,0.69
2023-03-02,688281,297.85,289.08,297.9,288.6,1296,37804033.0,3.12,-3.1,-9.26,0.57
2023-03-03,688281,289.08,286.67,290.08,285.01,1190,34065568.0,1.75,-0.83,-2.41,0.52
2023-03-06,688281,286.67,286.8,290.0,285.01,1958,56053738.0,1.74,0.05,0.13,0.86
2023-03-07,688281,285.88,279.78,286.48,278.31,1612,45367368.0,2.85,-2.45,-7.02,0.71
2023-03-08,688281,277.81,277.8,280.73,276.15,1274,35372930.0,1.64,-0.71,-1.98,0.56
2023-03-09,688281,280.69,277.57,280.69,275.7,1786,49588112.0,1.8,-0.08,-0.23,0.79
2023-03-10,688281,277.88,273.99,280.58,273.99,1807,49978589.0,2.37,-1.29,-3.58,0.8
2023-03-13,688281,273.9,273.0,273.9,270.03,1730,46972002.0,1.41,-0.36,-0.99,0.76
2023-03-14,688281,273.0,264.03,273.86,263.66,2004,53482433.0,3.74,-3.29,-8.97,0.88
2023-03-15,688281,266.0,260.99,266.0,257.7,2800,73150550.0,3.14,-1.15,-3.04,1.23
2023-03-16,688281,260.0,266.88,269.33,257.1,4049,107003401.0,4.69,2.26,5.89,1.78
2023-03-17,688281,266.88,257.2,266.88,256.6,2296,60003100.0,3.85,-3.63,-9.68,1.01
2023-03-20,688281,257.25,249.0,257.8,242.88,9301,230188569.0,5.8,-3.19,-8.2,4.1
2023-03-21,688281,250.04,247.79,251.68,242.0,5883,144067526.0,3.89,-0.49,-1.21,2.59
2023-03-22,688281,248.54,259.28,259.99,245.0,5209,133300781.0,6.05,4.64,11.49,2.29
2023-03-23,688281,255.96,258.0,263.8,255.0,1958,50783204.0,3.39,-0.49,-1.28,0.86
2023-03-24,688281,252.0,255.8,259.5,252.0,1702,43561285.0,2.91,-0.85,-2.2,0.75
2023-03-27,688281,255.76,253.12,258.41,252.52,1926,49170835.0,2.3,-1.05,-2.68,0.85
2023-03-28,688281,255.38,252.4,256.99,247.07,2916,73327618.0,3.92,-0.28,-0.72,1.28
2023-03-29,688281,252.0,252.74,255.01,250.0,1631,41278841.0,1.98,0.13,0.34,0.72
2023-03-30,688281,250.52,252.94,253.8,247.48,2518,62937840.0,2.5,0.08,0.2,1.11
2023-03-31,688281,251.55,256.44,257.91,251.18,2302,58734356.0,2.66,1.38,3.5,1.01
2023-04-03,688281,255.66,253.12,257.98,251.04,1875,47432048.0,2.71,-1.29,-3.32,0.83
2023-04-04,688281,254.43,245.28,254.43,243.25,3225,79590822.0,4.42,-3.1,-7.84,1.42
2023-04-06,688281,246.18,246.33,247.68,241.19,2709,66274640.0,2.65,0.43,1.05,1.19
2023-04-07,688281,246.9,262.82,263.49,244.0,5394,138788329.0,7.91,6.69,16.49,2.38
2023-04-10,688281,262.92,263.1,264.0,255.84,2458,64126363.0,3.1,0.11,0.28,1.08
