日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-16,838262,14.57,14.59,14.65,14.01,885,1283099.93,4.35,-0.75,-0.11,1.01
2023-01-17,838262,14.7,14.73,14.89,14.41,955,1403442.08,3.29,0.96,0.14,1.09
2023-01-18,838262,14.87,14.74,14.87,14.66,526,774873.18,1.43,0.07,0.01,0.6
2023-01-19,838262,14.5,14.72,14.72,14.43,1022,1488597.82,1.97,-0.14,-0.02,1.17
2023-01-20,838262,14.8,14.83,15.02,14.52,2166,3200920.42,3.4,0.75,0.11,2.48
2023-01-30,838262,14.97,14.83,14.97,14.67,988,1458336.21,2.02,0.0,0.0,1.13
2023-01-31,838262,14.61,15.36,15.5,14.61,8629,13101112.06,6.0,3.57,0.53,9.88
2023-02-01,838262,15.33,14.97,15.34,14.8,4329,6477092.23,3.52,-2.54,-0.39,4.96
2023-02-02,838262,14.7,14.38,14.71,14.0,3029,4342564.05,4.74,-3.94,-0.59,3.47
2023-02-03,838262,14.36,14.33,14.4,14.24,1456,2083786.17,1.11,-0.35,-0.05,1.67
2023-02-06,838262,14.39,14.17,14.46,14.06,1061,1520583.24,2.79,-1.12,-0.16,1.22
2023-02-07,838262,14.35,14.35,14.38,14.21,1053,1505178.13,1.2,1.27,0.18,1.21
2023-02-08,838262,14.4,14.32,14.58,14.3,983,1414117.99,1.95,-0.21,-0.03,1.13
2023-02-09,838262,14.1,14.8,14.8,14.1,2270,3309970.31,4.89,3.35,0.48,2.6
2023-02-10,838262,14.44,14.68,14.79,14.44,484,707021.42,2.36,-0.81,-0.12,0.55
2023-02-13,838262,14.5,14.66,14.73,14.4,924,1350176.26,2.25,-0.14,-0.02,1.06
2023-02-14,838262,14.69,15.05,15.05,14.05,3368,5024738.22,6.82,2.66,0.39,3.86
2023-02-15,838262,15.07,14.7,15.09,14.55,2217,3266394.29,3.59,-2.33,-0.35,2.54
2023-02-16,838262,14.71,14.68,14.71,14.5,1774,2591549.16,1.43,-0.14,-0.02,2.03
2023-02-17,838262,14.68,14.56,14.69,14.48,1371,1994494.42,1.43,-0.82,-0.12,1.57
2023-02-20,838262,14.75,14.96,15.09,14.51,7975,11943113.33,3.98,2.75,0.4,9.13
2023-02-21,838262,14.96,14.75,15.03,14.68,1841,2715818.95,2.34,-1.4,-0.21,2.11
2023-02-22,838262,14.77,14.9,15.05,14.77,3956,5896413.2,1.9,1.02,0.15,4.53
2023-02-23,838262,14.98,15.04,15.16,14.8,6835,10231439.61,2.42,0.94,0.14,7.83
2023-02-24,838262,15.13,15.08,15.48,14.95,3183,4813779.79,3.52,0.27,0.04,3.64
2023-02-27,838262,15.1,15.06,15.23,14.95,2847,4285788.62,1.86,-0.13,-0.02,3.26
2023-02-28,838262,15.07,15.05,15.38,14.8,2415,3622824.78,3.85,-0.07,-0.01,2.77
2023-03-01,838262,15.06,15.01,15.28,14.81,1366,2051136.04,3.12,-0.27,-0.04,1.56
2023-03-02,838262,15.02,14.98,15.18,14.8,3486,5203706.33,2.53,-0.2,-0.03,3.99
2023-03-03,838262,15.0,14.86,15.0,14.69,2907,4313564.12,2.07,-0.8,-0.12,3.33
2023-03-06,838262,14.88,14.98,15.0,14.85,4227,6308177.52,1.01,0.81,0.12,4.84
2023-03-07,838262,14.98,15.0,15.16,14.8,4121,6169792.75,2.4,0.13,0.02,4.72
2023-03-08,838262,15.08,14.99,15.1,14.8,4254,6359649.43,2.0,-0.07,-0.01,4.87
2023-03-09,838262,15.04,14.94,15.13,14.76,4177,6220387.86,2.47,-0.33,-0.05,4.78
2023-03-10,838262,14.97,14.84,15.04,14.77,2354,3501861.39,1.81,-0.67,-0.1,2.7
2023-03-13,838262,14.85,14.92,14.99,14.66,1624,2415393.98,2.22,0.54,0.08,1.86
2023-03-14,838262,14.92,14.91,14.98,14.66,2966,4397209.33,2.14,-0.07,-0.01,3.4
2023-03-15,838262,14.94,14.87,15.05,14.5,4215,6245139.59,3.69,-0.27,-0.04,4.83
2023-03-16,838262,14.87,14.85,15.02,14.7,3894,5775632.0,2.15,-0.13,-0.02,4.46
2023-03-17,838262,14.89,15.01,15.01,14.78,4371,6502942.76,1.55,1.08,0.16,5.01
2023-03-20,838262,15.08,14.88,15.08,14.76,1915,2849559.85,2.13,-0.87,-0.13,2.19
2023-03-21,838262,14.88,14.9,14.94,14.8,2718,4046117.99,0.94,0.13,0.02,3.11
2023-03-22,838262,14.92,14.92,15.03,14.8,2956,4399879.49,1.54,0.13,0.02,3.39
2023-03-23,838262,14.96,14.88,14.96,14.75,2041,3028287.27,1.41,-0.27,-0.04,2.34
2023-03-24,838262,14.91,15.03,15.14,14.85,4938,7404789.47,1.95,1.01,0.15,5.66
2023-03-27,838262,15.05,14.94,15.08,14.8,2202,3283826.35,1.86,-0.6,-0.09,2.52
2023-03-28,838262,14.95,14.94,15.02,14.8,3593,5355080.2,1.47,0.0,0.0,4.12
2023-03-29,838262,14.96,14.82,14.97,14.7,3272,4860510.04,1.81,-0.8,-0.12,3.75
2023-03-30,838262,14.84,14.86,14.88,14.6,2544,3742928.23,1.89,0.27,0.04,2.91
2023-03-31,838262,14.86,14.72,14.9,14.6,938,1384530.55,2.02,-0.94,-0.14,1.07
2023-04-03,838262,14.79,14.58,14.84,14.55,709,1034552.71,1.97,-0.95,-0.14,0.81
2023-04-04,838262,14.37,14.51,14.7,14.36,911,1324278.17,2.33,-0.48,-0.07,1.04
2023-04-06,838262,14.42,14.56,14.58,14.28,1586,2288409.56,2.07,0.34,0.05,1.82
2023-04-07,838262,14.7,14.56,14.7,14.4,679,985394.64,2.06,0.0,0.0,0.78
2023-04-10,838262,14.62,14.52,14.62,14.4,1172,1698485.08,1.51,-0.27,-0.04,1.34
2023-04-11,838262,14.4,14.49,14.54,14.39,500,720160.97,1.03,-0.21,-0.03,0.57
2023-04-12,838262,14.31,14.3,14.48,14.19,555,793635.02,2.0,-1.31,-0.19,0.64
2023-04-13,838262,14.18,14.09,14.27,14.08,324,458653.14,1.33,-1.47,-0.21,0.37
2023-04-14,838262,14.05,14.15,14.17,14.05,302,425639.9,0.85,0.43,0.06,0.35
2023-04-17,838262,14.27,14.15,14.27,14.05,372,524972.23,1.55,0.0,0.0,0.43
2023-04-18,838262,14.06,13.79,14.12,13.73,703,977153.24,2.76,-2.54,-0.36,0.8
2023-04-19,838262,14.08,14.03,14.12,13.83,333,465250.82,2.1,1.74,0.24,0.38
2023-04-20,838262,14.0,13.8,14.17,13.78,246,340326.79,2.78,-1.64,-0.23,0.28
2023-04-21,838262,14.0,13.74,14.0,13.6,198,272299.65,2.9,-0.43,-0.06,0.23
2023-04-24,838262,14.0,13.76,14.0,13.5,123,169630.94,3.64,0.15,0.02,0.14
2023-04-25,838262,13.99,13.69,14.0,13.55,3106,4271150.29,3.27,-0.51,-0.07,3.56
2023-04-26,838262,13.69,13.88,13.91,13.51,3986,5475918.41,2.92,1.39,0.19,4.57
2023-04-27,838262,13.9,13.66,14.17,13.5,1552,2120576.67,4.83,-1.59,-0.22,1.78
2023-04-28,838262,13.75,13.49,13.78,13.36,1193,1618114.21,3.07,-1.24,-0.17,1.37
2023-05-04,838262,13.59,13.66,13.73,13.3,479,650721.3,3.19,1.26,0.17,0.55
2023-05-05,838262,13.84,13.85,14.04,13.48,1123,1548624.67,4.1,1.39,0.19,1.29
2023-05-08,838262,13.75,14.1,14.37,13.72,1393,1955514.94,4.69,1.81,0.25,1.6
2023-05-09,838262,14.05,13.85,14.34,13.8,956,1333564.85,3.83,-1.77,-0.25,1.09
2023-05-10,838262,13.72,13.56,13.98,13.51,697,953648.23,3.39,-2.09,-0.29,0.8
2023-05-11,838262,13.51,13.62,13.84,13.48,1057,1429332.28,2.65,0.44,0.06,1.21
2023-05-12,838262,13.85,14.88,17.33,13.62,7968,12060781.15,27.24,9.25,1.26,9.13
2023-05-15,838262,14.28,14.1,14.69,13.75,4627,6555126.52,6.32,-5.24,-0.78,5.3
2023-05-16,838262,14.1,13.95,14.39,13.8,1975,2772499.73,4.18,-1.06,-0.15,2.26
2023-05-17,838262,14.1,13.98,14.18,13.7,2507,3485554.4,3.44,0.22,0.03,2.87
2023-05-18,838262,14.03,13.96,14.03,13.8,1188,1646960.29,1.65,-0.14,-0.02,1.36
2023-05-19,838262,13.96,13.84,14.1,13.81,1150,1598028.6,2.08,-0.86,-0.12,1.32
2023-05-22,838262,13.97,14.13,14.77,13.84,1852,2627383.94,6.72,2.1,0.29,2.12
2023-05-23,838262,14.14,14.19,14.3,13.98,1928,2725780.33,2.26,0.42,0.06,2.21
2023-05-24,838262,9.55,9.35,9.68,9.26,1658,1568412.67,2.96,-34.11,-4.84,1.27
2023-05-25,838262,9.06,9.21,9.29,9.03,2519,2290996.2,2.78,-1.5,-0.14,1.92
2023-05-26,838262,9.18,9.02,9.18,8.78,2043,1827998.89,4.34,-2.06,-0.19,1.56
2023-05-29,838262,9.07,8.99,9.11,8.9,884,793717.22,2.33,-0.33,-0.03,0.67
2023-05-30,838262,8.98,8.96,9.04,8.83,1112,987638.59,2.34,-0.33,-0.03,0.85
2023-05-31,838262,9.02,8.94,9.02,8.83,1183,1052024.95,2.12,-0.22,-0.02,0.9
2023-06-01,838262,8.9,8.93,9.0,8.89,370,330505.71,1.23,-0.11,-0.01,0.28
2023-06-02,838262,9.01,8.95,9.01,8.88,775,691773.28,1.46,0.22,0.02,0.59
2023-06-05,838262,8.9,8.9,8.98,8.83,584,518961.34,1.68,-0.56,-0.05,0.45
2023-06-06,838262,8.8,8.85,8.95,8.79,1103,974533.68,1.8,-0.56,-0.05,0.84
2023-06-07,838262,8.8,8.85,8.87,8.78,823,724819.74,1.02,0.0,0.0,0.63
2023-06-08,838262,8.8,8.71,8.82,8.7,468,408427.49,1.36,-1.58,-0.14,0.36
2023-06-09,838262,8.7,8.65,8.77,8.61,445,385588.53,1.84,-0.69,-0.06,0.34
2023-06-12,838262,8.61,8.67,8.7,8.61,433,373775.25,1.04,0.23,0.02,0.33
2023-06-13,838262,8.8,8.69,8.92,8.67,1690,1485089.07,2.88,0.23,0.02,1.29
2023-06-14,838262,8.69,8.72,8.84,8.6,1495,1293027.49,2.76,0.35,0.03,1.14
2023-06-15,838262,8.64,8.76,8.76,8.64,362,314704.62,1.38,0.46,0.04,0.28
2023-06-16,838262,8.83,8.81,8.83,8.65,612,537737.03,2.05,0.57,0.05,0.47
2023-06-19,838262,8.75,8.78,8.87,8.53,258,224988.66,3.86,-0.34,-0.03,0.2
2023-06-20,838262,8.86,8.79,8.86,8.7,207,181220.16,1.82,0.11,0.01,0.16
2023-06-21,838262,8.61,8.76,8.86,8.61,480,422334.28,2.84,-0.34,-0.03,0.37
2023-06-26,838262,8.9,8.7,8.9,8.62,479,415938.41,3.2,-0.68,-0.06,0.37
2023-06-27,838262,8.67,8.74,8.78,8.64,515,447016.18,1.61,0.46,0.04,0.39
2023-06-28,838262,8.75,8.68,8.75,8.54,631,542818.63,2.4,-0.69,-0.06,0.48
2023-06-29,838262,8.74,8.71,8.74,8.58,917,795913.89,1.84,0.35,0.03,0.7
2023-06-30,838262,8.64,8.7,8.74,8.6,521,450622.79,1.61,-0.11,-0.01,0.4
2023-07-03,838262,8.7,8.61,8.7,8.6,465,400720.12,1.15,-1.03,-0.09,0.35
2023-07-04,838262,8.67,8.65,8.7,8.62,349,301772.4,0.93,0.46,0.04,0.27
2023-07-05,838262,8.61,8.68,8.68,8.6,300,259991.29,0.92,0.35,0.03,0.23
2023-07-06,838262,8.7,8.67,8.7,8.62,62,54003.6,0.92,-0.12,-0.01,0.04
2023-07-07,838262,8.68,8.69,8.69,8.61,175,151543.9,0.92,0.23,0.02,0.11
2023-07-10,838262,8.66,8.68,8.75,8.61,280,242914.6,1.61,-0.12,-0.01,0.18
2023-07-11,838262,8.81,8.7,8.81,8.64,86,74997.08,1.96,0.23,0.02,0.06
2023-07-12,838262,8.62,8.59,8.77,8.59,1388,1193493.26,2.07,-1.26,-0.11,0.9
2023-07-13,838262,8.66,8.63,8.66,8.55,309,266184.09,1.28,0.47,0.04,0.2
2023-07-14,838262,8.75,8.68,8.75,8.65,147,128017.43,1.16,0.58,0.05,0.11
2023-07-17,838262,8.58,8.64,8.72,8.58,52,44617.74,1.61,-0.46,-0.04,0.04
2023-07-18,838262,8.71,8.69,8.72,8.65,300,260687.11,0.81,0.58,0.05,0.23
2023-07-19,838262,8.69,8.71,8.74,8.66,514,447749.84,0.92,0.23,0.02,0.39
2023-07-20,838262,8.75,8.8,8.92,8.72,558,493008.58,2.3,1.03,0.09,0.43
2023-07-21,838262,8.96,8.85,8.98,8.82,274,243124.49,1.82,0.57,0.05,0.21
2023-07-24,838262,8.85,8.81,8.88,8.8,129,113268.5,0.9,-0.45,-0.04,0.1
2023-07-25,838262,8.82,8.86,8.9,8.82,216,191214.4,0.91,0.57,0.05,0.16
2023-07-26,838262,8.9,8.86,8.91,8.86,121,107476.57,0.56,0.0,0.0,0.09
2023-07-27,838262,8.7,8.87,8.93,8.7,195,171031.25,2.6,0.11,0.01,0.15
2023-07-28,838262,8.89,9.05,9.11,8.82,1969,1775552.1,3.27,2.03,0.18,1.5
2023-07-31,838262,9.05,8.96,9.09,8.86,547,492565.4,2.54,-0.99,-0.09,0.42
2023-08-01,838262,8.9,8.96,8.98,8.89,209,186538.31,1.0,0.0,0.0,0.16
2023-08-02,838262,8.96,8.85,8.96,8.6,1562,1361270.15,4.02,-1.23,-0.11,1.19
2023-08-03,838262,8.76,8.72,8.78,8.61,592,516985.54,1.92,-1.47,-0.13,0.45
2023-08-04,838262,8.72,8.76,8.83,8.66,372,326832.74,1.95,0.46,0.04,0.28
2023-08-07,838262,8.71,8.7,8.75,8.67,345,300135.54,0.91,-0.68,-0.06,0.26
2023-08-08,838262,8.66,8.75,8.76,8.63,166,144340.2,1.49,0.57,0.05,0.13
2023-08-09,838262,8.65,8.71,8.79,8.65,71,61699.55,1.6,-0.46,-0.04,0.05
2023-08-10,838262,8.68,8.66,8.74,8.65,210,181755.42,1.03,-0.57,-0.05,0.16
2023-08-11,838262,8.82,8.67,8.83,8.66,82,71150.56,1.96,0.12,0.01,0.06
2023-08-14,838262,8.64,8.6,8.66,8.54,365,313479.82,1.38,-0.81,-0.07,0.28
2023-08-15,838262,8.6,8.68,8.7,8.58,156,134960.93,1.4,0.93,0.08,0.12
2023-08-16,838262,8.88,8.77,8.88,8.68,504,441111.57,2.3,1.04,0.09,0.38
2023-08-17,838262,8.75,8.71,8.78,8.66,151,131782.33,1.37,-0.68,-0.06,0.12
2023-08-18,838262,8.71,8.69,8.76,8.69,70,60474.5,0.8,-0.23,-0.02,0.05
2023-08-21,838262,8.47,8.61,8.83,8.47,140,121167.07,4.14,-0.92,-0.08,0.11
2023-08-22,838262,8.58,8.86,8.96,8.58,1874,1663027.32,4.41,2.9,0.25,1.43
2023-08-23,838262,8.77,8.84,8.94,8.77,383,338957.95,1.92,-0.23,-0.02,0.29
2023-08-24,838262,8.72,8.54,8.72,8.5,880,754484.71,2.49,-3.39,-0.3,0.67
2023-08-25,838262,8.52,8.5,8.63,8.5,298,254194.58,1.52,-0.47,-0.04,0.23
2023-08-28,838262,8.78,8.64,8.93,8.64,779,687198.6,3.41,1.65,0.14,0.59
2023-08-29,838262,8.7,8.8,8.8,8.7,242,211941.8,1.16,1.85,0.16,0.18
2023-08-30,838262,8.71,8.79,8.8,8.71,271,237787.1,1.02,-0.11,-0.01,0.21
2023-08-31,838262,8.66,8.77,8.79,8.66,94,82073.78,1.48,-0.23,-0.02,0.07
2023-09-01,838262,8.64,8.81,8.82,8.64,493,433466.26,2.05,0.46,0.04,0.38
2023-09-04,838262,9.15,9.11,9.26,8.89,2656,2418481.49,4.2,3.41,0.3,2.03
2023-09-05,838262,9.0,8.9,9.11,8.8,905,807847.6,3.4,-2.31,-0.21,0.69
2023-09-06,838262,9.04,9.08,9.16,8.87,1411,1271314.0,3.26,2.02,0.18,1.08
2023-09-07,838262,9.09,9.18,9.2,9.05,1138,1040379.44,1.65,1.1,0.1,0.87
2023-09-08,838262,9.19,9.2,9.25,8.98,1085,990456.83,2.94,0.22,0.02,0.83
2023-09-11,838262,9.12,9.18,9.21,9.1,243,220918.5,1.2,-0.22,-0.02,0.19
2023-09-12,838262,9.18,9.24,9.49,9.16,1015,937134.05,3.59,0.65,0.06,0.78
2023-09-13,838262,9.22,9.28,9.35,9.06,1712,1585799.83,3.14,0.43,0.04,1.31
2023-09-14,838262,9.21,9.2,9.21,9.1,292,266612.15,1.19,-0.86,-0.08,0.22
2023-09-15,838262,9.18,9.2,9.35,9.06,618,569952.03,3.15,0.0,0.0,0.47
2023-09-18,838262,9.13,9.13,9.24,9.0,630,572337.13,2.61,-0.76,-0.07,0.48
2023-09-19,838262,9.08,9.01,9.18,9.0,617,559475.62,1.97,-1.31,-0.12,0.47
2023-09-20,838262,9.02,9.16,9.18,9.02,243,222684.06,1.78,1.66,0.15,0.19
2023-09-21,838262,9.06,9.13,9.2,9.0,747,685640.7,2.18,-0.33,-0.03,0.57
2023-09-22,838262,9.01,9.18,9.27,9.01,345,317825.11,2.85,0.55,0.05,0.26
2023-09-25,838262,9.2,9.23,9.27,9.13,235,216695.96,1.53,0.54,0.05,0.18
2023-09-26,838262,9.25,9.28,9.3,9.17,576,534244.39,1.41,0.54,0.05,0.44
2023-09-27,838262,9.13,9.1,9.28,9.1,975,891679.22,1.94,-1.94,-0.18,0.74
2023-09-28,838262,9.08,9.1,9.25,9.05,649,593106.35,2.2,0.0,0.0,0.5
2023-10-09,838262,9.21,9.17,9.21,8.98,1391,1254639.69,2.53,0.77,0.07,0.9
2023-10-10,838262,9.21,9.15,9.22,9.1,325,298168.61,1.31,-0.22,-0.02,0.21
2023-10-11,838262,9.08,9.05,9.19,9.03,431,392419.09,1.75,-1.09,-0.1,0.28
2023-10-12,838262,9.09,9.05,9.16,9.05,700,637234.9,1.22,0.0,0.0,0.45
2023-10-13,838262,9.08,9.07,9.13,9.0,694,628867.17,1.44,0.22,0.02,0.45
2023-10-16,838262,9.06,8.95,9.16,8.95,230,207795.59,2.32,-1.32,-0.12,0.15
2023-10-17,838262,8.9,8.91,8.99,8.9,144,128322.22,1.01,-0.45,-0.04,0.09
2023-10-18,838262,8.96,8.93,8.99,8.83,147,130248.8,1.8,0.22,0.02,0.09
2023-10-19,838262,8.88,8.89,8.95,8.78,91,80413.47,1.9,-0.45,-0.04,0.06
2023-10-20,838262,8.85,8.69,8.85,8.66,155,135321.5,2.14,-2.25,-0.2,0.1
2023-10-23,838262,8.69,8.56,8.74,8.51,142,122372.72,2.65,-1.5,-0.13,0.09
2023-10-24,838262,8.58,8.65,8.68,8.58,244,210749.2,1.17,1.05,0.09,0.16
2023-10-25,838262,8.7,8.7,8.75,8.66,202,175656.6,1.04,0.58,0.05,0.13
2023-10-26,838262,8.68,8.8,9.0,8.68,67,58831.08,3.68,1.15,0.1,0.04
2023-10-27,838262,8.91,8.87,8.91,8.82,233,207151.76,1.02,0.8,0.07,0.15
2023-10-30,838262,8.86,8.83,8.88,8.76,246,216991.73,1.35,-0.45,-0.04,0.16
2023-10-31,838262,8.8,8.84,8.87,8.75,230,202560.92,1.36,0.11,0.01,0.15
2023-11-01,838262,8.86,8.83,8.9,8.81,265,234629.29,1.02,-0.11,-0.01,0.17
2023-11-02,838262,8.83,8.87,8.88,8.75,141,124265.87,1.47,0.45,0.04,0.09
2023-11-03,838262,8.88,8.88,8.95,8.75,991,878841.11,2.25,0.11,0.01,0.64
2023-11-06,838262,8.93,8.87,8.95,8.84,2851,2532148.48,1.24,-0.11,-0.01,1.84
2023-11-07,838262,8.89,8.85,8.98,8.83,300,265573.18,1.69,-0.23,-0.02,0.19
2023-11-08,838262,8.89,8.92,9.0,8.81,1973,1748719.13,2.15,0.79,0.07,1.27
2023-11-09,838262,8.92,9.17,9.24,8.87,3163,2870575.05,4.15,2.8,0.25,2.04
2023-11-10,838262,9.08,9.21,9.24,8.97,2918,2662240.07,2.94,0.44,0.04,1.88
2023-11-13,838262,9.2,9.14,9.2,9.08,357,325660.5,1.3,-0.76,-0.07,0.23
2023-11-14,838262,9.15,9.42,9.54,9.12,3210,3001958.57,4.6,3.06,0.28,2.07
2023-11-15,838262,9.35,9.53,9.65,9.31,3601,3415546.77,3.61,1.17,0.11,2.32
2023-11-16,838262,9.52,9.51,9.59,9.32,2051,1938029.83,2.83,-0.21,-0.02,1.32
2023-11-17,838262,9.49,9.53,9.67,9.44,1739,1661264.49,2.42,0.21,0.02,1.12
2023-11-20,838262,9.59,9.7,9.83,9.45,2322,2240401.18,3.99,1.78,0.17,1.5
2023-11-21,838262,9.75,10.11,10.52,9.65,18416,18635238.82,8.97,4.23,0.41,11.88
2023-11-22,838262,9.98,10.92,10.98,9.77,21249,22117137.56,11.97,8.01,0.81,13.71
2023-11-23,838262,10.95,10.34,11.6,10.0,19650,21556731.77,14.65,-5.31,-0.58,12.68
2023-11-24,838262,10.15,11.88,12.25,10.15,22823,25537824.57,20.31,14.89,1.54,14.73
2023-11-27,838262,12.66,14.48,14.5,11.88,32527,42924604.53,22.05,21.89,2.6,20.99
2023-11-28,838262,13.54,13.25,14.5,13.0,20848,28744059.92,10.36,-8.49,-1.23,13.45
2023-11-29,838262,13.25,11.49,13.51,11.43,15903,19819635.88,15.7,-13.28,-1.76,10.26
2023-11-30,838262,11.49,11.79,11.88,11.15,10506,12153992.87,6.35,2.61,0.3,6.78
2023-12-01,838262,11.66,11.75,12.28,11.39,10376,12315210.49,7.55,-0.34,-0.04,6.7
2023-12-04,838262,11.6,11.32,11.77,10.83,10785,12141545.11,8.0,-3.66,-0.43,6.96
2023-12-05,838262,11.22,12.5,12.89,11.22,18605,22756053.34,14.75,10.42,1.18,12.01
2023-12-06,838262,13.0,16.25,16.25,12.5,43027,68223270.39,30.0,30.0,3.75,27.76
2023-12-07,838262,17.99,17.16,21.12,16.8,65905,121296104.84,26.58,5.6,0.91,42.53
2023-12-08,838262,16.01,16.13,16.98,15.3,43527,69799339.08,9.79,-6.0,-1.03,28.09
2023-12-11,838262,15.69,14.85,15.98,14.75,24100,36877140.18,7.63,-7.94,-1.28,15.55
2023-12-12,838262,15.01,15.41,15.9,14.52,31726,48164285.56,9.29,3.77,0.56,20.47
2023-12-13,838262,15.4,17.3,18.28,15.1,51032,84959013.3,20.64,12.26,1.89,32.93
2023-12-14,838262,16.8,17.3,18.59,16.26,53964,94329564.18,13.47,0.0,0.0,34.82
2023-12-15,838262,17.2,17.28,17.85,16.36,32856,56234779.86,8.61,-0.12,-0.02,21.2
2023-12-18,838262,17.58,17.68,18.16,17.2,34637,61138190.41,5.56,2.31,0.4,22.35
2023-12-19,838262,17.67,16.97,17.7,16.5,25805,43859137.34,6.79,-4.02,-0.71,16.65
2023-12-20,838262,16.67,17.22,17.5,16.56,25298,43179162.68,5.54,1.47,0.25,16.32
2023-12-21,838262,17.32,16.29,18.69,14.51,47437,82716695.64,24.27,-5.4,-0.93,30.61
2023-12-22,838262,15.77,15.82,16.3,14.8,28482,44226226.18,9.21,-2.89,-0.47,18.38
2023-12-25,838262,15.51,16.26,16.27,15.42,25796,41166275.83,5.37,2.78,0.44,16.65
2023-12-26,838262,16.12,16.29,16.48,15.31,29872,47826268.65,7.2,0.18,0.03,19.28
2023-12-27,838262,16.46,16.4,16.86,15.97,28503,46967231.9,5.46,0.68,0.11,18.39
2023-12-28,838262,16.9,16.46,18.0,16.38,30593,52312240.79,9.88,0.37,0.06,19.74
