日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-16,301295,35.68,35.14,35.89,35.1,8273,29296998.0,2.21,-1.79,-0.64,4.85
2023-11-17,301295,35.17,35.37,35.53,35.07,5306,18705969.0,1.31,0.65,0.23,3.11
2023-11-20,301295,35.4,35.45,35.49,35.02,4886,17257051.0,1.33,0.23,0.08,2.86
2023-11-21,301295,35.44,35.06,35.59,34.9,6721,23658867.0,1.95,-1.1,-0.39,3.94
2023-11-22,301295,35.06,34.66,35.29,34.53,7390,25700857.0,2.17,-1.14,-0.4,4.33
2023-11-23,301295,34.8,35.08,35.14,34.56,5727,19999418.0,1.67,1.21,0.42,3.35
2023-11-24,301295,35.14,34.3,35.14,34.18,7293,25147727.0,2.74,-2.22,-0.78,4.27
2023-11-27,301295,34.35,34.5,35.0,34.2,6689,23127257.0,2.33,0.58,0.2,3.92
2023-11-28,301295,34.47,35.16,35.38,34.47,7478,26254664.0,2.64,1.91,0.66,4.38
2023-11-29,301295,34.92,34.73,35.38,34.7,6117,21402202.0,1.93,-1.22,-0.43,3.58
2023-11-30,301295,34.69,34.26,35.07,33.96,6024,20711265.0,3.2,-1.35,-0.47,3.53
2023-12-01,301295,34.16,34.25,34.38,33.76,5393,18366405.0,1.81,-0.03,-0.01,3.16
2023-12-04,301295,34.31,34.36,34.7,33.85,6997,23937810.0,2.48,0.32,0.11,4.1
2023-12-05,301295,34.67,33.69,34.67,33.69,7317,24897305.0,2.85,-1.95,-0.67,4.29
2023-12-06,301295,33.65,33.74,34.22,33.5,5684,19276363.0,2.14,0.15,0.05,3.33
2023-12-07,301295,33.79,33.38,33.79,33.1,4987,16633009.0,2.05,-1.07,-0.36,2.92
2023-12-08,301295,33.52,32.71,33.66,32.61,6934,22913599.0,3.15,-2.01,-0.67,4.06
2023-12-11,301295,32.96,33.24,33.26,32.16,5394,17798989.0,3.36,1.62,0.53,3.16
2023-12-12,301295,33.4,33.15,33.43,32.94,3681,12171882.0,1.47,-0.27,-0.09,2.16
2023-12-13,301295,33.14,32.88,33.36,32.61,4235,13974804.0,2.26,-0.81,-0.27,2.48
2023-12-14,301295,33.2,32.69,33.21,32.66,3873,12745668.0,1.67,-0.58,-0.19,2.27
2023-12-15,301295,32.78,32.67,32.98,32.49,3579,11692605.0,1.5,-0.06,-0.02,2.1
2023-12-18,301295,32.67,32.31,32.67,32.16,3895,12610985.0,1.56,-1.1,-0.36,2.28
2023-12-19,301295,32.13,32.53,32.73,32.11,4129,13384473.0,1.92,0.68,0.22,2.42
2023-12-20,301295,32.37,32.8,33.43,32.37,5909,19526483.0,3.26,0.83,0.27,3.46
2023-12-21,301295,32.75,33.25,33.41,31.94,8582,28054723.0,4.48,1.37,0.45,5.03
2023-12-22,301295,33.26,32.63,33.3,32.41,7328,24014493.0,2.68,-1.86,-0.62,4.29
2023-12-25,301295,32.62,31.52,32.74,31.52,7242,23150060.0,3.74,-3.4,-1.11,4.24
2023-12-26,301295,31.72,31.15,31.8,31.15,5428,17021810.0,2.06,-1.17,-0.37,3.18
2023-12-27,301295,31.29,31.57,31.8,31.15,4596,14487865.0,2.09,1.35,0.42,2.69
2023-12-28,301295,31.54,32.92,33.07,30.6,17267,55603586.0,7.82,4.28,1.35,9.59
2023-12-29,301295,32.99,33.19,34.33,32.68,13227,44049994.0,5.01,0.82,0.27,7.35
2024-01-02,301295,33.19,33.06,33.28,32.8,8339,27563357.0,1.45,-0.39,-0.13,4.63
2024-01-03,301295,33.4,32.74,33.4,32.41,6699,21953326.0,2.99,-0.97,-0.32,3.72
2024-01-04,301295,32.75,32.68,32.97,32.26,4841,15806043.0,2.17,-0.18,-0.06,2.69
2024-01-05,301295,32.67,32.73,33.66,32.58,11173,36935794.0,3.3,0.15,0.05,6.21
2024-01-08,301295,32.92,32.09,33.29,32.09,7422,24236920.0,3.67,-1.96,-0.64,4.12
2024-01-09,301295,32.25,32.63,33.25,32.25,8518,27922928.0,3.12,1.68,0.54,4.73
2024-01-10,301295,32.5,32.66,33.29,32.0,8347,27290499.0,3.95,0.09,0.03,4.64
2024-01-11,301295,32.39,33.19,33.2,32.36,9210,30287032.0,2.57,1.62,0.53,5.12
2024-01-12,301295,33.13,32.63,33.72,32.6,10114,33522944.0,3.37,-1.69,-0.56,5.62
2024-01-15,301295,32.63,32.58,33.06,32.29,7844,25597853.0,2.36,-0.15,-0.05,4.36
2024-01-16,301295,32.41,32.11,32.79,31.58,7469,23992069.0,3.71,-1.44,-0.47,4.15
2024-01-17,301295,32.02,31.28,32.32,31.25,6308,20055471.0,3.33,-2.58,-0.83,3.5
2024-01-18,301295,31.4,30.33,31.4,29.45,9974,30273284.0,6.23,-3.04,-0.95,5.54
2024-01-19,301295,30.34,29.6,30.44,29.45,7415,22133670.0,3.26,-2.41,-0.73,4.12
2024-01-22,301295,29.6,27.57,29.87,27.03,9582,27448754.0,9.59,-6.86,-2.03,5.32
2024-01-23,301295,27.5,27.49,27.87,26.85,8874,24298520.0,3.7,-0.29,-0.08,4.93
2024-01-24,301295,27.38,28.2,28.46,27.06,8855,24590176.0,5.09,2.58,0.71,4.92
2024-01-25,301295,28.13,29.42,29.55,27.77,8090,23372376.0,6.31,4.33,1.22,4.49
2024-01-26,301295,29.57,29.0,30.03,29.0,8941,26389196.0,3.5,-1.43,-0.42,4.97
2024-01-29,301295,29.36,28.68,29.83,28.61,9981,28944356.0,4.21,-1.1,-0.32,5.55
2024-01-30,301295,28.12,27.05,28.53,26.9,6298,17397934.0,5.68,-5.68,-1.63,3.5
2024-01-31,301295,27.05,25.28,27.16,25.18,7866,20450139.0,7.32,-6.54,-1.77,4.37
2024-02-01,301295,25.28,25.24,25.7,24.5,6853,17194442.0,4.75,-0.16,-0.04,3.81
2024-02-02,301295,25.14,23.61,25.58,22.41,9346,22328937.0,12.56,-6.46,-1.63,5.19
2024-02-05,301295,23.61,20.15,23.62,19.12,17020,34781306.0,19.06,-14.65,-3.46,9.46
2024-02-06,301295,19.49,19.95,21.25,17.9,15918,30563184.0,16.63,-0.99,-0.2,8.84
2024-02-07,301295,19.95,18.65,20.28,17.8,13592,26283241.0,12.43,-6.52,-1.3,7.55
2024-02-08,301295,18.8,20.65,20.74,17.88,15570,30547943.0,15.34,10.72,2.0,8.65
2024-02-19,301295,20.68,21.76,21.99,20.68,13092,28128666.0,6.34,5.38,1.11,7.27
2024-02-20,301295,21.72,21.96,22.14,21.2,8978,19530838.0,4.32,0.92,0.2,4.99
2024-02-21,301295,21.9,22.35,23.08,21.5,11870,26805410.0,7.19,1.78,0.39,6.59
2024-02-22,301295,22.17,23.14,23.17,22.15,8220,18747023.0,4.56,3.53,0.79,4.57
2024-02-23,301295,23.17,24.05,24.05,23.16,11600,27447471.0,3.85,3.93,0.91,6.44
2024-02-26,301295,24.48,24.95,25.46,24.01,12870,31848307.0,6.03,3.74,0.9,7.15
2024-02-27,301295,24.6,25.65,25.72,24.6,10339,26176827.0,4.49,2.81,0.7,5.74
2024-02-28,301295,25.8,23.24,26.56,23.18,18215,45808318.0,13.18,-9.4,-2.41,10.12
2024-02-29,301295,22.76,24.16,24.25,22.7,9921,23547446.0,6.67,3.96,0.92,5.51
2024-03-01,301295,24.16,24.88,24.97,24.16,8218,20242874.0,3.35,2.98,0.72,4.57
2024-03-04,301295,24.81,24.9,25.26,24.05,8876,21855752.0,4.86,0.08,0.02,4.93
2024-03-05,301295,24.6,23.95,24.87,23.81,5646,13692780.0,4.26,-3.82,-0.95,3.14
2024-03-06,301295,23.96,25.02,25.4,23.81,10895,26963245.0,6.64,4.47,1.07,6.05
2024-03-07,301295,25.2,24.9,25.71,24.51,9762,24576779.0,4.8,-0.48,-0.12,5.42
2024-03-08,301295,24.78,24.85,24.95,24.22,6092,15010927.0,2.93,-0.2,-0.05,3.38
2024-03-11,301295,25.17,26.5,26.72,25.0,18455,47729971.0,6.92,6.64,1.65,10.25
2024-03-12,301295,26.29,27.7,27.8,25.92,29716,80084835.0,7.09,4.53,1.2,16.51
2024-03-13,301295,27.16,26.53,27.23,26.36,25749,68507272.0,3.14,-4.22,-1.17,14.3
2024-03-14,301295,26.37,25.55,26.47,25.21,14236,36754872.0,4.75,-3.69,-0.98,7.91
2024-03-15,301295,25.57,26.49,26.73,25.37,14757,38660808.0,5.32,3.68,0.94,8.2
2024-03-18,301295,26.6,27.15,27.33,26.4,18077,48582024.0,3.51,2.49,0.66,10.04
2024-03-19,301295,27.38,27.12,28.0,26.8,14507,39463587.0,4.42,-0.11,-0.03,8.06
2024-03-20,301295,26.8,27.02,27.14,26.7,12791,34431108.0,1.62,-0.37,-0.1,7.11
2024-03-21,301295,27.02,26.96,27.19,26.34,10345,27712035.0,3.15,-0.22,-0.06,5.75
2024-03-22,301295,26.85,26.36,26.98,26.11,9495,25151394.0,3.23,-2.23,-0.6,5.27
2024-03-25,301295,26.0,25.28,26.25,25.18,9280,23898681.0,4.06,-4.1,-1.08,5.16
2024-03-26,301295,25.11,25.46,25.67,24.7,9980,25158934.0,3.84,0.71,0.18,5.54
2024-03-27,301295,25.56,24.26,25.56,24.24,7534,18712747.0,5.18,-4.71,-1.2,4.19
2024-03-28,301295,24.3,25.22,25.66,24.26,10278,25794532.0,5.77,3.96,0.96,5.71
2024-03-29,301295,25.41,25.8,26.13,25.41,7774,20065731.0,2.85,2.3,0.58,4.32
2024-04-01,301295,25.76,26.38,26.41,25.76,8129,21299698.0,2.52,2.25,0.58,4.52
2024-04-02,301295,26.38,26.63,26.77,26.35,9944,26444475.0,1.59,0.95,0.25,5.52
2024-04-03,301295,26.41,26.25,26.64,25.88,6727,17604975.0,2.85,-1.43,-0.38,3.74
2024-04-08,301295,26.0,24.68,26.1,24.68,7144,18037256.0,5.41,-5.98,-1.57,3.97
2024-04-09,301295,24.68,25.43,25.47,24.68,5536,13954217.0,3.2,3.04,0.75,3.08
2024-04-10,301295,26.06,24.75,26.22,24.34,8269,20703752.0,7.39,-2.67,-0.68,4.59
2024-04-11,301295,24.7,25.38,25.83,24.32,9369,23720828.0,6.1,2.55,0.63,5.21
2024-04-12,301295,25.36,26.7,27.92,25.34,24566,65728575.0,10.17,5.2,1.32,13.65
2024-04-15,301295,26.11,23.85,27.5,23.31,28814,73703001.0,15.69,-10.67,-2.85,16.01
2024-04-16,301295,23.0,20.61,23.0,20.21,21416,45587464.0,11.7,-13.58,-3.24,11.9
2024-04-17,301295,21.52,22.8,22.87,21.5,14944,33297479.0,6.65,10.63,2.19,8.3
2024-04-18,301295,22.64,22.42,22.98,21.82,11438,25713606.0,5.09,-1.67,-0.38,6.35
2024-04-19,301295,22.29,22.0,22.44,21.76,9703,21336165.0,3.03,-1.87,-0.42,5.39
2024-04-22,301295,21.91,21.82,22.26,20.93,10686,23210401.0,6.05,-0.82,-0.18,5.94
2024-04-23,301295,22.11,22.83,22.98,21.79,11094,25037167.0,5.45,4.63,1.01,6.16
2024-04-24,301295,23.59,24.4,24.85,23.35,18696,45179098.0,6.57,6.88,1.57,10.39
2024-04-25,301295,24.4,25.17,25.27,23.91,15659,38919884.0,5.57,3.16,0.77,8.7
2024-04-26,301295,25.13,24.3,25.38,24.05,20981,50915942.0,5.28,-3.46,-0.87,11.66
2024-04-29,301295,24.35,24.86,24.92,24.14,13007,32072019.0,3.21,2.3,0.56,7.23
2024-04-30,301295,25.0,24.88,25.16,24.56,9812,24376643.0,2.41,0.08,0.02,5.45
2024-05-06,301295,24.93,25.67,25.77,24.92,11797,30097693.0,3.42,3.18,0.79,6.55
2024-05-07,301295,25.67,25.87,25.88,25.5,8194,21092896.0,1.48,0.78,0.2,4.55
2024-05-08,301295,25.89,25.71,26.66,25.69,12410,32307470.0,3.75,-0.62,-0.16,6.89
2024-05-09,301295,25.6,26.29,26.38,25.46,10405,27209650.0,3.58,2.26,0.58,5.78
2024-05-10,301295,26.25,26.74,26.74,25.79,12921,33985279.0,3.61,1.71,0.45,7.18
2024-05-13,301295,26.3,26.54,26.75,25.71,15301,40009251.0,3.89,-0.75,-0.2,8.5
2024-05-14,301295,26.15,26.53,26.95,26.04,16684,44154226.0,3.43,-0.04,-0.01,9.27
2024-05-15,301295,26.41,25.86,26.73,25.81,14884,39165370.0,3.47,-2.53,-0.67,8.27
2024-05-16,301295,26.03,25.94,26.22,25.77,9043,23451211.0,1.74,0.31,0.08,5.02
2024-05-17,301295,25.98,26.23,26.24,25.5,9275,24127693.0,2.85,1.12,0.29,5.15
2024-05-20,301295,27.0,26.36,27.08,26.3,12938,34338884.0,2.97,0.5,0.13,7.19
2024-05-21,301295,26.4,26.15,26.49,26.03,8163,21379362.0,1.75,-0.8,-0.21,4.54
2024-05-22,301295,26.32,27.17,27.2,26.16,18658,49995332.0,3.98,3.9,1.02,10.37
2024-05-23,301295,26.95,26.83,27.33,26.5,21707,58443422.0,3.05,-1.25,-0.34,12.06
2024-05-24,301295,18.75,19.19,20.09,18.63,41889,80735004.0,5.44,-28.48,-7.64,16.62
2024-05-27,301295,19.06,20.47,20.47,18.86,56049,110995668.0,8.39,6.67,1.28,22.24
2024-05-28,301295,20.01,21.32,21.33,19.51,71490,146776966.0,8.89,4.15,0.85,28.37
2024-05-29,301295,20.68,21.77,25.1,20.68,106193,238947457.0,20.73,2.11,0.45,42.14
2024-05-30,301295,21.05,19.51,21.6,19.5,80922,163722941.0,9.65,-10.38,-2.26,32.11
2024-05-31,301295,19.4,19.86,20.48,18.99,51426,101566305.0,7.64,1.79,0.35,20.41
2024-06-03,301295,19.78,18.87,19.85,18.56,44716,85376116.0,6.5,-4.98,-0.99,17.74
2024-06-04,301295,18.85,18.9,19.23,17.83,41806,76957501.0,7.42,0.16,0.03,16.59
2024-06-05,301295,18.62,17.85,18.8,17.82,32682,59316767.0,5.19,-5.56,-1.05,12.97
2024-06-06,301295,17.9,16.9,18.06,16.58,27314,46878347.0,8.29,-5.32,-0.95,10.84
2024-06-07,301295,17.1,17.27,17.61,17.04,17784,30772405.0,3.37,2.19,0.37,7.06
2024-06-11,301295,17.17,17.62,17.7,16.61,16586,28657416.0,6.31,2.03,0.35,6.58
2024-06-12,301295,17.58,17.9,17.98,17.56,14636,26080163.0,2.38,1.59,0.28,5.81
2024-06-13,301295,17.75,18.93,19.38,17.71,42196,78756939.0,9.33,5.75,1.03,16.74
2024-06-14,301295,18.85,19.31,19.99,18.62,48352,94131470.0,7.24,2.01,0.38,19.19
2024-06-17,301295,19.08,19.65,19.98,18.8,34904,68264297.0,6.11,1.76,0.34,13.85
2024-06-18,301295,19.33,19.45,19.74,19.22,28948,56281126.0,2.65,-1.02,-0.2,11.49
2024-06-19,301295,19.3,18.86,19.45,18.7,23547,44565818.0,3.86,-3.03,-0.59,9.34
2024-06-20,301295,18.89,18.27,18.89,18.26,16771,31095731.0,3.34,-3.13,-0.59,6.66
2024-06-21,301295,18.39,17.97,18.47,17.83,12844,23172767.0,3.5,-1.64,-0.3,5.1
2024-06-24,301295,17.74,16.91,17.94,16.87,17133,29594741.0,5.95,-5.9,-1.06,6.8
2024-06-25,301295,16.8,17.24,17.53,16.8,14699,25369929.0,4.32,1.95,0.33,5.83
2024-06-26,301295,17.26,18.21,18.25,17.0,17831,31672264.0,7.25,5.63,0.97,7.08
2024-06-27,301295,18.05,18.47,19.35,17.86,23876,44092094.0,8.18,1.43,0.26,9.47
2024-06-28,301295,18.65,19.91,21.4,18.26,72834,145166501.0,17.0,7.8,1.44,25.33
2024-07-01,301295,19.95,20.64,22.89,19.95,84081,175941013.0,14.77,3.67,0.73,29.24
2024-07-02,301295,20.35,22.07,22.71,19.55,96871,202467824.0,15.31,6.93,1.43,33.69
2024-07-03,301295,21.13,19.82,21.38,19.6,71227,143330265.0,8.07,-10.19,-2.25,24.77
2024-07-04,301295,19.77,19.13,20.3,18.94,51498,100242604.0,6.86,-3.48,-0.69,17.91
2024-07-05,301295,19.1,18.81,19.29,18.33,39212,73574185.0,5.02,-1.67,-0.32,13.64
2024-07-08,301295,18.77,18.4,18.78,18.08,27384,50080420.0,3.72,-2.18,-0.41,9.52
2024-07-09,301295,18.3,19.29,19.32,17.9,37573,70340444.0,7.72,4.84,0.89,13.07
2024-07-10,301295,19.08,18.97,19.66,18.91,31182,60019225.0,3.89,-1.66,-0.32,10.84
2024-07-11,301295,19.24,19.7,19.7,19.07,33844,65718711.11,3.32,3.85,0.73,11.77
