日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-19,871478,23.58,22.7,23.81,22.6,20884,48387106.83,5.21,-2.32,-0.54,10.55
2023-07-20,871478,23.02,21.85,23.38,21.69,28414,63790243.13,7.44,-3.74,-0.85,14.35
2023-07-21,871478,21.58,20.25,21.58,20.0,30815,63527037.09,7.23,-7.32,-1.6,15.56
2023-07-24,871478,20.01,19.23,20.15,19.23,19389,37929400.56,4.54,-5.04,-1.02,9.79
2023-07-25,871478,19.35,20.32,20.68,19.35,27712,55862866.05,6.92,5.67,1.09,14.0
2023-07-26,871478,20.0,18.72,20.24,18.7,24071,46585858.48,7.58,-7.87,-1.6,12.16
2023-07-27,871478,19.0,19.21,19.39,18.45,18111,34391654.84,5.02,2.62,0.49,9.15
2023-07-28,871478,19.0,18.47,19.21,18.33,18291,34123292.1,4.58,-3.85,-0.74,9.24
2023-07-31,871478,18.9,18.38,19.0,18.35,12122,22549620.85,3.52,-0.49,-0.09,6.12
2023-08-01,871478,18.47,17.91,18.47,17.81,14651,26395008.72,3.59,-2.56,-0.47,7.4
2023-08-02,871478,17.66,19.22,19.34,17.66,28744,54173331.18,9.38,7.31,1.31,14.52
2023-08-03,871478,19.11,19.91,20.59,18.67,25597,51165901.37,9.99,3.59,0.69,12.93
2023-08-04,871478,20.1,20.07,20.48,19.3,22273,44175159.27,5.93,0.8,0.16,11.25
2023-08-07,871478,19.61,19.77,20.11,19.51,14546,28768336.12,2.99,-1.49,-0.3,7.35
2023-08-08,871478,19.86,18.62,19.9,18.6,15398,29538346.24,6.58,-5.82,-1.15,7.78
2023-08-09,871478,18.33,18.0,18.71,17.81,12865,23391052.54,4.83,-3.33,-0.62,6.5
2023-08-10,871478,18.24,17.58,18.3,17.18,11221,20011659.96,6.22,-2.33,-0.42,5.67
2023-08-11,871478,17.57,17.65,18.5,17.41,12404,22252138.23,6.2,0.4,0.07,6.26
2023-08-14,871478,17.39,17.86,17.99,17.28,7736,13713941.15,4.02,1.19,0.21,3.91
2023-08-15,871478,18.33,18.74,19.24,18.0,20337,37957658.58,6.94,4.93,0.88,10.27
2023-08-16,871478,18.4,17.93,19.0,17.85,14720,26962887.94,6.14,-4.32,-0.81,7.43
2023-08-17,871478,17.65,18.85,19.35,17.6,23885,44756035.11,9.76,5.13,0.92,12.06
2023-08-18,871478,18.48,17.91,18.95,17.91,16456,30163336.16,5.52,-4.99,-0.94,8.31
2023-08-21,871478,17.7,17.95,18.2,17.66,7758,13844825.5,3.02,0.22,0.04,3.92
2023-08-22,871478,18.18,17.58,18.22,17.33,10991,19440477.67,4.96,-2.06,-0.37,5.55
2023-08-23,871478,17.32,16.3,17.55,16.2,18546,31153071.97,7.68,-7.28,-1.28,9.37
2023-08-24,871478,16.55,15.36,16.56,15.33,15059,23538948.93,7.55,-5.77,-0.94,7.61
2023-08-25,871478,15.4,13.82,15.4,13.68,17610,25001530.54,11.2,-10.03,-1.54,8.89
2023-08-28,871478,14.82,13.28,15.0,13.23,14322,20100257.53,12.81,-3.91,-0.54,7.23
2023-08-29,871478,13.25,14.32,14.88,12.9,22614,32295395.03,14.91,7.83,1.04,11.42
2023-08-30,871478,14.08,15.16,16.08,14.01,24123,37123609.23,14.46,5.87,0.84,12.18
2023-08-31,871478,14.85,14.56,14.85,13.87,20296,29341715.96,6.46,-3.96,-0.6,10.25
2023-09-01,871478,14.56,15.56,15.83,14.41,26268,40255332.93,9.75,6.87,1.0,13.27
2023-09-04,871478,15.7,17.82,17.88,15.7,42485,72688356.65,14.01,14.52,2.26,21.46
2023-09-05,871478,18.17,17.12,18.18,16.8,26022,45135277.9,7.74,-3.93,-0.7,13.14
2023-09-06,871478,17.18,17.01,17.18,16.4,15621,26218867.84,4.56,-0.64,-0.11,7.89
2023-09-07,871478,16.98,16.02,16.98,16.02,12773,20855023.9,5.64,-5.82,-0.99,6.45
2023-09-08,871478,15.85,16.5,16.81,15.85,13658,22624838.07,5.99,3.0,0.48,6.9
2023-09-11,871478,16.7,16.13,16.7,15.93,11448,18457696.6,4.67,-2.24,-0.37,5.78
2023-09-12,871478,16.5,16.36,16.7,16.19,7443,12224710.3,3.16,1.43,0.23,3.76
2023-09-13,871478,16.37,15.7,16.38,15.52,9921,15625626.69,5.26,-4.03,-0.66,5.01
2023-09-14,871478,15.08,14.98,15.49,14.7,13150,19745343.76,5.03,-4.59,-0.72,6.64
2023-09-15,871478,15.07,15.12,15.65,14.89,9817,14998240.11,5.07,0.93,0.14,4.96
2023-09-18,871478,14.88,14.99,15.32,14.48,9242,13705074.19,5.56,-0.86,-0.13,4.67
2023-09-19,871478,14.97,14.7,15.15,14.6,5811,8602827.53,3.67,-1.93,-0.29,2.93
2023-09-20,871478,14.75,14.7,15.5,14.65,7892,11857640.66,5.78,0.0,0.0,3.99
2023-09-21,871478,14.72,14.53,14.92,14.5,5446,7973778.68,2.86,-1.16,-0.17,2.75
2023-09-22,871478,14.67,15.02,15.12,14.66,6925,10331676.87,3.17,3.37,0.49,3.5
2023-09-25,871478,15.18,14.95,15.56,14.93,9077,13844366.85,4.19,-0.47,-0.07,4.58
2023-09-26,871478,14.6,14.69,15.04,14.6,5610,8301811.41,2.94,-1.74,-0.26,2.83
2023-09-27,871478,14.61,14.42,14.89,14.18,8566,12563200.89,4.83,-1.84,-0.27,4.33
2023-09-28,871478,14.6,14.2,14.72,14.15,8152,11683245.43,3.95,-1.53,-0.22,4.12
2023-10-09,871478,13.9,13.45,14.29,13.3,9682,13197635.24,6.97,-5.28,-0.75,4.89
2023-10-10,871478,13.3,12.99,13.52,12.9,8535,11254380.9,4.61,-3.42,-0.46,4.31
2023-10-11,871478,12.94,13.15,13.35,12.85,6865,9007897.84,3.85,1.23,0.16,3.47
2023-10-12,871478,13.33,12.9,13.33,12.9,4835,6288141.11,3.27,-1.9,-0.25,2.44
2023-10-13,871478,12.86,12.96,13.28,12.86,7257,9480757.24,3.26,0.47,0.06,3.67
2023-10-16,871478,13.15,12.09,13.18,12.02,10986,13552785.1,8.95,-6.71,-0.87,5.55
2023-10-17,871478,12.17,11.6,12.17,11.53,7613,8943709.8,5.29,-4.05,-0.49,3.84
2023-10-18,871478,11.6,10.94,11.6,10.86,10630,11796064.95,6.38,-5.69,-0.66,5.37
2023-10-19,871478,10.95,11.12,11.48,10.46,12294,13408653.41,9.32,1.65,0.18,6.21
2023-10-20,871478,10.78,10.92,11.22,10.78,5049,5548557.57,3.96,-1.8,-0.2,2.55
2023-10-23,871478,10.92,10.36,10.92,10.18,5276,5532940.98,6.78,-5.13,-0.56,2.66
2023-10-24,871478,10.54,10.49,10.68,10.02,3356,3515733.31,6.37,1.25,0.13,1.7
2023-10-25,871478,10.63,11.13,11.55,10.32,11462,12754024.87,11.73,6.1,0.64,5.79
2023-10-26,871478,10.87,11.17,11.24,10.77,8080,8869408.88,4.22,0.36,0.04,4.08
2023-10-27,871478,10.71,11.45,11.77,10.53,15526,17258492.98,11.1,2.51,0.28,7.84
2023-10-30,871478,11.41,11.7,11.98,11.22,12150,14105857.97,6.64,2.18,0.25,6.14
2023-10-31,871478,11.63,11.13,11.75,11.03,9833,11099805.25,6.15,-4.87,-0.57,4.97
2023-11-01,871478,11.35,11.05,11.48,11.03,5205,5840061.25,4.04,-0.72,-0.08,2.63
2023-11-02,871478,10.75,10.5,11.2,10.5,8504,9112577.09,6.33,-4.98,-0.55,4.29
2023-11-03,871478,11.52,13.65,13.65,11.0,52235,68022584.65,25.24,30.0,3.15,26.38
2023-11-06,871478,14.79,15.97,16.49,13.22,80429,119033721.78,23.96,17.0,2.32,40.62
2023-11-07,871478,14.88,15.5,15.97,14.88,46363,71059566.16,6.83,-2.94,-0.47,23.42
2023-11-08,871478,15.5,16.48,17.88,14.8,56212,92853545.63,19.87,6.32,0.98,28.39
2023-11-09,871478,15.98,16.75,17.68,15.55,46731,77650775.33,12.92,1.64,0.27,23.6
2023-11-10,871478,15.86,15.2,16.5,15.13,37346,59184523.45,8.18,-9.25,-1.55,18.86
2023-11-13,871478,14.83,15.77,16.45,14.8,37676,59326187.36,10.86,3.75,0.57,19.03
2023-11-14,871478,15.51,16.63,16.8,15.31,43960,71867726.63,9.45,5.45,0.86,22.2
2023-11-15,871478,16.28,16.45,17.79,16.28,38664,65142276.43,9.08,-1.08,-0.18,19.53
2023-11-16,871478,15.88,15.37,16.23,15.29,27280,42720617.41,5.71,-6.57,-1.08,13.78
2023-11-17,871478,15.0,15.45,15.66,15.0,13788,21354125.59,4.29,0.52,0.08,6.96
2023-11-20,871478,15.91,17.6,17.83,15.4,73899,119840404.65,15.73,13.92,2.15,32.13
2023-11-21,871478,17.58,18.7,21.6,16.8,103545,194793886.0,27.27,6.25,1.1,45.02
2023-11-22,871478,18.0,20.1,20.57,17.6,78483,151122760.16,15.88,7.49,1.4,34.12
2023-11-23,871478,19.48,18.47,21.0,18.32,67592,131706181.91,13.33,-8.11,-1.63,29.39
2023-11-24,871478,18.71,18.9,19.5,17.77,56012,105778434.25,9.37,2.33,0.43,24.35
2023-11-27,871478,19.61,20.88,21.18,18.83,88509,178314693.13,12.43,10.48,1.98,38.48
2023-11-28,871478,19.7,19.18,20.8,18.78,60567,120249743.94,9.67,-8.14,-1.7,26.33
2023-11-29,871478,19.48,19.83,21.58,19.03,74205,150460293.25,13.3,3.39,0.65,32.26
2023-11-30,871478,21.0,22.08,24.88,20.3,112128,253730600.22,23.1,11.35,2.25,48.75
2023-12-01,871478,20.0,18.2,21.0,18.18,79832,155160323.94,12.77,-17.57,-3.88,34.71
2023-12-04,871478,17.78,17.43,17.9,16.77,36561,63374281.33,6.21,-4.23,-0.77,15.9
2023-12-05,871478,17.39,18.57,19.19,16.88,49804,91477551.21,13.25,6.54,1.14,21.65
2023-12-06,871478,18.61,17.78,19.21,17.65,33289,60572407.67,8.4,-4.25,-0.79,14.47
2023-12-07,871478,17.78,18.25,18.68,17.78,27501,50147826.67,5.06,2.64,0.47,11.96
2023-12-08,871478,18.49,19.0,19.21,18.08,36627,68954897.38,6.19,4.11,0.75,15.92
2023-12-11,871478,19.12,20.19,20.22,18.61,52831,104111203.37,8.47,6.26,1.19,22.97
2023-12-12,871478,19.68,19.99,20.8,19.22,36644,73346162.04,7.83,-0.99,-0.2,15.93
2023-12-13,871478,20.31,21.77,23.5,20.0,77156,169620726.26,17.51,8.9,1.78,33.55
2023-12-14,871478,21.5,21.3,23.48,21.03,72154,159959483.33,11.25,-2.16,-0.47,31.37
2023-12-15,871478,20.41,20.15,21.27,19.81,43836,88935959.43,6.85,-5.4,-1.15,19.06
2023-12-18,871478,19.5,20.66,20.85,19.5,33362,68321426.63,6.7,2.53,0.51,14.51
2023-12-19,871478,20.85,21.18,21.49,19.9,40501,83949562.57,7.7,2.52,0.52,17.61
2023-12-20,871478,21.61,21.4,22.2,21.2,47846,103956717.58,4.72,1.04,0.22,20.8
2023-12-21,871478,21.2,18.1,21.38,17.08,53370,103848203.37,20.09,-15.42,-3.3,23.2
2023-12-22,871478,17.98,18.62,18.88,17.68,29016,53251293.09,6.63,2.87,0.52,12.62
2023-12-25,871478,18.59,19.49,19.51,18.47,31873,60861588.34,5.59,4.67,0.87,13.86
2023-12-26,871478,19.77,19.18,19.79,18.18,32044,61484967.18,8.26,-1.59,-0.31,13.93
2023-12-27,871478,18.96,18.83,19.17,18.26,20523,38407105.91,4.74,-1.82,-0.35,8.92
2023-12-28,871478,19.05,19.25,19.73,18.57,32474,62646965.53,6.16,2.23,0.42,14.12
2023-12-29,871478,19.15,19.8,20.31,18.97,35227,69957516.73,6.96,2.86,0.55,15.32
2024-01-02,871478,19.9,20.69,21.18,19.86,50135,102988501.17,6.67,4.49,0.89,21.8
2024-01-03,871478,20.11,21.08,21.4,19.83,39768,81417542.54,7.59,1.88,0.39,17.29
2024-01-04,871478,20.8,20.92,21.2,20.4,32065,66727771.97,3.8,-0.76,-0.16,13.94
2024-01-05,871478,21.87,19.7,21.9,19.7,46107,96756850.86,10.52,-5.83,-1.22,20.05
2024-01-08,871478,19.96,18.52,19.98,18.52,27480,52479561.5,7.41,-5.99,-1.18,11.95
2024-01-09,871478,18.45,20.16,21.5,18.45,71857,147396573.67,16.47,8.86,1.64,31.24
2024-01-10,871478,19.18,19.02,19.58,18.4,41820,79726173.71,5.85,-5.65,-1.14,18.18
2024-01-11,871478,18.6,18.98,19.33,18.52,24021,45365758.93,4.26,-0.21,-0.04,10.44
2024-01-12,871478,18.95,16.94,18.99,16.94,34287,61126372.18,10.8,-10.75,-2.04,14.91
2024-01-15,871478,17.0,15.79,17.0,15.5,20890,33506696.54,8.85,-6.79,-1.15,9.08
2024-01-16,871478,15.89,16.62,16.65,14.78,36100,57855474.05,11.84,5.26,0.83,15.7
2024-01-17,871478,16.29,15.8,16.96,15.8,23616,39031160.66,6.98,-4.93,-0.82,10.27
2024-01-18,871478,15.8,16.69,16.8,15.01,31337,49888000.47,11.33,5.63,0.89,13.62
2024-01-19,871478,16.77,17.14,17.55,16.56,34927,59882080.3,5.93,2.7,0.45,15.19
2024-01-22,871478,16.87,16.16,17.15,15.81,23177,38580077.76,7.82,-5.72,-0.98,10.08
2024-01-23,871478,16.0,16.45,16.74,16.0,17771,29201962.9,4.58,1.79,0.29,7.73
2024-01-24,871478,16.43,16.18,16.81,15.45,22816,36445694.65,8.27,-1.64,-0.27,9.92
2024-01-25,871478,16.15,15.99,16.36,15.45,25840,41201190.09,5.62,-1.17,-0.19,11.23
2024-01-26,871478,15.67,15.38,16.19,15.38,19297,30550329.17,5.07,-3.81,-0.61,8.39
2024-01-29,871478,15.57,14.06,15.66,14.04,20276,29449465.82,10.53,-8.58,-1.32,8.82
2024-01-30,871478,14.15,13.51,14.35,13.17,13807,19021909.0,8.39,-3.91,-0.55,6.0
2024-01-31,871478,13.5,13.8,13.96,13.42,16746,22978905.82,4.0,2.15,0.29,7.28
2024-02-01,871478,13.9,14.38,15.2,13.32,29270,42140908.05,13.62,4.2,0.58,12.73
2024-02-02,871478,14.23,14.7,15.5,13.88,35320,52231569.93,11.27,2.23,0.32,15.36
2024-02-05,871478,14.2,19.11,19.11,14.2,103048,177447264.42,33.4,30.0,4.41,44.8
2024-02-06,871478,19.3,19.99,23.56,18.35,127962,264171225.55,27.26,4.6,0.88,55.64
2024-02-07,871478,19.01,16.34,19.58,16.3,101582,186077479.05,16.41,-18.26,-3.65,44.17
2024-02-08,871478,15.7,15.33,16.15,14.21,67294,102428152.13,11.87,-6.18,-1.01,29.26
2024-02-19,871478,15.22,16.42,16.61,15.22,54744,87439925.15,9.07,7.11,1.09,23.8
2024-02-20,871478,16.39,17.26,17.81,16.05,55179,94267419.35,10.72,5.12,0.84,23.99
2024-02-21,871478,17.0,17.1,18.8,16.85,62828,112734070.1,11.3,-0.93,-0.16,27.32
2024-02-22,871478,16.6,17.57,17.8,16.55,49936,86165973.88,7.31,2.75,0.47,21.71
2024-02-23,871478,18.17,18.45,18.66,17.75,59253,107808060.4,5.18,5.01,0.88,25.76
2024-02-26,871478,21.5,19.36,23.8,19.33,95439,203051190.25,24.23,4.93,0.91,41.5
2024-02-27,871478,18.15,20.05,20.53,18.1,75274,145979562.48,12.55,3.56,0.69,32.73
2024-02-28,871478,19.65,18.11,20.49,18.11,62258,120814821.35,11.87,-9.68,-1.94,27.07
2024-02-29,871478,17.65,18.91,19.07,17.62,38100,70522480.91,8.01,4.42,0.8,16.57
2024-03-01,871478,19.8,19.08,20.0,19.0,41868,81454557.59,5.29,0.9,0.17,18.2
2024-03-04,871478,18.68,19.67,19.68,17.9,46335,87839691.68,9.33,3.09,0.59,20.15
2024-03-05,871478,19.59,18.74,19.59,18.56,31718,60517094.07,5.24,-4.73,-0.93,13.79
2024-03-06,871478,18.74,20.16,20.6,18.74,62829,123844626.24,9.93,7.58,1.42,27.32
2024-03-07,871478,20.95,18.95,21.94,18.9,59262,121239603.97,15.08,-6.0,-1.21,25.77
2024-03-08,871478,18.4,18.58,18.97,18.2,32756,60929492.22,4.06,-1.95,-0.37,14.24
2024-03-11,871478,18.5,18.51,18.87,18.31,24804,45963048.95,3.01,-0.38,-0.07,10.78
2024-03-12,871478,18.59,19.38,19.6,18.45,33759,64496765.23,6.21,4.7,0.87,14.68
2024-03-13,871478,19.0,18.78,19.62,18.65,25923,49086373.37,5.01,-3.1,-0.6,11.27
2024-03-14,871478,19.1,18.22,19.29,17.88,23715,44241114.13,7.51,-2.98,-0.56,10.31
2024-03-15,871478,18.2,19.5,19.62,18.0,46876,89403562.97,8.89,7.03,1.28,20.38
2024-03-18,871478,19.5,19.4,19.95,19.0,30772,59381850.07,4.87,-0.51,-0.1,13.38
2024-03-19,871478,19.4,18.81,19.52,18.77,27063,51656600.52,3.87,-3.04,-0.59,11.77
2024-03-20,871478,18.9,18.76,19.12,18.5,18153,34047459.59,3.3,-0.27,-0.05,7.89
2024-03-21,871478,18.73,18.36,19.0,18.26,18276,33787765.14,3.94,-2.13,-0.4,7.95
2024-03-22,871478,18.5,17.77,18.52,17.76,20350,36698363.11,4.14,-3.21,-0.59,8.85
2024-03-25,871478,17.79,17.58,17.97,17.37,13652,24102700.18,3.38,-1.07,-0.19,5.94
2024-03-26,871478,17.56,17.05,17.74,16.74,15531,26601054.21,5.69,-3.01,-0.53,6.75
2024-03-27,871478,16.78,16.95,17.8,16.78,14380,24939633.61,5.98,-0.59,-0.1,6.25
2024-03-28,871478,17.16,17.47,17.65,16.8,15118,26097998.92,5.01,3.07,0.52,6.57
2024-03-29,871478,17.38,17.0,17.68,16.92,11276,19401644.73,4.35,-2.69,-0.47,4.9
2024-04-01,871478,17.0,16.76,17.4,16.65,14400,24172900.1,4.41,-1.41,-0.24,6.26
2024-04-02,871478,16.77,16.11,16.85,16.02,14841,24097301.7,4.95,-3.88,-0.65,6.45
2024-04-03,871478,16.01,15.45,16.27,15.44,11460,17894533.67,5.15,-4.1,-0.66,4.98
2024-04-08,871478,15.51,14.67,15.54,14.62,10849,16159963.64,5.95,-5.05,-0.78,4.72
2024-04-09,871478,14.89,15.41,15.47,14.7,15127,23087867.05,5.25,5.04,0.74,6.58
2024-04-10,871478,15.9,16.38,17.2,15.71,31941,52993310.18,9.67,6.29,0.97,13.89
2024-04-11,871478,16.0,15.65,16.13,15.51,16341,25803524.57,3.79,-4.46,-0.73,7.1
2024-04-12,871478,15.95,15.08,16.08,14.89,12313,18924564.89,7.6,-3.64,-0.57,5.35
2024-04-15,871478,15.09,14.8,15.28,14.5,9995,14877042.82,5.17,-1.86,-0.28,4.35
2024-04-16,871478,14.78,13.8,15.05,13.68,13605,19195704.44,9.26,-6.76,-1.0,5.92
2024-04-17,871478,14.29,15.01,15.14,14.0,15330,22670566.72,8.26,8.77,1.21,6.67
2024-04-18,871478,14.75,15.03,15.48,14.59,15832,23881598.3,5.93,0.13,0.02,6.88
2024-04-19,871478,14.78,14.57,15.14,14.28,8940,13088295.49,5.72,-3.06,-0.46,3.89
2024-04-22,871478,14.57,14.35,14.69,14.12,6900,9917549.59,3.91,-1.51,-0.22,3.0
2024-04-23,871478,14.6,15.17,15.48,14.35,19852,29990366.11,7.87,5.71,0.82,8.63
2024-04-24,871478,14.85,15.32,15.44,14.85,13268,20153196.47,3.89,0.99,0.15,5.77
2024-04-25,871478,15.32,14.7,15.43,14.7,10103,15143640.8,4.77,-4.05,-0.62,4.39
2024-04-26,871478,14.79,14.95,15.15,14.6,9891,14754246.8,3.74,1.7,0.25,4.3
2024-04-29,871478,15.35,15.41,15.97,15.23,16021,24997430.42,4.95,3.08,0.46,6.97
2024-04-30,871478,14.99,14.81,15.24,14.62,17160,25447631.01,4.02,-3.89,-0.6,7.46
2024-05-06,871478,15.0,14.84,15.09,14.7,9982,14829380.5,2.63,0.2,0.03,4.34
2024-05-07,871478,15.0,15.29,15.48,14.72,15343,23204020.05,5.12,3.03,0.45,6.67
2024-05-08,871478,15.69,15.81,16.65,15.3,27073,43165972.34,8.83,3.4,0.52,11.77
2024-05-09,871478,16.3,15.46,16.4,15.44,15517,24322732.41,6.07,-2.21,-0.35,6.75
2024-05-10,871478,15.46,15.36,15.77,15.32,9586,14887326.58,2.91,-0.65,-0.1,4.17
2024-05-13,871478,15.09,14.47,15.4,14.46,12441,18378253.17,6.12,-5.79,-0.89,5.41
2024-05-14,871478,14.83,14.57,14.86,14.52,6379,9365315.86,2.35,0.69,0.1,2.77
2024-05-15,871478,14.4,14.23,14.77,14.12,6903,9907043.29,4.46,-2.33,-0.34,3.0
2024-05-16,871478,14.23,14.0,14.47,13.98,7295,10330889.13,3.44,-1.62,-0.23,3.17
2024-05-17,871478,13.98,14.1,14.2,13.9,4143,5812204.21,2.14,0.71,0.1,1.8
2024-05-20,871478,14.38,14.08,14.38,14.05,4164,5873405.39,2.34,-0.14,-0.02,1.81
2024-05-21,871478,14.26,14.09,14.26,14.04,3340,4704139.58,1.56,0.07,0.01,1.45
2024-05-22,871478,14.5,14.36,14.5,14.2,6833,9800913.05,2.13,1.92,0.27,2.97
2024-05-23,871478,14.25,14.75,15.48,14.06,20971,30987227.37,9.89,2.72,0.39,9.12
2024-05-24,871478,14.4,14.23,14.8,14.18,9075,13080839.83,4.2,-3.53,-0.52,3.95
2024-05-27,871478,14.37,14.42,14.42,14.11,5091,7232243.74,2.18,1.34,0.19,2.21
2024-05-28,871478,14.43,14.3,14.61,14.3,4609,6654545.48,2.15,-0.83,-0.12,2.0
2024-05-29,871478,14.55,14.09,14.6,14.06,5479,7791704.76,3.78,-1.47,-0.21,2.38
2024-05-30,871478,14.0,13.8,14.13,13.79,5493,7640440.06,2.41,-2.06,-0.29,2.39
2024-05-31,871478,13.97,13.85,14.38,13.7,6756,9491412.05,4.93,0.36,0.05,2.94
2024-06-03,871478,13.83,13.4,14.12,13.18,8790,11886844.92,6.79,-3.25,-0.45,3.82
2024-06-04,871478,13.58,13.19,13.6,13.0,5813,7647677.83,4.48,-1.57,-0.21,2.53
2024-06-05,871478,13.2,12.42,13.3,12.42,10400,13237045.15,6.67,-5.84,-0.77,4.52
2024-06-06,871478,12.42,11.56,12.6,11.55,13934,16630250.22,8.45,-6.92,-0.86,6.06
2024-06-07,871478,11.93,11.79,12.19,11.57,9218,10893986.71,5.36,1.99,0.23,4.01
2024-06-11,871478,11.93,11.77,11.93,11.55,4768,5595595.14,3.22,-0.17,-0.02,2.07
