日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-14,688229,143.07,131.99,144.97,131.4,9013,123689190.0,9.65,-6.15,-8.65,8.92
2020-09-15,688229,133.3,134.99,135.8,128.0,7365,97948657.0,5.91,2.27,3.0,7.29
2020-09-16,688229,134.04,136.5,139.0,129.23,6309,85136998.0,7.24,1.12,1.51,6.24
2020-09-17,688229,134.0,143.63,149.0,133.8,8492,122443799.0,11.14,5.22,7.13,8.4
2020-09-18,688229,142.14,139.0,142.9,137.0,4398,61211120.0,4.11,-3.22,-4.63,4.35
2020-09-21,688229,138.39,139.45,145.0,137.82,3669,51706939.0,5.17,0.32,0.45,3.63
2020-09-22,688229,138.51,132.0,138.51,128.8,5389,71428775.0,6.96,-5.34,-7.45,5.33
2020-09-23,688229,128.2,134.0,135.39,128.2,2460,32763313.0,5.45,1.52,2.0,2.43
2020-09-24,688229,134.33,134.1,144.43,133.33,4971,68986803.0,8.28,0.07,0.1,4.92
2020-09-25,688229,133.33,129.0,136.67,129.0,3608,47224517.0,5.72,-3.8,-5.1,3.57
2020-09-28,688229,131.63,125.54,131.63,123.3,2674,33921339.0,6.46,-2.68,-3.46,2.65
2020-09-29,688229,125.75,127.0,131.78,125.6,3322,42654621.0,4.92,1.16,1.46,3.29
2020-09-30,688229,127.66,124.75,127.98,124.43,2338,29491786.0,2.8,-1.77,-2.25,2.31
2020-10-09,688229,129.12,125.8,129.12,125.13,2673,33912288.0,3.2,0.84,1.05,2.65
2020-10-12,688229,126.7,130.16,133.68,121.81,5213,67036429.0,9.44,3.47,4.36,5.16
2020-10-13,688229,131.88,126.61,131.88,125.8,4690,59677305.0,4.67,-2.73,-3.55,4.64
2020-10-14,688229,126.2,122.53,126.5,122.05,5157,63708881.0,3.51,-3.22,-4.08,5.1
2020-10-15,688229,122.01,123.88,124.61,117.96,4742,57962381.0,5.43,1.1,1.35,4.69
2020-10-16,688229,122.8,124.2,124.27,121.56,3243,39946194.0,2.19,0.26,0.32,3.21
2020-10-19,688229,124.2,121.76,124.5,120.5,2087,25553781.0,3.22,-1.96,-2.44,2.07
2020-10-20,688229,120.66,126.0,127.0,118.0,4048,49759999.0,7.39,3.48,4.24,4.01
2020-10-21,688229,125.89,121.79,126.5,121.6,3102,38261977.0,3.89,-3.34,-4.21,3.07
2020-10-22,688229,120.43,117.66,122.8,117.41,3859,46059277.0,4.43,-3.39,-4.13,3.82
2020-10-23,688229,117.95,111.99,118.25,111.66,3517,40215575.0,5.6,-4.82,-5.67,3.48
2020-10-26,688229,111.87,111.89,113.38,110.17,1971,22043367.0,2.87,-0.09,-0.1,1.95
2020-10-27,688229,110.37,118.11,118.78,110.36,3367,39105634.0,7.53,5.56,6.22,3.33
2020-10-28,688229,118.15,116.46,119.4,113.9,1920,22391965.0,4.66,-1.4,-1.65,1.9
2020-10-29,688229,111.0,114.55,115.1,111.0,3409,38577735.0,3.52,-1.64,-1.91,3.37
2020-10-30,688229,111.36,122.0,125.5,111.36,9418,114272916.0,12.34,6.5,7.45,9.32
2020-11-02,688229,121.81,104.38,123.58,98.5,11850,127895013.0,20.56,-14.44,-17.62,11.73
2020-11-03,688229,103.0,108.36,111.8,102.0,7728,83022862.0,9.39,3.81,3.98,7.65
2020-11-04,688229,111.28,108.95,117.71,107.01,7629,85724626.0,9.87,0.54,0.59,7.55
2020-11-05,688229,112.22,110.84,112.88,104.22,8854,96109103.0,7.95,1.73,1.89,8.76
2020-11-06,688229,109.5,106.93,110.59,104.4,4920,52436547.0,5.58,-3.53,-3.91,4.87
2020-11-09,688229,106.97,111.85,112.28,106.6,4374,48195181.0,5.31,4.6,4.92,4.33
2020-11-10,688229,112.0,108.98,115.29,108.0,4451,49799008.0,6.52,-2.57,-2.87,4.4
2020-11-11,688229,110.0,105.0,110.14,104.7,3244,34812467.0,4.99,-3.65,-3.98,3.21
2020-11-12,688229,105.04,104.67,110.0,104.02,3321,35502998.0,5.7,-0.31,-0.33,3.29
2020-11-13,688229,103.88,105.5,105.93,101.98,3140,32711860.0,3.77,0.79,0.83,3.11
2020-11-16,688229,107.0,106.27,107.96,103.4,2352,24809187.0,4.32,0.73,0.77,2.33
2020-11-17,688229,106.59,103.25,106.79,102.47,2914,30223199.0,4.07,-2.84,-3.02,2.88
2020-11-18,688229,105.9,104.2,105.9,102.98,1537,16005284.0,2.83,0.92,0.95,1.52
2020-11-19,688229,104.11,104.45,106.0,103.18,2409,25243297.0,2.71,0.24,0.25,2.38
2020-11-20,688229,104.8,106.78,111.0,104.46,3683,39756046.0,6.26,2.23,2.33,3.64
2020-11-23,688229,106.06,105.41,107.78,105.11,2324,24601976.0,2.5,-1.28,-1.37,2.3
2020-11-24,688229,106.41,105.29,106.93,104.12,1878,19826739.0,2.67,-0.11,-0.12,1.86
2020-11-25,688229,105.87,103.91,106.49,103.02,2088,21749509.0,3.3,-1.31,-1.38,2.07
2020-11-26,688229,104.0,102.31,105.4,101.55,2105,21669572.0,3.71,-1.54,-1.6,2.08
2020-11-27,688229,102.78,102.46,102.9,99.51,2197,22218659.0,3.31,0.15,0.15,2.17
2020-11-30,688229,101.9,103.66,103.76,100.38,2551,26226720.0,3.3,1.17,1.2,2.52
2020-12-01,688229,104.7,116.63,119.0,104.01,10889,120939698.0,14.46,12.51,12.97,10.78
2020-12-02,688229,116.0,115.23,119.94,114.09,8282,97049088.0,5.02,-1.2,-1.4,8.2
2020-12-03,688229,115.82,120.38,122.24,113.56,7247,86077438.0,7.53,4.47,5.15,7.17
2020-12-04,688229,119.62,120.38,126.0,118.0,5166,63214311.0,6.65,0.0,0.0,5.11
2020-12-07,688229,122.14,116.0,123.5,115.27,4230,49791338.0,6.84,-3.64,-4.38,4.19
2020-12-08,688229,116.7,114.93,117.91,113.0,2958,34003590.0,4.23,-0.92,-1.07,2.93
2020-12-09,688229,114.85,119.49,123.87,113.0,8020,96163007.0,9.46,3.97,4.56,7.94
2020-12-10,688229,117.57,124.81,127.77,117.57,6249,77799807.0,8.54,4.45,5.32,6.18
2020-12-11,688229,125.8,125.83,127.38,120.54,6999,86615162.0,5.48,0.82,1.02,6.93
2020-12-14,688229,125.88,123.06,132.0,122.66,4831,60617627.0,7.42,-2.2,-2.77,4.78
2020-12-15,688229,121.5,118.87,123.06,118.0,3128,37487534.0,4.11,-3.4,-4.19,3.1
2020-12-16,688229,119.84,123.05,125.48,114.0,5769,69534295.0,9.66,3.52,4.18,5.71
2020-12-17,688229,123.05,122.5,124.6,120.5,3043,37169196.0,3.33,-0.45,-0.55,3.01
2020-12-18,688229,120.5,117.7,121.49,117.0,2632,31270369.0,3.67,-3.92,-4.8,2.6
2020-12-21,688229,117.0,115.3,118.88,114.1,3257,37957318.0,4.06,-2.04,-2.4,3.22
2020-12-22,688229,115.3,110.04,116.0,108.0,5309,58879544.0,6.94,-4.56,-5.26,5.25
2020-12-23,688229,110.04,108.67,111.86,105.2,3471,37477801.0,6.05,-1.25,-1.37,3.44
2020-12-24,688229,107.63,104.55,108.96,104.0,2453,25902049.0,4.56,-3.79,-4.12,2.43
2020-12-25,688229,105.89,104.71,106.43,102.51,1888,19737112.0,3.75,0.15,0.16,1.87
2020-12-28,688229,103.33,98.2,104.64,96.04,3426,34427051.0,8.21,-6.22,-6.51,3.39
2020-12-29,688229,98.43,101.41,103.33,96.8,2983,29996700.0,6.65,3.27,3.21,2.95
2020-12-30,688229,100.07,102.08,103.63,100.0,2304,23473306.0,3.58,0.66,0.67,2.28
2020-12-31,688229,105.0,105.9,106.39,101.1,1961,20455287.0,5.18,3.74,3.82,1.94
2021-01-04,688229,105.8,111.34,111.76,105.11,3592,39142172.0,6.28,5.14,5.44,3.55
2021-01-05,688229,110.0,108.62,111.95,107.55,2695,29395942.0,3.95,-2.44,-2.72,2.67
2021-01-06,688229,108.6,106.6,110.99,104.49,6997,74854526.0,5.98,-1.86,-2.02,6.92
2021-01-07,688229,107.0,107.97,109.55,103.44,5305,56584471.0,5.73,1.29,1.37,5.25
2021-01-08,688229,107.97,109.35,110.99,106.0,2625,28512591.0,4.62,1.28,1.38,2.6
2021-01-11,688229,111.0,112.35,114.49,107.3,3788,41874628.0,6.58,2.74,3.0,3.75
2021-01-12,688229,110.01,114.34,116.81,110.01,2722,31116948.0,6.05,1.77,1.99,2.69
2021-01-13,688229,113.5,118.47,118.78,111.18,3399,39527481.0,6.65,3.61,4.13,3.36
2021-01-14,688229,116.51,132.01,139.0,116.51,7353,93860017.0,18.98,11.43,13.54,7.28
2021-01-15,688229,130.0,133.95,137.0,127.02,3836,50777442.0,7.56,1.47,1.94,3.8
2021-01-18,688229,130.68,129.15,133.9,126.52,3071,39626291.0,5.51,-3.58,-4.8,3.04
2021-01-19,688229,130.74,133.98,135.8,125.0,3432,44803584.0,8.36,3.74,4.83,3.4
2021-01-20,688229,134.18,130.9,134.18,128.52,2131,27903502.0,4.22,-2.3,-3.08,2.11
2021-01-21,688229,130.85,130.89,132.0,127.19,2083,27093237.0,3.67,-0.01,-0.01,2.06
2021-01-22,688229,130.78,120.86,132.88,119.0,5080,62429186.0,10.6,-7.66,-10.03,5.03
2021-01-25,688229,119.0,125.29,126.66,115.01,4323,52775181.0,9.64,3.67,4.43,4.28
2021-01-26,688229,124.5,119.41,126.9,118.21,2736,33300676.0,6.94,-4.69,-5.88,2.71
2021-01-27,688229,119.5,118.04,122.99,117.0,2103,25108959.0,5.02,-1.15,-1.37,2.08
2021-01-28,688229,118.95,114.99,118.95,114.0,1876,21787992.0,4.19,-2.58,-3.05,1.86
2021-01-29,688229,114.99,118.0,122.9,114.99,2912,34557112.0,6.88,2.62,3.01,2.88
2021-02-01,688229,115.01,114.49,117.39,112.05,2040,23187459.0,4.53,-2.97,-3.51,2.02
2021-02-02,688229,113.9,113.99,119.98,113.03,1249,14456921.0,6.07,-0.44,-0.5,1.24
2021-02-03,688229,112.59,105.86,113.11,105.86,1859,20325888.0,6.36,-7.13,-8.13,1.84
2021-02-04,688229,106.99,105.89,111.0,105.1,3196,34404584.0,5.57,0.03,0.03,3.16
2021-02-05,688229,107.99,105.07,108.37,103.05,1068,11211121.0,5.02,-0.77,-0.82,1.06
2021-02-08,688229,105.8,100.88,106.25,100.0,1481,15286263.0,5.95,-3.99,-4.19,1.47
2021-02-09,688229,100.88,106.19,108.62,98.22,2803,29131073.0,10.31,5.26,5.31,2.77
2021-02-10,688229,105.99,100.15,105.99,99.0,3384,34477392.0,6.58,-5.69,-6.04,3.35
2021-02-18,688229,99.0,99.49,101.46,96.0,4190,41399581.0,5.45,-0.66,-0.66,3.97
2021-02-19,688229,99.5,104.4,105.8,99.5,3462,36025557.0,6.33,4.94,4.91,3.28
2021-02-22,688229,104.98,108.8,112.8,102.3,3915,42707128.0,10.06,4.21,4.4,3.71
2021-02-23,688229,106.5,107.9,109.59,104.43,2413,25835065.0,4.74,-0.83,-0.9,2.29
2021-02-24,688229,106.65,105.01,108.8,103.0,1809,19086313.0,5.38,-2.68,-2.89,1.72
2021-02-25,688229,106.68,116.0,117.79,104.26,5613,63092080.0,12.88,10.47,10.99,5.32
2021-02-26,688229,113.0,114.0,115.69,110.22,4385,49462434.0,4.72,-1.72,-2.0,4.16
2021-03-01,688229,113.01,118.27,121.0,111.5,4207,48748085.0,8.33,3.75,4.27,3.99
2021-03-02,688229,118.3,115.54,119.9,114.21,2031,23588363.0,4.81,-2.31,-2.73,1.93
2021-03-03,688229,114.0,113.74,117.27,112.0,2295,26225330.0,4.56,-1.56,-1.8,2.18
2021-03-04,688229,112.23,109.82,114.49,108.19,2069,22794177.0,5.54,-3.45,-3.92,1.96
2021-03-05,688229,108.98,113.97,116.0,108.01,4354,49462297.0,7.28,3.78,4.15,4.13
2021-03-08,688229,115.2,103.99,115.2,101.5,4264,45868335.0,12.02,-8.76,-9.98,4.04
2021-03-09,688229,103.89,105.95,106.97,101.39,3051,31879576.0,5.37,1.88,1.96,2.89
2021-03-10,688229,103.37,105.26,106.79,103.37,1000,10528037.0,3.23,-0.65,-0.69,0.95
2021-03-11,688229,102.0,105.67,107.77,102.0,1064,11235856.0,5.48,0.39,0.41,1.01
2021-03-12,688229,104.0,104.27,105.12,103.16,755,7867896.0,1.85,-1.32,-1.4,0.72
2021-03-15,688229,104.21,100.5,104.21,98.0,2133,21375011.0,5.96,-3.62,-3.77,2.02
2021-03-16,688229,100.5,99.0,103.46,98.88,3355,33721373.0,4.56,-1.49,-1.5,3.18
2021-03-17,688229,100.3,101.33,102.68,98.6,1735,17468957.0,4.12,2.35,2.33,1.65
2021-03-18,688229,102.89,104.95,105.82,100.5,2204,22719289.0,5.25,3.57,3.62,2.09
2021-03-19,688229,105.04,103.97,106.65,103.0,1279,13348695.0,3.48,-0.93,-0.98,1.21
2021-03-22,688229,103.98,103.69,104.49,102.49,908,9380361.0,1.92,-0.27,-0.28,0.86
2021-03-23,688229,102.71,102.88,103.68,100.44,1066,10893354.0,3.12,-0.78,-0.81,1.01
2021-03-24,688229,103.97,98.35,103.97,98.24,1766,17686980.0,5.57,-4.4,-4.53,1.67
2021-03-25,688229,98.98,97.2,99.77,97.1,1250,12273418.0,2.71,-1.17,-1.15,1.19
2021-03-26,688229,98.98,99.68,101.7,96.86,1684,16690079.0,4.98,2.55,2.48,1.6
2021-03-29,688229,99.7,99.77,101.37,99.03,1256,12571290.0,2.35,0.09,0.09,1.19
2021-03-30,688229,101.29,101.89,102.58,99.15,1114,11245333.0,3.44,2.12,2.12,1.06
2021-03-31,688229,101.4,100.0,101.4,98.52,2114,21065231.0,2.83,-1.85,-1.89,2.0
2021-04-01,688229,100.0,99.63,100.18,98.99,1047,10402656.0,1.19,-0.37,-0.37,0.99
2021-04-02,688229,99.19,100.62,102.99,99.11,2214,22352158.0,3.89,0.99,0.99,2.1
2021-04-06,688229,99.88,99.75,101.9,98.35,1868,18632283.0,3.53,-0.86,-0.87,1.77
2021-04-07,688229,99.9,98.18,99.9,97.1,2872,28223304.0,2.81,-1.57,-1.57,2.72
2021-04-08,688229,97.87,102.22,103.89,97.87,2682,27107311.0,6.13,4.11,4.04,2.54
2021-04-09,688229,100.89,98.4,100.89,97.6,2561,25236361.0,3.22,-3.74,-3.82,2.43
2021-04-12,688229,98.55,97.28,100.0,96.75,1514,14961549.0,3.3,-1.14,-1.12,1.44
2021-04-13,688229,97.54,99.16,100.53,97.27,1749,17380250.0,3.35,1.93,1.88,1.66
2021-04-14,688229,99.02,101.21,102.4,98.3,1087,10929461.0,4.13,2.07,2.05,1.03
2021-04-15,688229,103.0,100.9,104.22,99.32,1355,13795588.0,4.84,-0.31,-0.31,1.28
2021-04-16,688229,101.78,100.77,101.78,100.0,697,7006495.0,1.76,-0.13,-0.13,0.66
2021-04-19,688229,100.0,100.8,103.0,98.66,2972,29852243.0,4.31,0.03,0.03,2.82
2021-04-20,688229,99.13,98.87,100.67,98.0,1906,18856567.0,2.65,-1.91,-1.93,1.81
2021-04-21,688229,97.9,94.2,98.87,94.2,2943,28375539.0,4.72,-4.72,-4.67,2.79
2021-04-22,688229,92.77,77.62,92.77,77.39,13321,110144501.0,16.33,-17.6,-16.58,12.63
2021-04-23,688229,77.01,74.93,77.15,73.17,5849,43603761.0,5.13,-3.47,-2.69,5.55
2021-04-26,688229,74.9,75.31,76.02,73.9,2676,20080535.0,2.83,0.51,0.38,2.54
2021-04-27,688229,75.0,75.94,76.64,73.28,2079,15620908.0,4.46,0.84,0.63,1.97
2021-04-28,688229,76.0,75.47,76.0,75.04,1214,9165291.0,1.26,-0.62,-0.47,1.15
2021-04-29,688229,73.45,74.55,76.16,73.45,2657,19940299.0,3.59,-1.22,-0.92,2.52
2021-04-30,688229,74.68,74.38,75.17,72.22,2480,18312368.0,3.96,-0.23,-0.17,2.35
2021-05-06,688229,74.3,75.26,75.51,73.4,1253,9387235.0,2.84,1.18,0.88,1.19
2021-05-07,688229,75.92,73.13,76.42,72.0,2304,17160496.0,5.87,-2.83,-2.13,2.19
2021-05-10,688229,72.12,71.14,72.89,70.03,1716,12219107.0,3.91,-2.72,-1.99,1.63
2021-05-11,688229,71.0,72.41,72.99,70.39,2185,15801807.0,3.65,1.79,1.27,2.07
2021-05-12,688229,70.21,73.11,73.28,70.21,739,5346638.0,4.24,0.97,0.7,0.7
2021-05-13,688229,74.67,75.0,75.8,71.93,1386,10353043.0,5.29,2.59,1.89,1.31
2021-05-14,688229,75.8,73.57,75.8,72.86,1378,10141780.0,3.92,-1.91,-1.43,1.31
2021-05-17,688229,73.17,73.56,75.72,72.0,1226,9037708.0,5.06,-0.01,-0.01,1.16
2021-05-18,688229,72.44,73.31,75.17,72.01,901,6574355.0,4.3,-0.34,-0.25,0.85
2021-05-19,688229,72.22,72.75,73.72,72.01,805,5832561.0,2.33,-0.76,-0.56,0.76
2021-05-20,688229,72.6,71.33,72.6,70.3,1107,7911991.0,3.16,-1.95,-1.42,1.05
2021-05-21,688229,71.87,72.0,73.0,70.88,1063,7643839.0,2.97,0.94,0.67,1.01
2021-05-24,688229,72.87,72.87,73.9,71.59,1078,7845898.0,3.21,1.21,0.87,1.02
2021-05-25,688229,73.7,75.19,75.7,72.23,1916,14287158.0,4.76,3.18,2.32,1.82
2021-05-26,688229,75.78,79.27,79.79,74.59,2682,20845428.0,6.92,5.43,4.08,2.54
2021-05-27,688229,80.75,82.13,82.8,77.0,2408,19351160.0,7.32,3.61,2.86,2.28
2021-05-28,688229,81.0,78.9,82.25,78.32,1622,12996092.0,4.79,-3.93,-3.23,1.54
2021-05-31,688229,78.95,79.72,80.0,77.21,1136,8933666.0,3.54,1.04,0.82,1.08
2021-06-01,688229,79.1,81.68,82.0,79.1,1985,16097048.0,3.64,2.46,1.96,1.88
2021-06-02,688229,81.84,85.34,88.24,80.15,3920,33471585.0,9.9,4.48,3.66,3.72
2021-06-03,688229,84.49,82.73,87.99,82.11,2129,18030885.0,6.89,-3.06,-2.61,2.02
2021-06-04,688229,81.16,80.33,82.73,79.3,1469,11826523.0,4.15,-2.9,-2.4,1.39
2021-06-07,688229,80.5,80.51,81.97,78.54,1610,12851815.0,4.27,0.22,0.18,1.53
2021-06-08,688229,80.43,78.51,80.71,78.31,1168,9294135.0,2.98,-2.48,-2.0,1.11
2021-06-09,688229,79.0,91.5,94.21,79.0,9915,90824003.0,19.37,16.55,12.99,9.4
2021-06-10,688229,91.25,89.32,91.25,82.0,8136,70789722.0,10.11,-2.38,-2.18,7.72
2021-06-11,688229,88.51,86.94,92.48,84.98,5531,48857775.0,8.4,-2.66,-2.38,5.24
2021-06-15,688229,86.25,83.08,86.25,82.5,2947,24691064.0,4.31,-4.44,-3.86,2.79
2021-06-16,688229,82.94,82.06,84.42,81.06,3229,26537155.0,4.04,-1.23,-1.02,3.06
2021-06-17,688229,81.36,80.93,82.01,78.11,3946,31448677.0,4.75,-1.38,-1.13,3.74
2021-06-18,688229,80.02,81.9,84.09,80.01,2726,22355702.0,5.04,1.2,0.97,2.58
2021-06-21,688229,81.6,83.01,84.66,81.06,2115,17494313.0,4.4,1.36,1.11,2.01
2021-06-22,688229,83.47,80.27,83.47,80.0,2391,19367031.0,4.18,-3.3,-2.74,2.27
2021-06-23,688229,80.31,80.82,81.81,78.6,1373,11052391.0,4.0,0.69,0.55,1.3
2021-06-24,688229,79.29,80.25,81.2,79.05,1325,10595153.0,2.66,-0.71,-0.57,1.26
2021-06-25,688229,80.23,77.7,80.23,76.85,1982,15424108.0,4.21,-3.18,-2.55,1.88
2021-06-28,688229,77.98,77.48,78.6,76.0,2289,17669512.0,3.35,-0.28,-0.22,2.17
2021-06-29,688229,77.48,76.35,79.67,75.93,2968,22937000.0,4.83,-1.46,-1.13,2.81
2021-06-30,688229,76.0,75.73,77.88,75.39,2861,21863528.0,3.26,-0.81,-0.62,2.71
2021-07-01,688229,75.88,74.0,77.49,74.0,2909,21895508.0,4.61,-2.28,-1.73,2.76
2021-07-02,688229,74.0,72.59,74.94,72.19,1618,11828257.0,3.72,-1.91,-1.41,1.53
2021-07-05,688229,72.19,71.33,72.9,70.66,2593,18507881.0,3.09,-1.74,-1.26,2.46
2021-07-06,688229,71.83,72.01,74.0,71.0,2379,17195069.0,4.21,0.95,0.68,2.26
2021-07-07,688229,71.42,72.5,72.67,71.0,1934,13911099.0,2.32,0.68,0.49,1.83
2021-07-08,688229,72.48,71.8,73.6,71.1,2542,18337165.0,3.45,-0.97,-0.7,2.41
2021-07-09,688229,72.5,74.48,78.0,72.3,4970,37223211.0,7.94,3.73,2.68,4.71
2021-07-12,688229,74.3,76.08,76.5,73.21,2715,20459579.0,4.42,2.15,1.6,2.57
2021-07-13,688229,77.0,75.22,77.49,74.54,1979,14966495.0,3.88,-1.13,-0.86,1.88
2021-07-14,688229,75.22,73.63,75.22,73.3,1786,13171926.0,2.55,-2.11,-1.59,1.69
2021-07-15,688229,72.88,72.4,74.39,71.75,2419,17583835.0,3.59,-1.67,-1.23,2.29
2021-07-16,688229,72.33,72.8,73.98,72.0,1820,13199775.0,2.73,0.55,0.4,1.73
2021-07-19,688229,72.8,74.2,74.84,72.02,2057,15169861.0,3.87,1.92,1.4,1.95
2021-07-20,688229,72.58,73.25,74.67,72.2,1015,7408238.0,3.33,-1.28,-0.95,0.96
2021-07-21,688229,73.29,75.53,76.02,73.29,2504,18836253.0,3.73,3.11,2.28,2.37
2021-07-22,688229,75.5,74.29,75.5,72.99,2025,14958200.0,3.32,-1.64,-1.24,1.92
2021-07-23,688229,74.59,72.5,75.27,72.14,1899,13880910.0,4.21,-2.41,-1.79,1.8
2021-07-26,688229,72.5,73.8,73.87,71.88,1754,12781862.0,2.74,1.79,1.3,1.66
2021-07-27,688229,73.37,73.38,76.99,73.36,2371,17800323.0,4.92,-0.57,-0.42,2.25
2021-07-28,688229,73.0,71.73,73.62,70.69,2137,15324626.0,3.99,-2.25,-1.65,2.03
2021-07-29,688229,72.42,72.28,72.81,71.0,1130,8136908.0,2.52,0.77,0.55,1.07
2021-07-30,688229,71.3,70.96,72.09,70.65,1466,10409416.0,1.99,-1.83,-1.32,1.39
2021-08-02,688229,70.06,75.18,75.95,70.06,2827,20688316.0,8.3,5.95,4.22,2.68
2021-08-03,688229,74.71,74.1,76.5,73.63,1638,12304038.0,3.82,-1.44,-1.08,1.55
2021-08-04,688229,74.49,74.15,75.35,73.42,998,7413598.0,2.6,0.07,0.05,0.95
2021-08-05,688229,74.75,72.42,74.79,71.61,2706,19605425.0,4.29,-2.33,-1.73,2.57
2021-08-06,688229,71.66,72.65,72.97,71.14,1327,9553388.0,2.53,0.32,0.23,1.26
2021-08-09,688229,71.82,72.2,72.77,70.3,1940,13817441.0,3.4,-0.62,-0.45,1.84
2021-08-10,688229,71.08,72.69,73.2,71.08,2052,14816452.0,2.94,0.68,0.49,1.95
2021-08-11,688229,72.68,73.17,75.78,72.0,3182,23500113.0,5.2,0.66,0.48,3.02
2021-08-12,688229,72.67,73.75,74.89,72.2,1708,12573060.0,3.68,0.79,0.58,1.62
2021-08-13,688229,73.8,74.35,74.57,72.22,1651,12154852.0,3.19,0.81,0.6,1.57
2021-08-16,688229,74.98,74.93,75.85,74.01,1963,14709532.0,2.47,0.78,0.58,1.86
2021-08-17,688229,74.92,75.47,75.99,74.08,2590,19479715.0,2.55,0.72,0.54,1.26
2021-08-18,688229,75.95,74.66,75.95,71.71,4635,34059190.0,5.62,-1.07,-0.81,2.26
2021-08-19,688229,74.0,73.99,75.63,73.55,2834,21149572.0,2.79,-0.9,-0.67,1.38
2021-08-20,688229,72.45,73.16,73.99,72.01,3026,22072508.0,2.68,-1.12,-0.83,1.48
2021-08-23,688229,72.16,72.66,75.49,71.75,3079,22606924.0,5.11,-0.68,-0.5,1.5
2021-08-24,688229,72.53,72.13,72.53,71.51,2059,14812376.0,1.4,-0.73,-0.53,1.0
2021-08-25,688229,71.96,71.52,72.08,71.08,1648,11777121.0,1.39,-0.85,-0.61,0.8
2021-08-26,688229,71.74,67.96,71.74,67.0,3615,24973920.0,6.63,-4.98,-3.56,1.76
2021-08-27,688229,67.0,61.68,67.0,59.85,5409,33240372.0,10.52,-9.24,-6.28,2.64
2021-08-30,688229,62.61,60.75,62.61,60.54,2092,12757765.0,3.36,-1.51,-0.93,1.02
2021-08-31,688229,60.99,60.59,61.34,59.58,1580,9517917.0,2.9,-0.26,-0.16,0.77
2021-09-01,688229,60.96,61.17,61.98,59.71,1898,11539612.0,3.75,0.96,0.58,0.93
2021-09-02,688229,61.21,61.11,61.97,60.66,1786,10926901.0,2.14,-0.1,-0.06,0.87
2021-09-03,688229,61.29,61.12,61.94,60.27,1293,7922275.0,2.73,0.02,0.01,0.63
2021-09-06,688229,61.77,61.48,62.48,60.71,1843,11347347.0,2.9,0.59,0.36,0.9
2021-09-07,688229,61.66,61.25,62.0,61.13,1812,11131152.0,1.42,-0.37,-0.23,0.88
2021-09-08,688229,61.13,59.47,61.48,58.76,5384,32094544.0,4.44,-2.91,-1.78,2.63
2021-09-09,688229,59.75,59.88,61.59,59.25,3687,22392872.0,3.93,0.69,0.41,1.8
2021-09-10,688229,60.01,59.3,60.2,58.86,1918,11381692.0,2.24,-0.97,-0.58,0.94
2021-09-13,688229,59.01,59.39,59.98,58.36,1458,8627452.0,2.73,0.15,0.09,0.71
2021-09-14,688229,59.11,59.63,60.68,58.9,1288,7682087.0,3.0,0.4,0.24,0.63
2021-09-15,688229,59.8,59.24,59.8,58.6,1112,6571884.0,2.01,-0.65,-0.39,0.54
