日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-01,003029,19.8,20.75,21.19,19.7,46956,96073290.0,7.56,5.22,1.03,10.41
2021-02-02,003029,20.66,20.61,21.19,20.21,35542,73409410.0,4.72,-0.67,-0.14,7.88
2021-02-03,003029,20.65,20.93,21.0,20.3,32669,67514079.0,3.4,1.55,0.32,7.24
2021-02-04,003029,20.45,21.09,21.79,20.45,49995,106483002.0,6.4,0.76,0.16,11.09
2021-02-05,003029,21.06,19.39,21.25,19.18,52788,106788904.0,9.82,-8.06,-1.7,11.7
2021-02-08,003029,19.5,21.33,21.33,19.5,33419,69772275.0,9.44,10.01,1.94,7.41
2021-02-09,003029,21.66,20.81,21.66,20.61,65022,137233754.0,4.92,-2.44,-0.52,14.42
2021-02-10,003029,20.61,20.19,20.8,20.03,38341,78003663.0,3.7,-2.98,-0.62,8.5
2021-02-18,003029,20.86,21.52,21.69,20.69,51391,109321740.0,4.95,6.59,1.33,11.39
2021-02-19,003029,21.25,22.05,22.19,21.02,46741,101042703.0,5.44,2.46,0.53,10.36
2021-02-22,003029,22.07,21.79,22.5,21.67,56501,124690951.0,3.76,-1.18,-0.26,12.53
2021-02-23,003029,21.78,21.83,22.12,21.36,31670,68870640.0,3.49,0.18,0.04,7.02
2021-02-24,003029,21.61,21.39,21.89,21.23,26874,58027659.0,3.02,-2.02,-0.44,5.96
2021-02-25,003029,21.36,20.51,21.48,20.51,32576,68005235.0,4.53,-4.11,-0.88,7.22
2021-02-26,003029,20.09,20.34,20.54,20.03,18580,37793827.0,2.49,-0.83,-0.17,4.12
2021-03-01,003029,20.32,20.73,20.95,20.32,21339,44205168.0,3.1,1.92,0.39,4.73
2021-03-02,003029,21.0,20.51,21.09,20.34,18688,38512329.0,3.62,-1.06,-0.22,4.14
2021-03-03,003029,20.54,20.67,20.71,20.41,15741,32394976.0,1.46,0.78,0.16,3.49
2021-03-04,003029,20.7,20.78,21.39,20.44,29565,61572856.0,4.6,0.53,0.11,6.56
2021-03-05,003029,20.87,20.77,20.95,20.53,19125,39743940.0,2.02,-0.05,-0.01,4.24
2021-03-08,003029,20.88,21.65,21.88,20.82,52455,112566726.0,5.1,4.24,0.88,11.63
2021-03-09,003029,21.66,21.18,22.17,20.0,50008,106537808.0,10.02,-2.17,-0.47,11.09
2021-03-10,003029,21.21,20.45,21.45,20.42,28022,58330903.0,4.86,-3.45,-0.73,6.21
2021-03-11,003029,20.45,20.64,20.79,20.05,19815,40607047.0,3.62,0.93,0.19,4.39
2021-03-12,003029,20.7,20.22,20.76,20.16,18099,36795642.0,2.91,-2.03,-0.42,4.01
2021-03-15,003029,20.08,19.7,20.22,19.59,22703,45017376.0,3.12,-2.57,-0.52,5.03
2021-03-16,003029,19.79,19.83,19.87,19.58,11584,22860403.0,1.47,0.66,0.13,2.57
2021-03-17,003029,19.75,20.02,20.17,19.56,14947,29761832.0,3.08,0.96,0.19,3.31
2021-03-18,003029,20.04,20.86,20.98,19.97,30575,62717996.0,5.04,4.2,0.84,6.78
2021-03-19,003029,20.85,22.95,22.95,20.5,75781,168242587.0,11.74,10.02,2.09,16.8
2021-03-22,003029,22.99,24.62,25.24,22.8,144650,347857968.0,10.63,7.28,1.67,32.07
2021-03-23,003029,23.46,23.3,24.3,22.99,97497,229477919.0,5.32,-5.36,-1.32,21.62
2021-03-24,003029,22.98,23.65,23.8,22.64,66120,153799558.0,4.98,1.5,0.35,14.66
2021-03-25,003029,23.33,24.14,26.0,22.72,107263,261887785.0,13.87,2.07,0.49,23.78
2021-03-26,003029,23.68,23.77,24.4,23.27,69098,164609076.0,4.68,-1.53,-0.37,15.32
2021-03-29,003029,24.0,25.41,26.15,23.97,157530,404556384.0,9.17,6.9,1.64,34.93
2021-03-30,003029,24.5,24.36,25.34,24.25,102474,253077600.0,4.29,-4.13,-1.05,22.72
2021-03-31,003029,24.36,23.86,25.07,23.68,71300,173750118.0,5.71,-2.05,-0.5,15.81
2021-04-01,003029,24.0,23.86,24.21,22.83,60458,141009825.0,5.78,0.0,0.0,13.41
2021-04-02,003029,23.85,25.23,26.0,23.73,97041,243064023.0,9.51,5.74,1.37,21.52
2021-04-06,003029,25.19,25.39,25.91,24.83,76882,194705213.0,4.28,0.63,0.16,17.05
2021-04-07,003029,25.35,26.96,27.41,25.35,113565,301222400.0,8.11,6.18,1.57,25.18
2021-04-08,003029,26.55,24.91,27.1,24.78,100478,260221027.0,8.61,-7.6,-2.05,22.28
2021-04-09,003029,25.05,25.21,25.5,24.22,52562,131073255.0,5.14,1.2,0.3,11.65
2021-04-12,003029,24.96,25.22,25.87,24.16,63466,158571603.0,6.78,0.04,0.01,14.07
2021-04-13,003029,24.8,27.74,27.74,24.33,65143,175101810.0,13.52,9.99,2.52,14.44
2021-04-14,003029,28.83,30.51,30.51,28.6,67564,200530553.0,6.89,9.99,2.77,14.98
2021-04-15,003029,29.98,28.2,30.98,27.91,179474,520191280.0,10.06,-7.57,-2.31,39.79
2021-04-16,003029,27.33,27.71,29.49,26.9,131990,372353792.0,9.18,-1.74,-0.49,29.27
2021-04-19,003029,26.47,26.79,27.34,26.47,92401,248309663.0,3.14,-3.32,-0.92,20.49
2021-04-20,003029,26.66,25.97,27.1,25.88,81366,215767836.0,4.55,-3.06,-0.82,18.04
2021-04-21,003029,25.82,25.34,26.5,25.06,72983,187638136.0,5.54,-2.43,-0.63,16.18
2021-04-22,003029,25.35,25.22,25.56,24.89,57934,145738778.0,2.64,-0.47,-0.12,12.85
2021-04-23,003029,24.99,24.29,25.13,24.11,55240,134835248.0,4.04,-3.69,-0.93,12.25
2021-04-26,003029,24.5,24.23,24.79,24.2,32673,80054991.0,2.43,-0.25,-0.06,7.24
2021-04-27,003029,24.18,23.43,24.21,23.23,34536,81479888.0,4.04,-3.3,-0.8,7.66
2021-04-28,003029,23.29,23.32,23.73,23.25,19978,46792403.0,2.05,-0.47,-0.11,4.43
2021-04-29,003029,23.6,23.33,24.46,23.33,34011,80925762.0,4.85,0.04,0.01,7.54
2021-04-30,003029,23.31,22.15,23.32,22.1,43023,96582438.0,5.23,-5.06,-1.18,9.54
2021-05-06,003029,22.16,22.25,22.55,22.01,21233,47340923.0,2.44,0.45,0.1,4.71
2021-05-07,003029,22.24,22.92,23.32,22.1,33890,77382135.0,5.48,3.01,0.67,7.51
2021-05-10,003029,23.1,23.88,23.9,22.54,45489,106503292.0,5.93,4.19,0.96,10.09
2021-05-11,003029,23.56,23.55,24.55,23.41,39042,93092875.0,4.77,-1.38,-0.33,8.66
2021-05-12,003029,23.16,22.78,23.32,22.55,30084,68568729.0,3.27,-3.27,-0.77,6.67
2021-05-13,003029,22.62,22.67,23.18,22.6,22191,50844908.0,2.55,-0.48,-0.11,4.92
2021-05-14,003029,22.61,22.83,22.96,22.47,19049,43266837.0,2.16,0.71,0.16,4.22
2021-05-17,003029,22.83,23.48,23.5,22.0,28107,63963281.0,6.57,2.85,0.65,6.23
2021-05-18,003029,23.2,23.06,23.76,23.0,20286,47406063.0,3.24,-1.79,-0.42,4.5
2021-05-19,003029,23.06,22.46,23.07,22.41,19572,44383213.0,2.86,-2.6,-0.6,4.34
2021-05-20,003029,22.25,22.34,22.65,22.13,14622,32708949.0,2.32,-0.53,-0.12,3.24
2021-05-21,003029,22.55,22.4,22.76,22.27,15452,34810609.0,2.19,0.27,0.06,3.43
2021-05-24,003029,22.22,22.65,22.79,22.0,21166,47371937.0,3.53,1.12,0.25,4.69
2021-05-25,003029,22.7,22.7,22.85,22.51,14903,33806343.0,1.5,0.22,0.05,3.3
2021-05-26,003029,22.59,23.32,23.32,22.59,26910,62179976.0,3.22,2.73,0.62,5.97
2021-05-27,003029,23.66,23.77,23.79,23.23,26671,62827238.0,2.4,1.93,0.45,5.91
2021-05-28,003029,23.73,23.25,23.83,23.01,25535,59666087.0,3.45,-2.19,-0.52,5.66
2021-05-31,003029,23.2,23.48,23.75,23.2,17702,41536593.0,2.37,0.99,0.23,3.93
2021-06-01,003029,23.52,23.43,23.52,22.88,19241,44793781.0,2.73,-0.21,-0.05,4.27
2021-06-02,003029,23.26,23.06,23.38,22.97,15265,35287624.0,1.75,-1.58,-0.37,3.38
2021-06-03,003029,23.15,23.86,24.3,23.11,43320,103454088.0,5.16,3.47,0.8,9.61
2021-06-04,003029,23.61,23.37,24.1,23.18,27801,65303720.0,3.86,-2.05,-0.49,6.16
2021-06-07,003029,23.16,24.14,24.14,22.81,43104,102101281.0,5.69,3.29,0.77,9.56
2021-06-08,003029,24.5,24.35,24.98,23.9,49019,120070964.0,4.47,0.87,0.21,10.87
2021-06-09,003029,24.48,25.17,25.52,24.3,53914,134697751.0,5.01,3.37,0.82,11.95
2021-06-10,003029,25.48,27.69,27.69,25.0,69850,185883675.0,10.69,10.01,2.52,15.49
2021-06-11,003029,28.97,26.08,29.89,25.81,128357,357242064.0,14.73,-5.81,-1.61,28.46
2021-06-15,003029,25.4,23.9,25.49,23.9,76728,189066118.0,6.1,-8.36,-2.18,17.01
2021-06-16,003029,23.88,24.2,24.69,23.67,52148,126332683.0,4.27,1.26,0.3,11.56
2021-06-17,003029,24.0,24.71,25.2,23.91,37684,92596364.0,5.33,2.11,0.51,8.36
2021-06-18,003029,24.43,24.35,24.98,24.18,39653,97062767.0,3.24,-1.46,-0.36,8.79
2021-06-21,003029,24.24,24.62,24.78,23.91,27869,68294102.0,3.57,1.11,0.27,6.18
2021-06-22,003029,24.49,25.15,25.48,24.44,41715,104016885.0,4.22,2.15,0.53,9.25
2021-06-23,003029,25.24,25.28,25.42,24.66,34593,86667214.0,3.02,0.52,0.13,7.67
2021-06-24,003029,25.11,24.41,25.27,24.3,29485,72608254.0,3.84,-3.44,-0.87,6.54
2021-06-25,003029,24.31,24.73,25.1,24.31,27722,68563452.0,3.24,1.31,0.32,6.15
2021-06-28,003029,24.49,24.62,24.88,24.17,17247,42324790.0,2.87,-0.44,-0.11,3.82
2021-06-29,003029,24.62,23.82,24.77,23.66,25273,61022488.0,4.51,-3.25,-0.8,5.6
2021-06-30,003029,23.79,23.84,24.13,23.5,16764,39941156.0,2.64,0.08,0.02,3.72
2021-07-01,003029,23.65,22.91,23.8,22.9,23128,53928277.0,3.78,-3.9,-0.93,5.13
2021-07-02,003029,22.87,22.46,22.99,22.37,18696,42300501.0,2.71,-1.96,-0.45,4.15
2021-07-05,003029,22.92,24.71,24.71,22.92,24612,60133626.0,7.97,10.02,2.25,5.46
2021-07-06,003029,24.21,23.84,24.9,23.6,47890,115462355.0,5.26,-3.52,-0.87,10.62
2021-07-07,003029,23.52,23.67,23.97,23.47,19348,45849911.0,2.1,-0.71,-0.17,4.29
2021-07-08,003029,23.67,24.0,24.0,23.43,21438,50841371.0,2.41,1.39,0.33,4.75
2021-07-09,003029,23.75,23.54,24.39,23.15,21164,49577381.0,5.17,-1.92,-0.46,4.69
2021-07-12,003029,23.85,25.19,25.68,23.83,61441,153435711.0,7.86,7.01,1.65,13.62
2021-07-13,003029,25.49,25.18,26.2,25.0,59121,150715455.0,4.76,-0.04,-0.01,13.11
2021-07-14,003029,25.15,25.2,25.96,25.02,42275,107816877.0,3.73,0.08,0.02,9.37
2021-07-15,003029,25.32,25.39,25.75,24.9,33624,85166316.0,3.37,0.75,0.19,7.46
2021-07-16,003029,25.0,24.73,25.36,24.65,29595,73561409.0,2.8,-2.6,-0.66,6.56
2021-07-19,003029,24.75,24.94,25.1,24.11,30206,74322196.0,4.0,0.85,0.21,6.7
2021-07-20,003029,24.58,24.44,24.76,24.03,22334,54347573.0,2.93,-2.0,-0.5,4.95
2021-07-21,003029,24.44,24.66,24.77,24.32,16052,39421801.0,1.84,0.9,0.22,3.56
2021-07-22,003029,24.58,24.28,24.78,24.16,20648,50221394.0,2.51,-1.54,-0.38,4.58
2021-07-23,003029,24.28,23.69,24.42,23.57,23522,55935212.0,3.5,-2.43,-0.59,5.22
2021-07-26,003029,23.41,23.42,23.89,23.2,15829,37081768.0,2.91,-1.14,-0.27,3.51
2021-07-27,003029,23.42,23.3,23.77,23.06,16150,37808635.0,3.03,-0.51,-0.12,3.58
2021-07-28,003029,23.2,22.56,23.2,22.01,19109,43202408.0,5.11,-3.18,-0.74,4.24
2021-07-29,003029,22.69,22.72,22.94,22.61,11069,25195032.0,1.46,0.71,0.16,2.45
2021-07-30,003029,22.65,22.67,23.2,22.41,13185,30032249.0,3.48,-0.22,-0.05,2.92
2021-08-02,003029,22.65,23.14,23.25,22.4,14850,33842969.0,3.75,2.07,0.47,3.29
2021-08-03,003029,22.93,23.04,23.58,22.88,15660,36510929.0,3.03,-0.43,-0.1,3.47
2021-08-04,003029,22.92,23.0,23.12,22.8,10458,24022750.0,1.39,-0.17,-0.04,2.32
2021-08-05,003029,22.8,22.53,22.94,22.45,13891,31441963.0,2.13,-2.04,-0.47,3.08
2021-08-06,003029,22.45,22.62,22.7,22.26,10953,24646751.0,1.95,0.4,0.09,2.43
2021-08-09,003029,22.88,22.87,23.26,22.7,11683,26736888.0,2.48,1.11,0.25,2.59
2021-08-10,003029,22.7,23.13,23.48,22.6,15108,34782822.0,3.85,1.14,0.26,3.35
2021-08-11,003029,23.14,23.04,23.26,22.87,9424,21703988.0,1.69,-0.39,-0.09,2.09
2021-08-12,003029,22.92,23.27,23.42,22.91,11434,26600873.0,2.21,1.0,0.23,2.54
2021-08-13,003029,23.15,23.01,23.4,22.8,11284,26056505.0,2.58,-1.12,-0.26,2.5
2021-08-16,003029,23.03,23.45,23.58,22.85,14948,34927068.0,3.17,1.91,0.44,3.31
2021-08-17,003029,23.42,23.66,24.85,23.1,24376,57661860.0,7.46,0.9,0.21,5.4
2021-08-18,003029,23.44,24.05,24.2,23.2,24413,57791165.0,4.23,1.65,0.39,5.41
2021-08-19,003029,23.8,24.27,24.48,23.65,23746,57462690.0,3.45,0.91,0.22,5.27
2021-08-20,003029,24.38,23.85,24.38,23.53,18085,43144337.0,3.5,-1.73,-0.42,4.01
2021-08-23,003029,23.72,24.13,24.26,23.63,17447,41903239.0,2.64,1.17,0.28,3.87
2021-08-24,003029,24.13,23.76,24.25,23.74,16117,38609199.0,2.11,-1.53,-0.37,3.57
2021-08-25,003029,23.97,23.78,24.5,23.74,19463,46783716.0,3.2,0.08,0.02,4.32
2021-08-26,003029,23.56,22.78,23.7,22.68,28536,65906189.0,4.29,-4.21,-1.0,6.33
2021-08-27,003029,22.8,23.14,23.33,22.5,14216,32572596.0,3.64,1.58,0.36,3.15
2021-08-30,003029,22.99,24.19,24.48,22.99,36660,88076656.0,6.44,4.54,1.05,8.13
2021-08-31,003029,24.14,24.22,24.47,23.83,20913,50461816.0,2.65,0.12,0.03,4.64
2021-09-01,003029,24.16,23.86,24.25,23.3,21971,52279776.0,3.92,-1.49,-0.36,4.87
2021-09-02,003029,23.94,23.64,23.94,23.6,13336,31585271.0,1.42,-0.92,-0.22,2.96
2021-09-03,003029,23.56,23.76,24.2,23.56,14240,33965625.0,2.71,0.51,0.12,3.16
2021-09-06,003029,23.63,24.1,24.14,23.51,18712,44876251.0,2.65,1.43,0.34,4.15
2021-09-07,003029,24.12,23.9,24.43,23.85,18767,45088003.0,2.41,-0.83,-0.2,4.16
2021-09-08,003029,23.69,23.9,24.08,23.65,13150,31316362.0,1.8,0.0,0.0,2.92
2021-09-09,003029,23.89,23.58,23.98,23.5,14326,33861196.0,2.01,-1.34,-0.32,3.18
2021-09-10,003029,23.49,23.52,23.65,23.27,12688,29718818.0,1.61,-0.25,-0.06,2.81
2021-09-13,003029,23.5,23.1,23.52,23.02,9984,23109692.0,2.13,-1.79,-0.42,2.21
2021-09-14,003029,23.47,23.14,23.47,23.01,9826,22815901.0,1.99,0.17,0.04,2.18
2021-09-15,003029,23.03,22.88,23.18,22.85,7548,17286794.0,1.43,-1.12,-0.26,1.67
2021-09-16,003029,23.0,23.0,23.41,22.88,8010,18498625.0,2.32,0.52,0.12,1.78
2021-09-17,003029,22.94,23.04,23.15,22.77,8182,18752022.0,1.65,0.17,0.04,1.81
2021-09-22,003029,23.01,22.73,23.01,22.6,6946,15797398.0,1.78,-1.35,-0.31,1.54
2021-09-23,003029,22.75,22.64,22.99,22.61,7440,16925660.0,1.67,-0.4,-0.09,1.65
2021-09-24,003029,22.51,22.52,22.77,22.49,7412,16753771.0,1.24,-0.53,-0.12,1.64
2021-09-27,003029,22.51,22.0,22.69,21.96,10857,24137013.0,3.24,-2.31,-0.52,2.41
2021-09-28,003029,22.0,21.55,22.0,21.0,14909,31770954.0,4.55,-2.05,-0.45,3.31
2021-09-29,003029,21.4,20.8,21.44,20.8,9007,18948596.0,2.97,-3.48,-0.75,2.0
2021-09-30,003029,20.83,20.95,21.13,20.83,4913,10302830.0,1.44,0.72,0.15,1.09
2021-10-08,003029,21.0,21.23,21.51,21.0,7269,15465707.0,2.43,1.34,0.28,1.61
2021-10-11,003029,21.33,21.06,21.42,20.93,5814,12261824.0,2.31,-0.8,-0.17,1.29
2021-10-12,003029,21.1,20.46,21.13,20.28,7880,16254416.0,4.04,-2.85,-0.6,1.75
2021-10-13,003029,20.35,20.72,20.77,20.35,5650,11636288.0,2.05,1.27,0.26,1.25
2021-10-14,003029,20.67,20.79,20.89,20.31,6037,12450435.0,2.8,0.34,0.07,1.34
2021-10-15,003029,20.81,20.73,20.99,20.63,5700,11875926.0,1.73,-0.29,-0.06,1.26
2021-10-18,003029,20.7,20.58,20.7,20.47,4153,8531495.0,1.11,-0.72,-0.15,0.92
2021-10-19,003029,20.6,20.98,21.47,20.53,7947,16767663.0,4.57,1.94,0.4,1.76
2021-10-20,003029,21.5,21.05,21.52,21.0,5761,12200348.0,2.48,0.33,0.07,1.28
2021-10-21,003029,21.19,20.72,21.19,20.72,4946,10336403.0,2.23,-1.57,-0.33,1.1
2021-10-22,003029,20.73,20.69,20.97,20.56,4099,8497688.0,1.98,-0.14,-0.03,0.91
2021-10-25,003029,20.69,20.8,20.93,20.62,3776,7850500.0,1.5,0.53,0.11,0.84
2021-10-26,003029,20.8,20.23,20.8,20.21,7780,15875610.0,2.84,-2.74,-0.57,1.73
2021-10-27,003029,20.24,19.51,20.36,19.5,9322,18403331.0,4.25,-3.56,-0.72,2.07
2021-10-28,003029,19.59,19.26,19.59,18.98,6575,12634947.0,3.13,-1.28,-0.25,1.46
2021-10-29,003029,19.48,19.63,19.89,19.28,4981,9745119.0,3.17,1.92,0.37,1.1
2021-11-01,003029,19.62,20.0,20.1,19.51,4979,9907267.0,3.01,1.88,0.37,1.1
2021-11-02,003029,20.15,19.59,20.15,19.5,6845,13549498.0,3.25,-2.05,-0.41,1.52
2021-11-03,003029,19.59,19.76,19.88,19.5,5252,10324733.0,1.94,0.87,0.17,1.16
2021-11-04,003029,19.8,19.8,19.9,19.65,4315,8526263.0,1.27,0.2,0.04,0.96
2021-11-05,003029,19.8,19.94,20.15,19.8,5908,11834816.0,1.77,0.71,0.14,1.31
2021-11-08,003029,19.87,19.83,19.91,19.5,4194,8280255.0,2.06,-0.55,-0.11,0.93
2021-11-09,003029,19.84,20.24,20.47,19.8,8878,17928301.0,3.38,2.07,0.41,1.97
2021-11-10,003029,20.25,20.34,20.38,20.13,5936,12029448.0,1.24,0.49,0.1,1.32
2021-11-11,003029,20.47,20.3,20.48,20.26,6473,13171023.0,1.08,-0.2,-0.04,1.44
2021-11-12,003029,20.3,20.42,20.64,20.22,7882,16072760.0,2.07,0.59,0.12,1.75
2021-11-15,003029,20.44,20.9,20.99,20.43,9753,20295320.0,2.74,2.35,0.48,2.16
2021-11-16,003029,20.99,20.69,21.11,20.64,7424,15480323.0,2.25,-1.0,-0.21,1.65
2021-11-17,003029,20.68,20.84,20.97,20.64,5613,11704708.0,1.59,0.72,0.15,1.24
2021-11-18,003029,20.84,20.5,20.94,20.48,6999,14464702.0,2.21,-1.63,-0.34,1.55
2021-11-19,003029,20.57,20.75,20.88,20.54,6685,13875632.0,1.66,1.22,0.25,1.48
2021-11-22,003029,20.75,20.79,20.83,20.58,6373,13187875.0,1.2,0.19,0.04,1.41
2021-11-23,003029,20.82,20.65,20.85,20.57,5682,11736175.0,1.35,-0.67,-0.14,1.26
2021-11-24,003029,20.6,20.86,20.94,20.49,8256,17099962.0,2.18,1.02,0.21,1.83
2021-11-25,003029,20.97,20.84,20.97,20.64,6481,13501260.0,1.58,-0.1,-0.02,1.44
2021-11-26,003029,20.82,21.3,21.67,20.72,17646,37487802.0,4.56,2.21,0.46,3.91
2021-11-29,003029,20.89,20.95,21.1,20.8,9869,20637107.0,1.41,-1.64,-0.35,2.19
2021-11-30,003029,20.89,21.95,22.68,20.88,30418,66732025.0,8.59,4.77,1.0,6.74
2021-12-01,003029,21.95,21.95,22.33,21.74,16829,37042781.0,2.69,0.0,0.0,3.73
2021-12-02,003029,21.86,21.88,22.08,21.76,11501,25161343.0,1.46,-0.32,-0.07,2.55
2021-12-03,003029,21.98,21.82,22.34,21.78,10626,23438134.0,2.56,-0.27,-0.06,2.36
2021-12-06,003029,21.7,21.46,22.41,21.14,16042,34621028.0,5.82,-1.65,-0.36,3.56
2021-12-07,003029,21.43,20.9,21.62,20.66,10344,21764086.0,4.47,-2.61,-0.56,2.29
2021-12-08,003029,21.03,20.92,21.08,20.8,5967,12487098.0,1.34,0.1,0.02,1.32
2021-12-09,003029,20.92,20.88,21.03,20.76,6322,13211047.0,1.29,-0.19,-0.04,1.4
2021-12-10,003029,20.93,20.88,20.97,20.69,5621,11701978.0,1.34,0.0,0.0,1.25
2021-12-13,003029,20.8,21.05,21.23,20.8,7775,16351647.0,2.06,0.81,0.17,1.72
2021-12-14,003029,21.1,21.09,21.15,20.91,6626,13950839.0,1.14,0.19,0.04,1.47
2021-12-15,003029,21.1,21.09,21.49,21.02,7078,15025913.0,2.23,0.0,0.0,1.57
2021-12-16,003029,21.09,21.03,21.21,20.79,7925,16590515.0,1.99,-0.28,-0.06,1.76
2021-12-17,003029,20.91,20.3,20.91,20.21,12713,25990629.0,3.33,-3.47,-0.73,2.82
2021-12-20,003029,20.1,20.25,20.53,20.04,6383,12989967.0,2.41,-0.25,-0.05,1.42
2021-12-21,003029,20.3,20.38,20.47,20.25,7141,14525420.0,1.09,0.64,0.13,1.58
2021-12-22,003029,20.38,20.61,20.85,20.38,8821,18196626.0,2.31,1.13,0.23,1.96
2021-12-23,003029,20.52,20.13,20.65,20.13,8526,17321892.0,2.52,-2.33,-0.48,1.89
2021-12-24,003029,20.28,19.85,20.28,19.78,8230,16412909.0,2.48,-1.39,-0.28,1.82
2021-12-27,003029,19.02,19.86,20.16,18.89,15012,29337146.0,6.4,0.05,0.01,1.34
2021-12-28,003029,19.86,20.79,21.19,19.8,29551,60745430.0,7.0,4.68,0.93,2.65
2021-12-29,003029,20.77,21.2,21.43,20.6,24518,51783862.0,3.99,1.97,0.41,2.19
2021-12-30,003029,21.2,21.18,21.6,21.12,17201,36683681.0,2.26,-0.09,-0.02,1.54
2021-12-31,003029,21.18,21.05,21.45,20.99,9689,20461043.0,2.17,-0.61,-0.13,0.87
2022-01-04,003029,21.05,21.31,21.36,21.05,12637,26848367.0,1.47,1.24,0.26,1.13
2022-01-05,003029,21.33,21.24,21.6,21.06,14660,31200821.0,2.53,-0.33,-0.07,1.31
2022-01-06,003029,21.24,21.5,21.65,21.13,18063,38719005.0,2.45,1.22,0.26,1.62
2022-01-07,003029,21.63,20.99,22.1,20.98,18903,40710394.0,5.21,-2.37,-0.51,1.69
2022-01-10,003029,21.07,21.69,21.88,20.82,18166,39220537.0,5.05,3.33,0.7,1.63
2022-01-11,003029,21.7,21.65,21.95,21.35,11927,25728465.0,2.77,-0.18,-0.04,1.07
2022-01-12,003029,21.51,21.59,21.85,21.49,9514,20574862.0,1.66,-0.28,-0.06,0.85
2022-01-13,003029,21.7,21.63,21.85,21.5,10367,22419768.0,1.62,0.19,0.04,0.93
2022-01-14,003029,21.58,21.31,21.76,21.31,8649,18599002.0,2.08,-1.48,-0.32,0.77
2022-01-17,003029,21.53,22.79,23.26,21.5,51731,116633678.0,8.26,6.95,1.48,4.63
2022-01-18,003029,22.7,22.46,23.21,22.43,28812,65772811.0,3.42,-1.45,-0.33,2.58
2022-01-19,003029,22.34,22.9,22.95,22.18,18909,42960699.0,3.43,1.96,0.44,1.69
2022-01-20,003029,22.57,22.37,22.87,22.3,18698,42156729.0,2.49,-2.31,-0.53,1.67
2022-01-21,003029,22.37,22.49,23.7,22.17,20420,46462326.0,6.84,0.54,0.12,1.83
2022-01-24,003029,22.58,24.74,24.74,22.51,23974,58467520.0,9.92,10.0,2.25,2.15
2022-01-25,003029,26.0,27.21,27.21,25.48,285492,766938032.0,6.99,9.98,2.47,25.55
2022-01-26,003029,27.0,24.49,27.01,24.49,123017,311802832.0,9.26,-10.0,-2.72,11.01
2022-01-27,003029,22.05,22.04,22.39,22.04,48907,108074767.0,1.43,-10.0,-2.45,4.38
