日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-12,837023,14.7,11.8,14.7,11.57,90,115430.0,20.98,-20.91,-3.12,0.09
2018-02-02,837023,11.36,11.33,11.36,11.26,30,33980.0,0.85,-3.98,-0.47,0.03
2018-03-09,837023,11.0,11.0,11.0,11.0,10,11000.0,0.0,-2.91,-0.33,0.01
2018-03-12,837023,10.93,10.93,10.93,10.93,20,21860.0,0.0,-0.64,-0.07,0.02
2018-04-03,837023,10.64,10.64,10.64,10.64,20,21280.0,0.0,-2.65,-0.29,0.02
2018-04-04,837023,10.37,10.37,10.37,10.37,20,20740.0,0.0,-2.54,-0.27,0.02
2018-05-28,837023,10.09,10.09,10.09,10.09,20,20180.0,0.0,-2.7,-0.28,0.01
2018-09-12,837023,10.34,10.34,10.34,10.34,20,20680.0,0.0,2.48,0.25,0.01
2018-10-24,837023,10.34,10.34,10.34,10.34,250,258500.0,0.0,0.0,0.0,0.18
2018-10-25,837023,10.38,10.38,10.38,10.38,250,259500.0,0.0,0.39,0.04,0.18
2018-11-08,837023,10.2,10.2,10.2,10.2,20,20400.0,0.0,-1.73,-0.18,0.01
2018-12-24,837023,12.13,10.86,12.13,10.15,30,32580.0,19.41,6.47,0.66,0.02
2019-01-02,837023,10.0,10.0,10.0,10.0,10,10000.0,0.0,-7.92,-0.86,0.01
2019-01-21,837023,9.8,9.8,9.8,9.8,30,29400.0,0.0,-2.0,-0.2,0.02
2019-03-05,837023,9.69,9.69,9.69,9.69,20,19380.0,0.0,-1.12,-0.11,0.01
2019-04-30,837023,9.51,9.51,9.51,9.51,40,38040.0,0.0,-1.86,-0.18,0.03
2019-05-16,837023,9.09,9.09,9.09,9.09,20,18180.0,0.0,-4.42,-0.42,0.01
2019-05-29,837023,8.78,8.78,8.78,8.78,30,26340.0,0.0,-3.41,-0.31,0.02
2019-06-05,837023,8.54,8.45,8.54,8.35,40,33790.0,2.16,-3.76,-0.33,0.03
2019-08-06,837023,8.13,8.13,8.13,8.13,40,32520.0,0.0,-3.79,-0.32,0.03
2019-08-28,837023,7.94,7.94,7.94,7.94,30,23820.0,0.0,-2.34,-0.19,0.02
2019-09-02,837023,7.59,7.59,7.59,7.59,10,7590.0,0.0,-4.41,-0.35,0.01
2019-09-05,837023,7.27,7.27,7.27,7.27,30,21810.0,0.0,-4.22,-0.32,0.02
2019-09-09,837023,6.95,6.95,6.95,6.95,20,13900.0,0.0,-4.4,-0.32,0.01
2019-09-12,837023,6.64,6.64,6.64,6.64,20,13280.0,0.0,-4.46,-0.31,0.01
2019-09-16,837023,6.45,6.32,6.45,6.18,40,25260.0,4.07,-4.82,-0.32,0.03
2019-09-17,837023,6.07,6.07,6.07,6.07,20,12140.0,0.0,-3.96,-0.25,0.01
2019-09-18,837023,5.9,5.9,5.9,5.9,20,11800.0,0.0,-2.8,-0.17,0.01
2019-09-24,837023,5.64,5.9,5.93,5.64,130,75950.0,4.92,0.0,0.0,0.09
2019-09-30,837023,5.98,5.98,5.98,5.98,20,11960.0,0.0,1.36,0.08,0.01
2019-10-09,837023,6.21,6.21,6.21,6.21,20,12420.0,0.0,3.85,0.23,0.01
2019-10-11,837023,6.42,6.42,6.42,6.42,20,12840.0,0.0,3.38,0.21,0.01
2019-10-16,837023,6.35,6.36,6.38,6.35,30,19080.0,0.47,-0.93,-0.06,0.02
2019-10-23,837023,6.33,6.33,6.33,6.33,20,12660.0,0.0,-0.47,-0.03,0.01
2019-10-25,837023,6.21,6.22,6.23,6.21,40,24880.0,0.32,-1.74,-0.11,0.03
2019-10-28,837023,6.54,6.55,6.55,6.54,20,13090.0,0.16,5.31,0.33,0.01
2019-10-29,837023,6.53,6.53,6.53,6.53,20,13060.0,0.0,-0.31,-0.02,0.01
2019-11-01,837023,6.59,6.7,6.89,6.5,100,66790.0,5.97,2.6,0.17,0.07
2019-11-04,837023,7.07,7.0,7.07,7.0,70,49140.0,1.04,4.48,0.3,0.05
2019-11-06,837023,7.35,7.35,7.35,7.35,30,22050.0,0.0,5.0,0.35,0.02
2019-11-07,837023,7.72,7.72,7.73,7.72,30,23170.0,0.14,5.03,0.37,0.02
2019-11-11,837023,8.09,8.09,8.09,8.09,20,16180.0,0.0,4.79,0.37,0.01
2019-11-13,837023,8.05,8.04,8.05,8.04,30,24130.0,0.12,-0.62,-0.05,0.02
2019-11-15,837023,8.25,8.25,8.25,8.25,20,16500.0,0.0,2.61,0.21,0.01
2019-11-18,837023,8.25,8.25,8.25,8.25,20,16500.0,0.0,0.0,0.0,0.01
2019-11-20,837023,8.25,8.25,8.25,8.25,10,8250.0,0.0,0.0,0.0,0.01
2019-11-22,837023,8.58,8.5,8.58,8.49,40,34150.0,1.09,3.03,0.25,0.03
2019-11-25,837023,8.3,8.3,8.3,8.29,20,16590.0,0.12,-2.35,-0.2,0.01
2019-12-02,837023,8.45,8.5,8.5,8.45,30,25400.0,0.6,2.41,0.2,0.02
2019-12-03,837023,8.85,8.7,9.05,8.7,30,26600.0,4.12,2.35,0.2,0.02
2019-12-04,837023,8.88,8.91,9.03,8.74,60,53450.0,3.33,2.41,0.21,0.04
2019-12-05,837023,9.25,9.91,9.91,9.25,70,67580.0,7.41,11.22,1.0,0.05
2019-12-06,837023,10.1,9.79,10.1,9.69,90,89000.0,4.14,-1.21,-0.12,0.06
2019-12-09,837023,9.82,8.67,9.83,7.92,210,189350.0,19.51,-11.44,-1.12,0.15
2019-12-10,837023,7.89,7.8,8.17,7.6,240,188680.0,6.57,-10.03,-0.87,0.17
2019-12-11,837023,7.65,7.03,7.65,6.6,240,170330.0,13.46,-9.87,-0.77,0.17
2019-12-12,837023,6.93,6.48,6.93,6.27,280,183520.0,9.39,-7.82,-0.55,0.2
2019-12-13,837023,6.4,4.91,6.4,4.75,1340,714970.0,25.46,-24.23,-1.57,0.95
2019-12-16,837023,4.91,5.0,5.2,4.91,180,90870.0,5.91,1.83,0.09,0.13
2019-12-17,837023,5.15,5.0,5.15,5.0,350,175450.0,3.0,0.0,0.0,0.25
2019-12-18,837023,5.0,5.0,5.0,5.0,200,100000.0,0.0,0.0,0.0,0.14
2019-12-19,837023,5.0,5.0,5.0,5.0,10,5000.0,0.0,0.0,0.0,0.01
2020-02-13,837023,6.53,6.61,6.61,6.53,30,19750.0,1.6,32.2,1.61,0.02
2020-02-18,837023,6.7,6.7,6.7,6.7,70,46900.0,0.0,1.36,0.09,0.05
2020-02-25,837023,6.7,6.7,6.7,6.7,10,6700.0,0.0,0.0,0.0,0.01
2020-02-26,837023,6.71,7.1,7.13,6.71,110,77530.0,6.27,5.97,0.4,0.08
2020-02-27,837023,8.08,8.1,8.1,8.08,3630,1910700.0,0.28,14.08,1.0,2.6
2020-02-28,837023,8.1,8.2,8.2,8.1,270,221000.0,1.23,1.23,0.1,0.19
2020-03-02,837023,8.2,8.2,8.2,8.2,40,32800.0,0.0,0.0,0.0,0.03
2020-03-05,837023,7.85,7.85,7.85,7.82,130,101840.0,0.37,-4.27,-0.35,0.09
2020-03-06,837023,7.8,7.8,7.8,7.8,40,31200.0,0.0,-0.64,-0.05,0.03
2020-03-10,837023,7.55,7.62,7.62,7.55,80,60820.0,0.9,-2.31,-0.18,0.06
2020-03-11,837023,7.78,7.78,7.78,7.78,30,23340.0,0.0,2.1,0.16,0.02
2020-03-12,837023,6.99,7.0,7.0,6.99,40,27980.0,0.13,-10.03,-0.78,0.03
2020-03-13,837023,7.0,7.0,7.0,7.0,20,14000.0,0.0,0.0,0.0,0.01
2020-03-16,837023,7.0,7.0,7.0,7.0,50,35000.0,0.0,0.0,0.0,0.03
2020-03-18,837023,6.52,5.58,6.52,5.58,100,56740.0,13.43,-20.29,-1.42,0.07
2020-03-20,837023,6.98,6.98,6.98,6.98,10,6980.0,0.0,25.09,1.4,0.01
2020-03-23,837023,6.98,6.98,6.98,6.98,20,13960.0,0.0,0.0,0.0,0.01
2020-03-24,837023,6.98,6.98,6.98,6.98,5020,2893960.0,0.0,0.0,0.0,3.44
2020-03-25,837023,6.98,6.98,6.98,6.98,100,69800.0,0.0,0.0,0.0,0.07
2020-04-03,837023,5.95,7.94,7.94,5.95,46,34637.0,28.51,13.75,0.96,0.03
2020-04-08,837023,7.02,7.02,7.02,7.02,10,7027.0,0.0,-11.59,-0.92,0.01
2020-04-14,837023,7.5,7.01,7.5,7.01,31,23103.0,6.98,-0.14,-0.01,0.02
2020-04-15,837023,7.49,7.49,7.49,7.49,2,1498.0,0.0,6.85,0.48,0.0
2020-04-16,837023,7.5,7.5,7.5,7.5,5,3750.0,0.0,0.13,0.01,0.0
2020-04-17,837023,7.52,7.58,7.58,7.52,25,18830.0,0.8,1.07,0.08,0.02
2020-04-20,837023,7.6,8.5,8.5,7.6,42,33900.0,11.87,12.14,0.92,0.03
2020-04-21,837023,7.99,7.99,7.99,7.99,507,404821.0,0.0,-6.0,-0.51,0.35
2020-04-22,837023,8.33,8.68,8.68,8.33,376,317633.0,4.38,8.64,0.69,0.26
2020-04-23,837023,9.58,9.58,9.58,9.58,1,958.0,0.0,10.37,0.9,0.0
2020-05-06,837023,7.78,7.8,7.8,7.78,298,232014.0,0.21,-18.58,-1.78,0.2
2020-05-07,837023,7.78,7.69,7.78,7.69,247,191163.0,1.15,-1.41,-0.11,0.17
2020-05-08,837023,7.66,7.1,7.68,7.1,255,194860.0,7.54,-7.67,-0.59,0.17
2020-05-11,837023,9.0,8.68,9.0,8.68,35,31268.0,4.51,22.25,1.58,0.02
2020-05-12,837023,8.44,8.2,8.44,8.2,129,106956.0,2.76,-5.53,-0.48,0.09
2020-05-13,837023,8.4,8.4,8.4,8.4,10,8400.0,0.0,2.44,0.2,0.01
2020-05-14,837023,8.46,8.82,8.82,8.46,321,280802.0,4.29,5.0,0.42,0.22
2020-05-15,837023,8.89,8.89,8.89,8.89,223,198238.0,0.0,0.79,0.07,0.15
2020-05-18,837023,8.98,8.98,8.98,8.98,214,192172.0,0.0,1.01,0.09,0.15
2020-05-19,837023,9.78,9.01,9.78,9.01,357,333746.0,8.57,0.33,0.03,0.24
2020-05-20,837023,9.18,9.46,9.5,9.18,389,363476.0,3.55,4.99,0.45,0.27
2020-05-21,837023,9.68,9.53,9.68,9.5,267,254706.0,1.9,0.74,0.07,0.18
2020-05-22,837023,9.46,9.46,9.46,9.46,397,375457.0,0.0,-0.73,-0.07,0.27
2020-05-25,837023,9.8,10.51,11.0,9.8,1080,1114670.0,12.68,11.1,1.05,0.74
2020-05-26,837023,11.0,10.5,11.0,10.2,265,279239.0,7.61,-0.1,-0.01,0.18
2020-05-27,837023,10.52,10.37,10.52,10.01,138,142064.0,4.86,-1.24,-0.13,0.09
2020-05-28,837023,10.08,10.0,10.08,10.0,95,95240.0,0.77,-3.57,-0.37,0.07
2020-05-29,837023,9.99,10.48,10.59,9.8,502,504812.0,7.9,4.8,0.48,0.34
2020-06-01,837023,10.0,10.58,10.88,10.0,607,619091.0,8.4,0.95,0.1,0.42
2020-06-02,837023,11.5,11.55,13.39,11.5,556,641111.0,17.86,9.17,0.97,0.38
2020-06-03,837023,11.6,11.71,12.6,11.6,271,321476.0,8.66,1.39,0.16,0.19
2020-06-04,837023,12.78,12.15,12.78,12.0,239,288777.0,6.66,3.76,0.44,0.16
2020-06-05,837023,12.2,12.5,12.5,12.2,201,246700.0,2.47,2.88,0.35,0.14
2020-06-08,837023,12.5,12.6,12.99,12.3,132,163257.0,5.52,0.8,0.1,0.09
2020-06-09,837023,13.08,12.8,13.08,12.32,334,419450.0,6.03,1.59,0.2,0.23
2020-06-10,837023,13.78,12.45,13.78,12.35,220,273835.0,11.17,-2.73,-0.35,0.15
2020-06-11,837023,12.78,12.5,12.78,12.5,249,313049.0,2.25,0.4,0.05,0.17
2020-06-12,837023,12.5,12.69,12.69,12.5,100,125950.0,1.52,1.52,0.19,0.07
2020-06-15,837023,12.71,13.63,13.85,12.71,335,449534.0,8.98,7.41,0.94,0.22
2020-06-16,837023,13.88,14.71,14.71,13.88,309,435108.0,6.09,7.92,1.08,0.2
2020-06-17,837023,14.9,14.96,15.69,14.9,275,413551.0,5.37,1.7,0.25,0.18
2020-06-18,837023,13.22,14.5,15.6,13.22,64,93085.0,15.91,-3.07,-0.46,0.04
2020-06-19,837023,14.9,14.88,15.2,14.58,87,129268.0,4.28,2.62,0.38,0.06
2020-06-22,837023,15.6,14.65,15.6,14.5,324,481179.0,7.39,-1.55,-0.23,0.21
2020-06-23,837023,14.21,14.86,14.86,14.21,5,7203.0,4.44,1.43,0.21,0.0
2020-06-24,837023,13.98,15.0,15.39,13.98,207,304504.0,9.49,0.94,0.14,0.13
2020-06-29,837023,14.8,14.98,14.99,14.8,265,393880.0,1.27,-0.13,-0.02,0.17
2020-06-30,837023,15.0,15.36,15.36,14.98,335,509116.0,2.54,2.54,0.38,0.22
2020-07-01,837023,15.36,15.67,16.0,15.33,499,784833.0,4.36,2.02,0.31,0.32
2020-07-02,837023,15.67,17.71,17.74,15.67,842,1434898.0,13.21,13.02,2.04,0.54
2020-07-03,837023,18.2,19.45,19.45,18.2,455,875947.0,7.06,9.82,1.74,0.29
2020-07-06,837023,20.98,21.17,21.19,20.0,395,824199.0,6.12,8.84,1.72,0.25
2020-07-07,837023,21.99,21.52,21.99,21.52,300,652227.0,2.22,1.65,0.35,0.19
2020-07-08,837023,21.0,20.66,21.5,20.51,232,487798.0,4.6,-4.0,-0.86,0.15
2020-07-09,837023,20.7,20.5,21.4,20.47,383,791283.0,4.5,-0.77,-0.16,0.25
2020-07-10,837023,20.79,20.67,21.0,20.67,120,249912.0,1.61,0.83,0.17,0.08
2020-07-13,837023,20.57,20.68,21.0,20.56,392,813734.0,2.13,0.05,0.01,0.25
2020-07-14,837023,20.9,21.0,21.0,20.9,866,1815538.0,0.48,1.55,0.32,0.56
2020-07-15,837023,21.0,22.0,22.0,21.0,637,1365951.0,4.76,4.76,1.0,0.41
2020-07-16,837023,22.0,22.02,23.2,22.0,246,558062.0,5.45,0.09,0.02,0.16
2020-07-17,837023,22.8,23.01,23.49,22.8,22,50892.0,3.13,4.5,0.99,0.01
2020-07-20,837023,23.0,22.5,23.56,22.0,143,319874.0,6.78,-2.22,-0.51,0.09
2020-07-21,837023,22.1,23.34,23.4,22.1,559,1300192.0,5.78,3.73,0.84,0.36
2020-07-22,837023,22.34,23.44,23.44,22.34,380,881360.0,4.71,0.43,0.1,0.24
2020-07-23,837023,23.39,23.4,23.4,23.31,614,1434185.0,0.38,-0.17,-0.04,0.4
2020-07-24,837023,23.88,24.14,24.36,23.88,273,662341.0,2.05,3.16,0.74,0.18
2020-07-27,837023,24.43,20.81,24.6,20.52,1083,2314486.0,16.9,-13.79,-3.33,0.7
2020-07-28,837023,21.97,20.41,21.97,20.2,692,1412128.0,8.51,-1.92,-0.4,0.45
2020-07-29,837023,20.8,21.0,21.13,20.8,239,501317.0,1.62,2.89,0.59,0.15
2020-07-30,837023,22.5,22.0,22.5,21.6,118,257623.0,4.29,4.76,1.0,0.08
2020-07-31,837023,22.5,22.5,22.81,22.5,204,458619.0,1.41,2.27,0.5,0.13
2020-08-03,837023,23.0,23.41,23.97,23.0,396,920078.0,4.31,4.04,0.91,0.26
2020-08-04,837023,22.43,23.95,23.96,22.43,162,386607.0,6.54,2.31,0.54,0.1
2020-08-05,837023,23.97,24.6,24.6,23.97,167,407277.0,2.63,2.71,0.65,0.11
2020-08-06,837023,24.56,22.25,24.56,22.25,372,837489.0,9.39,-9.55,-2.35,0.24
2020-08-07,837023,21.01,22.23,22.25,21.01,19,42668.0,5.57,-0.09,-0.02,0.01
2020-08-10,837023,21.8,21.2,21.8,20.4,198,407199.0,6.3,-4.63,-1.03,0.13
2020-08-11,837023,22.48,22.4,22.48,22.4,11,24648.0,0.38,5.66,1.2,0.01
2020-08-12,837023,22.4,22.37,22.4,22.37,12,26088.0,0.13,-0.13,-0.03,0.01
2020-08-13,837023,20.6,22.59,23.28,20.6,9,19246.0,11.98,0.98,0.22,0.01
2020-08-14,837023,20.88,21.78,22.0,20.87,71,148594.0,5.0,-3.59,-0.81,0.05
2020-08-17,837023,21.0,21.7,21.75,21.0,69,146365.0,3.44,-0.37,-0.08,0.04
2020-08-18,837023,21.75,21.99,21.99,21.75,18,39198.0,1.11,1.34,0.29,0.01
2020-08-19,837023,19.1,21.99,22.99,19.1,23,50388.0,17.69,0.0,0.0,0.01
2020-08-20,837023,21.99,22.0,22.56,21.97,172,378335.0,2.68,0.05,0.01,0.11
2020-08-21,837023,23.0,22.91,23.0,22.91,9,20727.0,0.41,4.14,0.91,0.01
2020-08-24,837023,20.97,22.73,22.8,20.97,68,147470.0,7.99,-0.79,-0.18,0.04
2020-08-25,837023,22.2,22.2,22.2,21.05,72,152395.0,5.06,-2.33,-0.53,0.05
2020-08-26,837023,22.38,20.95,22.38,20.95,54,113273.0,6.44,-5.63,-1.25,0.03
2020-08-27,837023,22.05,21.93,22.05,20.34,53,113055.0,8.16,4.68,0.98,0.03
2020-08-28,837023,21.93,21.0,21.93,21.0,128,272097.0,4.24,-4.24,-0.93,0.08
2020-08-31,837023,21.5,21.9,21.9,21.09,131,278050.0,3.86,4.29,0.9,0.08
2020-09-01,837023,21.79,21.75,21.79,21.74,75,162114.0,0.23,-0.68,-0.15,0.05
2020-09-02,837023,21.75,22.43,22.44,21.75,148,328773.0,3.17,3.13,0.68,0.1
2020-09-03,837023,14.44,14.44,14.44,14.44,1,1444.0,0.0,-35.62,-7.99,0.0
2020-09-07,837023,11.0,10.99,11.98,10.99,70,78183.0,6.86,-23.89,-3.45,0.02
2020-09-08,837023,10.9,10.38,10.9,10.31,405,437553.0,5.37,-5.55,-0.61,0.13
2020-09-09,837023,10.59,10.96,11.0,10.4,226,239243.0,5.78,5.59,0.58,0.07
2020-09-10,837023,11.0,10.45,11.0,10.45,115,123962.0,5.02,-4.65,-0.51,0.04
2020-09-11,837023,10.98,10.84,10.98,10.7,90,96678.0,2.68,3.73,0.39,0.03
2020-09-14,837023,11.44,11.2,11.44,11.2,8,8819.0,2.21,3.32,0.36,0.0
2020-09-15,837023,11.5,11.5,11.5,11.5,1,1598.0,0.0,2.68,0.3,0.0
2020-09-16,837023,11.5,11.47,11.5,11.33,110,125522.0,1.48,-0.26,-0.03,0.04
2020-09-17,837023,12.74,12.74,12.74,12.74,1,1274.0,0.0,11.07,1.27,0.0
2020-09-18,837023,12.98,11.61,12.98,10.08,54,58657.0,22.76,-8.87,-1.13,0.02
2020-09-21,837023,10.41,10.5,10.5,10.41,242,253728.0,0.78,-9.56,-1.11,0.08
2020-09-22,837023,11.89,10.56,11.89,10.56,31,33899.0,12.67,0.57,0.06,0.01
2020-09-23,837023,11.62,10.79,11.62,10.5,65,69869.0,10.61,2.18,0.23,0.02
2020-09-24,837023,10.79,10.5,10.81,10.15,129,135805.0,6.12,-2.69,-0.29,0.04
2020-09-25,837023,10.45,9.97,10.66,9.85,373,370619.0,7.71,-5.05,-0.53,0.12
2020-09-28,837023,10.11,9.83,10.5,9.81,60,59818.0,6.92,-1.4,-0.14,0.02
2020-09-29,837023,10.05,9.8,10.11,9.79,1141,1133571.0,3.26,-0.31,-0.03,0.37
2020-09-30,837023,9.82,10.51,10.51,9.81,81,79873.0,7.14,7.24,0.71,0.03
2020-10-09,837023,10.3,9.81,10.3,9.81,124,126740.0,4.66,-6.66,-0.7,0.04
2020-10-12,837023,9.99,9.95,9.99,9.95,758,755589.0,0.41,1.43,0.14,0.24
2020-10-13,837023,10.5,10.49,10.5,10.0,34,34465.0,5.03,5.43,0.54,0.01
2020-10-14,837023,10.88,10.82,10.88,10.53,444,473271.0,3.34,3.15,0.33,0.14
2020-10-15,837023,10.5,10.6,11.2,10.5,207,223707.0,6.47,-2.03,-0.22,0.07
2020-10-16,837023,11.44,11.31,11.44,11.0,34,37871.0,4.15,6.7,0.71,0.01
2020-10-19,837023,12.0,11.98,12.0,11.98,71,85371.0,0.18,5.92,0.67,0.02
2020-10-20,837023,11.99,11.5,12.0,11.4,192,227776.0,5.01,-4.01,-0.48,0.06
2020-10-21,837023,11.3,11.0,11.3,11.0,288,321968.0,2.61,-4.35,-0.5,0.09
2020-10-22,837023,11.0,11.0,11.0,10.3,222,238548.0,6.36,0.0,0.0,0.07
2020-10-23,837023,10.3,10.5,10.5,10.0,563,566007.0,4.55,-4.55,-0.5,0.18
2020-10-26,837023,10.15,10.51,10.51,10.15,73,74609.0,3.43,0.1,0.01,0.02
2020-10-27,837023,10.17,10.17,10.17,10.17,1,1017.0,0.0,-3.24,-0.34,0.0
2020-10-28,837023,10.55,10.4,10.55,10.4,15,15635.0,1.47,2.26,0.23,0.0
2020-10-29,837023,10.4,10.4,10.4,10.4,23,23920.0,0.0,0.0,0.0,0.01
2020-10-30,837023,10.94,10.41,10.94,10.41,63,68125.0,5.1,0.1,0.01,0.02
2020-11-02,837023,10.58,10.3,10.58,10.05,209,214100.0,5.09,-1.06,-0.11,0.07
2020-11-03,837023,10.17,10.88,11.0,10.17,121,129440.0,8.06,5.63,0.58,0.04
2020-11-04,837023,10.4,10.5,10.86,10.37,166,175954.0,4.5,-3.49,-0.38,0.05
2020-11-05,837023,11.39,10.94,11.39,10.94,142,155962.0,4.29,4.19,0.44,0.05
2020-11-06,837023,10.95,10.95,10.95,10.95,216,236903.0,0.0,0.09,0.01,0.07
2020-11-09,837023,10.18,11.17,11.17,10.18,21,21558.0,9.04,2.01,0.22,0.01
2020-11-10,837023,10.95,10.9,10.95,10.9,113,123420.0,0.45,-2.42,-0.27,0.04
2020-11-11,837023,10.97,11.0,11.0,10.97,49,53792.0,0.28,0.92,0.1,0.02
2020-11-12,837023,10.98,10.99,11.0,10.98,38,41764.0,0.18,-0.09,-0.01,0.01
2020-11-13,837023,10.81,10.82,10.98,10.81,154,166596.0,1.55,-1.55,-0.17,0.05
2020-11-16,837023,10.99,10.89,10.99,10.13,210,231127.0,7.95,0.65,0.07,0.07
2020-11-17,837023,10.89,10.89,10.89,10.89,38,41893.0,0.0,0.0,0.0,0.01
2020-11-18,837023,10.38,10.97,10.97,10.38,40,42110.0,5.42,0.73,0.08,0.01
2020-11-19,837023,10.97,10.71,10.97,10.42,36,37883.0,5.01,-2.37,-0.26,0.01
2020-11-20,837023,10.43,10.71,10.71,10.43,87,90794.0,2.61,0.0,0.0,0.03
2020-11-23,837023,10.4,10.79,10.79,10.4,11,11479.0,3.64,0.75,0.08,0.0
2020-11-24,837023,10.77,10.7,10.77,10.7,6,6501.0,0.65,-0.83,-0.09,0.0
2020-11-25,837023,10.68,10.4,10.68,10.39,40,42090.0,2.71,-2.8,-0.3,0.01
2020-11-26,837023,10.4,10.67,10.67,10.4,21,21867.0,2.6,2.6,0.27,0.01
2020-11-30,837023,10.73,10.73,10.73,10.73,209,224321.0,0.0,0.56,0.06,0.07
2020-12-02,837023,10.7,10.7,10.7,10.7,45,48342.0,0.0,-0.28,-0.03,0.01
2020-12-03,837023,10.6,10.6,10.63,10.6,63,66813.0,0.28,-0.93,-0.1,0.02
2020-12-04,837023,10.41,10.97,10.97,10.41,18,18794.0,5.28,3.49,0.37,0.01
2020-12-07,837023,11.5,11.43,11.6,11.43,121,139415.0,1.55,4.19,0.46,0.04
2020-12-08,837023,11.29,11.79,13.0,11.29,41,47192.0,14.96,3.15,0.36,0.01
2020-12-09,837023,12.28,12.0,12.28,11.7,196,233501.0,4.92,1.78,0.21,0.06
2020-12-10,837023,12.18,12.0,12.18,12.0,56,67128.0,1.5,0.0,0.0,0.02
2020-12-11,837023,11.5,11.5,11.5,11.5,68,78591.0,0.0,-4.17,-0.5,0.02
2020-12-14,837023,11.5,11.8,11.8,11.5,590,693388.0,2.61,2.61,0.3,0.19
2020-12-15,837023,11.58,11.58,11.58,11.58,25,28556.0,0.0,-1.86,-0.22,0.01
2020-12-16,837023,11.55,11.55,11.55,11.55,70,81150.0,0.0,-0.26,-0.03,0.02
2020-12-17,837023,14.38,11.52,14.38,11.52,2,2590.0,24.76,-0.26,-0.03,0.0
2020-12-18,837023,12.0,11.98,12.01,11.98,101,121496.0,0.26,3.99,0.46,0.03
2020-12-22,837023,13.32,12.16,13.32,12.02,110,140649.0,10.85,1.5,0.18,0.04
2020-12-23,837023,11.78,12.3,12.31,11.78,249,297792.0,4.36,1.15,0.14,0.08
2020-12-24,837023,12.6,12.52,12.98,12.1,160,201060.0,7.15,1.79,0.22,0.05
2020-12-25,837023,12.99,12.98,12.99,12.96,32,41258.0,0.24,3.67,0.46,0.01
2020-12-28,837023,12.14,12.24,12.66,12.14,118,144400.0,4.01,-5.7,-0.74,0.04
2020-12-29,837023,12.0,12.3,12.84,12.0,493,603968.0,6.86,0.49,0.06,0.16
2020-12-30,837023,12.5,13.2,13.4,12.5,6,8381.0,7.32,7.32,0.9,0.0
2020-12-31,837023,12.99,13.94,13.94,12.37,149,193722.0,11.89,5.61,0.74,0.05
2021-01-04,837023,13.0,12.41,13.0,11.93,456,552867.0,7.68,-10.98,-1.53,0.15
2021-01-05,837023,12.8,12.69,12.8,12.45,102,126782.0,2.82,2.26,0.28,0.03
2021-01-06,837023,12.59,12.49,12.59,12.49,22,27612.0,0.79,-1.58,-0.2,0.01
2021-01-07,837023,15.0,15.0,15.0,15.0,10,15000.0,0.0,20.1,2.51,0.0
2021-01-11,837023,12.3,14.5,14.5,12.3,3,3910.0,14.67,-3.33,-0.5,0.0
2021-01-13,837023,12.4,14.0,14.0,12.39,205,254303.0,11.1,-3.45,-0.5,0.07
2021-01-14,837023,12.33,13.85,13.85,12.33,28,34652.0,10.86,-1.07,-0.15,0.01
