日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-08-19,688018,145.01,150.46,154.62,142.81,39336,588521303.0,8.17,4.15,5.99,22.56
2019-08-20,688018,149.01,145.83,151.2,145.5,27605,408706500.0,3.79,-3.08,-4.63,15.83
2019-08-21,688018,145.01,138.5,146.48,136.21,30614,429540066.0,7.04,-5.03,-7.33,17.56
2019-08-22,688018,138.5,137.5,141.4,137.02,17887,248897737.0,3.16,-0.72,-1.0,10.26
2019-08-23,688018,138.98,132.1,139.49,130.0,24879,334790119.0,6.9,-3.93,-5.4,14.27
2019-08-26,688018,131.85,132.95,134.27,129.88,16092,212891956.0,3.32,0.64,0.85,9.23
2019-08-27,688018,132.99,135.81,138.3,132.71,20634,280580768.0,4.2,2.15,2.86,11.83
2019-08-28,688018,136.45,131.78,136.45,131.66,15075,201603690.0,3.53,-2.97,-4.03,8.65
2019-08-29,688018,131.0,133.24,135.43,128.81,18926,251008148.0,5.02,1.11,1.46,10.85
2019-08-30,688018,133.95,134.2,137.2,133.06,20136,271648480.0,3.11,0.72,0.96,11.55
2019-09-02,688018,135.4,136.4,137.88,132.5,15940,215678063.0,4.01,1.64,2.2,9.14
2019-09-03,688018,136.0,163.68,163.68,135.38,71396,1114290176.0,20.75,20.0,27.28,40.95
2019-09-04,688018,166.0,160.98,168.85,156.2,56076,909731284.0,7.73,-1.65,-2.7,32.16
2019-09-05,688018,161.01,160.15,163.39,157.13,35755,573688833.0,3.89,-0.52,-0.83,20.51
2019-09-06,688018,161.0,149.0,166.68,148.2,45105,710715418.0,11.54,-6.96,-11.15,25.87
2019-09-09,688018,149.0,154.08,157.5,147.0,31533,482914995.0,7.05,3.41,5.08,18.08
2019-09-10,688018,157.2,157.7,169.36,157.2,36225,588585376.0,7.89,2.35,3.62,20.77
2019-09-11,688018,155.55,166.99,171.5,154.66,47148,777980545.0,10.68,5.89,9.29,27.04
2019-09-12,688018,167.0,161.5,168.5,159.01,29920,486412357.0,5.68,-3.29,-5.49,17.16
2019-09-16,688018,161.0,163.0,164.55,158.4,23169,373818448.0,3.81,0.93,1.5,13.29
2019-09-17,688018,161.28,154.0,163.0,151.11,26176,410233818.0,7.29,-5.52,-9.0,15.01
2019-09-18,688018,154.2,152.0,155.65,148.9,18089,274321800.0,4.38,-1.3,-2.0,10.37
2019-09-19,688018,152.0,152.88,156.66,150.0,18811,289358014.0,4.38,0.58,0.88,10.79
2019-09-20,688018,151.58,157.01,158.48,149.97,23239,360240230.0,5.57,2.7,4.13,13.33
2019-09-23,688018,157.13,167.0,169.8,154.53,42115,691154040.0,9.73,6.36,9.99,24.15
2019-09-24,688018,171.06,187.0,198.0,171.06,61465,1134765373.0,16.13,11.98,20.0,35.25
2019-09-25,688018,191.0,186.21,195.88,182.08,43474,822680328.0,7.38,-0.42,-0.79,24.93
2019-09-26,688018,188.0,177.81,191.37,177.06,42097,775785013.0,7.68,-4.51,-8.4,24.14
2019-09-27,688018,180.25,177.0,180.56,170.1,29910,524014268.0,5.88,-0.46,-0.81,17.15
2019-09-30,688018,173.8,150.48,174.9,145.03,42781,678445619.0,16.88,-14.98,-26.52,24.53
2019-10-08,688018,145.91,142.02,148.99,140.0,25993,371229268.0,5.97,-5.62,-8.46,14.91
2019-10-09,688018,141.8,145.25,147.55,141.0,15797,228633659.0,4.61,2.27,3.23,9.06
2019-10-10,688018,146.7,147.36,148.98,141.2,18550,271166400.0,5.36,1.45,2.11,10.64
2019-10-11,688018,146.0,144.0,147.6,142.4,14793,214489365.0,3.53,-2.28,-3.36,8.48
2019-10-14,688018,146.5,153.98,155.8,145.28,23217,353334995.0,7.31,6.93,9.98,13.31
2019-10-15,688018,153.14,151.5,155.0,148.03,16042,241530470.0,4.53,-1.61,-2.48,9.2
2019-10-16,688018,152.5,152.7,155.5,150.15,16396,251014525.0,3.53,0.79,1.2,9.4
2019-10-17,688018,151.09,145.1,152.97,144.5,17716,260734322.0,5.55,-4.98,-7.6,10.16
2019-10-18,688018,145.0,148.05,155.0,145.0,20003,301431302.0,6.89,2.03,2.95,11.47
2019-10-21,688018,150.09,146.05,150.09,140.0,16038,231979231.0,6.82,-1.35,-2.0,9.2
2019-10-22,688018,148.01,146.73,149.68,145.77,11561,170540957.0,2.68,0.47,0.68,6.63
2019-10-23,688018,146.0,150.8,153.77,143.88,20748,309301393.0,6.74,2.77,4.07,11.9
2019-10-24,688018,150.85,150.1,154.87,148.51,18004,273895245.0,4.22,-0.46,-0.7,10.33
2019-10-25,688018,149.05,144.51,149.98,143.33,13539,197239778.0,4.43,-3.72,-5.59,7.76
2019-10-28,688018,144.5,149.87,152.49,144.5,15423,230160299.0,5.53,3.71,5.36,8.85
2019-10-29,688018,151.0,146.2,152.0,146.08,13329,197201624.0,3.95,-2.45,-3.67,7.64
2019-10-30,688018,146.29,140.0,148.01,140.0,16477,235041636.0,5.48,-4.24,-6.2,9.45
2019-10-31,688018,140.0,134.39,140.0,130.0,22034,294767526.0,7.14,-4.01,-5.61,12.64
2019-11-01,688018,131.0,133.24,134.39,130.87,8606,114460452.0,2.62,-0.86,-1.15,4.94
2019-11-04,688018,134.96,137.7,139.8,134.0,12814,175311154.0,4.35,3.35,4.46,7.35
2019-11-05,688018,136.98,141.0,145.55,135.01,16284,230964438.0,7.65,2.4,3.3,9.34
2019-11-06,688018,140.0,140.16,145.0,138.3,9502,134290808.0,4.75,-0.6,-0.84,5.45
2019-11-07,688018,139.05,141.66,144.0,139.0,10195,145243488.0,3.57,1.07,1.5,5.85
2019-11-08,688018,142.2,144.07,146.99,141.0,12723,183988131.0,4.23,1.7,2.41,7.3
2019-11-11,688018,141.7,146.46,149.04,137.2,18952,274752978.0,8.22,1.66,2.39,10.87
2019-11-12,688018,146.32,146.33,153.65,145.0,21200,317069872.0,5.91,-0.09,-0.13,12.16
2019-11-13,688018,146.33,150.86,152.95,144.7,16288,242866535.0,5.64,3.1,4.53,9.34
2019-11-14,688018,150.0,166.0,173.0,149.37,35019,567523832.0,15.66,10.04,15.14,20.08
2019-11-15,688018,163.5,161.3,166.99,159.85,17715,289576396.0,4.3,-2.83,-4.7,10.16
2019-11-18,688018,160.11,162.12,165.0,157.58,12033,194297618.0,4.6,0.51,0.82,6.9
2019-11-19,688018,162.34,170.05,173.81,160.5,21667,365568015.0,8.21,4.89,7.93,12.43
2019-11-20,688018,170.99,168.8,173.49,168.0,13105,223425044.0,3.23,-0.74,-1.25,7.52
2019-11-21,688018,169.1,163.05,172.49,161.08,15924,265195748.0,6.76,-3.41,-5.75,9.13
2019-11-22,688018,162.9,160.52,169.8,158.0,16056,262008336.0,7.24,-1.55,-2.53,9.21
2019-11-25,688018,160.59,153.0,160.59,151.33,12976,200521889.0,5.77,-4.68,-7.52,7.44
2019-11-26,688018,153.55,153.16,158.0,152.72,8295,128683189.0,3.45,0.1,0.16,4.76
2019-11-27,688018,154.9,158.39,159.59,153.2,10930,171430475.0,4.17,3.41,5.23,6.27
2019-11-28,688018,157.18,159.5,164.19,156.65,10761,172199094.0,4.76,0.7,1.11,6.17
2019-11-29,688018,159.5,159.3,160.58,153.4,9392,147692417.0,4.5,-0.13,-0.2,5.39
2019-12-02,688018,159.0,162.87,165.99,157.0,11686,189633053.0,5.64,2.24,3.57,6.7
2019-12-03,688018,162.0,164.8,165.98,157.03,12683,205850523.0,5.5,1.18,1.93,7.27
2019-12-04,688018,163.8,168.29,170.06,162.4,15278,255441708.0,4.65,2.12,3.49,8.76
2019-12-05,688018,168.29,166.7,170.34,166.2,10476,175893144.0,2.46,-0.94,-1.59,6.01
2019-12-06,688018,165.8,158.7,166.88,157.2,19646,318359124.0,5.81,-4.8,-8.0,11.27
2019-12-09,688018,159.2,163.25,164.3,159.2,13391,217437032.0,3.21,2.87,4.55,7.68
2019-12-10,688018,162.8,172.0,175.8,162.1,24878,422974160.0,8.39,5.36,8.75,14.27
2019-12-11,688018,170.0,165.65,173.4,163.88,16976,283413146.0,5.53,-3.69,-6.35,9.74
2019-12-12,688018,163.2,168.95,171.0,163.2,16075,270112760.0,4.71,1.99,3.3,9.22
2019-12-13,688018,169.89,166.56,170.95,162.0,14527,239182303.0,5.3,-1.41,-2.39,8.33
2019-12-16,688018,165.8,166.84,169.1,164.7,10401,173661285.0,2.64,0.17,0.28,5.97
2019-12-17,688018,167.5,165.99,169.38,162.21,13701,226668543.0,4.3,-0.51,-0.85,7.86
2019-12-18,688018,164.31,173.61,177.5,164.3,22163,380480626.0,7.95,4.59,7.62,12.71
2019-12-19,688018,173.0,169.29,173.47,167.2,12124,206095280.0,3.61,-2.49,-4.32,6.95
2019-12-20,688018,168.0,167.5,172.85,167.31,9474,160216280.0,3.27,-1.06,-1.79,5.43
2019-12-23,688018,163.85,161.2,164.0,158.88,12984,209520869.0,3.06,-3.76,-6.3,7.45
2019-12-24,688018,161.2,164.77,164.99,160.5,7434,121307329.0,2.79,2.21,3.57,4.26
2019-12-25,688018,164.88,169.97,172.98,164.0,13872,235888922.0,5.45,3.16,5.2,7.96
2019-12-26,688018,168.3,170.31,175.97,167.72,12562,216212761.0,4.85,0.2,0.34,7.2
2019-12-27,688018,171.31,168.59,174.6,167.51,8723,149350855.0,4.16,-1.01,-1.72,5.0
2019-12-30,688018,174.0,170.1,177.66,168.99,14179,246078788.0,5.14,0.9,1.51,8.13
2019-12-31,688018,167.8,167.77,169.58,165.41,7725,129380596.0,2.45,-1.37,-2.33,4.43
2020-01-02,688018,168.51,172.32,173.68,167.1,9429,161498382.0,3.92,2.71,4.55,5.41
2020-01-03,688018,172.66,181.57,188.88,172.37,20930,378657375.0,9.58,5.37,9.25,12.0
2020-01-06,688018,179.25,186.37,193.85,179.25,17244,323843930.0,8.04,2.64,4.8,9.89
2020-01-07,688018,186.5,186.7,191.3,183.56,10278,192441343.0,4.15,0.18,0.33,5.89
2020-01-08,688018,183.95,197.0,199.35,183.0,15376,297778496.0,8.76,5.52,10.3,8.82
2020-01-09,688018,198.0,196.4,208.0,194.7,16196,326642736.0,6.75,-0.3,-0.6,9.29
2020-01-10,688018,196.5,198.12,202.58,193.4,8671,171629375.0,4.67,0.88,1.72,4.97
2020-01-13,688018,199.8,208.0,209.7,197.88,12319,251252426.0,5.97,4.99,9.88,7.07
2020-01-14,688018,207.87,200.12,209.5,198.12,12974,262610877.0,5.47,-3.79,-7.88,7.44
2020-01-15,688018,199.06,197.65,201.68,193.0,9480,186920665.0,4.34,-1.23,-2.47,5.44
2020-01-16,688018,196.05,202.5,206.9,196.05,10606,214679179.0,5.49,2.45,4.85,6.08
2020-01-17,688018,201.28,213.0,219.8,201.28,17540,371185856.0,9.15,5.19,10.5,10.06
2020-01-20,688018,213.32,241.9,255.57,204.0,23765,550956871.0,24.21,13.57,28.9,13.63
2020-01-21,688018,241.9,225.1,254.99,220.86,18625,438928598.0,14.11,-6.95,-16.8,10.68
2020-01-22,688018,220.0,234.5,247.0,211.51,22384,506376455.0,15.77,4.18,9.4,12.19
2020-01-23,688018,230.0,223.89,243.67,214.99,18230,417293280.0,12.23,-4.52,-10.61,9.93
2020-02-03,688018,194.0,205.9,213.86,189.0,21330,431926062.0,11.1,-8.04,-17.99,11.62
2020-02-04,688018,211.0,234.8,236.68,210.18,14730,327114592.0,12.87,14.04,28.9,8.02
2020-02-05,688018,232.4,228.5,253.0,226.1,16330,387496596.0,11.46,-2.68,-6.3,8.89
2020-02-06,688018,224.5,236.8,240.0,224.45,13861,323503008.0,6.81,3.63,8.3,7.55
2020-02-07,688018,235.01,258.4,263.58,233.02,19259,482423808.0,12.91,9.12,21.6,10.49
2020-02-10,688018,255.6,263.95,279.77,255.6,14626,388406728.0,9.35,2.15,5.55,7.97
2020-02-11,688018,266.1,258.9,269.0,250.0,11086,286781752.0,7.2,-1.91,-5.05,6.04
2020-02-12,688018,257.79,273.99,273.99,256.0,10988,293269642.0,6.95,5.83,15.09,5.98
2020-02-13,688018,274.9,276.0,290.77,266.0,13419,374595776.0,9.04,0.73,2.01,7.31
2020-02-14,688018,276.9,271.3,290.01,262.5,15295,426591568.0,9.97,-1.7,-4.7,8.33
2020-02-17,688018,293.0,288.0,305.0,283.0,19394,571599040.0,8.11,6.16,16.7,10.56
2020-02-18,688018,282.91,292.57,296.0,280.5,14178,407050016.0,5.38,1.59,4.57,7.72
2020-02-19,688018,288.21,295.0,297.72,282.12,11493,333750887.0,5.33,0.83,2.43,6.26
2020-02-20,688018,293.5,294.53,303.98,276.73,15992,466720384.0,9.24,-0.16,-0.47,8.71
2020-02-21,688018,290.0,283.0,298.76,280.6,15342,443195504.0,6.17,-3.91,-11.53,8.36
2020-02-24,688018,279.0,275.0,285.23,267.0,17926,492128449.0,6.44,-2.83,-8.0,9.76
2020-02-25,688018,268.0,278.35,285.0,265.33,11026,304600400.0,7.15,1.22,3.35,6.01
2020-02-26,688018,271.3,269.0,282.5,268.33,11669,321631856.0,5.09,-3.36,-9.35,6.36
2020-02-27,688018,269.0,275.22,279.93,265.51,10033,275518816.0,5.36,2.31,6.22,5.46
2020-02-28,688018,262.02,241.6,268.99,230.1,21551,532308064.0,14.13,-12.22,-33.62,11.74
2020-03-02,688018,245.0,272.82,284.5,236.0,17739,451277186.0,20.07,12.92,31.22,9.66
2020-03-03,688018,272.0,264.9,284.0,262.0,14903,405963760.0,8.06,-2.9,-7.92,8.12
2020-03-04,688018,260.0,248.39,264.9,239.05,15536,388497102.0,9.76,-6.23,-16.51,8.46
2020-03-05,688018,252.8,255.34,260.02,243.23,11373,287033616.0,6.76,2.8,6.95,6.19
2020-03-06,688018,250.0,249.77,255.0,246.28,6722,167912963.0,3.42,-2.18,-5.57,3.66
2020-03-09,688018,240.05,246.94,258.95,240.05,11349,282924540.0,7.57,-1.13,-2.83,6.18
2020-03-10,688018,225.0,248.66,251.9,222.0,15744,375859776.0,12.11,0.7,1.72,8.58
2020-03-11,688018,248.0,231.34,252.67,228.98,11960,287997168.0,9.53,-6.97,-17.32,6.51
2020-03-12,688018,229.99,227.02,233.9,223.0,8099,184045354.0,4.71,-1.87,-4.32,4.41
2020-03-13,688018,212.0,227.51,233.1,210.0,11105,248424640.0,10.18,0.22,0.49,6.05
2020-03-16,688018,233.0,200.01,233.0,199.2,18229,390775920.0,14.86,-12.09,-27.5,9.93
2020-03-17,688018,209.0,206.0,211.9,200.61,11502,237241134.0,5.64,2.99,5.99,6.26
2020-03-18,688018,209.97,199.98,215.92,198.51,12892,268406964.0,8.45,-2.92,-6.02,7.02
2020-03-19,688018,199.28,203.0,205.0,195.3,13042,261264592.0,4.85,1.51,3.02,7.1
2020-03-20,688018,206.0,202.1,208.79,199.05,7005,142000688.0,4.8,-0.44,-0.9,3.82
2020-03-23,688018,195.0,193.25,201.48,186.0,12095,234569792.0,7.66,-4.38,-8.85,6.59
2020-03-24,688018,199.28,201.98,202.9,193.5,9887,197193880.0,4.86,4.52,8.73,5.39
2020-03-25,688018,212.0,207.1,214.8,205.81,7684,161230949.0,4.45,2.53,5.12,4.19
2020-03-26,688018,204.68,206.95,208.97,203.0,5212,107563138.0,2.88,-0.07,-0.15,2.84
2020-03-27,688018,208.69,199.9,210.23,199.85,6241,127376733.0,5.02,-3.41,-7.05,3.4
2020-03-30,688018,197.0,194.0,197.0,178.12,11329,211830667.0,9.44,-2.95,-5.9,6.17
2020-03-31,688018,196.2,191.3,204.0,189.99,6231,122558423.0,7.22,-1.39,-2.7,3.39
2020-04-01,688018,188.0,195.99,201.88,187.0,8095,159896264.0,7.78,2.45,4.69,4.41
2020-04-02,688018,197.69,219.7,224.06,194.01,13383,279507536.0,15.33,12.1,23.71,7.29
2020-04-03,688018,215.5,218.5,227.65,215.4,11127,245108353.0,5.58,-0.55,-1.2,6.06
2020-04-07,688018,228.0,219.71,229.2,219.01,9004,200911334.0,4.66,0.55,1.21,4.9
2020-04-08,688018,217.5,217.5,223.8,215.22,5437,118917037.0,3.91,-1.01,-2.21,2.96
2020-04-09,688018,218.02,213.81,219.79,212.59,5350,114864627.0,3.31,-1.7,-3.69,2.91
2020-04-10,688018,216.96,204.0,216.96,198.98,7927,162474136.0,8.41,-4.59,-9.81,4.32
2020-04-13,688018,201.0,197.5,204.15,195.02,4808,95802350.0,4.48,-3.19,-6.5,2.62
2020-04-14,688018,200.01,205.5,206.18,200.01,4554,92763323.0,3.12,4.05,8.0,2.48
2020-04-15,688018,206.0,207.8,213.45,203.6,6449,134470543.0,4.79,1.12,2.3,3.51
2020-04-16,688018,205.06,205.19,209.5,201.06,4233,86868188.0,4.06,-1.26,-2.61,2.31
2020-04-17,688018,206.58,219.0,224.01,206.58,11411,248259296.0,8.49,6.73,13.81,6.22
2020-04-20,688018,215.0,217.6,222.99,215.0,4416,96351956.0,3.65,-0.64,-1.4,2.41
2020-04-21,688018,217.6,210.32,219.78,209.02,6480,138077189.0,4.94,-3.35,-7.28,3.53
2020-04-22,688018,208.01,211.7,214.0,206.38,8160,171382359.0,3.62,0.66,1.38,4.44
2020-04-23,688018,211.88,209.61,213.85,207.37,5248,110844858.0,3.06,-0.99,-2.09,2.86
2020-04-24,688018,209.0,211.42,213.97,208.05,6910,145386478.0,2.82,0.86,1.81,3.76
2020-04-27,688018,209.2,201.66,211.42,198.5,8560,174151970.0,6.11,-4.62,-9.76,4.66
2020-04-28,688018,185.0,184.05,188.0,167.0,26685,474274592.0,10.41,-8.73,-17.61,14.53
2020-04-29,688018,179.51,175.27,182.0,174.05,8823,157106221.0,4.32,-4.77,-8.78,4.81
2020-04-30,688018,178.1,190.13,194.33,177.3,11772,220229967.0,9.72,8.48,14.86,6.41
2020-05-06,688018,187.1,207.3,208.0,187.0,13125,263234553.0,11.05,9.03,17.17,7.15
2020-05-07,688018,206.01,203.28,210.6,200.0,7929,161784869.0,5.11,-1.94,-4.02,4.32
2020-05-08,688018,210.29,209.36,217.4,205.9,9239,194868309.0,5.66,2.99,6.08,5.03
2020-05-11,688018,206.0,202.67,210.0,200.28,10242,210091124.0,4.64,-3.2,-6.69,5.58
2020-05-12,688018,201.6,203.6,204.89,197.01,4716,94921707.0,3.89,0.46,0.93,2.57
2020-05-13,688018,200.99,202.94,205.65,199.0,4450,90012935.0,3.27,-0.32,-0.66,2.42
2020-05-14,688018,202.11,203.39,209.48,198.0,6076,124552286.0,5.66,0.22,0.45,3.31
2020-05-15,688018,202.5,209.33,214.5,201.0,10964,228597345.0,6.64,2.92,5.94,5.97
2020-05-18,688018,211.0,196.8,214.48,195.0,12856,262562035.0,9.31,-5.99,-12.53,7.0
2020-05-19,688018,198.0,201.32,202.1,195.06,11807,235111285.0,3.58,2.3,4.52,6.43
2020-05-20,688018,201.25,199.0,209.0,197.1,12200,248171587.0,5.91,-1.15,-2.32,6.64
2020-05-21,688018,199.08,185.99,199.59,183.5,12822,242868916.0,8.09,-6.54,-13.01,6.98
2020-05-22,688018,185.05,179.65,188.6,178.0,8149,148510893.0,5.7,-3.41,-6.34,4.44
2020-05-25,688018,179.55,171.8,180.57,171.0,8692,150721360.0,5.33,-4.37,-7.85,4.73
2020-05-26,688018,173.0,176.48,178.4,172.0,7363,129433462.0,3.73,2.72,4.68,4.01
2020-05-27,688018,177.0,173.26,178.5,171.52,6054,105522692.0,3.96,-1.82,-3.22,3.3
2020-05-28,688018,173.26,176.24,179.46,171.18,7635,133581618.0,4.78,1.72,2.98,4.16
2020-05-29,688018,176.04,172.3,177.97,172.25,7137,124777930.0,3.25,-2.24,-3.94,3.89
2020-06-01,688018,174.88,184.28,185.18,173.91,11421,206354774.0,6.54,6.95,11.98,6.22
2020-06-02,688018,186.02,184.81,187.0,180.88,7040,129125017.0,3.32,0.29,0.53,3.83
2020-06-03,688018,185.06,184.08,190.58,184.04,10492,196941454.0,3.54,-0.4,-0.73,5.71
2020-06-04,688018,184.34,180.64,187.27,180.0,7420,134899953.0,3.95,-1.87,-3.44,4.04
2020-06-05,688018,180.82,182.19,184.81,180.82,5458,99730732.0,2.21,0.86,1.55,2.97
2020-06-08,688018,186.51,183.29,188.0,181.13,5808,106945775.0,3.77,0.6,1.1,3.16
2020-06-09,688018,183.27,181.53,183.27,180.38,3613,65583732.0,1.58,-0.96,-1.76,1.97
2020-06-10,688018,181.5,179.32,181.5,177.6,4425,79137464.0,2.15,-1.22,-2.21,2.41
2020-06-11,688018,180.0,195.0,195.17,179.9,16893,318106371.0,8.52,8.74,15.68,9.2
2020-06-12,688018,190.0,187.8,193.78,186.1,11384,215432508.0,3.94,-3.69,-7.2,6.2
2020-06-15,688018,186.88,179.99,186.88,179.35,8770,159282716.0,4.01,-4.16,-7.81,4.78
2020-06-16,688018,182.0,182.57,184.78,180.01,6522,118969932.0,2.65,1.43,2.58,3.55
2020-06-17,688018,181.33,179.83,184.4,178.25,6404,115337454.0,3.37,-1.5,-2.74,3.49
2020-06-18,688018,179.83,182.82,182.96,179.23,4436,80627166.0,2.07,1.66,2.99,2.42
2020-06-19,688018,183.5,185.77,188.86,181.51,7532,139582841.0,4.02,1.61,2.95,4.1
2020-06-22,688018,194.0,189.68,195.88,189.68,12485,240508446.0,3.34,2.1,3.91,6.8
2020-06-23,688018,187.5,191.0,194.5,186.0,7726,147316672.0,4.48,0.7,1.32,4.21
2020-06-24,688018,191.5,201.68,206.5,190.09,14640,291459775.0,8.59,5.59,10.68,7.97
2020-06-29,688018,199.97,204.79,209.3,199.01,13266,272461308.0,5.1,1.54,3.11,7.23
2020-06-30,688018,207.8,205.6,207.8,200.5,11031,225323558.0,3.56,0.4,0.81,6.01
2020-07-01,688018,205.79,202.18,209.8,199.0,9311,190315820.0,5.25,-1.66,-3.42,5.07
2020-07-02,688018,203.8,205.65,209.8,201.0,9275,190225342.0,4.35,1.72,3.47,5.05
2020-07-03,688018,206.0,204.26,209.8,202.25,8772,180377321.0,3.67,-0.68,-1.39,4.78
2020-07-06,688018,205.2,231.0,232.08,204.99,17990,396588692.0,13.26,13.09,26.74,9.8
2020-07-07,688018,235.39,227.02,245.0,226.19,16520,390067660.0,8.14,-1.72,-3.98,9.0
2020-07-08,688018,227.5,228.31,232.77,222.71,10498,240333619.0,4.43,0.57,1.29,5.72
2020-07-09,688018,228.47,247.2,249.98,228.47,16073,387587211.0,9.42,8.27,18.89,8.75
2020-07-10,688018,247.05,239.14,247.05,236.31,12942,312715904.0,4.34,-3.26,-8.06,7.05
2020-07-13,688018,228.99,234.0,234.0,221.88,23035,524380896.0,5.07,-2.15,-5.14,12.55
2020-07-14,688018,230.1,230.28,231.4,222.22,14873,337460824.0,3.92,-1.59,-3.72,8.1
2020-07-15,688018,230.48,214.7,233.84,213.0,17016,375195248.0,9.05,-6.77,-15.58,9.27
2020-07-16,688018,212.26,189.0,216.55,183.6,16614,337779888.0,15.35,-11.97,-25.7,9.05
2020-07-17,688018,190.2,176.3,194.0,176.3,14121,259242335.0,9.37,-6.72,-12.7,7.69
2020-07-20,688018,178.54,177.0,181.51,168.98,17780,312274453.0,7.11,0.4,0.7,9.68
2020-07-21,688018,175.63,184.1,189.98,175.2,12331,229058973.0,8.35,4.01,7.1,6.72
2020-07-22,688018,183.0,182.51,187.5,180.34,13102,240532567.0,3.89,-0.86,-1.59,2.95
2020-07-23,688018,181.0,178.0,182.0,175.13,8219,146553204.0,3.76,-2.47,-4.51,1.85
2020-07-24,688018,174.63,170.0,174.63,169.04,11228,192340327.0,3.14,-4.49,-8.0,2.53
2020-07-27,688018,170.45,163.4,172.6,162.6,8160,135667248.0,5.88,-3.88,-6.6,1.84
2020-07-28,688018,164.38,164.05,168.0,162.09,7250,119656625.0,3.62,0.4,0.65,1.64
2020-07-29,688018,165.7,172.61,172.61,163.23,10338,174323989.0,5.72,5.22,8.56,2.33
2020-07-30,688018,174.8,175.69,179.5,170.42,10048,175620952.0,5.26,1.78,3.08,2.27
2020-07-31,688018,178.0,177.1,183.99,175.8,9685,173251728.0,4.66,0.8,1.41,2.18
2020-08-03,688018,189.0,194.0,194.8,185.63,22522,426536032.0,5.18,9.54,16.9,5.08
2020-08-04,688018,194.0,188.18,194.0,185.68,14733,277105312.0,4.29,-3.0,-5.82,3.32
2020-08-05,688018,197.62,191.52,197.62,188.88,11003,211302241.0,4.64,1.77,3.34,2.48
2020-08-06,688018,192.2,199.4,206.66,191.6,15200,302303600.0,7.86,4.11,7.88,3.43
2020-08-07,688018,198.0,191.02,202.0,187.0,10171,197359523.0,7.52,-4.2,-8.38,2.29
2020-08-10,688018,188.0,186.95,191.5,180.88,10512,194585293.0,5.56,-2.13,-4.07,2.37
2020-08-11,688018,186.26,183.93,189.6,182.11,6218,115333886.0,4.01,-1.62,-3.02,1.4
2020-08-12,688018,183.01,183.56,185.93,179.77,6061,110504056.0,3.35,-0.2,-0.37,1.37
2020-08-13,688018,184.62,186.99,189.5,181.84,6643,123723669.0,4.17,1.87,3.43,1.5
2020-08-14,688018,185.94,191.0,193.8,185.81,5384,101775321.0,4.27,2.14,4.01,1.21
2020-08-17,688018,191.87,189.51,194.98,188.28,6579,124996656.0,3.51,-0.78,-1.49,1.48
2020-08-18,688018,190.05,185.24,192.0,184.0,5776,107815153.0,4.22,-2.25,-4.27,1.3
2020-08-19,688018,185.0,176.0,185.01,175.71,7849,141470274.0,5.02,-4.99,-9.24,1.77
2020-08-20,688018,175.01,177.0,181.95,174.04,4439,79236682.0,4.49,0.57,1.0,1.0
2020-08-21,688018,178.0,177.06,181.86,176.48,2713,48463773.0,3.04,0.03,0.06,0.61
2020-08-24,688018,178.55,181.1,182.88,175.09,4459,80369876.0,4.4,2.28,4.04,1.01
