日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-10,870299,4.31,4.28,4.34,4.25,1855,792839.78,2.07,-1.61,-0.07,0.68
2023-01-11,870299,4.28,4.21,4.28,4.18,3171,1334177.01,2.34,-1.64,-0.07,1.17
2023-01-12,870299,4.18,4.21,4.21,4.15,1682,701387.27,1.43,0.0,0.0,0.62
2023-01-13,870299,4.19,4.14,4.19,4.11,2986,1236156.4,1.9,-1.66,-0.07,1.1
2023-01-16,870299,4.14,4.13,4.14,4.1,2812,1155447.6,0.97,-0.24,-0.01,1.04
2023-01-17,870299,4.1,4.12,4.13,4.1,2338,959928.0,0.73,-0.24,-0.01,0.86
2023-01-18,870299,4.11,4.15,4.16,4.11,919,380708.65,1.21,0.73,0.03,0.34
2023-01-19,870299,4.12,4.17,4.17,4.12,1847,767226.41,1.2,0.48,0.02,0.68
2023-01-20,870299,4.13,4.21,4.27,4.13,1458,614563.83,3.36,0.96,0.04,0.54
2023-01-30,870299,4.21,4.26,4.29,4.21,1934,821279.38,1.9,1.19,0.05,0.71
2023-01-31,870299,4.22,4.55,4.63,4.2,9254,4144260.52,10.09,6.81,0.29,3.41
2023-02-01,870299,4.56,4.68,4.73,4.56,9129,4265569.08,3.74,2.86,0.13,3.36
2023-02-02,870299,4.6,4.5,4.69,4.48,5282,2408477.12,4.49,-3.85,-0.18,1.95
2023-02-03,870299,4.48,4.48,4.58,4.47,2076,933270.74,2.44,-0.44,-0.02,0.77
2023-02-06,870299,4.48,4.46,4.5,4.42,725,322772.63,1.79,-0.45,-0.02,0.27
2023-02-07,870299,4.39,4.45,4.48,4.39,1520,671711.5,2.02,-0.22,-0.01,0.56
2023-02-08,870299,4.45,4.4,4.45,4.37,2377,1043879.01,1.8,-1.12,-0.05,0.88
2023-02-09,870299,4.4,4.38,4.41,4.33,1565,687458.98,1.82,-0.45,-0.02,0.58
2023-02-10,870299,4.44,4.38,4.44,4.37,1369,600406.34,1.6,0.0,0.0,0.5
2023-02-13,870299,4.38,4.42,4.42,4.38,3559,1564799.01,0.91,0.91,0.04,1.31
2023-02-14,870299,4.43,4.44,4.44,4.41,2306,1021672.72,0.68,0.45,0.02,0.85
2023-02-15,870299,4.41,4.43,4.45,4.39,1609,711023.4,1.35,-0.23,-0.01,0.59
2023-02-16,870299,4.4,4.4,4.44,4.35,3090,1364621.01,2.03,-0.68,-0.03,1.14
2023-02-17,870299,4.38,4.36,4.4,4.36,834,364565.13,0.91,-0.91,-0.04,0.31
2023-02-20,870299,4.36,4.38,4.4,4.34,920,402031.36,1.38,0.46,0.02,0.34
2023-02-21,870299,4.37,4.38,4.41,4.36,956,418301.38,1.14,0.0,0.0,0.35
2023-02-22,870299,4.36,4.35,4.36,4.33,1354,588177.72,0.68,-0.68,-0.03,0.5
2023-02-23,870299,4.35,4.34,4.35,4.32,786,340702.58,0.69,-0.23,-0.01,0.29
2023-02-24,870299,4.33,4.32,4.36,4.31,805,347858.06,1.15,-0.46,-0.02,0.3
2023-02-27,870299,4.34,4.32,4.34,4.31,526,227273.58,0.69,0.0,0.0,0.19
2023-02-28,870299,4.31,4.32,4.35,4.31,608,262436.8,0.93,0.0,0.0,0.22
2023-03-01,870299,4.31,4.35,4.35,4.31,1050,455310.54,0.93,0.69,0.03,0.39
2023-03-02,870299,4.36,4.33,4.39,4.32,1928,840394.83,1.61,-0.46,-0.02,0.71
2023-03-03,870299,4.37,4.35,4.37,4.33,637,277014.95,0.92,0.46,0.02,0.23
2023-03-06,870299,4.36,4.35,4.36,4.32,759,329371.65,0.92,0.0,0.0,0.28
2023-03-07,870299,4.33,4.34,4.35,4.31,831,360053.73,0.92,-0.23,-0.01,0.31
2023-03-08,870299,4.31,4.31,4.33,4.3,838,361625.23,0.69,-0.69,-0.03,0.31
2023-03-09,870299,4.33,4.33,4.33,4.31,1089,470522.33,0.46,0.46,0.02,0.4
2023-03-10,870299,4.3,4.29,4.31,4.26,860,369637.59,1.15,-0.92,-0.04,0.32
2023-03-13,870299,4.24,4.25,4.29,4.22,779,330626.9,1.63,-0.93,-0.04,0.29
2023-03-14,870299,4.21,4.22,4.29,4.2,670,282758.74,2.12,-0.71,-0.03,0.25
2023-03-15,870299,4.23,4.24,4.27,4.23,856,362860.31,0.95,0.47,0.02,0.32
2023-03-16,870299,4.21,4.19,4.26,4.19,719,303982.25,1.65,-1.18,-0.05,0.27
2023-03-17,870299,4.25,4.21,4.25,4.19,368,155009.05,1.43,0.48,0.02,0.14
2023-03-20,870299,4.25,4.21,4.26,4.21,690,291808.94,1.19,0.0,0.0,0.25
2023-03-21,870299,4.2,4.27,4.27,4.2,134,56769.0,1.66,1.43,0.06,0.05
2023-03-22,870299,4.23,4.27,4.27,4.23,566,240784.6,0.94,0.0,0.0,0.21
2023-03-23,870299,4.27,4.26,4.28,4.24,338,143819.05,0.94,-0.23,-0.01,0.12
2023-03-24,870299,4.25,4.28,4.29,4.25,1150,491232.34,0.94,0.47,0.02,0.42
2023-03-27,870299,4.25,4.25,4.27,4.24,131,55715.64,0.7,-0.7,-0.03,0.05
2023-03-28,870299,4.26,4.21,4.26,4.2,163,68846.0,1.41,-0.94,-0.04,0.06
2023-03-29,870299,4.19,4.19,4.24,4.19,391,164142.28,1.19,-0.48,-0.02,0.14
2023-03-30,870299,4.17,4.17,4.23,4.17,281,117250.43,1.43,-0.48,-0.02,0.1
2023-03-31,870299,4.22,4.2,4.22,4.16,307,128316.32,1.44,0.72,0.03,0.11
2023-04-03,870299,4.15,4.2,4.22,4.15,193,80855.0,1.67,0.0,0.0,0.07
2023-04-04,870299,4.21,4.19,4.24,4.15,579,241726.62,2.14,-0.24,-0.01,0.21
2023-04-06,870299,4.14,4.2,4.2,4.14,200,83398.0,1.43,0.24,0.01,0.07
2023-04-07,870299,4.11,4.21,4.22,4.11,184,76911.21,2.62,0.24,0.01,0.07
2023-04-10,870299,4.23,4.17,4.23,4.17,140,58854.13,1.43,-0.95,-0.04,0.05
2023-04-11,870299,4.13,4.19,4.22,4.13,314,131587.3,2.16,0.48,0.02,0.12
2023-04-12,870299,4.18,4.2,4.2,4.13,794,331527.94,1.67,0.24,0.01,0.29
2023-04-13,870299,4.2,4.18,4.2,4.14,701,292181.04,1.43,-0.48,-0.02,0.26
2023-04-14,870299,4.16,4.16,4.17,4.13,855,354892.24,0.96,-0.48,-0.02,0.31
2023-04-17,870299,4.15,4.18,4.19,4.14,546,227409.91,1.2,0.48,0.02,0.2
2023-04-18,870299,4.18,4.18,4.22,4.15,332,138229.81,1.67,0.0,0.0,0.12
2023-04-19,870299,4.15,4.16,4.18,4.15,120,50112.0,0.72,-0.48,-0.02,0.04
2023-04-20,870299,4.12,4.14,4.17,4.12,385,159216.65,1.2,-0.48,-0.02,0.14
2023-04-21,870299,4.12,3.98,4.12,3.88,2980,1189007.37,5.8,-3.86,-0.16,1.1
2023-04-24,870299,3.98,4.01,4.11,3.9,1844,743912.09,5.28,0.75,0.03,0.68
2023-04-25,870299,4.04,3.99,4.04,3.94,720,287032.48,2.49,-0.5,-0.02,0.27
2023-04-26,870299,3.92,3.99,3.99,3.91,1567,616512.81,2.01,0.0,0.0,0.58
2023-04-27,870299,3.96,4.01,4.06,3.92,1102,444259.72,3.51,0.5,0.02,0.41
2023-04-28,870299,4.05,4.03,4.08,3.93,1339,533224.52,3.74,0.5,0.02,0.49
2023-05-04,870299,3.96,4.02,4.03,3.95,438,174463.74,1.99,-0.25,-0.01,0.16
2023-05-05,870299,4.01,4.1,4.1,3.98,1232,500105.31,2.99,1.99,0.08,0.45
