日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-24,301571,54.03,53.29,55.46,52.5,71392,382943163.0,5.41,-2.54,-1.39,20.94
2024-10-25,301571,53.33,52.25,53.6,51.46,73086,381563252.0,4.02,-1.95,-1.04,21.44
2024-10-28,301571,52.09,52.58,53.1,51.9,55449,290482396.0,2.3,0.63,0.33,16.27
2024-10-29,301571,52.53,51.2,52.82,51.1,58906,305296498.0,3.27,-2.62,-1.38,17.28
2024-10-30,301571,50.78,50.31,51.65,49.15,51478,259091130.0,4.88,-1.74,-0.89,15.1
2024-10-31,301571,49.98,51.88,52.25,49.71,56633,289269315.0,5.05,3.12,1.57,16.61
2024-11-01,301571,51.79,47.22,51.8,47.15,59328,289730995.0,8.96,-8.98,-4.66,17.4
2024-11-04,301571,47.38,48.77,48.87,47.2,31569,152419576.0,3.54,3.28,1.55,9.26
2024-11-05,301571,48.77,51.72,52.04,48.7,60440,307382463.0,6.85,6.05,2.95,17.73
2024-11-06,301571,51.7,51.09,52.8,50.39,62605,323138673.0,4.66,-1.22,-0.63,18.36
2024-11-07,301571,50.95,51.79,52.94,50.51,54791,283913872.0,4.76,1.37,0.7,16.07
2024-11-08,301571,51.91,52.93,54.06,51.85,63924,337979598.0,4.27,2.2,1.14,18.75
2024-11-11,301571,53.0,55.95,56.27,52.96,73940,406673016.0,6.25,5.71,3.02,21.69
2024-11-12,301571,55.89,53.52,57.5,53.04,68102,372893859.0,7.97,-4.34,-2.43,19.98
2024-11-13,301571,52.96,54.05,54.5,52.1,41759,223145018.0,4.48,0.99,0.53,12.25
2024-11-14,301571,53.76,50.63,53.8,50.56,46057,239513179.0,5.99,-6.33,-3.42,13.51
2024-11-15,301571,50.46,47.9,50.94,47.89,41230,204130624.0,6.02,-5.39,-2.73,12.09
2024-11-18,301571,48.06,46.66,48.35,46.07,28447,133848197.0,4.76,-2.59,-1.24,8.34
2024-11-19,301571,46.73,48.05,48.15,46.53,25789,122005222.0,3.47,2.98,1.39,7.57
2024-11-20,301571,48.0,48.53,48.55,47.47,34008,163452179.0,2.25,1.0,0.48,9.98
2024-11-21,301571,48.26,48.13,48.42,47.3,28049,134538694.0,2.31,-0.82,-0.4,8.23
2024-11-22,301571,48.3,46.5,49.5,46.5,37037,178777886.0,6.23,-3.39,-1.63,10.86
2024-11-25,301571,46.18,46.55,46.79,45.39,25278,116492024.0,3.01,0.11,0.05,7.42
2024-11-26,301571,46.44,46.27,47.64,46.02,23296,109044364.0,3.48,-0.6,-0.28,6.83
2024-11-27,301571,46.27,47.24,47.27,44.61,30835,141659741.0,5.75,2.1,0.97,9.05
2024-11-28,301571,47.01,46.68,48.58,46.41,25677,121343397.0,4.59,-1.19,-0.56,7.53
2024-11-29,301571,46.18,47.69,48.65,45.81,35343,167304957.0,6.08,2.16,1.01,10.37
2024-12-02,301571,47.52,48.28,48.28,47.1,28746,137747036.0,2.47,1.24,0.59,8.43
2024-12-03,301571,48.48,47.98,49.39,47.54,26073,126140603.0,3.83,-0.62,-0.3,7.65
2024-12-04,301571,47.88,47.07,48.6,47.0,22451,107481246.0,3.33,-1.9,-0.91,6.59
2024-12-05,301571,46.8,48.44,48.64,46.65,31787,152665750.0,4.23,2.91,1.37,9.32
2024-12-06,301571,48.28,48.1,48.63,47.55,25268,121632976.0,2.23,-0.7,-0.34,7.41
2024-12-09,301571,47.88,49.36,49.38,46.95,41053,198003584.0,5.05,2.62,1.26,12.04
2024-12-10,301571,50.35,48.9,50.8,48.7,40658,202096106.0,4.25,-0.93,-0.46,11.93
2024-12-11,301571,48.8,48.52,49.18,48.11,26621,129021069.0,2.19,-0.78,-0.38,7.81
2024-12-12,301571,48.52,48.86,49.22,48.21,23850,116388751.0,2.08,0.7,0.34,7.0
2024-12-13,301571,48.4,46.8,48.4,46.44,34926,165610549.0,4.01,-4.22,-2.06,10.25
2024-12-16,301571,46.2,45.7,46.76,45.47,23181,106427097.0,2.76,-2.35,-1.1,6.8
2024-12-17,301571,45.66,44.46,45.97,44.43,18114,81774928.0,3.37,-2.71,-1.24,5.31
2024-12-18,301571,44.67,44.87,45.48,44.13,14704,66039633.0,3.04,0.92,0.41,4.31
2024-12-19,301571,44.33,45.0,45.26,44.05,14386,64339852.0,2.7,0.29,0.13,4.22
2024-12-20,301571,45.09,46.87,47.1,44.87,28466,132178895.0,4.96,4.16,1.87,8.35
2024-12-23,301571,46.62,44.14,46.8,43.98,26235,118854392.0,6.02,-5.82,-2.73,7.7
2024-12-24,301571,44.26,45.22,45.47,44.0,15760,70650980.0,3.33,2.45,1.08,4.62
2024-12-25,301571,44.48,44.1,45.09,43.67,14504,64067753.0,3.14,-2.48,-1.12,4.25
2024-12-26,301571,44.18,45.7,46.42,44.0,23664,108065037.0,5.49,3.63,1.6,6.94
2024-12-27,301571,45.75,45.18,46.5,44.99,21828,99890872.0,3.3,-1.14,-0.52,6.4
2024-12-30,301571,44.8,44.79,45.64,44.16,13724,61716972.0,3.28,-0.86,-0.39,4.03
2024-12-31,301571,44.96,42.51,45.02,42.27,22594,97849262.0,6.14,-5.09,-2.28,6.63
2025-01-02,301571,42.72,41.35,43.0,40.92,17520,73341846.0,4.89,-2.73,-1.16,5.14
2025-01-03,301571,41.49,39.24,41.7,39.1,19381,77863431.0,6.29,-5.1,-2.11,5.69
2025-01-06,301571,39.11,38.96,39.7,38.4,12965,50625822.0,3.31,-0.71,-0.28,3.8
2025-01-07,301571,39.11,40.18,40.18,39.11,16397,65036157.0,2.75,3.13,1.22,4.81
2025-01-08,301571,39.94,40.07,40.33,38.65,15946,63227393.0,4.18,-0.27,-0.11,4.68
2025-01-09,301571,39.78,40.41,40.95,39.78,13663,55424470.0,2.92,0.85,0.34,4.01
2025-01-10,301571,40.05,39.56,41.44,39.56,16610,67417044.0,4.65,-2.1,-0.85,4.87
2025-01-13,301571,38.52,40.01,40.3,38.52,14218,56322412.0,4.5,1.14,0.45,4.17
2025-01-14,301571,40.04,41.42,41.55,40.0,19648,80603056.0,3.87,3.52,1.41,5.76
2025-01-15,301571,41.07,40.96,42.06,40.84,16962,70195457.0,2.95,-1.11,-0.46,4.98
2025-01-16,301571,41.11,41.07,41.75,40.76,15395,63511019.0,2.42,0.27,0.11,4.52
2025-01-17,301571,40.86,41.21,41.6,40.5,13289,54587798.0,2.68,0.34,0.14,3.9
2025-01-20,301571,41.4,41.31,41.51,40.88,12949,53349849.0,1.53,0.24,0.1,3.8
2025-01-21,301571,41.35,41.23,41.55,40.5,13392,54858917.0,2.54,-0.19,-0.08,3.93
2025-01-22,301571,41.08,40.52,41.22,40.45,13564,55290930.0,1.87,-1.72,-0.71,3.98
2025-01-23,301571,40.97,40.29,41.65,40.29,17775,73125323.0,3.36,-0.57,-0.23,5.21
2025-01-24,301571,40.16,40.7,40.78,40.11,14391,58219884.0,1.66,1.02,0.41,4.22
2025-01-27,301571,40.85,39.55,41.17,39.48,15155,60822444.0,4.15,-2.83,-1.15,4.45
2025-02-05,301571,39.81,40.21,40.55,39.72,13009,52263455.0,2.1,1.67,0.66,3.82
2025-02-06,301571,40.06,42.6,42.87,39.86,28027,116818998.0,7.49,5.94,2.39,8.22
2025-02-07,301571,42.59,42.6,42.95,41.91,27916,118672262.0,2.44,0.0,0.0,8.19
2025-02-10,301571,42.54,43.38,43.39,42.29,23335,100135621.0,2.58,1.83,0.78,6.84
2025-02-11,301571,43.24,42.67,43.24,42.53,16433,70244415.0,1.64,-1.64,-0.71,4.82
2025-02-12,301571,42.5,42.84,42.88,42.35,13728,58521847.0,1.24,0.4,0.17,4.03
2025-02-13,301571,42.74,41.86,42.9,41.8,18466,78012060.0,2.57,-2.29,-0.98,5.42
2025-02-14,301571,41.79,41.92,42.12,41.6,12700,53153118.0,1.24,0.14,0.06,3.73
2025-02-17,301571,41.87,42.2,42.33,41.69,17365,72938591.0,1.53,0.67,0.28,5.09
2025-02-18,301571,42.1,40.77,42.65,40.47,22377,93276170.0,5.17,-3.39,-1.43,6.56
2025-02-19,301571,40.73,42.09,42.1,40.47,19788,82600234.0,4.0,3.24,1.32,5.8
2025-02-20,301571,41.95,42.35,42.56,41.82,18380,77748582.0,1.76,0.62,0.26,5.39
2025-02-21,301571,42.02,44.21,44.98,41.62,61002,267152608.0,7.93,4.39,1.86,17.0
2025-02-24,301571,43.77,43.8,44.17,43.21,37523,163929266.0,2.17,-0.93,-0.41,10.46
2025-02-25,301571,43.25,45.13,45.93,43.13,46392,207772818.0,6.39,3.04,1.33,12.93
2025-02-26,301571,44.88,45.29,45.66,44.4,40854,184145679.0,2.79,0.35,0.16,11.38
2025-02-27,301571,45.16,46.48,46.88,45.05,56019,257639796.0,4.04,2.63,1.19,15.61
2025-02-28,301571,46.0,44.41,46.0,43.93,38118,171536265.0,4.45,-4.45,-2.07,10.62
2025-03-03,301571,44.1,45.51,46.0,44.1,30706,139162394.0,4.28,2.48,1.1,8.56
2025-03-04,301571,45.03,47.94,48.56,44.81,64706,304186141.0,8.24,5.34,2.43,18.03
2025-03-05,301571,47.85,47.53,48.4,47.01,45367,215818110.0,2.9,-0.86,-0.41,12.64
2025-03-06,301571,47.66,47.29,48.0,46.99,45862,217124708.0,2.12,-0.5,-0.24,12.78
2025-03-07,301571,47.01,46.46,47.92,46.08,40898,192355500.0,3.89,-1.76,-0.83,11.4
2025-03-10,301571,46.51,46.65,47.17,46.42,21660,101152255.0,1.61,0.41,0.19,6.04
2025-03-11,301571,45.7,47.8,47.8,45.61,38732,182440890.0,4.69,2.47,1.15,10.79
2025-03-12,301571,47.8,46.49,47.89,46.39,36030,168759499.0,3.14,-2.74,-1.31,10.04
2025-03-13,301571,46.49,46.25,46.49,45.23,27481,125850633.0,2.71,-0.52,-0.24,7.66
2025-03-14,301571,45.9,46.05,46.27,45.32,21949,100799238.0,2.05,-0.43,-0.2,6.12
2025-03-17,301571,46.0,46.23,46.36,45.83,16557,76422883.0,1.15,0.39,0.18,4.61
2025-03-18,301571,46.2,46.28,46.69,45.82,15385,71052215.0,1.88,0.11,0.05,4.29
2025-03-19,301571,46.0,45.57,46.49,45.22,20831,95542725.0,2.74,-1.53,-0.71,5.8
2025-03-20,301571,45.33,45.27,45.97,44.98,15751,71637542.0,2.17,-0.66,-0.3,4.39
2025-03-21,301571,45.07,44.29,45.38,43.9,19117,85034515.0,3.27,-2.16,-0.98,5.33
2025-03-24,301571,44.37,42.96,44.37,41.83,20161,86653863.0,5.73,-3.0,-1.33,5.62
2025-03-25,301571,42.86,42.7,43.67,42.6,12901,55677161.0,2.49,-0.61,-0.26,3.6
2025-03-26,301571,42.68,42.81,43.26,42.51,8260,35497423.0,1.76,0.26,0.11,2.3
2025-03-27,301571,42.95,43.07,43.71,41.99,14267,61279147.0,4.02,0.61,0.26,3.98
2025-03-28,301571,43.35,42.19,43.35,42.0,10625,45275344.0,3.13,-2.04,-0.88,2.96
2025-03-31,301571,42.0,41.77,42.1,41.21,11237,46743692.0,2.11,-1.0,-0.42,3.13
2025-04-01,301571,41.85,42.51,42.99,41.85,10228,43573970.0,2.73,1.77,0.74,2.85
2025-04-02,301571,42.39,42.22,42.79,42.12,7874,33385916.0,1.58,-0.68,-0.29,2.19
2025-04-03,301571,41.9,41.88,42.53,41.47,7960,33392989.0,2.51,-0.81,-0.34,2.22
2025-04-07,301571,40.4,34.31,40.4,33.5,27624,100670269.0,16.48,-18.08,-7.57,7.7
2025-04-08,301571,34.8,36.01,37.04,34.61,24117,87035129.0,7.08,4.95,1.7,6.72
2025-04-09,301571,35.8,38.97,39.3,35.73,31639,120160505.0,9.91,8.22,2.96,8.82
2025-04-10,301571,39.45,39.07,40.29,38.58,26837,106017638.0,4.39,0.26,0.1,7.48
2025-04-11,301571,38.66,39.36,39.97,38.48,16905,66440074.0,3.81,0.74,0.29,4.71
2025-04-14,301571,39.58,39.48,39.89,39.22,12501,49411705.0,1.7,0.3,0.12,3.48
2025-04-15,301571,39.26,41.14,41.45,38.89,29202,117607112.0,6.48,4.2,1.66,8.14
2025-04-16,301571,40.8,43.63,44.86,40.8,57071,247537152.0,9.87,6.05,2.49,15.9
2025-04-17,301571,43.6,44.14,46.5,43.01,66472,298475799.0,8.0,1.17,0.51,18.52
2025-04-18,301571,43.96,45.05,45.41,43.31,36364,162216976.0,4.76,2.06,0.91,10.13
2025-04-21,301571,44.61,45.91,46.07,43.83,30899,139645544.0,4.97,1.91,0.86,8.61
2025-04-22,301571,45.5,44.9,46.18,44.88,20196,91432264.0,2.83,-2.2,-1.01,5.63
2025-04-23,301571,44.8,45.2,45.54,44.24,26395,118117878.0,2.9,0.67,0.3,7.36
2025-04-24,301571,44.6,44.6,44.98,43.58,23952,105836302.0,3.1,-1.33,-0.6,6.67
2025-04-25,301571,44.54,44.9,45.8,44.32,18152,81826160.0,3.32,0.67,0.3,5.06
2025-04-28,301571,44.66,45.53,45.98,44.16,22016,99277752.0,4.05,1.4,0.63,6.14
2025-04-29,301571,45.0,44.02,45.35,43.71,26575,117817715.0,3.6,-3.32,-1.51,7.41
2025-04-30,301571,43.99,44.2,44.31,43.45,16739,73502990.0,1.95,0.41,0.18,4.66
2025-05-06,301571,44.28,44.5,44.7,43.75,19134,84573376.0,2.15,0.68,0.3,5.33
2025-05-07,301571,45.06,46.92,48.4,45.05,66827,313684502.0,7.53,5.44,2.42,18.62
2025-05-08,301571,46.23,47.28,47.58,45.6,49871,231531982.0,4.22,0.77,0.36,13.9
2025-05-09,301571,46.92,46.36,47.44,45.4,34942,161384989.0,4.31,-1.95,-0.92,9.74
2025-05-12,301571,45.72,48.23,49.8,45.72,57204,275893275.0,8.8,4.03,1.87,15.94
2025-05-13,301571,47.91,46.23,48.0,45.96,37463,175091365.0,4.23,-4.15,-2.0,10.44
2025-05-14,301571,46.0,45.16,47.48,44.88,24799,112651753.0,5.62,-2.31,-1.07,6.91
2025-05-15,301571,45.23,44.22,45.69,44.1,15415,68583130.0,3.52,-2.08,-0.94,4.3
2025-05-16,301571,44.01,44.22,44.75,44.01,11041,49026774.0,1.67,0.0,0.0,3.08
2025-05-19,301571,44.27,44.85,46.45,43.82,25171,114110321.0,5.95,1.42,0.63,7.01
2025-05-20,301571,44.74,44.35,45.06,44.0,19063,84508841.0,2.36,-1.11,-0.5,5.31
2025-05-21,301571,44.18,44.74,45.58,44.05,17064,76473224.0,3.45,0.88,0.39,4.76
2025-05-22,301571,44.58,53.69,53.69,44.35,123754,633204279.0,20.88,20.0,8.95,34.49
2025-05-23,301571,50.87,50.03,52.75,49.8,146103,744520577.4,5.49,-6.82,-3.66,40.71
2025-05-26,301571,50.04,50.51,50.92,49.2,77496,387645772.0,3.44,0.96,0.48,21.6
2025-05-27,301571,50.95,49.56,51.0,48.7,58101,287241232.16,4.55,-1.88,-0.95,16.19
