日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-07-13,830839,1.44,1.42,1.44,1.4,60,8520.0,2.74,-2.74,-0.04,0.02
2016-07-15,830839,1.36,1.29,1.36,1.29,460,60080.0,4.93,-9.15,-0.13,0.17
2016-08-08,830839,1.33,1.32,1.33,1.32,10000,1325000.0,0.78,2.33,0.03,3.59
2016-08-10,830839,1.35,1.35,1.35,1.35,10,1350.0,0.0,2.27,0.03,0.0
2016-08-15,830839,1.36,1.39,1.39,1.36,30,4130.0,2.22,2.96,0.04,0.01
2016-08-16,830839,1.4,1.4,1.4,1.4,10,1400.0,0.0,0.72,0.01,0.0
2016-08-17,830839,1.42,1.44,1.44,1.42,20,2860.0,1.43,2.86,0.04,0.01
2016-10-27,830839,1.4,1.35,1.4,1.35,40,5530.0,3.47,-6.25,-0.09,0.01
2016-10-28,830839,1.32,1.32,1.37,1.32,60,8060.0,3.7,-2.22,-0.03,0.02
2016-11-23,830839,1.33,1.33,1.33,1.33,30,3990.0,0.0,0.76,0.01,0.01
2016-12-20,830839,1.36,1.37,1.37,1.36,30,4090.0,0.75,3.01,0.04,0.01
2016-12-21,830839,1.41,1.41,1.41,1.41,10,1410.0,0.0,2.92,0.04,0.0
2016-12-22,830839,1.38,1.34,1.38,1.34,90,12260.0,2.84,-4.96,-0.07,0.03
2016-12-23,830839,1.31,1.3,1.34,1.3,120,15760.0,2.99,-2.99,-0.04,0.04
2016-12-29,830839,1.34,1.39,1.39,1.34,70,9580.0,3.85,6.92,0.09,0.02
2017-01-05,830839,1.42,1.46,1.46,1.38,200,28180.0,5.76,5.04,0.07,0.07
2017-01-06,830839,1.47,1.47,1.47,1.47,10,1470.0,0.0,0.68,0.01,0.0
2017-01-19,830839,1.52,1.8,1.8,1.52,190,32320.0,19.05,22.45,0.33,0.07
2017-01-26,830839,1.72,1.73,1.73,1.71,50,8590.0,1.11,-3.89,-0.07,0.02
2017-02-06,830839,1.73,2.03,2.13,1.73,290,56980.0,23.12,17.34,0.3,0.1
2017-02-08,830839,2.07,2.07,2.07,2.07,10,2070.0,0.0,1.97,0.04,0.0
2017-02-09,830839,2.01,2.0,2.01,2.0,30,6010.0,0.48,-3.38,-0.07,0.01
2017-02-16,830839,1.95,1.95,1.95,1.95,20,3900.0,0.0,-2.5,-0.05,0.01
2017-02-21,830839,1.93,1.91,1.93,1.91,30,5760.0,1.03,-2.05,-0.04,0.01
2017-04-20,830839,1.95,1.95,1.95,1.95,20,3900.0,0.0,2.09,0.04,0.01
2017-05-03,830839,1.93,1.83,1.93,1.83,50,9410.0,5.13,-6.15,-0.12,0.02
2017-05-11,830839,1.79,1.79,1.79,1.79,10,1790.0,0.0,-2.19,-0.04,0.0
2017-05-26,830839,1.83,1.81,1.83,1.81,20010,3631840.0,1.12,1.12,0.02,7.13
2017-07-18,830839,1.75,1.75,1.75,1.75,20,3500.0,0.0,-3.31,-0.06,0.01
2017-07-28,830839,1.74,1.74,1.74,1.72,15370,2659020.0,1.14,-0.57,-0.01,5.58
2017-08-01,830839,1.72,1.72,1.74,1.72,4000,692000.0,1.15,-1.15,-0.02,1.45
2017-10-13,830839,1.72,1.72,1.72,1.72,30,5160.0,0.0,0.0,0.0,0.01
2017-11-09,830839,1.68,1.67,1.68,1.67,30,5020.0,0.58,-2.91,-0.05,0.01
2017-11-30,830839,1.64,1.64,1.64,1.64,10,1640.0,0.0,-1.8,-0.03,0.0
2017-12-05,830839,1.62,1.52,1.64,1.52,120,18950.0,7.32,-7.32,-0.12,0.04
2017-12-06,830839,1.49,1.49,1.49,1.49,10,1490.0,0.0,-1.97,-0.03,0.0
2017-12-14,830839,1.47,1.47,1.47,1.47,20,2940.0,0.0,-1.34,-0.02,0.01
2017-12-19,830839,1.52,1.52,1.52,1.52,20,3040.0,0.0,3.4,0.05,0.01
2017-12-25,830839,1.48,1.46,1.48,1.46,30,4400.0,1.32,-3.95,-0.06,0.01
2018-02-14,830839,1.5,1.85,1.85,1.5,250,42650.0,23.97,26.71,0.39,0.09
2018-02-22,830839,1.79,1.82,1.83,1.78,60,10810.0,2.7,-1.62,-0.03,0.02
2018-03-02,830839,1.86,1.99,2.05,1.86,230,45210.0,10.44,9.34,0.17,0.08
2018-03-06,830839,2.05,2.1,2.12,2.05,40,8350.0,3.52,5.53,0.11,0.01
2018-03-07,830839,2.19,2.19,2.19,2.19,10,2190.0,0.0,4.29,0.09,0.0
2018-03-09,830839,2.22,2.23,2.24,2.22,30,6690.0,0.91,1.83,0.04,0.01
2018-03-15,830839,2.17,2.17,2.17,2.16,20,4330.0,0.45,-2.69,-0.06,0.01
2018-03-19,830839,2.23,2.23,2.23,2.23,20,4460.0,0.0,2.76,0.06,0.01
2018-03-20,830839,2.35,2.47,2.47,2.29,70,16580.0,8.07,10.76,0.24,0.02
2018-03-21,830839,2.54,2.68,2.69,2.54,70,18380.0,6.07,8.5,0.21,0.02
2018-03-22,830839,2.78,2.9,3.0,2.78,110,31940.0,8.21,8.21,0.22,0.04
2018-03-23,830839,2.9,2.9,2.9,2.9,70,20300.0,0.0,0.0,0.0,0.02
2018-03-26,830839,2.97,3.04,3.05,2.97,120,36110.0,2.76,4.83,0.14,0.04
2018-03-27,830839,3.04,3.08,3.08,3.04,60,18370.0,1.32,1.32,0.04,0.02
2018-03-28,830839,3.06,3.07,3.08,3.06,20,6140.0,0.65,-0.32,-0.01,0.01
2018-03-29,830839,3.07,3.11,3.12,3.06,70,21690.0,1.95,1.3,0.04,0.02
2018-04-02,830839,3.11,3.06,3.11,3.02,70,21410.0,2.89,-1.61,-0.05,0.02
2018-04-03,830839,3.06,3.04,3.06,3.01,60,18230.0,1.63,-0.65,-0.02,0.02
2018-04-13,830839,3.03,3.03,3.03,3.03,10,3030.0,0.0,-0.33,-0.01,0.0
2018-04-17,830839,3.03,3.03,3.03,3.03,10,3030.0,0.0,0.0,0.0,0.0
2018-05-04,830839,3.03,3.03,3.03,3.03,10,3030.0,0.0,0.0,0.0,0.0
2018-05-10,830839,3.03,3.03,3.03,3.03,10,3030.0,0.0,0.0,0.0,0.0
2018-05-11,830839,3.03,3.03,3.03,3.03,10,3030.0,0.0,0.0,0.0,0.0
2018-05-22,830839,3.03,3.03,3.03,3.03,10,3030.0,0.0,0.0,0.0,0.0
2018-06-13,830839,3.06,3.1,3.1,3.06,390,120660.0,1.32,2.31,0.07,0.14
2018-06-20,830839,3.14,3.14,3.14,3.14,10,3140.0,0.0,1.29,0.04,0.0
2018-07-16,830839,3.14,3.14,3.14,3.14,20,6280.0,0.0,0.0,0.0,0.01
2018-07-27,830839,3.0,2.58,3.0,2.55,140,39540.0,14.33,-17.83,-0.56,0.05
2018-07-30,830839,2.45,2.45,2.45,2.45,20,4900.0,0.0,-5.04,-0.13,0.01
2018-08-02,830839,2.38,2.21,2.38,2.02,140,30900.0,14.69,-9.8,-0.24,0.05
2018-08-09,830839,2.05,2.06,2.06,2.05,60,12340.0,0.45,-6.79,-0.15,0.02
2018-08-16,830839,2.08,2.4,2.44,2.08,340,79350.0,17.48,16.5,0.34,0.12
2018-08-17,830839,2.33,2.27,2.33,2.18,90,20410.0,6.25,-5.42,-0.13,0.03
2018-08-20,830839,2.11,2.08,2.11,2.08,20,4190.0,1.32,-8.37,-0.19,0.01
2018-08-21,830839,2.15,2.16,2.16,2.15,50,10770.0,0.48,3.85,0.08,0.02
2018-08-24,830839,2.19,2.24,2.31,2.13,300,67580.0,8.33,3.7,0.08,0.11
2018-09-03,830839,2.23,2.23,2.23,2.23,30,6690.0,0.0,-0.45,-0.01,0.01
2018-09-04,830839,2.29,2.36,2.38,2.29,150,35290.0,4.04,5.83,0.13,0.05
2018-09-05,830839,2.4,2.3,2.45,2.25,350,82740.0,8.47,-2.54,-0.06,0.12
2018-09-11,830839,2.35,2.3,2.36,2.29,200,46760.0,3.04,0.0,0.0,0.07
2018-09-12,830839,2.37,2.28,2.37,2.28,60,14130.0,3.91,-0.87,-0.02,0.02
2018-09-13,830839,2.37,2.37,2.37,2.37,100,23700.0,0.0,3.95,0.09,0.04
2018-09-17,830839,2.27,2.24,2.27,2.14,540,121020.0,5.49,-5.49,-0.13,0.19
2018-09-18,830839,2.26,2.26,2.26,2.26,30,6780.0,0.0,0.89,0.02,0.01
2018-09-20,830839,2.3,2.3,2.3,2.3,10,2300.0,0.0,1.77,0.04,0.0
2018-09-25,830839,2.3,2.42,2.43,2.3,230,53810.0,5.65,5.22,0.12,0.08
2018-09-26,830839,2.49,2.62,2.64,2.49,190,48760.0,6.2,8.26,0.2,0.07
2018-09-27,830839,2.64,2.25,2.64,2.01,670,150890.0,24.05,-14.12,-0.37,0.24
2018-09-28,830839,2.11,2.18,2.23,1.79,1070,209760.0,19.56,-3.11,-0.07,0.38
2018-10-08,830839,2.23,2.18,2.29,2.11,230,51220.0,8.26,0.0,0.0,0.08
2018-10-09,830839,2.11,2.09,2.11,1.77,340,65520.0,15.6,-4.13,-0.09,0.12
2018-10-10,830839,2.12,2.14,2.29,2.06,260,57090.0,11.0,2.39,0.05,0.09
2018-10-12,830839,2.09,2.09,2.09,2.09,10,2090.0,0.0,-2.34,-0.05,0.0
2018-10-15,830839,2.05,2.11,2.12,2.05,90,18740.0,3.35,0.96,0.02,0.03
2018-10-17,830839,2.11,2.13,2.13,2.11,160,33910.0,0.95,0.95,0.02,0.06
2018-10-19,830839,2.13,2.15,2.16,2.13,2780,610090.0,1.41,0.94,0.02,0.99
2018-10-22,830839,2.18,2.18,2.18,2.18,200,43600.0,0.0,1.4,0.03,0.07
2018-10-23,830839,2.18,2.18,2.18,2.18,300,65400.0,0.0,0.0,0.0,0.11
2018-10-29,830839,2.19,2.21,2.22,2.19,420,92700.0,1.38,1.38,0.03,0.15
2018-10-31,830839,2.13,1.99,2.13,1.9,3410,747910.0,10.41,-9.95,-0.22,1.22
2018-11-02,830839,1.9,1.9,1.9,1.9,2850,623700.0,0.0,-4.52,-0.09,1.02
2018-11-05,830839,1.93,2.3,2.38,1.93,200,43860.0,23.68,21.05,0.4,0.07
2018-11-06,830839,2.36,2.6,2.63,2.36,220,54870.0,11.74,13.04,0.3,0.08
2018-11-07,830839,2.73,2.93,2.94,2.73,70,19920.0,8.08,12.69,0.33,0.02
2018-11-08,830839,2.85,2.85,2.85,2.85,10,2850.0,0.0,-2.73,-0.08,0.0
2018-11-09,830839,2.95,2.95,2.95,2.95,20,5900.0,0.0,3.51,0.1,0.01
2018-11-12,830839,2.91,2.91,2.91,2.91,20,5820.0,0.0,-1.36,-0.04,0.01
2018-11-13,830839,2.79,2.77,2.79,2.73,30,8310.0,2.06,-4.81,-0.14,0.01
2018-11-14,830839,2.82,2.85,2.86,2.82,60,17050.0,1.44,2.89,0.08,0.02
2018-11-15,830839,2.88,2.89,2.9,2.88,30,8660.0,0.7,1.4,0.04,0.01
2018-11-16,830839,2.94,2.94,2.94,2.94,20,5880.0,0.0,1.73,0.05,0.01
2018-11-20,830839,2.96,3.0,3.04,2.96,40,11990.0,2.72,2.04,0.06,0.01
2018-11-21,830839,3.09,3.11,3.18,3.09,50,15540.0,3.0,3.67,0.11,0.02
2018-11-26,830839,2.96,2.96,2.96,2.95,20,5910.0,0.32,-4.82,-0.15,0.01
2018-12-14,830839,2.94,2.94,2.94,2.94,100,29400.0,0.0,-0.68,-0.02,0.04
2018-12-25,830839,2.81,2.81,2.81,2.8,20,5610.0,0.34,-4.42,-0.13,0.01
2018-12-28,830839,2.89,2.89,2.89,2.89,10,2890.0,0.0,2.85,0.08,0.0
2019-01-15,830839,2.65,2.65,2.65,2.65,40,10600.0,0.0,-8.3,-0.24,0.01
2019-01-16,830839,2.53,2.53,2.53,2.52,20,5050.0,0.38,-4.53,-0.12,0.01
2019-01-25,830839,2.49,2.46,2.49,2.42,60,14760.0,2.77,-2.77,-0.07,0.02
2019-01-30,830839,2.33,2.33,2.33,2.33,10,2330.0,0.0,-5.28,-0.13,0.0
2019-04-03,830839,2.53,2.53,2.53,2.53,20,5060.0,0.0,8.58,0.2,0.01
2019-04-04,830839,4.01,4.01,4.01,4.01,70,28070.0,0.0,58.5,1.48,0.02
2019-04-29,830839,4.01,4.01,4.01,4.01,100,40100.0,0.0,0.0,0.0,0.03
2019-07-09,830839,4.5,4.5,4.5,4.5,30,13500.0,0.0,12.22,0.49,0.01
2019-07-31,830839,4.16,4.16,4.16,4.16,100,41600.0,0.0,-7.56,-0.34,0.03
2019-11-20,830839,3.01,3.01,3.01,3.01,40,12040.0,0.0,-27.64,-1.15,0.01
2020-01-08,830839,1.61,1.61,1.61,1.61,10,1610.0,0.0,-46.51,-1.4,0.0
2020-01-14,830839,2.58,2.58,2.58,2.58,190,49020.0,0.0,60.25,0.97,0.06
2020-01-21,830839,2.69,3.0,3.0,2.69,120,35690.0,12.02,16.28,0.42,0.04
2020-01-22,830839,2.72,2.79,2.79,2.72,180,50150.0,2.33,-7.0,-0.21,0.06
2020-01-23,830839,2.79,2.79,2.79,2.79,100,27900.0,0.0,0.0,0.0,0.03
2020-02-04,830839,3.45,3.45,3.45,3.45,10,3450.0,0.0,23.66,0.66,0.0
2020-02-06,830839,2.3,2.3,2.3,2.3,10,2300.0,0.0,-33.33,-1.15,0.0
2020-02-07,830839,3.5,3.5,3.5,3.5,90,31500.0,0.0,52.17,1.2,0.03
2020-02-17,830839,4.0,4.0,4.0,4.0,10,4000.0,0.0,14.29,0.5,0.0
2020-02-18,830839,4.5,4.5,4.5,4.5,20,9000.0,0.0,12.5,0.5,0.01
2020-02-27,830839,5.2,5.2,5.2,5.2,20,10400.0,0.0,15.56,0.7,0.01
2020-03-11,830839,4.05,4.05,4.05,4.05,50,20250.0,0.0,-22.12,-1.15,0.02
2020-03-16,830839,5.97,5.97,5.97,5.97,10,5970.0,0.0,47.41,1.92,0.0
2020-04-01,830839,7.0,7.0,7.0,7.0,2,1400.0,0.0,17.25,1.03,0.0
2020-04-16,830839,7.0,7.0,7.0,7.0,1,700.0,0.0,0.0,0.0,0.0
2020-04-20,830839,10.0,10.0,10.0,9.99,100,99940.0,0.14,42.86,3.0,0.03
2020-04-21,830839,10.0,10.0,10.0,10.0,4,4000.0,0.0,0.0,0.0,0.0
2020-04-23,830839,12.8,12.8,12.8,12.8,1,1280.0,0.0,28.0,2.8,0.0
2020-04-27,830839,15.0,15.0,15.0,15.0,1,1500.0,0.0,17.19,2.2,0.0
2020-05-20,830839,20.0,20.0,20.0,20.0,1,2000.0,0.0,33.33,5.0,0.0
2020-05-22,830839,10.0,10.04,14.2,10.0,4,4428.0,21.0,-49.8,-9.96,0.0
2020-05-27,830839,7.0,7.01,7.01,7.0,5,3504.0,0.1,-30.18,-3.03,0.0
2020-05-28,830839,8.05,8.05,8.05,8.05,55,44275.0,0.0,14.84,1.04,0.02
2020-05-29,830839,8.05,8.05,8.05,8.05,25,20125.0,0.0,0.0,0.0,0.01
2020-06-03,830839,8.07,8.07,8.07,8.07,4,3236.0,0.0,0.25,0.02,0.0
2020-06-04,830839,8.19,8.19,8.19,8.19,27,22113.0,0.0,1.49,0.12,0.01
2020-06-05,830839,10.6,10.6,10.6,8.64,46,48564.0,23.93,29.43,2.41,0.02
2020-06-08,830839,10.2,10.2,10.2,10.2,36,36720.0,0.0,-3.77,-0.4,0.21
2020-06-09,830839,10.2,10.25,10.25,10.2,35,35800.0,0.49,0.49,0.05,0.2
2020-06-11,830839,10.2,10.2,10.2,9.85,1301,1002985.0,3.41,-0.49,-0.05,7.57
2020-06-12,830839,9.9,9.9,10.08,9.9,150,148878.0,1.76,-2.94,-0.3,0.87
2020-06-15,830839,9.99,10.18,10.18,9.99,14,14026.0,1.92,2.83,0.28,0.08
2020-06-16,830839,10.18,10.0,10.18,10.0,23,23234.0,1.77,-1.77,-0.18,0.13
2020-06-18,830839,9.91,9.9,9.91,9.9,69,68796.0,0.1,-1.0,-0.1,0.4
2020-06-19,830839,10.18,10.18,10.18,10.18,6,6097.0,0.0,2.83,0.28,0.03
2020-06-22,830839,10.18,10.21,10.21,10.18,1790,1874534.0,0.29,0.29,0.03,10.41
2020-06-23,830839,10.49,10.5,10.5,10.49,1342,966220.0,0.1,2.84,0.29,7.81
2020-06-24,830839,10.58,10.58,10.58,10.58,50,52900.0,0.0,0.76,0.08,0.29
2020-06-29,830839,12.0,11.4,12.0,11.0,155,176800.0,9.45,7.75,0.82,0.9
2020-06-30,830839,11.4,12.1,12.1,11.4,154,178725.0,6.14,6.14,0.7,0.9
2020-07-01,830839,12.1,12.5,13.5,12.1,410,517069.0,11.57,3.31,0.4,2.39
2020-07-02,830839,13.47,13.48,13.48,13.47,11,14827.0,0.08,7.84,0.98,0.06
2020-07-03,830839,13.8,13.48,13.8,12.53,75,98723.0,9.42,0.0,0.0,0.44
2020-07-06,830839,13.5,13.82,13.82,13.5,198,272109.0,2.37,2.52,0.34,1.15
2020-07-07,830839,14.0,14.2,14.2,14.0,49,68510.0,1.45,2.75,0.38,0.28
2020-07-09,830839,14.5,14.5,14.5,14.5,1,1450.0,0.0,2.11,0.3,0.01
2020-07-10,830839,14.8,15.2,15.2,14.8,101,152380.0,2.76,4.83,0.7,0.59
2020-07-13,830839,15.5,15.3,15.5,15.3,41,61985.0,1.32,0.66,0.1,0.24
2020-07-14,830839,15.35,15.18,15.35,15.18,4,6123.0,1.11,-0.78,-0.12,0.02
2020-07-15,830839,15.03,16.48,16.48,15.02,132,200954.0,9.62,8.56,1.3,0.77
2020-07-16,830839,18.5,18.5,18.5,18.5,1,1850.0,0.0,12.26,2.02,0.01
2020-07-17,830839,20.0,20.0,20.0,20.0,1,2000.0,0.0,8.11,1.5,0.01
2020-07-20,830839,21.75,19.8,21.75,19.8,12,23955.0,9.75,-1.0,-0.2,0.07
2020-11-09,830839,9.11,9.42,10.1,9.1,79581,75457367.0,12.5,17.75,1.42,54.85
2020-11-10,830839,9.36,9.03,9.48,8.85,25301,23059674.0,6.69,-4.14,-0.39,17.44
2020-11-11,830839,9.03,8.68,9.11,8.64,12151,10635240.0,5.2,-3.88,-0.35,8.38
2020-11-12,830839,8.66,8.72,8.86,8.66,6844,5998879.0,2.3,0.46,0.04,4.72
2020-11-13,830839,8.73,8.73,8.79,8.63,6219,5413238.0,1.83,0.11,0.01,4.29
2020-11-16,830839,8.74,8.62,8.76,8.61,6202,5368165.0,1.72,-1.26,-0.11,4.27
2020-11-17,830839,8.62,8.62,8.63,8.5,5465,4678889.0,1.51,0.0,0.0,3.77
2020-11-18,830839,8.67,8.54,8.69,8.5,4118,3529225.0,2.2,-0.93,-0.08,2.84
2020-11-19,830839,8.45,8.8,8.98,8.42,7594,6680014.0,6.56,3.04,0.26,5.23
2020-11-20,830839,8.78,9.04,9.06,8.78,5120,4596939.0,3.18,2.73,0.24,3.53
2020-11-23,830839,9.02,8.95,9.13,8.9,4848,4354727.0,2.54,-1.0,-0.09,3.34
2020-11-24,830839,8.85,8.85,8.9,8.66,4606,4037305.0,2.68,-1.12,-0.1,3.17
2020-11-25,830839,8.75,8.93,8.95,8.75,3987,3549993.0,2.26,0.9,0.08,2.75
2020-11-26,830839,8.95,9.27,9.3,8.9,7544,6881452.0,4.48,3.81,0.34,5.2
2020-11-27,830839,9.23,9.6,9.6,9.16,10219,9637106.0,4.75,3.56,0.33,7.04
2020-11-30,830839,10.1,11.15,11.24,10.1,20275,21934048.0,11.88,16.15,1.55,13.97
2020-12-01,830839,11.15,14.4,14.4,11.15,21661,28086168.0,29.15,29.15,3.25,14.93
2020-12-02,830839,14.58,15.54,15.56,13.84,19729,29051994.0,11.94,7.92,1.14,13.6
2020-12-03,830839,15.2,14.5,15.4,13.95,12578,18015442.0,9.33,-6.69,-1.04,8.67
2020-12-04,830839,14.5,14.44,15.28,14.06,4806,7028894.0,8.41,-0.41,-0.06,3.31
2020-12-07,830839,14.26,13.6,14.77,13.34,7088,9866838.0,9.9,-5.82,-0.84,4.89
2020-12-08,830839,13.8,13.15,13.8,12.88,6140,8115225.0,6.76,-3.31,-0.45,4.23
2020-12-09,830839,12.92,12.33,13.2,12.01,5996,7553477.0,9.05,-6.24,-0.82,4.13
2020-12-10,830839,12.51,12.88,12.98,12.32,2657,3385558.0,5.35,4.46,0.55,1.83
2020-12-11,830839,12.69,12.7,13.1,12.3,3593,4536582.0,6.21,-1.4,-0.18,2.48
2020-12-14,830839,12.48,11.87,12.69,11.68,6750,8124158.0,7.95,-6.54,-0.83,4.65
2020-12-15,830839,11.68,11.7,12.12,11.37,5747,6662486.0,6.32,-1.43,-0.17,3.96
2020-12-16,830839,11.5,12.69,12.83,11.5,6114,7354826.0,11.37,8.46,0.99,4.21
2020-12-17,830839,12.89,13.5,13.7,12.71,6572,8731758.0,7.8,6.38,0.81,4.53
2020-12-18,830839,13.36,13.69,13.86,13.16,2118,2880773.0,5.19,1.41,0.19,1.46
2020-12-21,830839,13.68,13.3,13.8,13.15,5597,7492779.0,4.75,-2.85,-0.39,3.86
2020-12-22,830839,13.2,13.59,14.38,13.16,5808,7952098.0,9.17,2.18,0.29,4.0
2020-12-23,830839,13.44,13.6,13.93,12.95,6152,8156739.0,7.21,0.07,0.01,4.24
2020-12-24,830839,13.6,13.28,13.6,13.11,1957,2593376.0,3.6,-2.35,-0.32,1.35
2020-12-25,830839,13.28,13.46,13.79,13.21,2982,4034579.0,4.37,1.36,0.18,2.06
2020-12-28,830839,13.35,12.52,13.35,12.39,4946,6295411.0,7.13,-6.98,-0.94,3.41
2020-12-29,830839,12.3,12.39,12.72,12.09,2782,3420909.0,5.03,-1.04,-0.13,1.92
2020-12-30,830839,12.08,12.59,12.8,12.08,1922,2418575.0,5.81,1.61,0.2,1.16
2020-12-31,830839,12.64,12.58,12.65,12.34,2726,3398856.0,2.46,-0.08,-0.01,1.64
2021-01-04,830839,12.33,12.6,12.9,12.33,1794,2252514.0,4.53,0.16,0.02,1.08
2021-01-05,830839,12.65,12.5,12.65,12.3,2768,3443663.0,2.78,-0.79,-0.1,1.67
2021-01-06,830839,12.59,12.8,12.8,12.35,788,989385.0,3.6,2.4,0.3,0.47
2021-01-07,830839,12.78,12.7,12.83,12.45,604,762200.0,2.97,-0.78,-0.1,0.36
2021-01-08,830839,12.69,12.7,12.74,12.51,611,771566.0,1.81,0.0,0.0,0.37
2021-01-11,830839,12.64,12.68,12.78,12.3,1197,1492777.0,3.78,-0.16,-0.02,0.72
2021-01-12,830839,12.72,12.59,12.72,12.1,817,1009996.0,4.89,-0.71,-0.09,0.49
2021-01-13,830839,12.36,12.55,12.9,12.25,2157,2674598.0,5.16,-0.32,-0.04,1.3
2021-01-14,830839,12.36,12.38,12.55,11.8,1896,2327872.0,5.98,-1.35,-0.17,1.14
2021-01-15,830839,12.19,12.28,12.58,12.04,1523,1850856.0,4.36,-0.81,-0.1,0.92
2021-01-18,830839,12.05,12.42,12.42,12.0,1790,2172107.0,3.42,1.14,0.14,1.08
2021-01-19,830839,12.22,12.29,12.49,12.22,630,774097.0,2.17,-1.05,-0.13,0.38
2021-01-20,830839,12.29,12.9,12.97,12.25,3865,4933157.0,5.86,4.96,0.61,2.33
2021-01-21,830839,12.74,13.49,13.5,12.74,4170,5550442.0,5.89,4.57,0.59,2.51
2021-01-22,830839,13.57,13.82,13.98,13.57,4357,6029920.0,3.04,2.45,0.33,2.63
2021-01-25,830839,13.98,13.56,13.98,13.31,5990,8120348.0,4.85,-1.88,-0.26,3.61
2021-01-26,830839,13.4,13.35,13.65,13.13,854,1141410.0,3.83,-1.55,-0.21,0.51
2021-01-27,830839,13.16,12.92,13.55,12.67,2503,3261947.0,6.59,-3.22,-0.43,1.51
2021-01-28,830839,12.8,12.58,13.0,12.35,1743,2181572.0,5.03,-2.63,-0.34,1.05
2021-01-29,830839,12.32,12.52,12.85,12.28,1815,2245603.0,4.53,-0.48,-0.06,1.09
2021-02-01,830839,12.38,12.53,12.68,12.2,1923,2388223.0,3.83,0.08,0.01,1.16
2021-02-02,830839,12.53,12.68,12.77,12.41,1277,1598520.0,2.87,1.2,0.15,0.77
2021-02-03,830839,12.68,12.45,12.79,12.35,1056,1317543.0,3.47,-1.81,-0.23,0.64
