日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-02,001215,61.49,68.1,68.1,61.32,29094,194270858.0,10.95,10.0,6.19,13.67
2021-11-03,001215,69.0,72.0,74.49,67.51,49363,351245456.0,10.25,5.73,3.9,23.2
2021-11-04,001215,70.45,71.77,75.35,70.12,38154,274664992.0,7.26,-0.32,-0.23,17.93
2021-11-05,001215,71.78,71.0,72.47,69.01,29957,210709751.0,4.82,-1.07,-0.77,14.08
2021-11-08,001215,69.2,70.24,70.79,67.77,20275,140713549.0,4.25,-1.07,-0.76,9.53
2021-11-09,001215,70.25,73.0,73.1,68.83,18775,133226337.0,6.08,3.93,2.76,8.82
2021-11-10,001215,72.88,68.81,72.88,65.98,26043,178891483.0,9.45,-5.74,-4.19,12.24
2021-11-11,001215,67.12,67.3,68.0,65.83,16518,110575981.0,3.15,-2.19,-1.51,7.76
2021-11-12,001215,67.09,67.56,68.54,66.66,10373,70165137.0,2.79,0.39,0.26,4.87
2021-11-15,001215,67.55,68.35,71.05,67.02,20165,139467626.0,5.97,1.17,0.79,9.48
2021-11-16,001215,67.89,70.16,70.48,66.12,20473,140986918.0,6.38,2.65,1.81,9.62
2021-11-17,001215,70.8,68.0,70.8,67.6,18252,124632388.0,4.56,-3.08,-2.16,8.58
2021-11-18,001215,67.13,66.32,67.91,65.8,15232,101602728.0,3.1,-2.47,-1.68,7.16
2021-11-19,001215,66.96,64.4,67.4,63.01,17398,112876303.0,6.62,-2.9,-1.92,8.18
2021-11-22,001215,64.26,64.68,65.13,63.57,10565,68088596.0,2.42,0.43,0.28,4.96
2021-11-23,001215,65.5,64.4,65.5,63.82,9148,59077025.0,2.6,-0.43,-0.28,4.3
2021-11-24,001215,64.19,64.46,65.18,62.67,13665,87066757.0,3.9,0.09,0.06,6.42
2021-11-25,001215,63.99,64.05,64.88,63.02,7945,50688228.0,2.89,-0.64,-0.41,3.73
2021-11-26,001215,64.27,63.82,66.2,63.64,9692,62429145.0,4.0,-0.36,-0.23,4.55
2021-11-29,001215,63.7,65.35,65.63,62.11,14782,95292875.0,5.52,2.4,1.53,6.95
2021-11-30,001215,65.35,64.1,66.28,63.5,12698,81844276.0,4.25,-1.91,-1.25,5.97
2021-12-01,001215,64.99,65.51,65.89,63.82,11423,74193000.0,3.23,2.2,1.41,5.37
2021-12-02,001215,67.18,65.39,71.0,65.39,27041,183305533.0,8.56,-0.18,-0.12,12.71
2021-12-03,001215,64.33,63.11,64.58,59.55,24305,151175122.0,7.69,-3.49,-2.28,11.42
2021-12-06,001215,63.11,60.55,63.11,60.51,17033,104051701.0,4.12,-4.06,-2.56,8.0
2021-12-07,001215,61.18,61.56,61.85,59.8,10263,62655328.0,3.39,1.67,1.01,4.82
2021-12-08,001215,61.56,63.42,63.9,60.57,13268,83046982.0,5.41,3.02,1.86,6.24
2021-12-09,001215,63.4,66.33,68.2,62.85,25944,170875294.0,8.44,4.59,2.91,12.19
2021-12-10,001215,65.89,66.24,68.38,65.76,14138,94377282.0,3.95,-0.14,-0.09,6.64
2021-12-13,001215,66.24,67.15,69.0,65.0,16564,112012624.0,6.04,1.37,0.91,7.78
2021-12-14,001215,66.68,66.18,68.2,65.9,10619,70782523.0,3.43,-1.44,-0.97,4.99
2021-12-15,001215,66.15,64.33,67.16,64.21,11550,75099048.0,4.46,-2.8,-1.85,5.43
2021-12-16,001215,64.11,63.51,64.59,62.39,10637,67287532.0,3.42,-1.27,-0.82,5.0
2021-12-17,001215,63.02,62.0,63.61,61.84,7584,47389349.0,2.79,-2.38,-1.51,3.56
2021-12-20,001215,62.0,61.0,62.94,60.6,8133,49852429.0,3.77,-1.61,-1.0,3.82
2021-12-21,001215,60.65,61.6,61.61,60.65,5779,35358085.0,1.57,0.98,0.6,2.72
2021-12-22,001215,62.0,62.45,62.88,61.08,8419,52482870.0,2.92,1.38,0.85,3.96
2021-12-23,001215,62.37,60.79,62.45,60.05,8825,53559451.0,3.84,-2.66,-1.66,4.15
2021-12-24,001215,60.79,61.08,61.77,59.8,8449,51432900.0,3.24,0.48,0.29,3.97
2021-12-27,001215,61.5,60.62,61.5,58.0,10830,65267848.0,5.73,-0.75,-0.46,5.09
2021-12-28,001215,60.5,60.29,61.1,59.8,5391,32438131.0,2.14,-0.54,-0.33,2.53
2021-12-29,001215,60.91,60.63,64.0,59.81,13167,80551793.0,6.95,0.56,0.34,6.19
2021-12-30,001215,60.49,59.1,60.78,58.58,12413,73508614.0,3.63,-2.52,-1.53,5.83
2021-12-31,001215,58.95,58.21,60.33,58.1,8335,48848012.0,3.77,-1.51,-0.89,3.92
2022-01-04,001215,58.01,61.12,61.3,56.33,19419,113857078.0,8.54,5.0,2.91,9.13
2022-01-05,001215,61.2,59.88,64.0,59.71,19637,120056242.0,7.02,-2.03,-1.24,9.23
2022-01-06,001215,59.0,59.68,60.2,57.2,13053,76054225.0,5.01,-0.33,-0.2,6.13
2022-01-07,001215,58.99,57.54,59.51,57.38,8537,49601545.0,3.57,-3.59,-2.14,4.01
2022-01-10,001215,56.89,53.88,56.89,52.0,15240,83108690.0,8.5,-6.36,-3.66,7.16
2022-01-11,001215,53.89,52.78,54.17,51.68,14306,75612127.0,4.62,-2.04,-1.1,6.72
2022-01-12,001215,52.85,58.06,58.06,52.6,20346,113712237.0,10.34,10.0,5.28,9.56
2022-01-13,001215,60.84,60.41,63.8,58.87,54700,332986480.0,8.49,4.05,2.35,25.71
2022-01-14,001215,60.38,57.13,62.11,56.8,38994,231841116.0,8.79,-5.43,-3.28,18.33
2022-01-17,001215,56.79,55.07,56.8,52.9,30359,165787538.0,6.83,-3.61,-2.06,14.27
2022-01-18,001215,54.0,52.83,54.47,52.5,18843,100171914.0,3.58,-4.07,-2.24,8.86
2022-01-19,001215,53.01,53.75,53.95,52.21,16729,88851263.0,3.29,1.74,0.92,7.86
2022-01-20,001215,54.2,52.01,54.98,52.0,15161,80379112.0,5.54,-3.24,-1.74,7.13
2022-01-21,001215,50.68,49.1,51.11,48.03,18260,90356467.0,5.92,-5.6,-2.91,8.58
2022-01-24,001215,49.05,49.9,51.44,49.05,10311,51809960.0,4.87,1.63,0.8,4.85
2022-01-25,001215,49.08,49.32,50.9,48.33,9431,46667593.0,5.15,-1.16,-0.58,4.43
2022-01-26,001215,50.0,48.83,50.1,48.3,8064,39469980.0,3.65,-0.99,-0.49,3.79
2022-01-27,001215,48.45,47.0,49.43,47.0,6903,33156289.0,4.98,-3.75,-1.83,3.24
2022-01-28,001215,47.0,48.8,49.98,46.95,13004,63206706.0,6.45,3.83,1.8,6.11
2022-02-07,001215,48.99,49.92,50.5,48.99,6147,30701568.0,3.09,2.3,1.12,2.89
2022-02-08,001215,49.92,49.29,50.1,48.28,5848,28575625.0,3.65,-1.26,-0.63,2.75
2022-02-09,001215,49.0,49.28,49.5,48.5,4135,20246893.0,2.03,-0.02,-0.01,1.94
2022-02-10,001215,49.28,50.66,51.05,48.71,9488,47362653.0,4.75,2.8,1.38,4.46
2022-02-11,001215,50.57,49.11,50.57,48.71,5859,28735337.0,3.67,-3.06,-1.55,2.75
2022-02-14,001215,48.98,49.56,50.81,48.66,8391,41917531.0,4.38,0.92,0.45,3.94
2022-02-15,001215,49.04,49.19,49.85,49.0,5080,25025395.0,1.72,-0.75,-0.37,2.39
2022-02-16,001215,49.39,49.96,50.4,49.02,7202,35791378.0,2.81,1.57,0.77,3.38
2022-02-17,001215,50.3,48.9,50.3,48.57,6441,31670876.0,3.46,-2.12,-1.06,3.03
2022-02-18,001215,49.02,49.21,49.35,48.13,5122,24998125.0,2.49,0.63,0.31,2.41
2022-02-21,001215,48.99,49.88,50.18,48.99,5604,27858185.0,2.42,1.36,0.67,2.63
2022-02-22,001215,50.1,49.01,50.1,48.02,4598,22487079.0,4.17,-1.74,-0.87,2.16
2022-02-23,001215,49.63,49.61,50.3,48.69,6009,29753921.0,3.29,1.22,0.6,2.82
2022-02-24,001215,49.63,47.39,50.24,46.52,11475,55393859.0,7.5,-4.47,-2.22,5.39
2022-02-25,001215,47.5,48.06,48.53,47.5,3710,17839735.0,2.17,1.41,0.67,1.74
2022-02-28,001215,48.06,48.21,48.48,47.18,3153,15109935.0,2.7,0.31,0.15,1.48
2022-03-01,001215,48.11,48.32,48.92,48.04,2828,13684852.0,1.83,0.23,0.11,1.33
2022-03-02,001215,48.27,47.95,48.29,47.52,2461,11798213.0,1.59,-0.77,-0.37,1.16
2022-03-03,001215,48.01,47.28,48.5,47.21,4226,20051275.0,2.69,-1.4,-0.67,1.99
2022-03-04,001215,47.5,46.44,47.79,46.0,4510,21011081.0,3.79,-1.78,-0.84,2.12
2022-03-07,001215,46.11,44.09,46.4,43.3,9992,44236314.0,6.68,-5.06,-2.35,4.7
2022-03-08,001215,44.0,42.8,44.27,42.41,6106,26460356.0,4.22,-2.93,-1.29,2.87
2022-03-09,001215,42.79,41.36,43.5,39.61,9517,39258467.0,9.09,-3.36,-1.44,4.47
2022-03-10,001215,42.12,41.6,42.58,41.33,4842,20348099.0,3.02,0.58,0.24,2.28
2022-03-11,001215,40.91,42.64,43.04,40.2,7848,32892407.0,6.83,2.5,1.04,3.69
2022-03-14,001215,43.0,41.87,43.0,41.6,5440,22955202.0,3.28,-1.81,-0.77,2.56
2022-03-15,001215,41.44,39.99,41.79,39.99,5114,20935644.0,4.3,-4.49,-1.88,2.4
2022-03-16,001215,40.5,40.6,40.7,38.43,6697,26656003.0,5.68,1.53,0.61,3.15
2022-03-17,001215,40.63,41.21,42.45,40.63,7748,32283653.0,4.48,1.5,0.61,3.64
2022-03-18,001215,41.21,41.15,41.82,40.8,3886,15993673.0,2.48,-0.15,-0.06,1.83
2022-03-21,001215,41.68,42.66,43.9,40.91,12994,55250840.0,7.27,3.67,1.51,6.11
2022-03-22,001215,41.99,40.86,42.41,40.4,8701,35729312.0,4.71,-4.22,-1.8,4.09
2022-03-23,001215,40.81,41.22,41.6,40.8,4941,20378544.0,1.96,0.88,0.36,2.32
2022-03-24,001215,41.59,40.42,41.59,40.05,6069,24491255.0,3.74,-1.94,-0.8,2.85
2022-03-25,001215,40.42,39.65,41.26,39.35,6882,27803545.0,4.73,-1.9,-0.77,3.23
2022-03-28,001215,39.64,39.26,40.27,38.5,9105,35956030.0,4.46,-0.98,-0.39,4.28
2022-03-29,001215,38.78,38.3,40.3,38.15,7517,29205384.0,5.48,-2.45,-0.96,3.53
2022-03-30,001215,38.31,38.98,39.26,38.02,8951,34811645.0,3.24,1.78,0.68,4.21
2022-03-31,001215,39.2,39.33,40.1,38.2,10494,41404809.0,4.87,0.9,0.35,4.93
2022-04-01,001215,39.14,40.05,40.15,38.92,7307,29108967.0,3.13,1.83,0.72,3.43
2022-04-06,001215,40.49,40.3,40.86,39.5,8462,34098925.0,3.4,0.62,0.25,3.98
2022-04-07,001215,40.34,39.01,40.48,38.8,6634,26027073.0,4.17,-3.2,-1.29,3.12
2022-04-08,001215,38.93,37.43,38.94,37.22,6193,23383736.0,4.41,-4.05,-1.58,2.91
2022-04-11,001215,37.5,41.17,41.17,37.11,16982,69082291.0,10.85,9.99,3.74,7.98
2022-04-12,001215,41.98,40.4,41.98,38.49,37059,147268118.0,8.48,-1.87,-0.77,17.42
2022-04-13,001215,39.8,42.2,43.84,38.61,41018,169157349.0,12.95,4.46,1.8,19.28
2022-04-14,001215,42.8,45.06,45.16,41.23,43045,188353296.0,9.31,6.78,2.86,20.23
2022-04-15,001215,44.5,46.06,48.27,43.0,47292,219090956.0,11.7,2.22,1.0,22.22
2022-04-18,001215,46.54,44.22,48.2,44.01,33764,155576676.0,9.1,-3.99,-1.84,15.87
2022-04-19,001215,44.6,45.1,46.0,43.29,25260,113095257.0,6.13,1.99,0.88,11.87
2022-04-20,001215,44.8,47.18,48.18,43.5,35206,162980281.0,10.38,4.61,2.08,16.54
2022-04-21,001215,46.92,44.94,47.06,44.08,24170,110292747.0,6.32,-4.75,-2.24,11.36
2022-04-22,001215,44.4,41.77,45.4,41.53,26186,111679859.0,8.61,-7.05,-3.17,12.31
2022-04-25,001215,41.0,41.2,42.8,39.5,23648,97991925.0,7.9,-1.36,-0.57,11.11
2022-04-26,001215,40.29,45.32,45.32,40.21,18540,80996850.0,12.4,10.0,4.12,8.71
2022-04-27,001215,44.9,46.87,47.3,43.51,34938,158750398.0,8.36,3.42,1.55,16.42
2022-04-28,001215,45.5,47.45,48.25,44.1,27346,126107389.0,8.85,1.24,0.58,12.85
2022-04-29,001215,47.96,47.0,47.96,45.5,28439,133356980.0,5.18,-0.95,-0.45,13.36
2022-05-05,001215,46.5,47.37,49.15,46.4,24745,117917545.0,5.85,0.79,0.37,11.63
2022-05-06,001215,45.55,45.3,46.43,43.62,21362,96198676.0,5.93,-4.37,-2.07,10.04
2022-05-09,001215,44.8,46.79,47.0,44.25,20888,96341451.0,6.07,3.29,1.49,9.82
2022-05-10,001215,46.14,48.98,50.85,45.2,29450,141491629.0,12.08,4.68,2.19,13.84
2022-05-11,001215,48.7,47.34,50.5,46.9,30677,149791779.0,7.35,-3.35,-1.64,14.42
2022-05-12,001215,47.33,48.38,48.86,46.5,17797,84966732.0,4.99,2.2,1.04,8.36
2022-05-13,001215,48.17,46.98,48.67,46.6,12491,59125158.0,4.28,-2.89,-1.4,5.87
2022-05-16,001215,47.0,47.97,48.2,46.5,13639,65018130.0,3.62,2.11,0.99,6.41
2022-05-17,001215,47.81,46.31,48.11,45.81,10830,50321885.0,4.79,-3.46,-1.66,5.09
2022-05-18,001215,46.2,46.33,46.8,45.5,7918,36580550.0,2.81,0.04,0.02,3.72
2022-05-19,001215,45.38,44.8,46.0,44.5,12231,55193179.0,3.24,-3.3,-1.53,5.75
2022-05-20,001215,45.1,49.28,49.28,45.1,26670,129819893.0,9.33,10.0,4.48,12.53
2022-05-23,001215,49.77,49.55,51.7,48.36,42180,210558870.0,6.78,0.55,0.27,19.82
2022-05-24,001215,49.5,50.05,50.79,48.0,32823,161913054.0,5.63,1.01,0.5,15.42
2022-05-25,001215,49.11,51.5,53.08,48.57,43370,223087712.0,9.01,2.9,1.45,20.38
2022-05-26,001215,50.77,51.32,51.68,50.29,20454,104156644.0,2.7,-0.35,-0.18,9.61
2022-05-27,001215,51.0,49.84,52.52,49.05,26515,133306881.0,6.76,-2.88,-1.48,12.46
2022-05-30,001215,49.12,49.67,50.3,48.7,12345,61181975.0,3.21,-0.34,-0.17,5.8
2022-05-31,001215,49.3,51.07,51.33,48.68,23108,116718193.0,5.34,2.82,1.4,10.86
2022-06-01,001215,51.0,50.58,51.2,49.59,16951,85379284.0,3.15,-0.96,-0.49,7.97
2022-06-02,001215,50.5,50.3,50.5,48.78,12607,62519107.0,3.4,-0.55,-0.28,5.92
2022-06-06,001215,50.3,51.61,52.36,49.5,18875,96241454.0,5.69,2.6,1.31,8.87
2022-06-07,001215,51.62,52.45,52.5,50.58,17373,90056744.0,3.72,1.63,0.84,8.16
2022-06-08,001215,52.29,50.2,52.49,49.58,18961,96302029.0,5.55,-4.29,-2.25,8.91
2022-06-09,001215,50.2,49.37,50.99,49.26,8734,43428637.0,3.45,-1.65,-0.83,4.1
2022-06-10,001215,49.19,49.86,50.5,48.75,8735,43382837.0,3.54,0.99,0.49,4.11
2022-06-13,001215,49.11,50.14,50.5,49.0,9951,49528122.0,3.01,0.56,0.28,4.68
2022-06-14,001215,50.0,49.54,50.33,48.05,11054,54316053.0,4.55,-1.2,-0.6,5.19
2022-06-15,001215,49.0,48.98,50.18,48.98,10183,50316059.0,2.42,-1.13,-0.56,4.79
2022-06-16,001215,48.86,49.9,49.95,47.46,15157,73761701.0,5.08,1.88,0.92,7.12
2022-06-17,001215,49.9,49.3,50.52,48.67,10603,52441162.0,3.71,-1.2,-0.6,4.98
2022-06-20,001215,49.0,50.1,52.25,48.76,18458,92933388.0,7.08,1.62,0.8,8.67
2022-06-21,001215,50.1,48.86,50.4,48.5,10291,50779530.0,3.79,-2.48,-1.24,4.84
2022-06-22,001215,48.98,46.68,49.3,46.2,10315,49113413.0,6.34,-4.46,-2.18,4.85
2022-06-23,001215,47.6,47.46,47.6,46.32,6102,28702959.0,2.74,1.67,0.78,2.87
2022-06-24,001215,47.68,52.21,52.21,47.68,24301,125389762.0,9.54,10.01,4.75,11.42
2022-06-27,001215,53.23,55.0,56.48,53.0,48295,265824338.0,6.67,5.34,2.79,22.7
2022-06-28,001215,55.09,54.22,55.47,52.7,26142,140871719.0,5.04,-1.42,-0.78,12.29
2022-06-29,001215,54.11,53.35,55.0,52.53,16948,90865029.0,4.56,-1.6,-0.87,7.96
2022-06-30,001215,53.53,56.29,58.0,53.05,34286,191032490.0,9.28,5.51,2.94,16.15
2022-07-01,001215,55.44,56.99,58.5,55.18,26650,152145657.0,5.9,1.24,0.7,12.55
2022-07-04,001215,56.56,58.84,60.3,55.57,25424,148883068.0,8.3,3.25,1.85,11.98
2022-07-05,001215,58.82,56.43,59.49,54.94,20734,117456690.0,7.73,-4.1,-2.41,9.77
2022-07-06,001215,56.4,56.17,56.8,54.8,18289,102370302.0,3.54,-0.46,-0.26,8.61
2022-07-07,001215,56.1,56.2,57.3,53.5,15225,84497220.0,6.77,0.05,0.03,7.17
2022-07-08,001215,56.12,55.13,58.35,53.84,23154,128649841.0,8.02,-1.9,-1.07,10.91
2022-07-11,001215,55.32,53.85,55.81,53.0,13555,72981770.0,5.1,-2.32,-1.28,6.39
2022-07-12,001215,54.17,53.0,54.23,52.26,10836,57264427.27,3.66,-1.58,-0.85,5.1
2022-07-13,001215,53.01,53.15,53.9,52.52,6090,32344528.0,2.6,0.28,0.15,2.87
2022-07-14,001215,53.55,53.21,54.32,52.46,9270,49450301.06,3.5,0.11,0.06,4.37
2022-07-15,001215,52.68,51.88,54.2,51.3,12035,63662797.97,5.45,-2.5,-1.33,5.67
2022-07-18,001215,52.55,53.1,53.8,51.8,9717,51227186.2,3.86,2.35,1.22,4.58
2022-07-19,001215,54.0,53.41,56.0,52.9,15438,83320655.66,5.84,0.58,0.31,7.27
2022-07-20,001215,53.0,54.05,55.88,52.52,18234,99515497.66,6.29,1.2,0.64,8.59
2022-07-21,001215,54.17,51.83,54.26,51.41,15245,80263798.29,5.27,-4.11,-2.22,7.18
2022-07-22,001215,51.7,51.02,52.47,50.8,8356,42786666.63,3.22,-1.56,-0.81,3.94
2022-07-25,001215,50.8,51.9,51.95,50.01,7135,36429222.63,3.8,1.72,0.88,3.36
2022-07-26,001215,51.51,51.87,52.89,51.05,6260,32413134.26,3.55,-0.06,-0.03,2.95
2022-07-27,001215,51.88,51.87,52.01,50.9,6516,33516512.22,2.14,0.0,0.0,3.07
2022-07-28,001215,52.0,51.09,52.59,51.06,5450,28059435.87,2.95,-1.5,-0.78,2.57
2022-07-29,001215,50.92,48.8,50.92,48.1,9387,46239561.83,5.52,-4.48,-2.29,4.42
2022-08-01,001215,48.81,49.69,50.9,47.8,8046,39715271.6,6.35,1.82,0.89,3.79
2022-08-02,001215,49.05,47.05,49.41,46.11,12177,57735970.4,6.64,-5.31,-2.64,5.74
2022-08-03,001215,47.12,45.94,47.91,45.1,12589,58671458.5,5.97,-2.36,-1.11,5.93
2022-08-04,001215,46.0,46.8,46.85,45.45,5632,26008234.93,3.05,1.87,0.86,2.65
2022-08-05,001215,46.79,47.5,47.6,46.5,5227,24607212.41,2.35,1.5,0.7,2.46
2022-08-08,001215,47.65,49.21,52.25,47.5,12451,62489229.58,10.0,3.6,1.71,5.86
2022-08-09,001215,49.13,47.77,49.95,47.49,8293,40008441.23,5.0,-2.93,-1.44,3.91
2022-08-10,001215,47.7,46.92,48.02,46.8,5517,26161616.2,2.55,-1.78,-0.85,2.6
2022-08-11,001215,46.92,47.6,47.6,46.68,4849,22929135.93,1.96,1.45,0.68,2.28
2022-08-12,001215,47.82,47.07,47.91,46.84,6002,28312456.56,2.25,-1.11,-0.53,2.83
2022-08-15,001215,48.0,47.29,48.0,46.8,5654,26729121.13,2.55,0.47,0.22,2.66
2022-08-16,001215,47.5,48.52,49.8,47.01,10317,50061203.34,5.9,2.6,1.23,4.86
2022-08-17,001215,49.16,48.59,49.34,47.61,5712,27524345.51,3.57,0.14,0.07,2.69
2022-08-18,001215,48.59,47.73,48.98,47.42,4019,19184563.85,3.21,-1.77,-0.86,1.89
2022-08-19,001215,47.77,47.49,48.0,47.37,3187,15170978.0,1.32,-0.5,-0.24,1.5
2022-08-22,001215,47.3,47.88,47.97,46.38,2829,13441952.62,3.35,0.82,0.39,1.33
2022-08-23,001215,47.81,46.81,47.89,46.5,5360,25146472.9,2.9,-2.23,-1.07,2.52
2022-08-24,001215,46.77,47.1,47.96,45.69,6527,30428954.28,4.85,0.62,0.29,3.07
2022-08-25,001215,46.98,48.66,48.66,46.5,8734,41636144.64,4.59,3.31,1.56,4.11
2022-08-26,001215,48.99,51.69,53.53,48.99,38947,204157595.69,9.33,6.23,3.03,18.35
2022-08-29,001215,49.92,50.12,51.18,47.9,32354,160168490.91,6.35,-3.04,-1.57,15.24
2022-08-30,001215,50.02,48.9,50.02,48.02,15216,74054156.63,3.99,-2.43,-1.22,7.17
2022-08-31,001215,48.53,50.0,50.66,48.33,18770,93111623.05,4.76,2.25,1.1,8.84
2022-09-01,001215,49.08,50.29,51.0,48.8,16090,80478566.26,4.4,0.58,0.29,7.58
2022-09-02,001215,50.0,48.65,50.0,48.02,11866,57754693.67,3.94,-3.26,-1.64,5.59
2022-09-05,001215,48.35,46.33,48.48,46.25,12706,59566933.09,4.58,-4.77,-2.32,5.99
2022-09-06,001215,47.72,44.89,47.72,44.14,13910,62879979.7,7.73,-3.11,-1.44,3.08
2022-09-07,001215,44.88,44.01,45.41,43.9,16391,72873393.37,3.36,-1.96,-0.88,3.63
2022-09-08,001215,44.1,45.0,45.7,43.71,15938,71645667.39,4.52,2.25,0.99,3.53
2022-09-09,001215,45.43,45.11,45.64,44.1,8791,39372486.35,3.42,0.24,0.11,1.95
2022-09-13,001215,45.11,46.94,48.02,45.02,15270,71229967.35,6.65,4.06,1.83,3.38
2022-09-14,001215,45.97,46.16,46.69,45.65,5471,25231076.8,2.22,-1.66,-0.78,1.21
2022-09-15,001215,46.17,46.84,47.9,45.88,11388,53345398.76,4.38,1.47,0.68,2.52
2022-09-16,001215,46.6,47.26,49.05,46.2,24327,117481448.89,6.08,0.9,0.42,5.39
2022-09-19,001215,47.25,48.33,48.99,45.52,17333,83614482.14,7.34,2.26,1.07,3.84
2022-09-20,001215,47.6,49.0,50.61,47.6,15764,77983660.8,6.23,1.39,0.67,3.49
2022-09-21,001215,48.86,48.7,49.5,48.1,11776,57380066.1,2.86,-0.61,-0.3,2.61
2022-09-22,001215,48.45,49.37,50.2,48.21,11289,55813247.09,4.09,1.38,0.67,2.5
2022-09-23,001215,49.6,47.9,49.68,47.4,11077,53514255.78,4.62,-2.98,-1.47,2.45
2022-09-26,001215,47.88,49.27,50.7,47.0,13283,65944424.43,7.72,2.86,1.37,2.94
2022-09-27,001215,49.63,52.9,53.89,48.82,32754,170889525.64,10.29,7.37,3.63,7.25
2022-09-28,001215,53.99,51.65,54.3,51.52,16012,84577016.69,5.26,-2.36,-1.25,3.54
2022-09-29,001215,51.76,50.55,53.6,50.21,11783,60204973.09,6.56,-2.13,-1.1,2.61
2022-09-30,001215,50.5,50.99,52.9,49.82,17123,88334913.85,6.09,0.87,0.44,3.79
2022-10-10,001215,51.22,51.2,51.93,49.2,13937,70834089.35,5.35,0.41,0.21,3.09
2022-10-11,001215,50.26,50.99,51.34,49.31,10707,53914240.05,3.96,-0.41,-0.21,2.37
2022-10-12,001215,50.63,51.2,51.45,49.53,8642,43778198.3,3.77,0.41,0.21,1.91
2022-10-13,001215,50.71,52.56,53.66,50.6,14695,77504442.3,5.98,2.66,1.36,3.25
2022-10-14,001215,52.52,52.9,53.37,51.41,12441,65113880.58,3.73,0.65,0.34,2.75
2022-10-17,001215,52.99,52.22,52.99,51.56,9744,50840794.74,2.7,-1.29,-0.68,2.16
2022-10-18,001215,52.55,52.12,54.45,52.0,9459,50054893.64,4.69,-0.19,-0.1,2.09
