日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-18,837242,11.3,11.3,11.3,11.3,370,418100.0,0.0,2.73,0.3,0.3
2019-12-19,837242,11.3,11.3,11.3,11.3,10,11300.0,0.0,0.0,0.0,0.01
2019-12-20,837242,11.36,11.36,11.36,11.36,120,136320.0,0.0,0.53,0.06,0.1
2019-12-23,837242,13.0,13.0,13.0,13.0,20,26000.0,0.0,14.44,1.64,0.02
2019-12-24,837242,14.8,14.8,14.8,14.8,10,14800.0,0.0,13.85,1.8,0.01
2019-12-25,837242,11.53,11.53,11.53,11.53,10,11530.0,0.0,-22.09,-3.27,0.01
2019-12-26,837242,12.0,12.0,12.0,12.0,10,12000.0,0.0,4.08,0.47,0.01
2019-12-27,837242,12.01,12.01,12.01,12.01,10,12010.0,0.0,0.08,0.01,0.01
2020-01-06,837242,12.0,12.0,12.0,12.0,10,12000.0,0.0,-0.08,-0.01,0.01
2020-01-09,837242,12.0,12.0,12.0,12.0,10,12000.0,0.0,0.0,0.0,0.01
2020-01-10,837242,12.0,12.0,12.0,12.0,30,36000.0,0.0,0.0,0.0,0.02
2020-01-16,837242,12.96,12.96,12.96,12.96,10,12960.0,0.0,8.0,0.96,0.01
2020-01-23,837242,12.5,12.5,12.5,12.5,200,250000.0,0.0,-3.55,-0.46,0.16
2020-03-02,837242,12.6,12.6,12.6,12.6,20,25200.0,0.0,0.8,0.1,0.02
2020-03-03,837242,12.5,12.5,12.5,12.5,10,12500.0,0.0,-0.79,-0.1,0.01
2020-03-10,837242,12.58,12.58,12.58,12.58,30,37740.0,0.0,0.64,0.08,0.02
2020-03-11,837242,12.65,12.7,12.7,12.65,50,63350.0,0.4,0.95,0.12,0.04
2020-03-12,837242,13.05,13.15,13.15,13.05,60,78400.0,0.79,3.54,0.45,0.05
2020-03-13,837242,13.48,13.7,13.7,13.48,40,54180.0,1.67,4.18,0.55,0.03
2020-03-16,837242,13.9,13.89,13.9,13.89,40,55590.0,0.07,1.39,0.19,0.03
2020-03-17,837242,14.0,14.0,14.0,14.0,30,42000.0,0.0,0.79,0.11,0.02
2020-03-19,837242,13.03,13.0,13.03,13.0,20,26030.0,0.21,-7.14,-1.0,0.02
2020-03-20,837242,13.78,13.78,13.78,13.78,10,13780.0,0.0,6.0,0.78,0.01
2020-03-23,837242,13.78,13.78,13.78,13.78,10,13780.0,0.0,0.0,0.0,0.01
2020-03-24,837242,13.0,13.0,13.0,13.0,20,26000.0,0.0,-5.66,-0.78,0.02
2020-03-25,837242,13.0,13.0,13.0,13.0,10,13000.0,0.0,0.0,0.0,0.01
2020-03-27,837242,12.5,12.5,12.5,12.5,10,12500.0,0.0,-3.85,-0.5,0.01
2020-03-30,837242,12.5,12.5,12.5,12.5,1,1250.0,0.0,0.0,0.0,0.0
2020-03-31,837242,12.5,12.5,12.5,12.5,1,1250.0,0.0,0.0,0.0,0.0
2020-04-02,837242,12.5,12.5,12.5,12.5,3,3750.0,0.0,0.0,0.0,0.0
2020-04-03,837242,12.5,12.5,12.5,12.5,7,8750.0,0.0,0.0,0.0,0.01
2020-04-07,837242,13.5,13.5,13.5,13.5,1,1350.0,0.0,8.0,1.0,0.0
2020-04-08,837242,13.8,13.8,13.8,13.8,2,2760.0,0.0,2.22,0.3,0.0
2020-04-10,837242,14.19,14.19,14.19,14.19,3,4257.0,0.0,2.83,0.39,0.0
2020-04-13,837242,14.2,14.2,14.2,14.2,1,1420.0,0.0,0.07,0.01,0.0
2020-04-14,837242,13.5,13.5,13.5,13.5,7,9450.0,0.0,-4.93,-0.7,0.01
2020-04-15,837242,13.98,13.49,13.98,13.49,20,27715.0,3.63,-0.07,-0.01,0.02
2020-04-20,837242,13.49,13.49,13.49,13.49,1,1349.0,0.0,0.0,0.0,0.0
2020-04-21,837242,13.4,13.4,13.4,13.4,1,1340.0,0.0,-0.67,-0.09,0.0
2020-04-22,837242,13.33,13.3,13.33,13.3,18,23970.0,0.22,-0.75,-0.1,0.01
2020-04-24,837242,13.3,13.3,13.3,13.3,11,14630.0,0.0,0.0,0.0,0.01
2020-04-27,837242,13.0,14.55,14.55,13.0,229,330845.0,11.65,9.4,1.25,0.19
2020-04-28,837242,14.55,14.55,14.55,14.55,58,84390.0,0.0,0.0,0.0,0.05
2020-04-29,837242,15.0,16.0,16.0,15.0,6,9200.0,6.87,9.97,1.45,0.0
2020-04-30,837242,16.0,18.0,18.0,16.0,3,5000.0,12.5,12.5,2.0,0.0
2020-05-11,837242,15.0,15.0,15.0,15.0,1,1500.0,0.0,-16.67,-3.0,0.0
2020-05-13,837242,16.31,17.02,17.02,16.31,26,42877.0,4.73,13.47,2.02,0.02
2020-05-19,837242,17.5,17.5,17.5,17.5,12,21000.0,0.0,2.82,0.48,0.01
2020-05-20,837242,18.28,17.6,18.28,17.6,18,31748.0,3.89,0.57,0.1,0.01
2020-05-25,837242,18.0,18.0,18.0,18.0,10,18000.0,0.0,2.27,0.4,0.03
2020-05-27,837242,18.99,18.99,18.99,18.99,1,1899.0,0.0,5.5,0.99,0.0
2020-05-29,837242,18.79,18.79,18.79,18.79,2,3758.0,0.0,-1.05,-0.2,0.01
2020-07-27,837242,18.96,15.05,18.96,13.89,21549,34421913.0,26.88,-20.2,-3.81,15.18
2020-07-28,837242,14.67,15.06,15.49,14.18,9005,13453345.0,8.7,0.07,0.01,6.35
2020-07-29,837242,15.3,16.18,16.79,15.08,12939,20923633.0,11.35,7.44,1.12,9.12
2020-07-30,837242,16.2,16.6,16.95,16.2,6841,11348512.0,4.64,2.6,0.42,4.82
2020-07-31,837242,16.35,16.78,16.78,16.3,7577,12590266.0,2.89,1.08,0.18,5.34
2020-08-03,837242,17.05,17.48,17.5,16.85,8768,15051311.0,3.87,4.17,0.7,6.18
2020-08-04,837242,17.46,16.9,17.7,16.82,6423,11013016.0,5.03,-3.32,-0.58,4.53
2020-08-05,837242,16.87,16.52,17.12,16.46,4329,7269865.0,3.91,-2.25,-0.38,3.05
2020-08-06,837242,16.5,16.11,16.68,16.06,3678,5960616.0,3.75,-2.48,-0.41,2.59
2020-08-07,837242,16.11,15.58,16.2,15.5,3719,5842508.0,4.35,-3.29,-0.53,2.62
2020-08-10,837242,15.51,15.46,15.7,15.4,2929,4542859.0,1.93,-0.77,-0.12,2.06
2020-08-11,837242,15.41,15.3,15.57,15.28,2399,3697708.0,1.88,-1.03,-0.16,1.69
2020-08-12,837242,15.33,15.13,15.33,14.91,3191,4803933.0,2.75,-1.11,-0.17,2.25
2020-08-13,837242,15.01,15.0,15.16,14.93,2009,3013041.0,1.52,-0.86,-0.13,1.42
2020-08-14,837242,15.14,14.98,15.14,14.78,1757,2614592.0,2.4,-0.13,-0.02,1.24
2020-08-17,837242,14.93,14.85,14.98,14.73,2542,3764531.0,1.67,-0.87,-0.13,1.79
2020-08-18,837242,14.81,14.55,14.82,14.53,2863,4188298.0,1.95,-2.02,-0.3,2.02
2020-08-19,837242,14.5,14.0,14.52,13.9,4407,6273421.0,4.26,-3.78,-0.55,3.11
2020-08-20,837242,14.0,13.85,14.19,13.81,2476,3460045.0,2.71,-1.07,-0.15,1.74
2020-08-21,837242,14.08,13.84,14.08,13.83,794,1101998.0,1.81,-0.07,-0.01,0.56
2020-08-24,837242,13.8,13.77,13.85,13.6,1568,2160150.0,1.81,-0.51,-0.07,1.1
2020-08-25,837242,13.7,13.72,14.2,13.7,1068,1493654.0,3.63,-0.36,-0.05,0.75
2020-08-26,837242,13.7,13.86,14.3,13.7,2626,3701410.0,4.37,1.02,0.14,1.85
2020-08-27,837242,14.09,14.16,14.29,13.88,4618,6497112.0,2.96,2.16,0.3,3.25
2020-08-28,837242,14.19,14.28,14.38,14.17,2611,3729431.0,1.48,0.85,0.12,1.84
2020-08-31,837242,14.38,14.32,14.44,14.24,1887,2714153.0,1.4,0.28,0.04,1.33
2020-09-01,837242,14.32,14.32,14.42,14.29,1034,1484803.0,0.91,0.0,0.0,0.73
2020-09-02,837242,14.28,14.18,14.32,14.15,768,1089095.0,1.19,-0.98,-0.14,0.54
2020-09-03,837242,14.17,14.15,14.22,14.14,403,570922.0,0.56,-0.21,-0.03,0.28
2020-09-04,837242,14.1,14.12,14.15,13.9,1058,1484064.0,1.77,-0.21,-0.03,0.75
2020-09-07,837242,14.01,14.02,14.1,13.95,4104,5751512.0,1.06,-0.71,-0.1,2.89
2020-09-08,837242,13.83,13.9,13.96,13.83,4019,5586201.0,0.93,-0.86,-0.12,2.83
2020-09-09,837242,14.3,14.05,14.46,14.0,1302,1843587.0,3.31,1.08,0.15,0.92
2020-09-10,837242,14.09,13.82,14.18,13.8,1319,1842533.0,2.7,-1.64,-0.23,0.93
2020-09-11,837242,13.8,13.99,14.12,13.8,916,1268254.0,2.32,1.23,0.17,0.65
2020-09-14,837242,14.19,14.17,14.21,14.04,447,633799.0,1.22,1.29,0.18,0.32
2020-09-15,837242,14.08,14.11,14.19,14.08,214,302131.0,0.78,-0.42,-0.06,0.15
2020-09-16,837242,14.09,14.21,14.24,14.08,814,1151831.0,1.13,0.71,0.1,0.57
2020-09-17,837242,14.21,14.25,14.29,14.1,411,582773.0,1.34,0.28,0.04,0.29
2020-09-18,837242,14.25,14.44,14.45,14.14,684,983331.0,2.18,1.33,0.19,0.48
2020-09-21,837242,14.53,14.47,14.55,14.38,582,839397.0,1.18,0.21,0.03,0.41
2020-09-22,837242,14.43,14.45,14.55,14.15,237,341067.0,2.76,-0.14,-0.02,0.17
2020-09-23,837242,14.31,14.44,14.44,14.31,390,559675.0,0.9,-0.07,-0.01,0.27
2020-09-24,837242,14.29,13.98,14.29,13.98,1134,1593353.0,2.15,-3.19,-0.46,0.8
2020-09-25,837242,13.83,13.98,14.2,13.83,431,599868.0,2.65,0.0,0.0,0.3
2020-09-28,837242,13.9,13.94,14.05,13.9,332,462198.0,1.07,-0.29,-0.04,0.23
2020-09-29,837242,14.07,14.17,14.2,13.9,530,749137.0,2.15,1.65,0.23,0.37
2020-09-30,837242,14.18,14.37,14.49,14.18,960,1374739.0,2.19,1.41,0.2,0.68
2020-10-09,837242,14.47,14.77,14.8,14.2,1663,2422682.0,4.18,2.78,0.4,1.17
2020-10-12,837242,14.78,15.35,15.37,14.78,2303,3502053.0,3.99,3.93,0.58,1.62
2020-10-13,837242,15.49,15.66,15.7,15.3,2578,3992046.0,2.61,2.02,0.31,1.82
2020-10-14,837242,15.8,15.8,15.98,15.54,2121,3356300.0,2.81,0.89,0.14,1.49
2020-10-15,837242,15.71,15.31,15.8,15.27,1015,1581337.0,3.35,-3.1,-0.49,0.72
2020-10-16,837242,15.33,15.49,15.5,15.31,932,1432960.0,1.24,1.18,0.18,0.66
2020-10-19,837242,15.59,15.75,15.89,15.57,1062,1669241.0,2.07,1.68,0.26,0.75
2020-10-20,837242,15.8,15.68,15.87,15.23,606,944019.0,4.06,-0.44,-0.07,0.43
2020-10-21,837242,15.53,15.55,15.74,15.51,420,654712.0,1.47,-0.83,-0.13,0.3
2020-10-22,837242,15.43,15.59,15.65,15.43,307,477575.0,1.41,0.26,0.04,0.22
2020-10-23,837242,15.65,15.62,15.72,15.46,954,1490149.0,1.67,0.19,0.03,0.67
2020-10-26,837242,15.89,15.66,15.89,15.45,1585,2481046.0,2.82,0.26,0.04,1.12
2020-10-27,837242,15.8,15.77,15.8,15.61,672,1055526.0,1.21,0.7,0.11,0.47
2020-10-28,837242,15.78,15.75,15.82,15.61,808,1274137.0,1.33,-0.13,-0.02,0.57
2020-10-29,837242,15.55,15.79,15.84,15.55,1754,2765450.0,1.84,0.25,0.04,1.24
2020-10-30,837242,15.64,15.58,15.83,15.58,1901,2992515.0,1.58,-1.33,-0.21,1.34
2020-11-02,837242,15.45,15.3,15.77,15.28,2126,3310332.0,3.15,-1.8,-0.28,1.5
2020-11-03,837242,15.27,15.37,15.45,15.26,1996,3063394.0,1.24,0.46,0.07,1.41
2020-11-04,837242,15.38,15.5,15.56,15.23,1131,1739853.0,2.15,0.85,0.13,0.8
2020-11-05,837242,15.52,15.57,15.81,15.44,1995,3136776.0,2.39,0.45,0.07,1.41
2020-11-06,837242,15.66,15.84,15.89,15.54,2085,3295730.0,2.25,1.73,0.27,1.47
2020-11-09,837242,15.85,15.8,15.92,15.7,1278,2023754.0,1.39,-0.25,-0.04,0.9
2020-11-10,837242,15.95,15.99,15.99,15.88,2422,3860144.0,0.7,1.2,0.19,1.71
2020-11-11,837242,15.88,15.6,15.91,15.55,777,1229925.0,2.25,-2.44,-0.39,0.55
2020-11-12,837242,15.53,15.53,15.81,15.52,1593,2497676.0,1.86,-0.45,-0.07,1.12
2020-11-13,837242,15.47,15.55,15.72,15.41,1203,1876193.0,2.0,0.13,0.02,0.85
2020-11-16,837242,15.47,15.6,15.6,15.42,1584,2456114.0,1.16,0.32,0.05,1.12
2020-11-17,837242,15.46,15.5,15.6,15.46,1141,1775350.0,0.9,-0.64,-0.1,0.8
2020-11-18,837242,15.44,15.5,15.52,15.44,146,226339.0,0.52,0.0,0.0,0.1
2020-11-19,837242,15.45,15.48,15.64,15.31,516,793268.0,2.13,-0.13,-0.02,0.36
2020-11-20,837242,15.26,15.46,15.49,15.26,300,461449.0,1.49,-0.13,-0.02,0.21
2020-11-23,837242,15.32,15.38,15.55,15.27,587,900559.0,1.81,-0.52,-0.08,0.41
2020-11-24,837242,15.35,15.07,15.35,15.03,994,1503951.0,2.08,-2.02,-0.31,0.7
2020-11-25,837242,15.08,14.87,15.08,14.8,747,1114146.0,1.86,-1.33,-0.2,0.53
2020-11-26,837242,14.72,14.78,14.87,14.72,223,329693.0,1.01,-0.61,-0.09,0.16
2020-11-27,837242,14.72,14.77,14.97,14.66,155,228523.0,2.1,-0.07,-0.01,0.11
2020-11-30,837242,15.3,15.2,15.42,15.1,1469,2243963.0,2.17,2.91,0.43,1.04
2020-12-01,837242,15.15,16.04,16.17,15.15,3212,5081497.0,6.71,5.53,0.84,2.26
2020-12-02,837242,16.08,16.0,16.08,15.71,1107,1759705.0,2.31,-0.25,-0.04,0.78
2020-12-03,837242,15.76,15.98,16.1,15.76,464,737883.0,2.13,-0.13,-0.02,0.33
2020-12-04,837242,15.76,16.03,16.03,15.73,1082,1717919.0,1.88,0.31,0.05,0.76
2020-12-07,837242,16.06,16.0,16.08,15.85,513,822615.0,1.43,-0.19,-0.03,0.36
2020-12-08,837242,15.77,15.84,15.9,15.77,243,385241.0,0.81,-1.0,-0.16,0.17
2020-12-09,837242,15.75,15.61,15.76,15.32,169,263187.0,2.78,-1.45,-0.23,0.12
2020-12-10,837242,15.3,15.24,15.49,15.23,493,754910.0,1.67,-2.37,-0.37,0.35
2020-12-11,837242,15.26,15.15,15.39,14.77,820,1223215.0,4.07,-0.59,-0.09,0.58
2020-12-14,837242,14.72,14.52,15.01,14.35,1652,2401551.0,4.36,-4.16,-0.63,1.16
2020-12-15,837242,14.39,14.31,14.57,14.2,730,1044967.0,2.55,-1.45,-0.21,0.51
2020-12-16,837242,14.31,14.34,14.55,14.31,212,304275.0,1.68,0.21,0.03,0.15
2020-12-17,837242,14.38,14.66,14.66,14.34,411,595410.0,2.23,2.23,0.32,0.29
2020-12-18,837242,14.87,14.73,14.87,14.42,93,135559.0,3.07,0.48,0.07,0.07
2020-12-21,837242,14.55,14.84,14.9,14.55,923,1355954.0,2.38,0.75,0.11,0.65
2020-12-22,837242,14.92,14.46,14.93,14.43,311,455035.0,3.37,-2.56,-0.38,0.22
2020-12-23,837242,14.59,14.25,14.59,14.06,1537,2188317.0,3.67,-1.45,-0.21,1.08
2020-12-24,837242,14.25,14.21,14.28,14.05,536,760975.0,1.61,-0.28,-0.04,0.38
2020-12-25,837242,14.05,14.29,14.29,14.05,67,94980.0,1.69,0.56,0.08,0.05
2020-12-28,837242,14.06,14.1,14.37,14.05,165,232786.0,2.24,-1.33,-0.19,0.12
2020-12-29,837242,14.03,14.07,14.1,14.03,240,337464.0,0.5,-0.21,-0.03,0.17
2020-12-30,837242,14.09,14.18,14.2,14.06,177,249266.0,1.0,0.78,0.11,0.12
2020-12-31,837242,14.37,14.1,14.37,14.01,443,626940.0,2.54,-0.56,-0.08,0.31
2021-01-04,837242,14.38,14.19,14.38,14.08,162,228596.0,2.13,0.64,0.09,0.11
2021-01-05,837242,14.11,14.09,14.21,14.08,288,406332.0,0.92,-0.7,-0.1,0.2
2021-01-06,837242,14.09,14.03,14.1,14.03,567,797002.0,0.5,-0.43,-0.06,0.4
2021-01-07,837242,14.0,13.81,14.0,13.76,1134,1571088.0,1.71,-1.57,-0.22,0.8
2021-01-08,837242,13.81,13.78,13.81,13.56,647,888427.0,1.81,-0.22,-0.03,0.46
2021-01-11,837242,13.61,13.55,13.75,13.36,762,1033635.0,2.83,-1.67,-0.23,0.54
2021-01-12,837242,13.45,13.5,13.6,13.31,898,1211091.0,2.14,-0.37,-0.05,0.63
2021-01-13,837242,13.28,13.4,13.42,13.28,390,521972.0,1.04,-0.74,-0.1,0.28
2021-01-14,837242,13.28,13.33,13.39,13.21,148,197089.0,1.34,-0.52,-0.07,0.1
2021-01-15,837242,13.22,13.5,13.5,13.22,200,266587.0,2.1,1.28,0.17,0.14
2021-01-18,837242,13.31,13.94,13.99,13.31,711,984125.0,5.04,3.26,0.44,0.5
2021-01-19,837242,13.47,14.13,14.29,13.47,360,508385.0,5.88,1.36,0.19,0.25
2021-01-20,837242,13.9,14.13,14.2,13.33,1541,2109446.0,6.16,0.0,0.0,1.09
2021-01-21,837242,14.06,14.39,14.58,14.06,978,1406310.0,3.68,1.84,0.26,0.69
2021-01-22,837242,14.61,14.4,14.82,14.16,686,1001532.0,4.59,0.07,0.01,0.48
2021-01-25,837242,14.3,14.55,14.64,14.22,1926,2771877.0,2.92,1.04,0.15,1.36
2021-01-26,837242,13.96,14.3,14.58,13.96,218,308992.0,4.26,-1.72,-0.25,0.15
2021-01-27,837242,14.1,14.08,14.44,14.06,259,365461.0,2.66,-1.54,-0.22,0.18
2021-01-28,837242,13.81,14.14,14.25,13.81,115,161134.0,3.13,0.43,0.06,0.08
2021-01-29,837242,14.38,14.45,14.45,13.96,904,1293446.0,3.47,2.19,0.31,0.64
2021-02-01,837242,14.3,15.08,15.11,14.3,1542,2288845.0,5.61,4.36,0.63,1.09
2021-02-02,837242,15.08,15.31,15.72,14.9,1811,2800011.0,5.44,1.53,0.23,1.28
2021-02-03,837242,15.28,15.42,15.75,15.28,2380,3684468.0,3.07,0.72,0.11,1.68
2021-02-04,837242,15.54,15.29,15.68,15.21,883,1347426.0,3.05,-0.84,-0.13,0.62
2021-02-05,837242,15.06,15.32,15.35,15.06,541,826755.0,1.9,0.2,0.03,0.38
2021-02-08,837242,15.43,15.2,15.43,14.91,120,182244.0,3.39,-0.78,-0.12,0.08
2021-02-09,837242,14.93,15.17,15.19,14.93,288,432096.0,1.71,-0.2,-0.03,0.2
2021-02-10,837242,14.63,15.01,15.4,14.63,483,724894.0,5.08,-1.05,-0.16,0.34
2021-02-18,837242,14.51,15.0,15.26,14.51,1282,1921720.0,5.0,-0.07,-0.01,0.9
2021-02-19,837242,15.0,15.1,15.26,15.0,1490,2236818.0,1.73,0.67,0.1,1.05
2021-02-22,837242,15.11,15.3,15.59,15.11,547,844375.0,3.18,1.32,0.2,0.39
2021-02-23,837242,15.43,15.45,15.57,15.26,438,677346.0,2.03,0.98,0.15,0.31
2021-02-24,837242,15.41,15.4,15.41,15.3,758,1167527.0,0.71,-0.32,-0.05,0.53
2021-02-25,837242,15.45,15.26,15.6,15.26,2547,3927690.0,2.21,-0.91,-0.14,1.79
2021-02-26,837242,15.4,15.35,15.43,15.27,2459,3786800.0,1.05,0.59,0.09,1.73
2021-03-01,837242,15.5,15.42,15.7,15.4,1420,2192807.0,1.95,0.46,0.07,1.0
2021-03-02,837242,15.42,15.47,15.5,15.41,441,681050.0,0.58,0.32,0.05,0.31
2021-03-03,837242,15.56,15.6,15.69,15.42,865,1348529.0,1.75,0.84,0.13,0.61
2021-03-04,837242,15.46,15.63,15.85,15.43,749,1180935.0,2.69,0.19,0.03,0.53
2021-03-05,837242,15.62,15.84,15.93,15.62,417,655996.0,1.98,1.34,0.21,0.29
2021-03-08,837242,15.87,15.8,15.88,15.7,458,723858.0,1.14,-0.25,-0.04,0.32
2021-03-09,837242,15.75,15.68,15.76,15.5,1400,2190085.0,1.65,-0.76,-0.12,0.99
2021-03-10,837242,15.64,15.66,15.72,15.62,165,258449.0,0.64,-0.13,-0.02,0.12
2021-03-11,837242,15.64,15.75,15.88,15.64,495,783445.0,1.53,0.57,0.09,0.35
2021-03-12,837242,15.68,15.8,15.85,15.67,507,798814.0,1.14,0.32,0.05,0.36
2021-03-15,837242,15.68,15.69,15.79,15.67,276,433775.0,0.76,-0.7,-0.11,0.19
2021-03-16,837242,15.69,15.77,15.8,15.69,209,329566.0,0.7,0.51,0.08,0.15
2021-03-17,837242,15.62,15.77,15.87,15.62,277,437548.0,1.59,0.0,0.0,0.2
2021-03-18,837242,15.77,15.85,15.86,15.72,447,705072.0,0.89,0.51,0.08,0.31
2021-03-19,837242,15.76,15.89,15.94,15.7,496,786909.0,1.51,0.25,0.04,0.35
2021-03-22,837242,15.78,16.13,16.19,15.78,1222,1955182.0,2.58,1.51,0.24,0.94
2021-03-23,837242,16.36,16.18,16.36,16.03,374,604941.0,2.05,0.31,0.05,0.29
2021-03-24,837242,16.1,16.1,16.22,16.1,122,196733.0,0.74,-0.49,-0.08,0.09
2021-03-25,837242,16.0,16.01,16.11,16.0,224,359430.0,0.68,-0.56,-0.09,0.17
2021-03-26,837242,16.01,16.06,16.11,16.0,339,542185.0,0.69,0.31,0.05,0.26
2021-03-29,837242,16.03,16.05,16.1,15.9,226,361893.0,1.25,-0.06,-0.01,0.17
2021-03-30,837242,16.08,16.06,16.12,16.02,272,437099.0,0.62,0.06,0.01,0.21
2021-03-31,837242,16.02,16.06,16.09,16.02,140,224308.0,0.44,0.0,0.0,0.11
2021-04-01,837242,16.05,16.25,16.26,16.0,898,1439246.0,1.62,1.18,0.19,0.69
2021-04-02,837242,16.02,16.0,16.08,15.22,731,1157533.0,5.29,-1.54,-0.25,0.56
2021-04-06,837242,16.15,16.02,16.15,15.78,395,633674.0,2.31,0.13,0.02,0.3
2021-04-07,837242,15.95,16.01,16.1,15.95,382,611495.0,0.94,-0.06,-0.01,0.29
2021-04-08,837242,16.12,16.28,16.44,16.01,479,778015.0,2.69,1.69,0.27,0.37
2021-04-09,837242,16.28,16.28,16.36,16.15,149,242303.0,1.29,0.0,0.0,0.11
2021-04-12,837242,16.26,16.51,16.68,16.26,403,663488.0,2.58,1.41,0.23,0.31
2021-04-13,837242,16.37,16.4,16.58,16.37,265,436023.0,1.27,-0.67,-0.11,0.2
2021-04-14,837242,16.4,16.4,16.48,16.31,366,599689.0,1.04,0.0,0.0,0.28
2021-04-15,837242,16.35,16.47,16.47,16.35,206,337637.0,0.73,0.43,0.07,0.16
2021-04-16,837242,16.4,16.5,16.52,16.4,180,296516.0,0.73,0.18,0.03,0.14
2021-04-19,837242,16.41,16.5,16.55,16.4,399,659033.0,0.91,0.0,0.0,0.31
2021-04-20,837242,16.4,16.56,16.62,16.39,563,933150.0,1.39,0.36,0.06,0.43
2021-04-21,837242,16.41,16.56,16.56,16.41,134,221388.0,0.91,0.0,0.0,0.1
2021-04-22,837242,16.55,17.02,17.1,16.5,1389,2337329.0,3.62,2.78,0.46,1.07
2021-04-23,837242,16.78,17.1,17.1,16.78,1191,2022773.0,1.88,0.47,0.08,0.92
2021-04-26,837242,16.7,16.86,17.01,16.7,863,1460801.0,1.81,-1.4,-0.24,0.66
2021-04-27,837242,16.9,17.18,17.2,16.83,3216,5499389.0,2.19,1.9,0.32,2.48
2021-04-28,837242,16.88,16.76,17.18,16.74,500,845444.0,2.56,-2.44,-0.42,0.38
2021-04-29,837242,16.15,17.11,17.5,16.15,1058,1807561.0,8.05,2.09,0.35,0.81
