日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-09,603696,14.54,14.54,14.54,14.54,236,343144.0,0.0,43.96,4.44,0.08
2015-12-10,603696,15.99,15.99,15.99,15.99,25,39975.0,0.0,9.97,1.45,0.01
2015-12-11,603696,17.59,17.59,17.59,17.59,88,154792.0,0.0,10.01,1.6,0.03
2015-12-14,603696,19.35,19.35,19.35,19.35,377,729495.0,0.0,10.01,1.76,0.13
2015-12-15,603696,21.29,21.29,21.29,21.29,341,724925.0,0.0,10.03,1.94,0.11
2015-12-16,603696,23.42,23.42,23.42,23.42,274,641708.0,0.0,10.0,2.13,0.09
2015-12-17,603696,25.76,25.76,25.76,25.76,463,1192688.0,0.0,9.99,2.34,0.15
2015-12-18,603696,28.34,28.34,28.34,28.34,600,1700400.0,0.0,10.02,2.58,0.2
2015-12-21,603696,31.17,31.17,31.17,31.17,1282,3994436.0,0.0,9.99,2.83,0.43
2015-12-22,603696,34.29,34.29,34.29,34.29,1634,5602677.0,0.0,10.01,3.12,0.54
2015-12-23,603696,37.72,37.72,37.72,37.72,1461,5511835.0,0.0,10.0,3.43,0.49
2015-12-24,603696,41.49,41.49,41.49,41.49,5898,24469184.0,0.0,9.99,3.77,1.97
2015-12-25,603696,45.64,45.64,45.64,45.64,2670,12186793.0,0.0,10.0,4.15,0.89
2015-12-28,603696,50.2,50.2,50.2,50.2,4013,20147469.0,0.0,9.99,4.56,1.34
2015-12-29,603696,55.22,55.22,55.22,55.22,12462,68814777.0,0.0,10.0,5.02,4.15
2015-12-30,603696,60.74,60.74,60.74,60.02,99632,605145440.0,1.3,10.0,5.52,33.21
2015-12-31,603696,59.0,55.37,60.2,54.67,191169,1085827040.0,9.1,-8.84,-5.37,63.72
2016-01-04,603696,52.3,53.87,59.99,51.3,132912,739571984.0,15.69,-2.71,-1.5,44.3
2016-01-05,603696,52.0,58.28,58.5,48.88,176285,948555504.0,17.86,8.19,4.41,58.76
2016-01-06,603696,56.55,64.11,64.11,55.66,159187,966240928.0,14.5,10.0,5.83,53.06
2016-01-07,603696,64.15,57.7,66.1,57.7,70798,443306368.0,13.1,-10.0,-6.41,23.6
2016-01-08,603696,59.0,57.55,62.87,52.55,168853,978121584.0,17.89,-0.26,-0.15,56.28
2016-01-11,603696,52.08,51.8,53.78,51.8,64260,334443408.0,3.44,-9.99,-5.75,21.42
2016-01-12,603696,47.55,46.62,49.8,46.62,74787,352641760.0,6.14,-10.0,-5.18,24.93
2016-01-13,603696,44.19,41.96,45.5,41.96,103099,445418528.0,7.59,-10.0,-4.66,34.37
2016-01-14,603696,39.61,42.81,42.99,39.53,86452,361572896.0,8.25,2.03,0.85,28.82
2016-01-15,603696,42.0,38.53,42.78,38.53,82065,327985936.0,9.93,-10.0,-4.28,27.36
2016-01-18,603696,35.9,38.35,39.74,35.61,84770,319844048.0,10.72,-0.47,-0.18,28.26
2016-01-19,603696,37.82,39.83,41.0,37.7,87646,346916736.0,8.6,3.86,1.48,29.22
2016-01-20,603696,39.15,37.68,39.75,37.43,76464,295078128.0,5.82,-5.4,-2.15,25.49
2016-01-21,603696,36.85,33.91,37.3,33.91,63968,228665609.0,9.0,-10.01,-3.77,21.32
2016-01-22,603696,34.65,36.12,36.84,33.61,77936,277048896.0,9.53,6.52,2.21,25.98
2016-01-25,603696,36.12,36.5,36.7,35.01,63182,226766470.0,4.68,1.05,0.38,21.06
2016-01-26,603696,35.58,32.85,35.66,32.85,55570,189028634.0,7.7,-10.0,-3.65,18.52
2016-01-27,603696,32.63,34.69,35.5,32.0,71693,240893262.0,10.65,5.6,1.84,23.9
2016-01-28,603696,33.76,31.85,33.88,31.5,57474,188421534.0,6.86,-8.19,-2.84,19.16
2016-01-29,603696,31.89,33.42,34.0,31.6,58467,194135693.0,7.54,4.93,1.57,19.49
