日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-29,002980,58.4,61.74,62.6,58.21,40649,249804462.0,7.19,1.18,0.72,12.19
2020-06-30,002980,61.2,63.56,64.0,61.2,48169,304704656.0,4.54,2.95,1.82,14.45
2020-07-01,002980,64.45,63.33,66.15,62.82,61120,394584000.0,5.24,-0.36,-0.23,18.34
2020-07-02,002980,62.16,63.93,64.49,62.16,49410,314912080.0,3.68,0.95,0.6,14.82
2020-07-03,002980,64.18,63.38,64.88,62.2,42888,271068448.0,4.19,-0.86,-0.55,12.87
2020-07-06,002980,63.55,66.0,67.22,62.55,67532,438994800.0,7.37,4.13,2.62,20.26
2020-07-07,002980,65.76,68.0,69.81,64.5,83861,565414256.0,8.05,3.03,2.0,25.16
2020-07-08,002980,68.95,74.8,74.8,68.95,76539,552490304.0,8.6,10.0,6.8,22.96
2020-07-09,002980,78.0,82.28,82.28,77.58,105822,853420016.0,6.28,10.0,7.48,31.75
2020-07-10,002980,82.28,84.59,88.92,78.3,100417,831656464.0,12.91,2.81,2.31,30.13
2020-07-13,002980,87.5,90.89,92.96,84.8,84465,745939952.0,9.65,7.45,6.3,25.34
2020-07-14,002980,82.0,81.8,85.51,81.8,97812,809863600.0,4.08,-10.0,-9.09,29.34
2020-07-15,002980,77.51,73.62,78.5,73.62,104650,788973584.0,5.97,-10.0,-8.18,31.39
2020-07-16,002980,73.0,70.99,75.76,70.0,72293,527717248.0,7.82,-3.57,-2.63,21.69
2020-07-17,002980,71.6,72.81,73.1,71.01,48197,347522704.0,2.94,2.56,1.82,14.46
2020-07-20,002980,74.5,73.52,74.7,71.08,44632,324714016.0,4.97,0.98,0.71,13.39
2020-07-21,002980,73.3,72.51,73.83,71.63,35360,256773571.0,2.99,-1.37,-1.01,10.61
2020-07-22,002980,72.42,73.18,73.78,71.58,39708,290018048.0,3.03,0.92,0.67,11.91
2020-07-23,002980,72.01,70.36,72.56,67.0,54940,385300144.0,7.6,-3.85,-2.82,16.48
2020-07-24,002980,69.57,69.15,72.99,68.76,45643,323201568.0,6.01,-1.72,-1.21,13.69
2020-07-27,002980,68.5,67.62,68.99,65.33,36369,244773697.0,5.29,-2.21,-1.53,10.91
2020-07-28,002980,68.5,71.56,72.72,67.66,45644,321322768.0,7.48,5.83,3.94,13.69
2020-07-29,002980,70.9,72.18,72.3,70.1,38631,275497184.0,3.07,0.87,0.62,11.59
2020-07-30,002980,71.95,75.81,77.5,71.43,74265,552964672.0,8.41,5.03,3.63,22.28
2020-07-31,002980,74.98,74.71,75.49,73.01,51199,380967072.0,3.27,-1.45,-1.1,15.36
2020-08-03,002980,74.8,76.52,76.73,74.15,51365,387396640.0,3.45,2.42,1.81,15.41
2020-08-04,002980,76.1,72.9,76.1,72.81,51093,379055312.0,4.3,-4.73,-3.62,15.33
2020-08-05,002980,72.88,72.03,72.88,70.02,30551,218639435.0,3.92,-1.19,-0.87,9.17
2020-08-06,002980,72.0,71.09,72.68,70.5,25406,180886351.0,3.03,-1.31,-0.94,7.62
2020-08-07,002980,71.3,69.11,71.3,67.9,29063,201283385.0,4.78,-2.79,-1.98,8.72
2020-08-10,002980,68.8,69.92,70.26,67.7,24791,171046967.0,3.7,1.17,0.81,7.44
2020-08-11,002980,70.49,68.1,70.49,67.88,20630,142671778.0,3.73,-2.6,-1.82,6.19
2020-08-12,002980,68.26,65.49,68.26,64.5,25429,167688168.0,5.52,-3.83,-2.61,7.63
2020-08-13,002980,66.0,65.7,66.47,65.5,12870,84874672.0,1.48,0.32,0.21,3.86
2020-08-14,002980,65.28,66.8,67.31,65.28,14721,98001517.0,3.09,1.67,1.1,4.42
2020-08-17,002980,66.92,70.4,70.44,66.92,29672,205888804.0,5.27,5.39,3.6,8.9
2020-08-18,002980,70.81,70.48,72.88,70.39,33805,241928109.0,3.54,0.11,0.08,10.14
2020-08-19,002980,70.2,70.58,70.58,68.26,24531,170714632.0,3.29,0.14,0.1,7.36
2020-08-20,002980,70.2,71.08,72.54,69.51,26518,189154408.0,4.29,0.71,0.5,7.96
2020-08-21,002980,71.51,70.19,71.85,70.0,20330,143453810.0,2.6,-1.25,-0.89,6.1
2020-08-24,002980,70.04,68.13,70.29,67.0,26280,178789148.0,4.69,-2.93,-2.06,7.88
2020-08-25,002980,67.5,70.9,70.92,67.5,28772,200448622.0,5.02,4.07,2.77,8.63
2020-08-26,002980,71.96,67.4,71.96,67.4,37698,260978969.0,6.43,-4.94,-3.5,11.31
2020-08-27,002980,66.99,66.96,67.99,65.55,20093,134120632.0,3.62,-0.65,-0.44,6.03
2020-08-28,002980,66.7,67.88,68.2,66.0,18868,126754078.0,3.29,1.37,0.92,5.66
2020-08-31,002980,68.05,67.02,68.5,67.01,16965,114993586.0,2.2,-1.27,-0.86,5.09
2020-09-01,002980,67.02,67.55,67.89,66.02,14701,98410566.0,2.79,0.79,0.53,4.41
2020-09-02,002980,67.5,66.18,67.83,66.08,17124,114175792.0,2.59,-2.03,-1.37,5.14
2020-09-03,002980,66.18,65.62,66.5,65.56,12439,81894764.0,1.42,-0.85,-0.56,3.73
2020-09-04,002980,64.88,63.58,64.88,63.37,20593,131369389.0,2.3,-3.11,-2.04,6.18
2020-09-07,002980,63.3,61.03,64.08,60.74,18349,114702593.0,5.25,-4.01,-2.55,5.5
2020-09-08,002980,61.03,60.02,61.38,58.5,16462,98428741.0,4.72,-1.65,-1.01,4.94
2020-09-09,002980,59.4,55.95,59.5,55.55,23774,135682444.0,6.58,-6.78,-4.07,7.13
2020-09-10,002980,56.63,55.38,57.22,55.0,15636,87720807.0,3.97,-1.02,-0.57,4.69
2020-09-11,002980,55.0,56.87,56.99,55.0,11479,64369685.0,3.59,2.69,1.49,3.44
2020-09-14,002980,57.14,57.12,57.7,56.33,12083,69032617.0,2.41,0.44,0.25,3.63
2020-09-15,002980,57.15,57.45,57.58,56.52,9818,56118336.0,1.86,0.58,0.33,2.95
2020-09-16,002980,57.99,56.86,57.99,56.57,9061,51527287.0,2.47,-1.03,-0.59,2.72
2020-09-17,002980,56.88,58.88,59.47,56.61,19677,114527452.0,5.03,3.55,2.02,5.9
2020-09-18,002980,58.34,58.97,59.2,57.98,12927,75847577.0,2.07,0.15,0.09,3.88
2020-09-21,002980,58.97,59.76,60.22,58.4,11321,67252124.0,3.09,1.34,0.79,3.4
2020-09-22,002980,59.19,60.06,61.48,59.01,15679,94914035.0,4.13,0.5,0.3,4.7
2020-09-23,002980,60.0,60.01,60.19,59.24,10145,60575903.0,1.58,-0.08,-0.05,3.04
2020-09-24,002980,59.99,58.57,61.16,58.55,14598,87260444.0,4.35,-2.4,-1.44,4.38
2020-09-25,002980,58.36,57.74,59.35,56.69,12566,72802461.0,4.54,-1.42,-0.83,3.77
2020-09-28,002980,56.99,55.75,57.48,55.61,7591,42696899.0,3.24,-3.45,-1.99,2.28
2020-09-29,002980,55.96,55.7,56.45,55.7,7007,39211834.0,1.35,-0.09,-0.05,2.1
2020-09-30,002980,55.75,55.95,56.37,55.5,5472,30611857.0,1.56,0.45,0.25,1.64
2020-10-09,002980,57.06,57.98,58.05,56.5,11154,64073403.0,2.77,3.63,2.03,3.35
2020-10-12,002980,59.0,61.4,61.48,58.98,20995,126989575.0,4.31,5.9,3.42,6.3
2020-10-13,002980,61.1,60.97,61.88,60.3,17988,110057816.0,2.57,-0.7,-0.43,5.4
2020-10-14,002980,60.96,61.81,62.29,60.6,16744,102958096.0,2.77,1.38,0.84,5.02
2020-10-15,002980,60.1,57.04,60.1,56.6,33634,193358109.0,5.66,-7.72,-4.77,10.09
2020-10-16,002980,57.12,56.97,57.31,56.2,14417,81809494.0,1.95,-0.12,-0.07,4.33
2020-10-19,002980,57.8,56.32,57.8,56.21,11108,63191850.0,2.79,-1.14,-0.65,3.33
2020-10-20,002980,56.1,57.33,57.42,55.82,11294,63950534.0,2.84,1.79,1.01,3.39
2020-10-21,002980,57.36,56.49,57.82,56.28,9434,53535991.0,2.69,-1.47,-0.84,2.83
2020-10-22,002980,56.49,56.48,57.15,55.74,8916,50266097.0,2.5,-0.02,-0.01,2.67
2020-10-23,002980,56.5,55.41,57.39,55.4,12006,67499460.0,3.52,-1.89,-1.07,3.6
2020-10-26,002980,55.35,55.76,55.87,54.32,7513,41621586.0,2.8,0.63,0.35,2.25
2020-10-27,002980,55.98,55.25,56.18,55.16,7980,44253267.0,1.83,-0.91,-0.51,2.39
2020-10-28,002980,55.25,53.13,55.53,52.01,15622,83481091.0,6.37,-3.84,-2.12,4.69
2020-10-29,002980,52.5,53.12,53.5,51.38,10540,55549445.0,3.99,-0.02,-0.01,3.16
2020-10-30,002980,52.59,51.54,53.68,51.53,11517,60104386.0,4.05,-2.97,-1.58,3.46
2020-11-02,002980,51.4,49.42,52.36,48.87,14881,74143682.0,6.77,-4.11,-2.12,4.46
2020-11-03,002980,49.49,53.06,53.66,49.49,22439,116732780.0,8.44,7.37,3.64,6.73
2020-11-04,002980,53.42,52.67,53.6,52.56,10291,54422082.0,1.96,-0.74,-0.39,3.09
2020-11-05,002980,52.97,52.8,53.49,52.39,9025,47731522.0,2.09,0.25,0.13,2.71
2020-11-06,002980,52.82,51.99,53.07,51.62,9501,49428154.0,2.75,-1.53,-0.81,2.85
2020-11-09,002980,52.68,53.79,54.36,52.68,12738,68294447.0,3.23,3.46,1.8,3.82
2020-11-10,002980,53.82,53.37,54.28,53.31,11773,63269266.0,1.8,-0.78,-0.42,3.53
2020-11-11,002980,53.14,52.06,53.22,52.05,8032,42208394.0,2.19,-2.45,-1.31,2.41
2020-11-12,002980,52.18,51.42,53.12,51.16,8699,45375835.0,3.76,-1.23,-0.64,2.61
2020-11-13,002980,51.13,52.28,52.78,50.19,8360,43334872.0,5.04,1.67,0.86,2.51
2020-11-16,002980,52.29,51.21,52.56,51.11,10049,51783918.0,2.77,-2.05,-1.07,3.01
2020-11-17,002980,51.23,50.54,51.57,49.83,9893,49752002.0,3.4,-1.31,-0.67,2.97
2020-11-18,002980,50.11,50.44,51.19,50.11,5169,26101131.0,2.14,-0.2,-0.1,1.55
2020-11-19,002980,50.43,50.79,51.08,50.03,6954,35239582.0,2.08,0.69,0.35,2.09
2020-11-20,002980,50.9,50.49,51.07,50.31,6268,31729327.0,1.5,-0.59,-0.3,1.88
2020-11-23,002980,50.31,50.52,50.83,50.07,6962,35096298.0,1.51,0.06,0.03,2.09
2020-11-24,002980,50.78,50.18,51.35,50.14,7614,38415281.0,2.4,-0.67,-0.34,2.28
2020-11-25,002980,50.1,49.29,50.4,49.22,9547,47263325.0,2.35,-1.77,-0.89,2.86
2020-11-26,002980,49.0,48.32,49.32,48.22,10156,49337353.0,2.23,-1.97,-0.97,3.05
2020-11-27,002980,48.21,47.84,48.58,47.77,7559,36278331.0,1.68,-0.99,-0.48,2.27
2020-11-30,002980,47.81,47.97,48.33,46.99,8082,38511244.0,2.8,0.27,0.13,2.42
2020-12-01,002980,48.4,48.7,48.93,47.91,8253,39987768.0,2.13,1.52,0.73,2.48
2020-12-02,002980,48.99,49.16,49.34,48.5,8522,41744300.0,1.72,0.94,0.46,2.56
2020-12-03,002980,49.15,49.52,49.97,48.68,9934,49113388.0,2.62,0.73,0.36,2.98
2020-12-04,002980,49.39,51.61,51.98,49.21,22544,115701747.0,5.59,4.22,2.09,6.76
2020-12-07,002980,51.5,50.32,51.6,50.3,13437,68283140.0,2.52,-2.5,-1.29,4.03
2020-12-08,002980,50.26,49.31,50.29,49.27,9363,46488082.0,2.03,-2.01,-1.01,2.81
2020-12-09,002980,49.32,49.02,50.15,49.01,7544,37454041.0,2.31,-0.59,-0.29,2.26
2020-12-10,002980,48.86,48.54,49.32,48.25,6731,32777617.0,2.18,-0.98,-0.48,2.02
2020-12-11,002980,48.6,48.03,48.8,47.4,8540,40841673.0,2.88,-1.05,-0.51,2.56
2020-12-14,002980,47.9,48.3,48.65,47.66,5271,25417675.0,2.06,0.56,0.27,1.58
2020-12-15,002980,48.3,49.35,49.35,47.92,8305,40427063.0,2.96,2.17,1.05,2.49
2020-12-16,002980,49.12,50.05,50.59,49.12,11988,60140177.0,2.98,1.42,0.7,3.6
2020-12-17,002980,50.35,49.66,50.35,48.68,9498,46785062.0,3.34,-0.78,-0.39,2.85
2020-12-18,002980,49.4,50.04,50.47,48.78,10743,53298009.0,3.4,0.77,0.38,3.22
2020-12-21,002980,49.95,50.38,50.55,49.58,9232,46417092.0,1.94,0.68,0.34,2.77
2020-12-22,002980,50.31,50.07,51.58,49.21,16317,82571400.0,4.7,-0.62,-0.31,4.9
2020-12-23,002980,49.97,49.43,50.51,49.3,9298,46155979.0,2.42,-1.28,-0.64,2.79
2020-12-24,002980,49.32,47.98,49.32,47.91,8412,40814852.0,2.85,-2.93,-1.45,2.52
2020-12-25,002980,47.35,47.42,48.19,47.35,8778,41757256.0,1.75,-1.17,-0.56,2.63
2020-12-28,002980,47.29,45.2,47.34,45.2,12140,55748730.0,4.51,-4.68,-2.22,3.64
2020-12-29,002980,45.21,45.19,45.88,45.16,6521,29641360.0,1.59,-0.02,-0.01,1.96
2020-12-30,002980,45.19,44.61,45.45,44.25,8762,39072343.0,2.66,-1.28,-0.58,2.63
2020-12-31,002980,44.31,45.1,45.73,44.31,6546,29545182.0,3.18,1.1,0.49,1.96
2021-01-04,002980,44.88,45.58,45.99,44.88,8368,38129510.0,2.46,1.06,0.48,2.51
2021-01-05,002980,45.66,46.04,46.19,45.32,9084,41581990.0,1.91,1.01,0.46,2.73
2021-01-06,002980,46.5,45.06,46.5,45.0,8830,40154513.0,3.26,-2.13,-0.98,2.65
2021-01-07,002980,45.12,42.63,45.5,42.47,14682,63941323.0,6.72,-5.39,-2.43,4.4
2021-01-08,002980,42.68,43.25,43.37,40.51,8487,35815230.0,6.71,1.45,0.62,2.55
2021-01-11,002980,43.27,41.52,43.35,41.27,8221,34812863.0,4.81,-4.0,-1.73,2.47
2021-01-12,002980,41.53,42.02,42.25,41.3,6136,25704429.0,2.29,1.2,0.5,1.84
2021-01-13,002980,42.02,41.38,42.02,40.72,8110,33475958.0,3.09,-1.52,-0.64,2.43
2021-01-14,002980,40.85,42.46,43.33,40.85,11372,48243829.0,5.99,2.61,1.08,3.41
2021-01-15,002980,42.14,44.04,44.29,42.07,13292,57837439.0,5.23,3.72,1.58,3.99
2021-01-18,002980,44.44,43.98,44.82,43.61,9743,42926956.0,2.75,-0.14,-0.06,2.92
2021-01-19,002980,43.72,43.55,44.18,43.41,6969,30433880.0,1.75,-0.98,-0.43,2.09
2021-01-20,002980,43.55,43.48,43.93,43.03,5854,25375721.0,2.07,-0.16,-0.07,1.76
2021-01-21,002980,43.57,44.95,45.3,43.57,13856,61641327.0,3.98,3.38,1.47,4.16
2021-01-22,002980,44.8,44.4,44.8,44.12,8356,37079518.0,1.51,-1.22,-0.55,2.51
2021-01-25,002980,44.43,42.42,44.73,42.01,13159,56504180.0,6.13,-4.46,-1.98,3.95
2021-01-26,002980,42.07,42.1,42.9,41.68,5315,22460227.0,2.88,-0.75,-0.32,1.59
2021-01-27,002980,41.86,42.17,42.57,41.71,4842,20398457.0,2.04,0.17,0.07,1.45
2021-01-28,002980,42.0,42.68,43.6,41.71,9624,41381065.0,4.48,1.21,0.51,2.89
2021-01-29,002980,43.0,41.01,43.24,40.63,12100,50164813.0,6.12,-3.91,-1.67,3.63
2021-02-01,002980,41.28,45.11,45.11,40.8,23617,104281251.0,10.51,10.0,4.1,7.08
2021-02-02,002980,46.01,45.07,46.46,44.01,32005,144939594.0,5.43,-0.09,-0.04,9.6
2021-02-03,002980,44.79,43.62,44.99,43.55,17043,75025857.0,3.2,-3.22,-1.45,5.11
2021-02-04,002980,43.18,41.87,43.45,41.37,14250,60011935.0,4.77,-4.01,-1.75,4.27
2021-02-05,002980,41.88,42.94,44.91,41.88,16985,73994717.0,7.24,2.56,1.07,5.1
2021-02-08,002980,43.12,44.57,45.12,41.5,19472,85366936.0,8.43,3.8,1.63,5.84
2021-02-09,002980,44.3,44.57,45.17,43.6,13550,60408826.0,3.52,0.0,0.0,4.06
2021-02-10,002980,44.5,45.08,45.45,43.66,15813,70629907.0,4.02,1.14,0.51,4.74
2021-02-18,002980,45.26,48.01,48.65,44.9,29720,138643176.0,8.32,6.5,2.93,8.92
2021-02-19,002980,47.6,48.18,48.88,47.0,21303,101957700.0,3.92,0.35,0.17,6.39
2021-02-22,002980,48.19,49.46,50.45,47.33,27880,136341767.0,6.48,2.66,1.28,8.36
2021-02-23,002980,49.0,47.06,49.85,46.8,21782,105097559.0,6.17,-4.85,-2.4,6.53
2021-02-24,002980,47.31,48.69,48.69,47.0,17674,84474771.0,3.59,3.46,1.63,5.3
2021-02-25,002980,49.3,47.5,49.3,47.47,13551,65313474.0,3.76,-2.44,-1.19,4.07
2021-02-26,002980,47.06,46.81,47.88,46.63,9501,44748484.0,2.63,-1.45,-0.69,2.85
2021-03-01,002980,46.84,48.24,48.49,46.3,14108,67215983.0,4.68,3.05,1.43,4.23
2021-03-02,002980,48.29,47.06,48.29,46.88,10799,51127860.0,2.92,-2.45,-1.18,3.24
2021-03-03,002980,47.06,47.16,47.43,46.6,8476,39773363.0,1.76,0.21,0.1,2.54
2021-03-04,002980,46.8,45.96,47.08,45.96,10519,48729779.0,2.37,-2.54,-1.2,3.16
2021-03-05,002980,45.61,46.1,46.33,45.42,7019,32259349.0,1.98,0.3,0.14,2.11
2021-03-08,002980,46.58,46.32,47.58,46.22,12106,56782679.0,2.95,0.48,0.22,3.63
2021-03-09,002980,46.4,43.6,46.79,42.61,14123,62426810.0,9.02,-5.87,-2.72,4.24
2021-03-10,002980,43.63,42.7,44.27,42.58,7458,32077555.0,3.88,-2.06,-0.9,2.24
2021-03-11,002980,42.76,43.22,43.6,42.2,5440,23365203.0,3.28,1.22,0.52,1.63
2021-03-12,002980,43.21,42.69,43.35,42.52,4862,20831572.0,1.92,-1.23,-0.53,1.46
2021-03-15,002980,42.74,42.16,42.82,41.88,5748,24317425.0,2.2,-1.24,-0.53,1.72
2021-03-16,002980,42.21,43.4,43.55,42.08,7294,31301913.0,3.49,2.94,1.24,2.19
2021-03-17,002980,43.07,47.74,47.74,42.83,29061,135313075.0,11.31,10.0,4.34,8.72
2021-03-18,002980,50.22,49.0,52.0,48.65,67045,335716624.0,7.02,2.64,1.26,20.11
2021-03-19,002980,47.78,47.9,48.88,47.4,34010,163985806.0,3.02,-2.24,-1.1,10.2
2021-03-22,002980,47.99,49.24,49.59,47.99,31379,153676971.0,3.34,2.8,1.34,9.41
2021-03-23,002980,49.01,47.91,49.2,47.11,23168,111338986.0,4.24,-2.7,-1.33,6.95
2021-03-24,002980,47.54,47.02,48.11,46.71,16376,77512811.0,2.92,-1.86,-0.89,4.91
2021-03-25,002980,46.5,47.43,47.47,46.3,16267,76390575.0,2.49,0.87,0.41,4.88
2021-03-26,002980,47.4,48.21,48.5,47.0,19102,91708869.0,3.16,1.64,0.78,5.73
2021-03-29,002980,48.6,46.86,48.6,46.81,16082,76163359.0,3.71,-2.8,-1.35,4.82
2021-03-30,002980,46.6,45.17,46.6,45.13,17278,79055036.0,3.14,-3.61,-1.69,5.18
2021-03-31,002980,45.13,45.54,45.76,45.13,8169,37176462.0,1.39,0.82,0.37,2.45
2021-04-01,002980,46.0,45.95,46.49,45.48,9920,45718520.0,2.22,0.9,0.41,2.98
2021-04-02,002980,45.9,45.81,45.9,45.2,8406,38349034.0,1.52,-0.3,-0.14,2.52
2021-04-06,002980,45.7,47.34,47.39,45.67,12952,60537249.0,3.75,3.34,1.53,3.89
2021-04-07,002980,47.21,47.51,47.96,46.7,14710,69480059.0,2.66,0.36,0.17,4.41
2021-04-08,002980,47.32,47.35,47.9,46.82,12169,57661717.0,2.27,-0.34,-0.16,3.65
2021-04-09,002980,47.5,46.3,47.65,46.05,11429,53248246.0,3.38,-2.22,-1.05,3.43
2021-04-12,002980,46.5,44.79,46.55,44.71,9979,45339565.0,3.97,-3.26,-1.51,2.99
2021-04-13,002980,44.49,44.62,45.23,44.28,5792,25943278.0,2.12,-0.38,-0.17,1.74
2021-04-14,002980,44.7,45.26,45.28,44.7,5754,25899137.0,1.3,1.43,0.64,1.73
2021-04-15,002980,43.7,40.73,43.71,40.73,29118,119438757.0,6.58,-10.01,-4.53,8.74
2021-04-16,002980,40.47,40.58,41.0,39.38,13190,53210625.0,3.98,-0.37,-0.15,3.96
2021-04-19,002980,40.6,41.03,41.45,40.1,11669,47569530.0,3.33,1.11,0.45,3.5
2021-04-20,002980,40.99,40.42,41.0,40.36,8411,34142798.0,1.56,-1.49,-0.61,2.52
2021-04-21,002980,40.13,40.18,40.35,39.69,7578,30275648.0,1.63,-0.59,-0.24,2.27
2021-04-22,002980,40.18,39.9,40.35,39.61,7989,31872256.0,1.84,-0.7,-0.28,2.4
2021-04-23,002980,39.7,39.98,40.3,39.5,5803,23154587.0,2.01,0.2,0.08,1.74
2021-04-26,002980,40.0,40.08,40.4,39.85,7219,28993550.0,1.38,0.25,0.1,2.17
2021-04-27,002980,40.0,39.76,40.3,39.42,5649,22430111.0,2.2,-0.8,-0.32,1.69
2021-04-28,002980,40.0,40.81,41.0,39.55,9714,39293527.0,3.65,2.64,1.05,2.91
2021-04-29,002980,40.81,39.97,41.3,39.87,8658,34768629.0,3.5,-2.06,-0.84,2.6
2021-04-30,002980,40.0,37.78,40.1,37.17,16837,64186323.0,7.33,-5.48,-2.19,5.05
2021-05-06,002980,37.78,37.19,37.78,36.51,8667,32055630.0,3.36,-1.56,-0.59,2.6
2021-05-07,002980,37.0,37.98,38.6,36.78,7796,29381860.0,4.89,2.12,0.79,2.34
2021-05-10,002980,37.88,37.37,37.9,37.06,4309,16089540.0,2.21,-1.61,-0.61,1.29
2021-05-11,002980,37.34,37.65,38.11,37.01,5290,19840616.0,2.94,0.75,0.28,1.59
2021-05-12,002980,37.25,37.55,37.8,37.21,3581,13407123.0,1.57,-0.27,-0.1,1.07
2021-05-13,002980,37.42,36.97,37.7,36.93,4466,16633848.0,2.05,-1.54,-0.58,1.34
2021-05-14,002980,37.0,37.41,37.69,37.0,4659,17448660.0,1.87,1.19,0.44,1.4
2021-05-17,002980,37.45,37.7,38.2,37.41,4444,16821945.0,2.11,0.78,0.29,1.33
2021-05-18,002980,37.7,37.76,38.25,37.58,3827,14539374.0,1.78,0.16,0.06,1.15
2021-05-19,002980,37.8,37.61,38.2,37.42,3514,13219866.0,2.07,-0.4,-0.15,1.05
2021-05-20,002980,37.7,37.59,38.18,37.59,4434,16759319.0,1.57,-0.05,-0.02,1.33
